step,tag
0,phase_start,1,Hopper-v4,80000
175071,reward,3,Hopper-v4,52.422084685907706,51.178
175098,reward,3,Hopper-v4,45.12088092641948,50.57
175127,reward,3,Hopper-v4,48.3633487696255,50.484
175157,reward,3,Hopper-v4,49.762431905158074,50.944
175185,reward,3,Hopper-v4,46.43150020901092,50.501
175214,reward,3,Hopper-v4,48.13759285317141,50.478
175245,reward,3,Hopper-v4,50.5601625213142,49.626
175276,reward,3,Hopper-v4,51.339908444594705,49.027
175305,reward,3,Hopper-v4,48.544098721261996,49.216
175335,reward,3,Hopper-v4,49.21217504252542,48.989
175365,reward,3,Hopper-v4,49.16935851681196,48.664
175398,reward,3,Hopper-v4,54.02423291317945,49.554
175428,reward,3,Hopper-v4,49.56824169389427,49.675
175456,reward,3,Hopper-v4,46.25746567522889,49.324
175492,reward,3,Hopper-v4,59.35697169223533,50.617
175533,reward,3,Hopper-v4,68.10126332737057,52.613
175563,reward,3,Hopper-v4,49.3786124116606,52.495
175592,reward,3,Hopper-v4,47.927836839932375,52.154
175626,reward,3,Hopper-v4,55.674927607723845,52.867
175659,reward,3,Hopper-v4,54.40910819638939,53.387
175695,reward,3,Hopper-v4,59.41946961074677,54.412
175723,reward,3,Hopper-v4,46.576484882709906,53.667
175755,reward,3,Hopper-v4,52.973593932308,54.008
175784,reward,3,Hopper-v4,47.99714380568044,54.182
175814,reward,3,Hopper-v4,49.45577649476688,53.191
175844,reward,3,Hopper-v4,49.81333947286248,51.363
175874,reward,3,Hopper-v4,48.97724091733156,51.322
175904,reward,3,Hopper-v4,49.61902004413513,51.492
175935,reward,3,Hopper-v4,51.21455504909438,51.046
175964,reward,3,Hopper-v4,48.60531153958539,50.465
175990,reward,3,Hopper-v4,43.07777972499009,48.831
176020,reward,3,Hopper-v4,49.20951054126961,49.094
176049,reward,3,Hopper-v4,47.63470173917243,48.56
176077,reward,3,Hopper-v4,46.59670832211388,48.42
176105,reward,3,Hopper-v4,46.4493705521743,48.12
176136,reward,3,Hopper-v4,51.42611526661669,48.281
176165,reward,3,Hopper-v4,47.96753275631483,48.18
176195,reward,3,Hopper-v4,49.488661203875935,48.167
176221,reward,3,Hopper-v4,41.776476796487394,47.223
176249,reward,3,Hopper-v4,46.25146262665219,46.988
176281,reward,3,Hopper-v4,52.24984794500171,47.905
176311,reward,3,Hopper-v4,49.452424997201504,47.929
176345,reward,3,Hopper-v4,56.37411928278694,48.803
176377,reward,3,Hopper-v4,52.540774466482794,49.398
176384,loss,3,Hopper-v4,-0.009434368461370468,3.0546047687530518,1.7417356967926025,4.213537216186523,0.02467556670308113
176405,reward,3,Hopper-v4,46.693069407231924,49.422
176431,reward,3,Hopper-v4,43.22858019425083,48.602
176459,reward,3,Hopper-v4,46.27233857546891,48.433
176491,reward,3,Hopper-v4,53.08192511400265,48.792
176521,reward,3,Hopper-v4,49.51069715006529,49.566
176551,reward,3,Hopper-v4,49.92443348519659,49.933
176581,reward,3,Hopper-v4,50.83282694429913,49.791
176610,reward,3,Hopper-v4,48.5931803364585,49.705
176641,reward,3,Hopper-v4,50.881145755233014,49.156
176673,reward,3,Hopper-v4,53.30275058807434,49.232
176701,reward,3,Hopper-v4,47.237514778662835,49.287
176729,reward,3,Hopper-v4,46.25879905335595,49.59
176754,reward,3,Hopper-v4,42.92331307680688,49.255
176781,reward,3,Hopper-v4,44.976264162657436,48.444
176813,reward,3,Hopper-v4,53.97761350880773,48.891
176841,reward,3,Hopper-v4,47.134295947741904,48.612
176867,reward,3,Hopper-v4,44.135714242486415,47.942
176895,reward,3,Hopper-v4,46.745828952055994,47.757
176923,reward,3,Hopper-v4,46.91565474692736,47.361
176956,reward,3,Hopper-v4,55.0602285229711,47.537
176987,reward,3,Hopper-v4,51.669141367941315,47.98
177013,reward,3,Hopper-v4,43.736101141154975,47.727
177038,reward,3,Hopper-v4,42.656871926505104,47.701
177068,reward,3,Hopper-v4,49.87148776136351,48.19
177100,reward,3,Hopper-v4,52.76915639409772,48.069
177128,reward,3,Hopper-v4,46.55256975385825,48.011
177157,reward,3,Hopper-v4,48.66007502752783,48.464
177183,reward,3,Hopper-v4,44.42576812676776,48.232
177213,reward,3,Hopper-v4,49.86423675613883,48.527
177242,reward,3,Hopper-v4,48.48794564707235,47.869
177271,reward,3,Hopper-v4,48.25780765718508,47.528
177299,reward,3,Hopper-v4,47.262966777361754,47.881
177326,reward,3,Hopper-v4,45.26054394797974,48.141
177355,reward,3,Hopper-v4,48.26909049315932,47.981
177386,reward,3,Hopper-v4,51.113888039467014,47.815
177415,reward,3,Hopper-v4,48.21812275194547,47.982
177444,reward,3,Hopper-v4,48.436218741057786,47.96
177472,reward,3,Hopper-v4,47.76359468092923,48.293
177505,reward,3,Hopper-v4,54.465661886056836,48.754
177535,reward,3,Hopper-v4,49.84451755790911,48.889
177559,reward,3,Hopper-v4,40.9638862323668,48.16
177590,reward,3,Hopper-v4,52.77210909127616,48.711
177622,reward,3,Hopper-v4,52.55330872907702,49.44
177653,reward,3,Hopper-v4,50.856070917247195,49.699
177682,reward,3,Hopper-v4,48.55144197665857,49.442
177708,reward,3,Hopper-v4,44.0075884524285,49.021
177737,reward,3,Hopper-v4,48.33991230528594,49.012
177768,reward,3,Hopper-v4,50.92077411537431,49.328
177797,reward,3,Hopper-v4,48.21559095011197,48.703
177824,reward,3,Hopper-v4,45.46171753227141,48.264
177851,reward,3,Hopper-v4,45.07667459476331,48.676
177881,reward,3,Hopper-v4,49.49538536385084,48.348
177910,reward,3,Hopper-v4,48.313635690476204,47.924
177939,reward,3,Hopper-v4,47.87409144678439,47.626
177969,reward,3,Hopper-v4,50.27585101955233,47.798
177997,reward,3,Hopper-v4,47.025038534119794,48.1
178026,reward,3,Hopper-v4,47.98192595543203,48.064
178052,reward,3,Hopper-v4,44.30946833944167,47.403
178085,reward,3,Hopper-v4,54.25898551052993,48.007
178114,reward,3,Hopper-v4,48.05938642732505,48.267
178142,reward,3,Hopper-v4,46.354229680321204,48.395
178172,reward,3,Hopper-v4,49.668549562982626,48.412
178203,reward,3,Hopper-v4,51.1907430052852,48.7
178237,reward,3,Hopper-v4,56.36761510396734,49.549
178268,reward,3,Hopper-v4,51.262402534105284,49.648
178297,reward,3,Hopper-v4,48.24146986583418,49.769
178327,reward,3,Hopper-v4,49.30579650980284,49.902
178358,reward,3,Hopper-v4,50.62174472912289,50.533
178384,reward,3,Hopper-v4,43.65017787718782,49.472
178413,reward,3,Hopper-v4,48.16395557167028,49.483
178443,reward,3,Hopper-v4,50.07165755023834,49.854
178471,reward,3,Hopper-v4,46.8966542923237,49.577
178499,reward,3,Hopper-v4,47.34024580264066,49.192
178527,reward,3,Hopper-v4,47.106006638533735,48.266
178554,reward,3,Hopper-v4,45.514891891997536,47.691
178580,reward,3,Hopper-v4,43.85098601693872,47.252
178606,reward,3,Hopper-v4,43.467165750444764,46.668
178640,reward,3,Hopper-v4,55.35054942203115,47.141
178669,reward,3,Hopper-v4,48.27677260855367,47.604
178695,reward,3,Hopper-v4,44.00497939820384,47.188
178725,reward,3,Hopper-v4,49.770833478100776,47.158
178763,reward,3,Hopper-v4,65.7142289027658,49.04
178795,reward,3,Hopper-v4,53.91558422151193,49.697
178825,reward,3,Hopper-v4,49.861921660306066,49.973
178850,reward,3,Hopper-v4,42.14713449018159,49.636
178878,reward,3,Hopper-v4,46.4132425950448,49.892
178915,reward,3,Hopper-v4,62.816896923660124,51.827
178943,reward,3,Hopper-v4,46.924499282165264,50.985
178979,reward,3,Hopper-v4,58.46418202003453,52.003
179008,reward,3,Hopper-v4,48.98212457177058,52.501
179035,reward,3,Hopper-v4,45.16169148846685,52.04
179066,reward,3,Hopper-v4,51.0808847284175,50.577
179094,reward,3,Hopper-v4,46.4258061046535,49.828
179122,reward,3,Hopper-v4,46.41059909149773,49.483
179152,reward,3,Hopper-v4,49.377122776598185,50.206
179184,reward,3,Hopper-v4,52.3687342996362,50.801
179213,reward,3,Hopper-v4,48.300390405272104,49.35
179242,reward,3,Hopper-v4,48.83486048124937,49.541
179268,reward,3,Hopper-v4,43.995179133913425,48.094
179299,reward,3,Hopper-v4,52.4505909460572,48.441
179322,reward,3,Hopper-v4,38.725344572646,47.797
179387,reward,3,Hopper-v4,77.41351314699445,50.43
179418,reward,3,Hopper-v4,50.89019498547608,50.877
179448,reward,3,Hopper-v4,49.782399476973744,51.214
179478,reward,3,Hopper-v4,49.764112128510206,51.253
179509,reward,3,Hopper-v4,51.5633260049822,51.172
179552,reward,3,Hopper-v4,73.7832900340431,53.72
179582,reward,3,Hopper-v4,50.85306416317374,53.922
179611,reward,3,Hopper-v4,48.69082985756256,54.392
179639,reward,3,Hopper-v4,46.724790080966066,53.819
179666,reward,3,Hopper-v4,45.755186576160874,54.522
179695,reward,3,Hopper-v4,48.422822780566456,51.623
179725,reward,3,Hopper-v4,49.26370958779376,51.46
179754,reward,3,Hopper-v4,48.11752510746097,51.294
179781,reward,3,Hopper-v4,45.296776218884695,50.847
179809,reward,3,Hopper-v4,46.566926150053476,50.347
179840,reward,3,Hopper-v4,51.13035978717826,48.082
179867,reward,3,Hopper-v4,45.792671683237735,47.576
179897,reward,3,Hopper-v4,49.796444124668774,47.687
179925,reward,3,Hopper-v4,46.29618883334391,47.644
179959,reward,3,Hopper-v4,56.27243107260255,48.696
179984,reward,3,Hopper-v4,42.12015129968548,48.065
180000,sbp,3,Hopper-v4,periodic,0.4,0.4,0.0,0.01,-0.026118,0.0,0.0,0.0,0.0,0.0,0.000207,1,0.000207,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,48.586,0.092047,479.251
180000,eval,3,Hopper-v4,Walker2d-v4,302.587,1.0,0.0
180015,reward,3,Hopper-v4,50.79541041115621,48.218
180046,reward,3,Hopper-v4,51.16578089792395,48.523
180074,reward,3,Hopper-v4,46.498493715638205,48.643
180101,reward,3,Hopper-v4,45.50499756451643,48.537
180134,reward,3,Hopper-v4,54.423551358796324,48.867
180167,reward,3,Hopper-v4,54.72960288443413,49.76
180198,reward,3,Hopper-v4,50.774403974560904,49.858
180229,reward,3,Hopper-v4,51.15137151011547,50.344
180260,reward,3,Hopper-v4,51.10559129519503,49.827
180292,reward,3,Hopper-v4,52.956057035721344,50.911
180326,reward,3,Hopper-v4,55.68792102580759,51.4
180356,reward,3,Hopper-v4,50.20474768355209,51.304
180389,reward,3,Hopper-v4,54.02297412427715,52.056
180414,reward,3,Hopper-v4,41.93955716686585,51.7
180445,reward,3,Hopper-v4,51.18406397477092,51.376
180476,reward,3,Hopper-v4,51.217799296438784,51.024
180480,loss,3,Hopper-v4,-0.003452338045462966,4.577498435974121,1.800736427307129,4.213822841644287,0.002788715297356248
180507,reward,3,Hopper-v4,50.82686466736077,51.03
180537,reward,3,Hopper-v4,49.90738762172653,50.905
180569,reward,3,Hopper-v4,52.07178134392859,51.002
180603,reward,3,Hopper-v4,55.912866813000235,51.298
180633,reward,3,Hopper-v4,49.05616298131315,50.634
180662,reward,3,Hopper-v4,47.83788573160422,50.398
180694,reward,3,Hopper-v4,51.90257637367561,50.186
180726,reward,3,Hopper-v4,52.34378290119298,51.226
180758,reward,3,Hopper-v4,52.33070112237091,51.341
180788,reward,3,Hopper-v4,49.50258718409247,51.169
180823,reward,3,Hopper-v4,58.56122368450107,51.943
180853,reward,3,Hopper-v4,49.619078289406694,51.914
180889,reward,3,Hopper-v4,60.58587622837908,52.765
180922,reward,3,Hopper-v4,53.689783319635424,52.543
180957,reward,3,Hopper-v4,57.02225700000751,53.34
180985,reward,3,Hopper-v4,46.832255341709626,53.239
181016,reward,3,Hopper-v4,51.15205768111528,53.164
181051,reward,3,Hopper-v4,57.50257114677744,53.68
181083,reward,3,Hopper-v4,52.83769509022027,53.731
181114,reward,3,Hopper-v4,51.12381293231989,53.893
181144,reward,3,Hopper-v4,49.2042342062131,52.957
181179,reward,3,Hopper-v4,57.26133398723113,53.721
181210,reward,3,Hopper-v4,51.45659842944333,52.808
181243,reward,3,Hopper-v4,54.05598739755895,52.845
181273,reward,3,Hopper-v4,49.3463242549611,52.077
181303,reward,3,Hopper-v4,49.28953686205842,52.323
181335,reward,3,Hopper-v4,52.343595038033726,52.442
181365,reward,3,Hopper-v4,50.07523105241802,51.699
181393,reward,3,Hopper-v4,46.486174025877496,51.064
181425,reward,3,Hopper-v4,52.10721138812179,51.163
181457,reward,3,Hopper-v4,52.140310104088016,51.456
181486,reward,3,Hopper-v4,46.850644987518905,50.415
181516,reward,3,Hopper-v4,49.01826994211089,50.171
181544,reward,3,Hopper-v4,46.02650696174517,49.368
181578,reward,3,Hopper-v4,56.075470085343454,50.041
181609,reward,3,Hopper-v4,51.416031719635825,50.254
181638,reward,3,Hopper-v4,47.63707283739965,49.783
181670,reward,3,Hopper-v4,52.79843321011163,50.056
181704,reward,3,Hopper-v4,56.69570763666835,51.077
181738,reward,3,Hopper-v4,56.22769712459563,51.489
181768,reward,3,Hopper-v4,49.36487209260545,51.211
181801,reward,3,Hopper-v4,54.168891105020954,51.943
181828,reward,3,Hopper-v4,44.98667187947795,51.54
181860,reward,3,Hopper-v4,53.026684859051265,52.24
181889,reward,3,Hopper-v4,46.93032148301174,51.325
181921,reward,3,Hopper-v4,52.52451781263201,51.436
181951,reward,3,Hopper-v4,49.37777199873336,51.61
181984,reward,3,Hopper-v4,53.77632894265009,51.708
182027,reward,3,Hopper-v4,61.46424469582513,52.185
182057,reward,3,Hopper-v4,49.05754794911749,51.468
182089,reward,3,Hopper-v4,52.862018969430586,51.817
182121,reward,3,Hopper-v4,52.88748321070482,51.689
182153,reward,3,Hopper-v4,52.12444381903228,52.403
182181,reward,3,Hopper-v4,45.74425336122094,51.675
182212,reward,3,Hopper-v4,51.06199401026302,52.088
182242,reward,3,Hopper-v4,49.31259959391154,51.767
182274,reward,3,Hopper-v4,52.98328111539951,52.127
182306,reward,3,Hopper-v4,53.17141931192501,52.067
182342,reward,3,Hopper-v4,59.290413226002876,51.85
182374,reward,3,Hopper-v4,52.72275787252181,52.216
182407,reward,3,Hopper-v4,54.34554467224744,52.364
182443,reward,3,Hopper-v4,59.11533523106256,52.987
182474,reward,3,Hopper-v4,51.88503282512504,52.963
182508,reward,3,Hopper-v4,55.94942002776838,53.984
182536,reward,3,Hopper-v4,47.009761124011064,53.579
182566,reward,3,Hopper-v4,49.47967773412786,53.595
182595,reward,3,Hopper-v4,47.85253197302176,53.082
182626,reward,3,Hopper-v4,51.32630822373154,52.898
182657,reward,3,Hopper-v4,50.938893585915054,52.063
182685,reward,3,Hopper-v4,46.34812455526196,51.425
182721,reward,3,Hopper-v4,58.72171147138499,51.863
182749,reward,3,Hopper-v4,46.722148719311946,50.623
182780,reward,3,Hopper-v4,51.15446648033737,50.55
182808,reward,3,Hopper-v4,46.76385485872213,49.632
182841,reward,3,Hopper-v4,53.953889871129036,50.326
182869,reward,3,Hopper-v4,46.38706348282851,50.017
182900,reward,3,Hopper-v4,50.98595873843962,50.33
182931,reward,3,Hopper-v4,50.752181378031224,50.273
182961,reward,3,Hopper-v4,49.31959946625279,50.111
182992,reward,3,Hopper-v4,51.086944289751166,50.585
183020,reward,3,Hopper-v4,45.90830389130249,49.303
183052,reward,3,Hopper-v4,52.41432374584968,49.873
183083,reward,3,Hopper-v4,51.13859777419034,49.871
183118,reward,3,Hopper-v4,57.619662763801166,50.957
183149,reward,3,Hopper-v4,51.07957752897744,50.669
183178,reward,3,Hopper-v4,48.25252258593291,50.856
183208,reward,3,Hopper-v4,49.02068079757145,50.659
183240,reward,3,Hopper-v4,52.61204558343091,50.845
183272,reward,3,Hopper-v4,52.83902812341104,51.197
183301,reward,3,Hopper-v4,47.79761138114374,50.868
183333,reward,3,Hopper-v4,52.163564141467546,51.494
183365,reward,3,Hopper-v4,53.29589642988082,51.582
183395,reward,3,Hopper-v4,49.573344371813256,51.425
183426,reward,3,Hopper-v4,51.02880108400118,50.766
183457,reward,3,Hopper-v4,51.04943302344145,50.763
183488,reward,3,Hopper-v4,51.07923387780067,51.046
183520,reward,3,Hopper-v4,52.716099409713316,51.416
183552,reward,3,Hopper-v4,52.44369263144426,51.399
183586,reward,3,Hopper-v4,55.58683694858833,51.673
183614,reward,3,Hopper-v4,46.84754191510291,51.578
183650,reward,3,Hopper-v4,59.41431094218359,52.304
183683,reward,3,Hopper-v4,53.81372922873521,52.355
183719,reward,3,Hopper-v4,59.50617299496489,53.349
183749,reward,3,Hopper-v4,50.12006789198527,53.258
183783,reward,3,Hopper-v4,56.11575820006404,53.764
183812,reward,3,Hopper-v4,47.34702016754339,53.391
183844,reward,3,Hopper-v4,52.65583447461695,53.385
183875,reward,3,Hopper-v4,50.50014529239778,53.191
183908,reward,3,Hopper-v4,54.52215194881084,53.084
183939,reward,3,Hopper-v4,51.2122621778334,53.521
183972,reward,3,Hopper-v4,54.22118126107206,53.001
184007,reward,3,Hopper-v4,57.783418900382365,53.398
184041,reward,3,Hopper-v4,56.10867111114422,53.059
184070,reward,3,Hopper-v4,47.96557270100909,52.843
184099,reward,3,Hopper-v4,48.196058174664024,52.051
184130,reward,3,Hopper-v4,51.46231371575713,52.463
184160,reward,3,Hopper-v4,48.98581293451931,52.096
184194,reward,3,Hopper-v4,55.7844720219777,52.624
184225,reward,3,Hopper-v4,50.8078696206619,52.253
184255,reward,3,Hopper-v4,49.323003914204335,52.064
184287,reward,3,Hopper-v4,52.62865625262978,51.905
184315,reward,3,Hopper-v4,45.752148199799024,50.701
184345,reward,3,Hopper-v4,49.593185031502216,50.05
184381,reward,3,Hopper-v4,59.415353978762724,51.195
184414,reward,3,Hopper-v4,54.23680042124117,51.799
184447,reward,3,Hopper-v4,54.17747243122839,52.07
184481,reward,3,Hopper-v4,55.85508683966944,52.757
184505,reward,3,Hopper-v4,40.41580365153188,51.221
184536,reward,3,Hopper-v4,51.06505952241019,51.246
184564,reward,3,Hopper-v4,46.85326449938415,50.999
184576,loss,3,Hopper-v4,-0.0039970725774765015,9.53138256072998,2.060593366622925,4.214644908905029,0.0054286764934659
184594,reward,3,Hopper-v4,49.687244484984454,50.705
184628,reward,3,Hopper-v4,55.95237572662252,51.725
184658,reward,3,Hopper-v4,49.80616986764742,51.746
184689,reward,3,Hopper-v4,51.2199606364122,50.927
184717,reward,3,Hopper-v4,46.458979484553986,50.149
184754,reward,3,Hopper-v4,62.79368594572905,51.011
184781,reward,3,Hopper-v4,45.33544409527723,49.959
184810,reward,3,Hopper-v4,48.13766572919967,50.731
184842,reward,3,Hopper-v4,52.10326160508802,50.835
184871,reward,3,Hopper-v4,48.156540535001,50.965
184901,reward,3,Hopper-v4,49.449992706451816,50.941
184930,reward,3,Hopper-v4,48.22690802446691,50.169
184965,reward,3,Hopper-v4,57.06161672888266,50.894
184999,reward,3,Hopper-v4,55.703182797960004,51.343
185031,reward,3,Hopper-v4,53.2490050953916,52.022
185060,reward,3,Hopper-v4,48.23734165724345,50.566
185090,reward,3,Hopper-v4,49.770359729978864,51.01
185123,reward,3,Hopper-v4,53.993272506488,51.595
185154,reward,3,Hopper-v4,51.29333804213726,51.514
185186,reward,3,Hopper-v4,52.2115985004034,51.92
185219,reward,3,Hopper-v4,54.65736454596612,52.44
185255,reward,3,Hopper-v4,56.920968360214026,53.31
185280,reward,3,Hopper-v4,41.15306149279279,51.719
185309,reward,3,Hopper-v4,48.331202753771215,50.982
185338,reward,3,Hopper-v4,48.272494629063985,50.484
185371,reward,3,Hopper-v4,54.650721870218334,51.125
185401,reward,3,Hopper-v4,49.04700903210855,51.053
185428,reward,3,Hopper-v4,45.29179749609689,50.183
185457,reward,3,Hopper-v4,48.672043547180316,49.921
185488,reward,3,Hopper-v4,51.23059359153976,49.823
185521,reward,3,Hopper-v4,54.525060620599135,49.809
185547,reward,3,Hopper-v4,42.891273051306534,48.407
185579,reward,3,Hopper-v4,52.905251797957355,49.582
185611,reward,3,Hopper-v4,54.11233899550539,50.16
185641,reward,3,Hopper-v4,49.62233473878823,50.295
185672,reward,3,Hopper-v4,50.697924516479304,49.9
185703,reward,3,Hopper-v4,51.183386967117826,50.113
185732,reward,3,Hopper-v4,48.06494753990828,50.391
185761,reward,3,Hopper-v4,48.32344041859977,50.356
185793,reward,3,Hopper-v4,53.774139506415196,50.61
185823,reward,3,Hopper-v4,50.046834772951335,50.162
185854,reward,3,Hopper-v4,51.106229845005906,50.984
185884,reward,3,Hopper-v4,50.115945144764,50.705
185915,reward,3,Hopper-v4,50.77063937056529,50.371
185946,reward,3,Hopper-v4,50.54905467227017,50.463
185973,reward,3,Hopper-v4,45.41359236448591,49.935
185999,reward,3,Hopper-v4,43.36033870635979,49.153
186033,reward,3,Hopper-v4,56.0432145789734,49.95
186062,reward,3,Hopper-v4,48.59276228075003,49.977
186095,reward,3,Hopper-v4,53.84558516328745,49.984
186128,reward,3,Hopper-v4,54.64386661085622,50.444
186157,reward,3,Hopper-v4,47.71702356296348,50.105
186185,reward,3,Hopper-v4,46.68347277498751,49.762
186217,reward,3,Hopper-v4,52.321399721796844,49.917
186247,reward,3,Hopper-v4,49.49285399661713,49.811
186279,reward,3,Hopper-v4,52.87526265655551,50.558
186308,reward,3,Hopper-v4,47.83636674779125,51.005
186342,reward,3,Hopper-v4,55.62434717145424,50.963
186371,reward,3,Hopper-v4,47.85440970476344,50.889
186403,reward,3,Hopper-v4,52.744488761612324,50.779
