step,tag
0,phase_start,1,Hopper-v4,80000
159887,reward,2,Walker2d-v4,1.862812836821948,171.83
159919,reward,2,Walker2d-v4,15.395385110756521,155.485
159931,reward,2,Walker2d-v4,2.1642102417457725,149.536
160000,sbp,2,Walker2d-v4,force,0.477899,0.65,2.512248,0.005607,-0.549119,1.223874,0.055199,0.187832,0.609665,1.0,0.008135,8,0.008135,0.0,0,0,0,0.0,0
160000,eval,2,Walker2d-v4,Hopper-v4,66.101,0.065393,944.727
160000,eval,2,Walker2d-v4,Walker2d-v4,112.089,0.167782,555.975
160000,phase_summary,2,Walker2d-v4,65.127,380.226,0.171285,315.1,1.42
160000,phase_start,3,Hopper-v4,80000
160043,reward,3,Hopper-v4,70.93094830014691,70.931
160081,reward,3,Hopper-v4,62.31863246818936,66.625
160123,reward,3,Hopper-v4,68.87173643316945,67.374
160169,reward,3,Hopper-v4,74.10020751099839,69.055
160209,reward,3,Hopper-v4,64.65685925511374,68.176
160249,reward,3,Hopper-v4,65.40301334117878,67.714
160289,reward,3,Hopper-v4,64.46561872119169,67.25
160331,reward,3,Hopper-v4,67.7327827236463,67.31
160374,reward,3,Hopper-v4,70.15393813036555,67.626
160416,reward,3,Hopper-v4,68.37671875026389,67.701
160456,reward,3,Hopper-v4,65.4734049057348,67.155
160496,reward,3,Hopper-v4,64.51727146767116,67.375
160538,reward,3,Hopper-v4,68.3029654662598,67.318
160576,reward,3,Hopper-v4,61.858863594020676,66.094
160618,reward,3,Hopper-v4,68.23142592497935,66.452
160654,reward,3,Hopper-v4,58.82313194999291,65.794
160695,reward,3,Hopper-v4,67.09122727489164,66.056
160734,reward,3,Hopper-v4,63.99767426297038,65.683
160773,reward,3,Hopper-v4,64.29452116719571,65.097
160816,reward,3,Hopper-v4,69.95136925953813,65.254
160857,reward,3,Hopper-v4,66.72300069789279,65.379
160900,reward,3,Hopper-v4,69.72220474899439,65.9
160940,reward,3,Hopper-v4,65.52131321035709,65.621
160985,reward,3,Hopper-v4,73.39603572088106,66.775
161026,reward,3,Hopper-v4,66.66525287704951,66.619
161066,reward,3,Hopper-v4,64.94141572806866,67.23
161105,reward,3,Hopper-v4,63.70142003494539,66.891
161147,reward,3,Hopper-v4,68.59476168281029,67.351
161181,reward,3,Hopper-v4,55.99784360666264,66.521
161221,reward,3,Hopper-v4,64.43284733255653,65.97
161262,reward,3,Hopper-v4,66.27298747858136,65.925
161306,reward,3,Hopper-v4,71.04091582186325,66.056
161349,reward,3,Hopper-v4,71.4384763618104,66.648
161393,reward,3,Hopper-v4,71.09451700919303,66.418
161434,reward,3,Hopper-v4,66.26714252351707,66.378
161476,reward,3,Hopper-v4,67.55809768247764,66.64
161517,reward,3,Hopper-v4,66.54546321173181,66.924
161558,reward,3,Hopper-v4,66.06991548823338,66.672
161601,reward,3,Hopper-v4,70.83242120786622,68.155
161644,reward,3,Hopper-v4,70.66246224832302,68.778
161684,reward,3,Hopper-v4,64.57726240188467,68.609
161724,reward,3,Hopper-v4,64.78689587520005,67.983
161764,reward,3,Hopper-v4,65.16146314243973,67.356
161817,reward,3,Hopper-v4,72.99043544429955,67.545
161859,reward,3,Hopper-v4,67.87589965525393,67.706
161897,reward,3,Hopper-v4,61.40091953023697,67.09
161937,reward,3,Hopper-v4,64.68645266814013,66.904
161980,reward,3,Hopper-v4,70.13473414339907,67.311
162022,reward,3,Hopper-v4,67.8171883905573,67.009
162063,reward,3,Hopper-v4,66.92400958920534,66.636
162102,reward,3,Hopper-v4,63.01192114485731,66.479
162143,reward,3,Hopper-v4,67.36752761103736,66.737
162186,reward,3,Hopper-v4,71.99984409607517,67.421
162226,reward,3,Hopper-v4,64.74747613208982,66.597
162269,reward,3,Hopper-v4,70.80476759144594,66.889
162309,reward,3,Hopper-v4,64.98746139512255,67.248
162352,reward,3,Hopper-v4,70.00928489182512,67.78
162392,reward,3,Hopper-v4,64.57625712480073,67.225
162435,reward,3,Hopper-v4,70.22089691991934,67.465
162472,reward,3,Hopper-v4,60.30854231117709,66.803
162518,reward,3,Hopper-v4,74.74522470082228,67.977
162561,reward,3,Hopper-v4,70.32038315513384,68.272
162598,reward,3,Hopper-v4,61.471947845863134,67.219
162639,reward,3,Hopper-v4,67.10147374770837,67.455
162678,reward,3,Hopper-v4,63.32066180713734,66.706
162721,reward,3,Hopper-v4,71.87158286865812,67.395
162763,reward,3,Hopper-v4,68.53820952950171,67.248
162798,reward,3,Hopper-v4,56.57982664809645,66.448
162842,reward,3,Hopper-v4,71.28184034180887,66.554
162886,reward,3,Hopper-v4,72.48096196855849,67.771
162924,reward,3,Hopper-v4,61.399645929486994,66.437
162962,reward,3,Hopper-v4,61.854702761395686,65.59
163002,reward,3,Hopper-v4,64.93386804046256,65.936
163047,reward,3,Hopper-v4,73.38327198818158,66.564
163085,reward,3,Hopper-v4,61.259040370352004,66.358
163123,reward,3,Hopper-v4,61.92057331434911,65.363
163161,reward,3,Hopper-v4,61.54289377745824,64.664
163199,reward,3,Hopper-v4,62.12198813129211,65.218
163239,reward,3,Hopper-v4,64.8938417484809,64.579
163278,reward,3,Hopper-v4,62.806750249259544,63.612
163321,reward,3,Hopper-v4,70.26564945645991,64.498
163361,reward,3,Hopper-v4,64.78872092158876,64.792
163401,reward,3,Hopper-v4,65.2174798318021,64.82
163439,reward,3,Hopper-v4,61.59009051596746,63.641
163483,reward,3,Hopper-v4,71.18982934833078,64.634
163523,reward,3,Hopper-v4,65.17711563844576,64.959
163563,reward,3,Hopper-v4,64.4077811737211,65.246
163604,reward,3,Hopper-v4,66.55027607815178,65.689
163645,reward,3,Hopper-v4,66.41357740804278,65.841
163688,reward,3,Hopper-v4,70.18928418620912,66.579
163735,reward,3,Hopper-v4,76.71358923970259,67.224
163781,reward,3,Hopper-v4,75.21223579975081,68.266
163823,reward,3,Hopper-v4,68.424514695322,68.587
163869,reward,3,Hopper-v4,74.35111636005271,69.863
163913,reward,3,Hopper-v4,71.41594204206406,69.886
163952,reward,3,Hopper-v4,62.78379838584027,69.646
163996,reward,3,Hopper-v4,71.78749654995146,70.384
164030,reward,3,Hopper-v4,55.34610394192933,69.264
164071,reward,3,Hopper-v4,66.76094295000107,69.299
164096,loss,3,Hopper-v4,-0.003909089602530003,12.861471176147461,2.625812530517578,4.1926350593566895,0.004144801292568445
164116,reward,3,Hopper-v4,74.27836659279708,69.707
164157,reward,3,Hopper-v4,66.73451509309045,68.71
164194,reward,3,Hopper-v4,59.95006333137696,67.183
164231,reward,3,Hopper-v4,59.82498511604525,66.323
164275,reward,3,Hopper-v4,71.67493725402669,66.056
164316,reward,3,Hopper-v4,66.54363777672322,65.568
164356,reward,3,Hopper-v4,65.32974387322234,65.823
164399,reward,3,Hopper-v4,70.00749868446914,65.645
164443,reward,3,Hopper-v4,71.32128806508716,67.243
164486,reward,3,Hopper-v4,70.25878151046884,67.592
164526,reward,3,Hopper-v4,65.44424399171905,66.709
164576,reward,3,Hopper-v4,77.55197543426564,67.791
164619,reward,3,Hopper-v4,69.84155758695455,68.78
164660,reward,3,Hopper-v4,66.17531833901886,69.415
164703,reward,3,Hopper-v4,69.38043860057442,69.185
164741,reward,3,Hopper-v4,61.277326139681115,68.659
164781,reward,3,Hopper-v4,64.89454873127868,68.615
164820,reward,3,Hopper-v4,62.6726848698881,67.882
164861,reward,3,Hopper-v4,66.30909653047961,67.381
164901,reward,3,Hopper-v4,64.35294695001069,66.79
164939,reward,3,Hopper-v4,61.87198899504834,66.433
164979,reward,3,Hopper-v4,64.9786158422899,65.175
165018,reward,3,Hopper-v4,63.28928596684204,64.52
165066,reward,3,Hopper-v4,81.65576180554307,66.068
165107,reward,3,Hopper-v4,65.77220948165268,65.707
165148,reward,3,Hopper-v4,66.34236565038091,66.214
165189,reward,3,Hopper-v4,66.855729651425,66.41
165230,reward,3,Hopper-v4,66.31355550090973,66.774
165271,reward,3,Hopper-v4,66.77559704480252,66.821
165308,reward,3,Hopper-v4,60.5708323297181,66.443
165353,reward,3,Hopper-v4,73.1443222434115,67.57
165393,reward,3,Hopper-v4,64.96641842728728,67.569
165435,reward,3,Hopper-v4,68.4140244094251,68.081
165476,reward,3,Hopper-v4,66.5838832744085,66.574
165518,reward,3,Hopper-v4,68.30936806479777,66.828
165562,reward,3,Hopper-v4,73.80235345299842,67.574
165603,reward,3,Hopper-v4,66.7579240286415,67.564
165644,reward,3,Hopper-v4,66.69240117728667,67.602
165682,reward,3,Hopper-v4,62.06610205264231,67.131
165724,reward,3,Hopper-v4,68.03122442571083,67.877
165765,reward,3,Hopper-v4,66.40482853247795,67.203
165807,reward,3,Hopper-v4,68.13079162026213,67.519
165851,reward,3,Hopper-v4,71.086628344849,67.787
165893,reward,3,Hopper-v4,68.10580217877896,67.939
165933,reward,3,Hopper-v4,66.28091331804322,67.736
165976,reward,3,Hopper-v4,70.09215639570795,67.365
166017,reward,3,Hopper-v4,66.61863219506996,67.351
166059,reward,3,Hopper-v4,69.064695219572,67.588
166099,reward,3,Hopper-v4,64.87460092016477,67.869
166144,reward,3,Hopper-v4,71.24722984665677,68.191
166186,reward,3,Hopper-v4,68.76106028958482,68.426
166229,reward,3,Hopper-v4,70.03104877676961,68.616
166269,reward,3,Hopper-v4,64.9984633004984,68.007
166308,reward,3,Hopper-v4,63.13829737185153,67.511
166350,reward,3,Hopper-v4,68.15074290665568,67.698
166390,reward,3,Hopper-v4,64.97895416466257,67.186
166429,reward,3,Hopper-v4,63.328392411487386,66.857
166475,reward,3,Hopper-v4,74.33872077841414,67.385
166516,reward,3,Hopper-v4,66.31830765691564,67.529
166561,reward,3,Hopper-v4,73.08796654321515,67.713
166603,reward,3,Hopper-v4,69.12142826806075,67.749
166647,reward,3,Hopper-v4,72.0742023564522,67.954
166688,reward,3,Hopper-v4,65.45633856395919,67.999
166729,reward,3,Hopper-v4,66.3041566915149,68.316
166772,reward,3,Hopper-v4,70.27387642840512,68.528
166812,reward,3,Hopper-v4,64.30172561023677,68.461
166865,reward,3,Hopper-v4,79.2336075297536,70.051
166903,reward,3,Hopper-v4,62.06377333673218,68.824
166944,reward,3,Hopper-v4,66.59583647705831,68.851
166987,reward,3,Hopper-v4,70.16462238555786,68.559
167031,reward,3,Hopper-v4,71.28454571399189,68.775
167072,reward,3,Hopper-v4,66.27990015091166,68.196
167120,reward,3,Hopper-v4,79.51657297030843,69.602
167160,reward,3,Hopper-v4,64.76614802706142,69.448
167206,reward,3,Hopper-v4,78.0769572000818,70.228
167245,reward,3,Hopper-v4,63.40093151883207,70.138
167288,reward,3,Hopper-v4,69.92389269944556,69.207
167331,reward,3,Hopper-v4,69.92091090724028,69.993
167370,reward,3,Hopper-v4,63.114374792928174,69.645
167410,reward,3,Hopper-v4,65.22656034187048,69.151
167449,reward,3,Hopper-v4,61.52652444075852,68.175
167489,reward,3,Hopper-v4,66.40236424318732,68.188
167530,reward,3,Hopper-v4,66.60981993490965,66.897
167570,reward,3,Hopper-v4,65.64947874843749,66.985
167616,reward,3,Hopper-v4,79.97333660687968,67.175
167660,reward,3,Hopper-v4,69.16000001799559,67.751
167700,reward,3,Hopper-v4,65.21066331230135,67.279
167740,reward,3,Hopper-v4,65.14831027902365,66.802
167784,reward,3,Hopper-v4,71.58141252782062,67.649
167826,reward,3,Hopper-v4,67.86962485014061,67.913
167866,reward,3,Hopper-v4,64.5297037331656,68.213
167908,reward,3,Hopper-v4,68.86557437242064,68.46
167952,reward,3,Hopper-v4,71.60763625837663,68.96
167991,reward,3,Hopper-v4,63.01453627671978,68.696
168033,reward,3,Hopper-v4,68.56435184956595,67.555
168075,reward,3,Hopper-v4,68.97858609455977,67.537
168116,reward,3,Hopper-v4,66.56100316173239,67.672
168177,reward,3,Hopper-v4,94.4078889992389,70.598
168192,loss,3,Hopper-v4,-0.017771229147911072,15.772346496582031,2.2070345878601074,4.180234909057617,0.025515636429190636
168218,reward,3,Hopper-v4,67.275975870707,70.167
168260,reward,3,Hopper-v4,68.59609760351388,70.24
168297,reward,3,Hopper-v4,59.59493363706084,69.747
168336,reward,3,Hopper-v4,62.80328822664179,69.14
168380,reward,3,Hopper-v4,72.03425528354903,69.183
168420,reward,3,Hopper-v4,65.5426035313403,69.436
168463,reward,3,Hopper-v4,69.68868755000148,69.548
168506,reward,3,Hopper-v4,69.42405821378107,69.593
168549,reward,3,Hopper-v4,70.1535548197783,69.952
168591,reward,3,Hopper-v4,68.04410969617423,67.316
168633,reward,3,Hopper-v4,68.98828431033661,67.487
168676,reward,3,Hopper-v4,71.17663213005267,67.745
168716,reward,3,Hopper-v4,65.55653561719872,68.341
168760,reward,3,Hopper-v4,72.84438865783471,69.345
168800,reward,3,Hopper-v4,65.23112492757022,68.665
168836,reward,3,Hopper-v4,58.79143666211637,67.99
168877,reward,3,Hopper-v4,67.08840826320886,67.73
168921,reward,3,Hopper-v4,72.74077552182783,68.062
168959,reward,3,Hopper-v4,61.23512392098262,67.17
169000,reward,3,Hopper-v4,67.03874088391979,67.069
169044,reward,3,Hopper-v4,71.52578885384014,67.323
169084,reward,3,Hopper-v4,65.81462089503714,66.787
169127,reward,3,Hopper-v4,70.17403436647295,67.248
169168,reward,3,Hopper-v4,66.12156937586425,66.576
169211,reward,3,Hopper-v4,69.52389646760244,67.005
169256,reward,3,Hopper-v4,74.45226297835653,68.572
169296,reward,3,Hopper-v4,65.17182824614953,68.38
169358,reward,3,Hopper-v4,88.04047703353318,69.91
169403,reward,3,Hopper-v4,74.70053398602202,71.256
169443,reward,3,Hopper-v4,64.47512674689335,71.0
169486,reward,3,Hopper-v4,70.17166148143811,70.865
169532,reward,3,Hopper-v4,73.34608182869677,71.618
169574,reward,3,Hopper-v4,68.51144416032058,71.451
169617,reward,3,Hopper-v4,70.1624665549927,71.856
169656,reward,3,Hopper-v4,62.991684866000845,71.202
169696,reward,3,Hopper-v4,65.23385979078733,70.281
169745,reward,3,Hopper-v4,76.1555254023834,71.379
169790,reward,3,Hopper-v4,73.56912295996673,69.932
169835,reward,3,Hopper-v4,75.10242101512837,69.972
169876,reward,3,Hopper-v4,66.85397482946898,70.21
169922,reward,3,Hopper-v4,75.20461412701202,70.713
169962,reward,3,Hopper-v4,64.17333871136549,69.796
170000,eval,3,Hopper-v4,Hopper-v4,67.245,0.066525,943.582
170000,eval,3,Hopper-v4,Walker2d-v4,105.173,0.15743,562.891
170002,reward,3,Hopper-v4,64.70593149359979,69.415
170043,reward,3,Hopper-v4,66.29431738680718,69.028
170083,reward,3,Hopper-v4,64.72791866705187,69.202
170135,reward,3,Hopper-v4,80.33133395398588,70.712
170175,reward,3,Hopper-v4,64.16491231382204,69.513
170218,reward,3,Hopper-v4,70.08974856065127,69.165
170258,reward,3,Hopper-v4,64.80248648374923,68.135
170294,reward,3,Hopper-v4,56.86553270797235,67.136
170336,reward,3,Hopper-v4,68.74244948245696,66.49
170372,reward,3,Hopper-v4,56.935262910928,65.766
170412,reward,3,Hopper-v4,64.77469178316169,65.773
170459,reward,3,Hopper-v4,72.21376730731802,66.365
170501,reward,3,Hopper-v4,68.50428392086481,66.742
170542,reward,3,Hopper-v4,66.82507387152356,65.392
170584,reward,3,Hopper-v4,68.75171495705271,65.851
170625,reward,3,Hopper-v4,67.94523550105811,65.636
170667,reward,3,Hopper-v4,68.52916167939077,66.009
170713,reward,3,Hopper-v4,75.9710868484918,67.919
170754,reward,3,Hopper-v4,66.87252246933524,67.732
170801,reward,3,Hopper-v4,80.97100831409337,70.136
170842,reward,3,Hopper-v4,66.32123630355065,70.291
170884,reward,3,Hopper-v4,68.78680267984845,69.948
170927,reward,3,Hopper-v4,69.87648846517367,70.085
170970,reward,3,Hopper-v4,70.16967667744605,70.419
171011,reward,3,Hopper-v4,66.17018142577994,70.161
171052,reward,3,Hopper-v4,66.64560162512011,70.031
171092,reward,3,Hopper-v4,64.77637572848988,69.656
171133,reward,3,Hopper-v4,67.13440327768632,68.772
171183,reward,3,Hopper-v4,76.69584818047848,69.755
171230,reward,3,Hopper-v4,72.17161291754425,68.875
171271,reward,3,Hopper-v4,66.65532530931986,68.908
171313,reward,3,Hopper-v4,68.44790466928401,68.874
171354,reward,3,Hopper-v4,67.77646297730072,68.664
171404,reward,3,Hopper-v4,76.52670520505595,69.3
171445,reward,3,Hopper-v4,67.2581138100588,69.409
171486,reward,3,Hopper-v4,66.67957400486598,69.412
171529,reward,3,Hopper-v4,70.55213661413605,69.99
171572,reward,3,Hopper-v4,69.09276538442269,70.186
171614,reward,3,Hopper-v4,65.24314453709198,69.04
171655,reward,3,Hopper-v4,66.78498621581437,68.502
171696,reward,3,Hopper-v4,66.72649080743041,68.509
171740,reward,3,Hopper-v4,67.81386303860049,68.445
171782,reward,3,Hopper-v4,68.03440065883314,68.471
171827,reward,3,Hopper-v4,73.95980541722751,68.215
171867,reward,3,Hopper-v4,65.044506021174,67.993
171909,reward,3,Hopper-v4,68.49239567987819,68.174
171953,reward,3,Hopper-v4,72.29135310882647,68.348
171993,reward,3,Hopper-v4,65.16213918239008,67.955
172035,reward,3,Hopper-v4,67.85622334396092,68.217
172075,reward,3,Hopper-v4,64.88367220439594,68.026
172115,reward,3,Hopper-v4,65.63513568088885,67.917
172157,reward,3,Hopper-v4,68.51356248741943,67.987
172200,reward,3,Hopper-v4,70.57100051430525,68.241
172241,reward,3,Hopper-v4,66.69443282113873,67.514
172282,reward,3,Hopper-v4,65.94666733791972,67.605
172288,loss,3,Hopper-v4,0.0018388046883046627,5.183846473693848,1.6715625524520874,4.16868782043457,0.01257280632853508
172324,reward,3,Hopper-v4,68.13176654475608,67.569
172366,reward,3,Hopper-v4,68.4303555253087,67.182
172408,reward,3,Hopper-v4,67.81135129767418,67.447
172451,reward,3,Hopper-v4,70.17595749535468,67.679
172491,reward,3,Hopper-v4,64.97094781988119,67.688
172532,reward,3,Hopper-v4,65.52260085486941,67.677
172573,reward,3,Hopper-v4,67.81245043818264,67.607
172616,reward,3,Hopper-v4,69.73826435645123,67.523
172659,reward,3,Hopper-v4,66.41806258337738,67.496
172700,reward,3,Hopper-v4,66.59981053491106,67.561
172749,reward,3,Hopper-v4,78.71011386098256,68.619
172793,reward,3,Hopper-v4,71.03074532984076,68.879
172835,reward,3,Hopper-v4,68.23039552874364,68.921
172878,reward,3,Hopper-v4,69.54499237606137,68.858
172921,reward,3,Hopper-v4,69.1827752888857,69.279
172963,reward,3,Hopper-v4,67.79447517716056,69.506
173010,reward,3,Hopper-v4,77.86006250695641,70.511
173052,reward,3,Hopper-v4,68.46403991588686,70.384
173095,reward,3,Hopper-v4,68.95699392392793,70.637
173139,reward,3,Hopper-v4,72.15684625995857,71.193
173181,reward,3,Hopper-v4,67.64071273060702,70.086
173222,reward,3,Hopper-v4,66.3194102985915,69.615
173265,reward,3,Hopper-v4,69.67854825551024,69.76
173304,reward,3,Hopper-v4,61.89870217892788,68.995
173352,reward,3,Hopper-v4,76.69164566550725,69.746
173396,reward,3,Hopper-v4,71.58398177414864,70.125
173440,reward,3,Hopper-v4,72.33661479276411,69.573
173482,reward,3,Hopper-v4,67.8866839942478,69.515
173525,reward,3,Hopper-v4,69.47776255096767,69.567
173567,reward,3,Hopper-v4,68.67318565896865,69.219
173609,reward,3,Hopper-v4,68.41192192837136,69.296
173651,reward,3,Hopper-v4,68.12410430485696,69.476
173690,reward,3,Hopper-v4,63.375462243816294,68.846
173745,reward,3,Hopper-v4,81.73516150857651,70.83
173789,reward,3,Hopper-v4,72.23815961281078,70.384
173833,reward,3,Hopper-v4,71.98556218011994,70.424
173875,reward,3,Hopper-v4,68.23126483125422,70.014
173918,reward,3,Hopper-v4,70.20076911966622,70.245
173962,reward,3,Hopper-v4,71.86364192349627,70.484
174003,reward,3,Hopper-v4,66.43496487273435,70.26
174047,reward,3,Hopper-v4,71.23278211365846,70.542
174091,reward,3,Hopper-v4,71.12606142526163,70.842
174134,reward,3,Hopper-v4,69.6129618878107,71.466
174176,reward,3,Hopper-v4,68.62485733864628,70.155
174218,reward,3,Hopper-v4,68.70418969808216,69.802
174260,reward,3,Hopper-v4,68.70297120526483,69.473
174303,reward,3,Hopper-v4,70.22054741646375,69.672
174346,reward,3,Hopper-v4,70.7496914524333,69.727
174390,reward,3,Hopper-v4,71.94914262533165,69.736
174446,reward,3,Hopper-v4,98.5197339427509,72.944
174490,reward,3,Hopper-v4,71.36133800655027,72.957
174530,reward,3,Hopper-v4,64.71849284287622,72.316
174574,reward,3,Hopper-v4,71.54272366936881,72.509
174622,reward,3,Hopper-v4,81.29354548641577,73.776
174660,reward,3,Hopper-v4,61.67422986261825,73.073
174704,reward,3,Hopper-v4,72.12846628675618,73.416
174743,reward,3,Hopper-v4,63.94024709770449,72.788
174788,reward,3,Hopper-v4,73.75978595008263,73.089
174834,reward,3,Hopper-v4,74.4502375103293,73.339
174876,reward,3,Hopper-v4,68.31078030074018,70.318
174917,reward,3,Hopper-v4,66.87309201988158,69.869
174961,reward,3,Hopper-v4,72.80240577633268,70.678
175002,reward,3,Hopper-v4,66.7052311160248,70.194
175046,reward,3,Hopper-v4,71.51480072982811,69.216
175088,reward,3,Hopper-v4,68.57928140357075,69.906
