step,tag
0,phase_start,1,Hopper-v4,80000
206700,reward,3,Hopper-v4,174.8453179905401,127.945
206761,reward,3,Hopper-v4,116.29154787849328,119.122
206841,reward,3,Hopper-v4,171.7091659097718,127.659
206902,reward,3,Hopper-v4,122.8829245762231,127.137
206941,reward,3,Hopper-v4,66.52539871838837,124.999
207014,reward,3,Hopper-v4,153.5593003648869,126.488
207057,reward,3,Hopper-v4,73.72913859255151,120.218
207119,reward,3,Hopper-v4,120.23175566227243,121.87
207170,reward,3,Hopper-v4,90.81595266634238,122.618
207221,reward,3,Hopper-v4,90.77592878795458,118.137
207287,reward,3,Hopper-v4,130.03812917182364,113.656
207341,reward,3,Hopper-v4,101.83792640916985,112.211
207390,reward,3,Hopper-v4,86.93851300167773,103.733
207444,reward,3,Hopper-v4,97.86567947466347,101.232
207491,reward,3,Hopper-v4,83.12503690449337,102.892
207581,reward,3,Hopper-v4,206.9086727349294,108.227
207667,reward,3,Hopper-v4,193.59550689783356,120.213
207750,reward,3,Hopper-v4,174.84416307011804,125.675
207825,reward,3,Hopper-v4,158.4313799066364,132.436
207883,reward,3,Hopper-v4,109.54397428685189,134.313
207942,reward,3,Hopper-v4,110.74972017839627,132.384
207988,reward,3,Hopper-v4,78.81739216657004,130.082
208060,reward,3,Hopper-v4,148.79766572330408,136.268
208144,reward,3,Hopper-v4,187.0326049793781,145.185
208200,reward,3,Hopper-v4,82.72647239680899,145.145
208262,reward,3,Hopper-v4,119.25756394045943,136.38
208316,reward,3,Hopper-v4,98.45022308083385,126.865
208397,reward,3,Hopper-v4,103.63951810713742,119.745
208456,reward,3,Hopper-v4,110.1655246273231,114.918
208497,reward,3,Hopper-v4,69.65192531990112,110.929
208554,reward,3,Hopper-v4,105.39594138120682,110.393
208606,reward,3,Hopper-v4,93.01262350536814,111.813
208642,reward,3,Hopper-v4,60.55976695556778,102.989
208688,reward,3,Hopper-v4,80.89529075515021,92.375
208733,reward,3,Hopper-v4,78.84891915807196,91.988
208775,reward,3,Hopper-v4,70.81651586567149,87.144
208858,reward,3,Hopper-v4,184.22844311062602,95.721
208901,reward,3,Hopper-v4,75.45409567030934,92.903
208942,reward,3,Hopper-v4,70.16476922138918,88.903
209026,reward,3,Hopper-v4,186.17528898417808,100.555
209074,reward,3,Hopper-v4,83.45972407954727,98.362
209120,reward,3,Hopper-v4,81.25264121976346,97.186
209152,loss,3,Hopper-v4,-0.011878863908350468,20.04557991027832,2.240442991256714,4.155898571014404,0.018735580146312714
209213,reward,3,Hopper-v4,213.2889978499661,112.458
209273,reward,3,Hopper-v4,114.17041282283562,115.786
209331,reward,3,Hopper-v4,109.0220816089931,118.803
209393,reward,3,Hopper-v4,120.33779435548304,123.755
209483,reward,3,Hopper-v4,207.52712988731884,126.085
209528,reward,3,Hopper-v4,78.28550852672598,126.368
209604,reward,3,Hopper-v4,160.40051031482756,135.392
209706,reward,3,Hopper-v4,221.35487396617089,138.91
209777,reward,3,Hopper-v4,144.11185423421435,144.975
209827,reward,3,Hopper-v4,94.60408857434751,146.31
209918,reward,3,Hopper-v4,210.12389165435079,145.994
210000,eval,3,Hopper-v4,Hopper-v4,141.828,0.683903,65.552
210000,eval,3,Hopper-v4,Walker2d-v4,272.522,0.367827,468.375
210008,reward,3,Hopper-v4,206.64048114761388,155.241
210083,reward,3,Hopper-v4,157.26763897837296,160.065
210140,reward,3,Hopper-v4,106.85860847060907,158.717
210231,reward,3,Hopper-v4,205.72232581278053,158.537
210276,reward,3,Hopper-v4,77.25196854032056,158.434
210326,reward,3,Hopper-v4,88.68894818717717,151.262
210396,reward,3,Hopper-v4,141.04369136474813,143.231
210463,reward,3,Hopper-v4,133.7244161790569,142.193
210539,reward,3,Hopper-v4,162.67043578654662,148.999
210584,reward,3,Hopper-v4,78.53657369605264,135.841
210654,reward,3,Hopper-v4,141.2532099732486,129.302
210736,reward,3,Hopper-v4,181.1492953801153,131.69
210828,reward,3,Hopper-v4,205.3572832814093,141.54
210894,reward,3,Hopper-v4,131.69725954431038,134.137
210959,reward,3,Hopper-v4,127.872800470415,139.199
211018,reward,3,Hopper-v4,114.04635804119259,141.735
211078,reward,3,Hopper-v4,112.32817213262244,138.864
211136,reward,3,Hopper-v4,108.9624427005815,136.387
211208,reward,3,Hopper-v4,150.8709889145179,135.207
211268,reward,3,Hopper-v4,113.99611497046061,138.753
211358,reward,3,Hopper-v4,204.65889082224882,145.094
211446,reward,3,Hopper-v4,198.71569726107936,146.851
211536,reward,3,Hopper-v4,204.991648110129,146.814
211592,reward,3,Hopper-v4,104.09043725613125,144.053
211652,reward,3,Hopper-v4,115.55380845446868,142.821
211747,reward,3,Hopper-v4,215.17033282723781,152.934
211808,reward,3,Hopper-v4,116.84662512379333,153.386
211903,reward,3,Hopper-v4,216.7800619634845,164.167
211996,reward,3,Hopper-v4,214.32664598611916,170.513
212037,reward,3,Hopper-v4,69.78081855242101,166.091
212087,reward,3,Hopper-v4,89.63594832102423,154.589
212146,reward,3,Hopper-v4,111.291592073084,145.847
212182,reward,3,Hopper-v4,60.6619279898181,131.414
212241,reward,3,Hopper-v4,111.37337372975959,132.142
212321,reward,3,Hopper-v4,169.53772403324,137.541
212412,reward,3,Hopper-v4,208.91318583652463,136.915
212483,reward,3,Hopper-v4,145.06362388588914,139.736
212540,reward,3,Hopper-v4,106.3707819671062,128.696
212592,reward,3,Hopper-v4,94.18372343234736,116.681
212637,reward,3,Hopper-v4,76.8604264894018,117.389
212695,reward,3,Hopper-v4,108.7837255739932,119.304
212787,reward,3,Hopper-v4,209.86350963436442,129.161
212867,reward,3,Hopper-v4,172.51474185403856,140.346
212944,reward,3,Hopper-v4,165.2156304471577,145.731
213005,reward,3,Hopper-v4,116.2375625688217,140.401
213066,reward,3,Hopper-v4,117.9068322466156,131.3
213151,reward,3,Hopper-v4,186.78086429738048,135.472
213212,reward,3,Hopper-v4,116.00245007777433,136.435
213248,loss,3,Hopper-v4,-0.00224174908362329,17.365943908691406,2.199892520904541,4.155519485473633,0.014836846850812435
213274,reward,3,Hopper-v4,120.44287597254562,139.061
213317,reward,3,Hopper-v4,74.15018776489248,138.79
213373,reward,3,Hopper-v4,102.75497370150813,138.187
213443,reward,3,Hopper-v4,142.94431312459878,131.495
213523,reward,3,Hopper-v4,173.66005980115386,131.61
213573,reward,3,Hopper-v4,87.76315933415907,123.864
213629,reward,3,Hopper-v4,104.26057274878838,122.667
213698,reward,3,Hopper-v4,140.47897402510975,124.924
213749,reward,3,Hopper-v4,91.1840008548503,115.364
213805,reward,3,Hopper-v4,104.38978873433078,114.203
213886,reward,3,Hopper-v4,178.09458563607797,119.968
213953,reward,3,Hopper-v4,133.44933566944997,125.898
214002,reward,3,Hopper-v4,89.60152655699777,124.583
214052,reward,3,Hopper-v4,88.44615302888414,119.133
214122,reward,3,Hopper-v4,143.25335391010805,116.092
214185,reward,3,Hopper-v4,121.53022264611317,119.469
214244,reward,3,Hopper-v4,111.82863612556979,120.226
214308,reward,3,Hopper-v4,89.50741358483957,115.129
214382,reward,3,Hopper-v4,155.2386253291742,121.534
214429,reward,3,Hopper-v4,82.58435957567461,119.353
214488,reward,3,Hopper-v4,111.6419485813464,112.708
214542,reward,3,Hopper-v4,97.32807026580137,109.096
214604,reward,3,Hopper-v4,119.92993742188128,112.129
214678,reward,3,Hopper-v4,152.229418880381,118.507
214723,reward,3,Hopper-v4,80.576816512046,112.24
214774,reward,3,Hopper-v4,91.11043832526036,109.198
214829,reward,3,Hopper-v4,100.10212657249062,108.025
214887,reward,3,Hopper-v4,108.00899028702305,109.875
214943,reward,3,Hopper-v4,102.60515447469359,104.612
214997,reward,3,Hopper-v4,98.95385511539091,106.249
215040,reward,3,Hopper-v4,74.44248553831822,102.529
215102,reward,3,Hopper-v4,119.56621333635209,104.753
215159,reward,3,Hopper-v4,106.09488345571788,103.369
215221,reward,3,Hopper-v4,119.51019972020302,100.097
215289,reward,3,Hopper-v4,137.08661443597515,105.748
215336,reward,3,Hopper-v4,82.20195100398605,104.857
215399,reward,3,Hopper-v4,122.19566618460942,107.067
215469,reward,3,Hopper-v4,141.6380831894629,110.43
215506,reward,3,Hopper-v4,60.65666997063611,106.235
215583,reward,3,Hopper-v4,164.41328259690164,112.781
215660,reward,3,Hopper-v4,161.27848549333208,121.464
215722,reward,3,Hopper-v4,120.41810258979557,121.549
215778,reward,3,Hopper-v4,104.61386619856813,121.401
215859,reward,3,Hopper-v4,178.8241456468678,127.333
215903,reward,3,Hopper-v4,77.51220582613256,121.375
215978,reward,3,Hopper-v4,157.32923226772039,128.888
216034,reward,3,Hopper-v4,103.45646844070527,127.014
216102,reward,3,Hopper-v4,138.15568938417738,126.666
216182,reward,3,Hopper-v4,166.16508076968134,137.217
216260,reward,3,Hopper-v4,168.03370239099993,137.579
216312,reward,3,Hopper-v4,93.37530455010359,130.788
216396,reward,3,Hopper-v4,188.62493832756812,137.609
216452,reward,3,Hopper-v4,100.81905299967087,137.23
216535,reward,3,Hopper-v4,183.30063869566317,137.677
216593,reward,3,Hopper-v4,108.29666734481468,140.756
216653,reward,3,Hopper-v4,112.99091258330773,136.322
216740,reward,3,Hopper-v4,196.87699004752727,145.664
216799,reward,3,Hopper-v4,110.85814299350504,142.934
216856,reward,3,Hopper-v4,104.55923276435108,136.774
216918,reward,3,Hopper-v4,118.96031413672733,131.866
216970,reward,3,Hopper-v4,95.76321649860185,132.105
217040,reward,3,Hopper-v4,144.5525669288405,127.698
217093,reward,3,Hopper-v4,94.542261409768,127.07
217182,reward,3,Hopper-v4,203.3946623418591,129.079
217273,reward,3,Hopper-v4,206.47062402065046,138.897
217339,reward,3,Hopper-v4,127.66836793369734,140.365
217344,loss,3,Hopper-v4,-0.005418834276497364,18.58843231201172,2.178424119949341,4.154056549072266,0.01626453548669815
217407,reward,3,Hopper-v4,135.43108347447873,134.22
217450,reward,3,Hopper-v4,74.56920465290223,130.591
217497,reward,3,Hopper-v4,83.17159922316499,128.452
217584,reward,3,Hopper-v4,196.0114068411677,136.157
217661,reward,3,Hopper-v4,164.24418065633594,143.006
217743,reward,3,Hopper-v4,179.31420207955475,146.482
217814,reward,3,Hopper-v4,146.32506014439576,151.66
217883,reward,3,Hopper-v4,141.3970199926558,145.46
217935,reward,3,Hopper-v4,93.90781528355814,134.204
217982,reward,3,Hopper-v4,80.5825257722244,129.495
218033,reward,3,Hopper-v4,91.05723462502421,125.058
218082,reward,3,Hopper-v4,87.40701778572934,126.342
218166,reward,3,Hopper-v4,189.33218310990515,136.958
218230,reward,3,Hopper-v4,124.655819223243,129.822
218284,reward,3,Hopper-v4,98.62914327555711,123.261
218369,reward,3,Hopper-v4,179.2664613838321,123.256
218426,reward,3,Hopper-v4,105.36333242837085,119.16
218471,reward,3,Hopper-v4,81.45249385148514,113.165
218534,reward,3,Hopper-v4,122.9329156319704,116.068
218587,reward,3,Hopper-v4,96.42088573267444,117.652
218649,reward,3,Hopper-v4,119.54193397534601,120.5
218701,reward,3,Hopper-v4,94.40694843780363,121.2
218759,reward,3,Hopper-v4,107.50450460637448,113.017
218844,reward,3,Hopper-v4,188.67537768368913,119.419
218897,reward,3,Hopper-v4,95.3957095683356,119.096
218970,reward,3,Hopper-v4,151.4394580720608,116.313
219036,reward,3,Hopper-v4,120.5502505381716,117.832
219092,reward,3,Hopper-v4,102.86817425168235,119.974
219156,reward,3,Hopper-v4,122.09985292939965,119.89
219210,reward,3,Hopper-v4,98.80706459545516,120.129
219298,reward,3,Hopper-v4,199.17370354003464,128.092
219349,reward,3,Hopper-v4,92.23710795647278,127.875
219429,reward,3,Hopper-v4,172.44023533635905,134.369
219485,reward,3,Hopper-v4,102.48845715062969,125.75
219544,reward,3,Hopper-v4,110.35857179047575,127.246
219625,reward,3,Hopper-v4,175.35422298908077,129.638
219671,reward,3,Hopper-v4,79.72005817442849,125.555
219742,reward,3,Hopper-v4,145.17295149979583,129.785
219803,reward,3,Hopper-v4,116.51439446030909,129.227
219864,reward,3,Hopper-v4,117.75538061487867,131.122
219905,reward,3,Hopper-v4,70.41539026978518,118.246
219966,reward,3,Hopper-v4,115.046431455954,120.527
220000,eval,3,Hopper-v4,Hopper-v4,96.287,0.464302,111.093
220000,eval,3,Hopper-v4,Walker2d-v4,275.298,0.371574,465.599
220041,reward,3,Hopper-v4,158.13529558761397,119.096
220106,reward,3,Hopper-v4,129.56346155605337,121.804
220157,reward,3,Hopper-v4,80.08301454884707,118.776
220248,reward,3,Hopper-v4,208.13464481902088,122.054
220297,reward,3,Hopper-v4,86.79672101705722,122.762
220343,reward,3,Hopper-v4,78.6149955322821,116.106
220392,reward,3,Hopper-v4,86.04020348813619,113.059
220453,reward,3,Hopper-v4,117.40612538242227,113.024
220495,reward,3,Hopper-v4,73.39927713857941,113.322
220561,reward,3,Hopper-v4,127.73762600869067,114.591
220608,reward,3,Hopper-v4,83.57828304937446,107.135
220658,reward,3,Hopper-v4,89.33021430208862,103.112
220751,reward,3,Hopper-v4,212.7719503543726,116.381
220800,reward,3,Hopper-v4,86.7858420382447,104.246
220861,reward,3,Hopper-v4,117.44028695265425,107.31
220905,reward,3,Hopper-v4,76.46085284788995,107.095
220953,reward,3,Hopper-v4,85.39095360110207,107.03
220985,reward,3,Hopper-v4,53.79585870398775,100.669
221068,reward,3,Hopper-v4,185.08300138110553,111.837
221132,reward,3,Hopper-v4,125.28874487476725,111.593
221203,reward,3,Hopper-v4,146.58450744379124,117.893
221291,reward,3,Hopper-v4,200.15795632664563,128.976
221346,reward,3,Hopper-v4,106.22439222052083,118.321
221410,reward,3,Hopper-v4,124.41555903354815,122.084
221440,loss,3,Hopper-v4,-0.016155201941728592,23.526866912841797,2.30293869972229,4.153926849365234,0.021750058978796005
221461,reward,3,Hopper-v4,91.72929745832243,119.513
221544,reward,3,Hopper-v4,183.25695436695264,130.193
221601,reward,3,Hopper-v4,105.84267678400715,132.238
221653,reward,3,Hopper-v4,94.24450489472456,136.283
221744,reward,3,Hopper-v4,206.94085089940629,138.469
221832,reward,3,Hopper-v4,198.0149592391456,145.741
221901,reward,3,Hopper-v4,140.73512085063481,145.156
221981,reward,3,Hopper-v4,176.81892829586945,142.822
222049,reward,3,Hopper-v4,137.306301943533,145.931
222117,reward,3,Hopper-v4,136.33728170495675,147.123
222211,reward,3,Hopper-v4,215.07795985185092,159.458
222268,reward,3,Hopper-v4,105.50863259188718,151.683
222339,reward,3,Hopper-v4,146.6796588342588,155.766
222405,reward,3,Hopper-v4,131.49496571622436,159.491
222454,reward,3,Hopper-v4,86.57674182071958,147.455
222521,reward,3,Hopper-v4,132.4384880232949,140.897
222572,reward,3,Hopper-v4,94.01175368952269,136.225
222641,reward,3,Hopper-v4,142.61538667377755,132.805
222696,reward,3,Hopper-v4,103.44966692205944,129.419
222728,reward,3,Hopper-v4,48.84355426175643,120.67
222786,reward,3,Hopper-v4,108.09302417588857,109.971
222849,reward,3,Hopper-v4,119.45304100905945,111.366
222934,reward,3,Hopper-v4,190.3692953473393,115.735
223020,reward,3,Hopper-v4,186.14551622307567,121.2
223070,reward,3,Hopper-v4,93.39351271124036,121.881
223136,reward,3,Hopper-v4,132.315923910268,121.869
223203,reward,3,Hopper-v4,134.51213092867087,125.919
223268,reward,3,Hopper-v4,128.9281705106627,124.55
223339,reward,3,Hopper-v4,143.64978663001406,128.57
223384,reward,3,Hopper-v4,79.56285015333347,131.642
223436,reward,3,Hopper-v4,100.22447551547756,130.855
223495,reward,3,Hopper-v4,110.95331849520264,130.005
223553,reward,3,Hopper-v4,107.61724499955518,121.73
223632,reward,3,Hopper-v4,171.51007795354872,120.267
223687,reward,3,Hopper-v4,104.0588566947676,121.333
223778,reward,3,Hopper-v4,185.38129642004372,126.64
223866,reward,3,Hopper-v4,196.35441092772848,132.824
223925,reward,3,Hopper-v4,111.67247760811996,131.098
223990,reward,3,Hopper-v4,125.03887522558514,129.237
224085,reward,3,Hopper-v4,138.53436103893517,135.135
224145,reward,3,Hopper-v4,104.96271363660881,135.608
224232,reward,3,Hopper-v4,197.17510375631815,144.231
224293,reward,3,Hopper-v4,114.543418644638,144.923
224347,reward,3,Hopper-v4,98.2251071861945,137.595
224417,reward,3,Hopper-v4,143.23082267044,141.512
224503,reward,3,Hopper-v4,193.3011644070251,142.304
224557,reward,3,Hopper-v4,96.83569695435413,132.352
224610,reward,3,Hopper-v4,97.86680011249871,130.971
224659,reward,3,Hopper-v4,87.94229308632644,127.262
224711,reward,3,Hopper-v4,94.81332638085676,122.89
224768,reward,3,Hopper-v4,106.23382751451167,123.017
224847,reward,3,Hopper-v4,170.69218762172738,120.368
224924,reward,3,Hopper-v4,161.451643896563,125.059
224974,reward,3,Hopper-v4,92.36312102913045,124.473
225023,reward,3,Hopper-v4,87.4764716085704,118.898
225097,reward,3,Hopper-v4,154.58216938661633,115.026
225186,reward,3,Hopper-v4,200.88519611715043,125.431
225241,reward,3,Hopper-v4,100.31625287698374,125.676
225285,reward,3,Hopper-v4,76.98919819765251,124.58
225375,reward,3,Hopper-v4,204.56301829268918,135.555
225421,reward,3,Hopper-v4,79.07461767609203,132.839
225508,reward,3,Hopper-v4,198.7291976685757,135.643
225536,loss,3,Hopper-v4,-0.013483911752700806,32.74988555908203,2.594710350036621,4.156713485717773,0.027388304471969604
225586,reward,3,Hopper-v4,168.3140577924434,136.329
225679,reward,3,Hopper-v4,212.4598882789401,148.339
225739,reward,3,Hopper-v4,111.21043837711444,150.712
225802,reward,3,Hopper-v4,121.64915123675345,147.419
225877,reward,3,Hopper-v4,159.34963197625547,143.266
225919,reward,3,Hopper-v4,72.00851454110226,140.435
225978,reward,3,Hopper-v4,112.63806721785446,144.0
226029,reward,3,Hopper-v4,90.662525609152,132.61
226103,reward,3,Hopper-v4,126.61616016331331,137.364
226179,reward,3,Hopper-v4,154.95657111812778,132.987
226219,reward,3,Hopper-v4,68.24028552488724,122.979
226298,reward,3,Hopper-v4,172.8965899370325,119.023
226384,reward,3,Hopper-v4,194.6507236699507,127.367
226463,reward,3,Hopper-v4,171.98940297671606,132.401
226538,reward,3,Hopper-v4,120.25045301034105,128.491
226609,reward,3,Hopper-v4,142.23817759087697,135.514
226660,reward,3,Hopper-v4,88.87264401068123,133.137
226712,reward,3,Hopper-v4,65.73474735144417,130.645
226798,reward,3,Hopper-v4,193.27110496236074,137.31
226860,reward,3,Hopper-v4,119.26291510055786,133.741
226923,reward,3,Hopper-v4,119.11914861586618,138.829
227039,reward,3,Hopper-v4,229.170702084162,144.456
227123,reward,3,Hopper-v4,191.0132717951178,144.092
227229,reward,3,Hopper-v4,250.0563978770042,151.899
227295,reward,3,Hopper-v4,128.9064957418526,152.765
227349,reward,3,Hopper-v4,97.25105298632354,148.266
227420,reward,3,Hopper-v4,146.44835125436455,154.023
227489,reward,3,Hopper-v4,134.0292731689377,160.853
227573,reward,3,Hopper-v4,186.35918710604923,160.162
227664,reward,3,Hopper-v4,208.79580760468605,169.115
227746,reward,3,Hopper-v4,164.29891605167708,173.633
227805,reward,3,Hopper-v4,109.35848306027742,161.652
227873,reward,3,Hopper-v4,133.0804193917684,155.858
227964,reward,3,Hopper-v4,208.72341392597383,151.725
228042,reward,3,Hopper-v4,144.92442323539157,153.327
228119,reward,3,Hopper-v4,129.43285773005482,156.545
228185,reward,3,Hopper-v4,135.35790859302193,155.436
228250,reward,3,Hopper-v4,126.80508504377002,154.714
228336,reward,3,Hopper-v4,179.76017158708098,154.054
228407,reward,3,Hopper-v4,145.58165674772894,147.732
228484,reward,3,Hopper-v4,151.91761177984964,146.494
228551,reward,3,Hopper-v4,136.90188933064903,149.249
228628,reward,3,Hopper-v4,163.62862267205278,152.303
228691,reward,3,Hopper-v4,122.91015753834881,143.722
228777,reward,3,Hopper-v4,193.12595893715852,148.542
228864,reward,3,Hopper-v4,191.8587306104278,154.785
228941,reward,3,Hopper-v4,158.63516924396464,157.113
229002,reward,3,Hopper-v4,117.5850781363214,156.191
229091,reward,3,Hopper-v4,190.89034737538427,157.304
229167,reward,3,Hopper-v4,162.6020844008729,159.006
229267,reward,3,Hopper-v4,218.6490342977126,165.679
229342,reward,3,Hopper-v4,158.09479154173493,167.798
229412,reward,3,Hopper-v4,127.38234915896494,164.173
229488,reward,3,Hopper-v4,94.24298681273517,161.307
229549,reward,3,Hopper-v4,114.99287008394307,153.493
229612,reward,3,Hopper-v4,120.33699402602842,146.341
229632,loss,3,Hopper-v4,0.01941436156630516,22.0527286529541,2.243489980697632,4.160794734954834,0.07784707099199295
229700,reward,3,Hopper-v4,187.80863276474625,149.259
229788,reward,3,Hopper-v4,198.9391928731895,157.394
229857,reward,3,Hopper-v4,109.09998787253397,149.215
