step,tag
0,phase_start,1,Hopper-v4,80000
133046,reward,2,Walker2d-v4,-3.3950343127281855,-0.355
133084,reward,2,Walker2d-v4,-11.694793134518331,-1.675
133104,reward,2,Walker2d-v4,4.125285751704201,-0.905
133124,reward,2,Walker2d-v4,-0.7953937437593199,-1.379
133144,reward,2,Walker2d-v4,2.559856167762776,-0.509
133176,reward,2,Walker2d-v4,-4.0132945780273666,-1.192
133191,reward,2,Walker2d-v4,-2.1308742750463425,-1.582
133222,reward,2,Walker2d-v4,1.5407304510900093,-1.847
133248,loss,2,Walker2d-v4,-0.07319622486829758,6.005399227142334,1.9788521528244019,8.34168529510498,0.16443027555942535
133249,reward,2,Walker2d-v4,-2.9877119940528525,-1.688
133267,reward,2,Walker2d-v4,-0.5131805743282283,-1.73
133284,reward,2,Walker2d-v4,0.6660188291011102,-1.324
133313,reward,2,Walker2d-v4,5.0786557968111445,0.353
133326,reward,2,Walker2d-v4,0.4210123192721169,-0.017
133341,reward,2,Walker2d-v4,-0.634369164650002,-0.001
133368,reward,2,Walker2d-v4,-0.5413547534290197,-0.311
133384,reward,2,Walker2d-v4,3.35560108769256,0.425
133419,reward,2,Walker2d-v4,7.13756344421882,1.352
133439,reward,2,Walker2d-v4,6.8988337646690985,1.888
133459,reward,2,Walker2d-v4,3.2895113290911495,2.516
133506,reward,2,Walker2d-v4,-5.426871156429066,2.024
133534,reward,2,Walker2d-v4,-4.362817022362282,1.522
133545,reward,2,Walker2d-v4,-1.0317933029846287,0.911
133561,reward,2,Walker2d-v4,3.6785009712177112,1.236
133593,reward,2,Walker2d-v4,-6.330823538958259,0.667
133619,reward,2,Walker2d-v4,-1.6775126307025703,0.553
133634,reward,2,Walker2d-v4,1.7632606537964706,0.394
133647,reward,2,Walker2d-v4,2.3230722330331504,-0.088
133719,reward,2,Walker2d-v4,-23.376368097007546,-3.115
133734,reward,2,Walker2d-v4,-1.2999868473592886,-3.574
133752,reward,2,Walker2d-v4,2.4399872744692006,-2.787
133785,reward,2,Walker2d-v4,8.198739236441648,-1.531
133884,reward,2,Walker2d-v4,33.54296378035281,1.926
133912,reward,2,Walker2d-v4,2.3832478244086728,1.797
133938,reward,2,Walker2d-v4,-9.151323710659597,1.515
133977,reward,2,Walker2d-v4,4.257576793296344,2.108
133993,reward,2,Walker2d-v4,-0.0010457736725100197,1.932
134008,reward,2,Walker2d-v4,-2.310011134527652,1.468
134027,reward,2,Walker2d-v4,2.57495423647018,4.064
134046,reward,2,Walker2d-v4,-2.501658586469367,3.943
134081,reward,2,Walker2d-v4,-2.1129420588761483,3.488
134113,reward,2,Walker2d-v4,-2.8200987644894666,2.386
134136,reward,2,Walker2d-v4,5.499131355109101,-0.418
134162,reward,2,Walker2d-v4,3.253380514179714,-0.331
134195,reward,2,Walker2d-v4,5.867010663147044,1.171
134235,reward,2,Walker2d-v4,-0.553646968058088,0.69
134274,reward,2,Walker2d-v4,-2.0132058064679006,0.488
134296,reward,2,Walker2d-v4,7.426479711290087,1.462
134312,reward,2,Walker2d-v4,1.2364247031674005,1.328
134327,reward,2,Walker2d-v4,1.098220092042849,1.688
134343,reward,2,Walker2d-v4,1.926190675348543,2.092
134364,reward,2,Walker2d-v4,6.016399277655728,2.976
134380,reward,2,Walker2d-v4,-4.176594541641832,2.008
134413,reward,2,Walker2d-v4,-0.9050552473685374,1.592
134430,reward,2,Walker2d-v4,-0.3746113075921522,0.968
134457,reward,2,Walker2d-v4,-3.425549941182569,0.681
134481,reward,2,Walker2d-v4,3.374140789029343,1.22
134501,reward,2,Walker2d-v4,2.796901543079599,0.757
134520,reward,2,Walker2d-v4,4.324474358877206,1.065
134549,reward,2,Walker2d-v4,1.8717426246975033,1.143
134566,reward,2,Walker2d-v4,0.47902175973741,0.998
134607,reward,2,Walker2d-v4,7.753620133514222,1.172
134625,reward,2,Walker2d-v4,-1.2067019030061865,1.469
134639,reward,2,Walker2d-v4,-2.037585808020741,1.356
134668,reward,2,Walker2d-v4,3.593822819049449,1.752
134692,reward,2,Walker2d-v4,2.6073657018711835,2.356
134708,reward,2,Walker2d-v4,2.902139832624111,2.308
134741,reward,2,Walker2d-v4,-1.5972262492942244,1.869
134757,reward,2,Walker2d-v4,1.3516859098093725,1.572
134775,reward,2,Walker2d-v4,2.3151422642466613,1.616
134789,reward,2,Walker2d-v4,1.1068589339808275,1.679
134817,reward,2,Walker2d-v4,-3.864263013056737,0.517
134831,reward,2,Walker2d-v4,1.9799114279016563,0.836
134843,reward,2,Walker2d-v4,0.8766921628266748,1.127
134856,reward,2,Walker2d-v4,-2.4253676204308983,0.525
134877,reward,2,Walker2d-v4,-0.3654005781710863,0.228
134891,reward,2,Walker2d-v4,0.5693484163267255,-0.005
134917,reward,2,Walker2d-v4,-7.4619892985693035,-0.592
134933,reward,2,Walker2d-v4,1.4816041075337305,-0.579
134951,reward,2,Walker2d-v4,-2.4132620474348943,-1.052
134990,reward,2,Walker2d-v4,-1.6754205412528786,-1.33
135013,reward,2,Walker2d-v4,1.0528260653874333,-0.838
135042,reward,2,Walker2d-v4,0.6785335570339921,-0.968
135069,reward,2,Walker2d-v4,-2.3024356628480205,-1.286
135092,reward,2,Walker2d-v4,2.710286925736196,-0.773
135128,reward,2,Walker2d-v4,-6.979091046924783,-1.434
135158,reward,2,Walker2d-v4,-2.8247071907645642,-1.773
135183,reward,2,Walker2d-v4,-2.4318829400081645,-1.27
135201,reward,2,Walker2d-v4,-3.8646919254084944,-1.805
135243,reward,2,Walker2d-v4,3.276176712278663,-1.236
135261,reward,2,Walker2d-v4,-2.6280061995649397,-1.331
135281,reward,2,Walker2d-v4,2.5994837207734447,-1.177
135319,reward,2,Walker2d-v4,-1.8688249582350829,-1.431
135333,reward,2,Walker2d-v4,3.2952311878365177,-0.872
135352,reward,2,Walker2d-v4,-2.3172485297177037,-1.374
135378,reward,2,Walker2d-v4,-3.917203605983245,-1.068
135393,reward,2,Walker2d-v4,2.1046879685746833,-0.575
135418,reward,2,Walker2d-v4,9.920811591801623,0.66
135433,reward,2,Walker2d-v4,-0.321507986036319,1.014
135476,reward,2,Walker2d-v4,-3.024657304879437,0.384
135503,reward,2,Walker2d-v4,-1.8273485297765046,0.464
135538,reward,2,Walker2d-v4,-0.6170605130630638,0.143
135562,reward,2,Walker2d-v4,4.201574693649458,0.75
135576,reward,2,Walker2d-v4,1.3855312010884893,0.559
135594,reward,2,Walker2d-v4,6.465988509923143,1.437
135607,reward,2,Walker2d-v4,0.8860945329783623,1.917
135640,reward,2,Walker2d-v4,-3.659359167280682,1.341
135672,reward,2,Walker2d-v4,-4.263990654998943,-0.077
135688,reward,2,Walker2d-v4,-0.2753708742483103,-0.073
135715,reward,2,Walker2d-v4,-1.701227444332737,0.059
135733,reward,2,Walker2d-v4,2.8915304169647644,0.531
135753,reward,2,Walker2d-v4,2.1511632328370816,0.808
135784,reward,2,Walker2d-v4,-0.49914577800887994,0.338
135802,reward,2,Walker2d-v4,4.471876306399799,0.647
135819,reward,2,Walker2d-v4,3.0329884307143606,0.303
135861,reward,2,Walker2d-v4,-10.26601228043258,-0.812
135876,reward,2,Walker2d-v4,2.799460269788983,-0.166
135920,reward,2,Walker2d-v4,0.2895519167176501,0.289
135994,reward,2,Walker2d-v4,5.094449370611941,0.826
136026,reward,2,Walker2d-v4,4.809056543381815,1.477
136082,reward,2,Walker2d-v4,-3.97289746550074,0.791
136101,reward,2,Walker2d-v4,5.3345572758681445,1.109
136138,reward,2,Walker2d-v4,2.4465806342587726,1.404
136213,reward,2,Walker2d-v4,9.511678759321942,1.908
136243,reward,2,Walker2d-v4,-4.010914774376439,1.204
136264,reward,2,Walker2d-v4,2.947899506867052,2.525
136282,reward,2,Walker2d-v4,1.568936731327441,2.402
136300,reward,2,Walker2d-v4,-1.9769557010649885,2.175
136318,reward,2,Walker2d-v4,2.758843220662826,1.942
136339,reward,2,Walker2d-v4,1.252655347464437,1.586
136370,reward,2,Walker2d-v4,-0.7596299371705415,1.907
136391,reward,2,Walker2d-v4,-2.2427611570895873,1.15
136408,reward,2,Walker2d-v4,0.386064365296948,0.944
136464,reward,2,Walker2d-v4,-2.4893084996478554,-0.257
136487,reward,2,Walker2d-v4,11.16219728108028,1.261
136507,reward,2,Walker2d-v4,-1.0733685962885118,0.859
136549,reward,2,Walker2d-v4,-2.3171430227620657,0.47
136567,reward,2,Walker2d-v4,0.9773338856518998,0.765
136601,reward,2,Walker2d-v4,0.018423072252090833,0.491
136615,reward,2,Walker2d-v4,-0.7559997551727768,0.291
136671,reward,2,Walker2d-v4,5.772503382409127,0.944
136690,reward,2,Walker2d-v4,3.3242643056330845,1.5
136719,reward,2,Walker2d-v4,-9.378231953825722,0.524
136739,reward,2,Walker2d-v4,5.517335890285092,1.325
136768,reward,2,Walker2d-v4,6.623345372067397,0.871
136796,reward,2,Walker2d-v4,-4.032178401421157,0.575
136810,reward,2,Walker2d-v4,-1.0276243670733762,0.704
136827,reward,2,Walker2d-v4,0.10508729869242783,0.617
136878,reward,2,Walker2d-v4,18.13895190742751,2.429
136891,reward,2,Walker2d-v4,2.2356008881078666,2.728
136910,reward,2,Walker2d-v4,4.292701798859051,2.58
136928,reward,2,Walker2d-v4,3.880512092991066,2.636
136994,reward,2,Walker2d-v4,43.46680647916746,7.92
137010,reward,2,Walker2d-v4,3.7065694772919744,7.739
137039,reward,2,Walker2d-v4,-4.274413281740706,6.649
137063,reward,2,Walker2d-v4,4.874837216489016,7.54
137078,reward,2,Walker2d-v4,2.8683881061986805,7.93
137097,reward,2,Walker2d-v4,1.0949462777245071,8.028
137126,reward,2,Walker2d-v4,-5.408209231728476,5.674
137138,reward,2,Walker2d-v4,0.3288687234324106,5.483
137158,reward,2,Walker2d-v4,-0.9088164891648831,4.963
137190,reward,2,Walker2d-v4,-3.7833262028443206,4.197
137219,reward,2,Walker2d-v4,-3.72386099635896,-0.523
137229,reward,2,Walker2d-v4,-1.6549265747983988,-1.059
137258,reward,2,Walker2d-v4,2.0588326044251763,-0.425
137268,reward,2,Walker2d-v4,-0.7706082463411079,-0.99
137314,reward,2,Walker2d-v4,-6.250403892771383,-1.902
137344,loss,2,Walker2d-v4,-0.08573548495769501,5.120314598083496,1.9195128679275513,8.327223777770996,0.1565026491880417
137367,reward,2,Walker2d-v4,21.843098585409408,0.173
137412,reward,2,Walker2d-v4,-9.126862906851324,-0.199
137428,reward,2,Walker2d-v4,2.848775477070597,0.053
137470,reward,2,Walker2d-v4,-0.28597570193562527,0.115
137502,reward,2,Walker2d-v4,-7.335914893541979,-0.24
137523,reward,2,Walker2d-v4,6.33357644999591,0.766
137582,reward,2,Walker2d-v4,-6.530029024628236,0.278
137603,reward,2,Walker2d-v4,0.6289312723601637,0.135
137616,reward,2,Walker2d-v4,2.643666907571496,0.477
137645,reward,2,Walker2d-v4,9.36111869838375,2.038
137664,reward,2,Walker2d-v4,3.275730589436887,0.181
137682,reward,2,Walker2d-v4,5.408794416206393,1.635
137708,reward,2,Walker2d-v4,0.2844502367360078,1.378
137731,reward,2,Walker2d-v4,-9.341777479711276,0.473
137749,reward,2,Walker2d-v4,-1.2030537285440563,1.086
137775,reward,2,Walker2d-v4,-7.67181446303654,-0.314
137795,reward,2,Walker2d-v4,-2.9898490389474204,0.04
137814,reward,2,Walker2d-v4,5.3359099570785595,0.51
137837,reward,2,Walker2d-v4,9.184526903446802,1.164
137875,reward,2,Walker2d-v4,-9.85654366259579,-0.757
137905,reward,2,Walker2d-v4,-0.1307532954105074,-1.098
137935,reward,2,Walker2d-v4,-6.284970459513882,-2.267
137951,reward,2,Walker2d-v4,-1.6039480893549065,-2.456
137973,reward,2,Walker2d-v4,7.1923627512614985,-0.803
138010,reward,2,Walker2d-v4,-8.773877842528087,-1.56
138029,reward,2,Walker2d-v4,3.2234672468885543,-0.47
138060,reward,2,Walker2d-v4,-2.731996608794836,-0.445
138080,reward,2,Walker2d-v4,0.20545284518560658,-0.958
138108,reward,2,Walker2d-v4,-5.366008171900045,-2.413
138144,reward,2,Walker2d-v4,-3.3654659547490353,-1.764
138166,reward,2,Walker2d-v4,-0.4022455557363236,-1.791
138184,reward,2,Walker2d-v4,-0.34755745247751335,-1.197
138211,reward,2,Walker2d-v4,-4.534963088266483,-1.49
138288,reward,2,Walker2d-v4,6.108481230625953,-1.598
138318,reward,2,Walker2d-v4,-4.37283232227735,-1.158
138337,reward,2,Walker2d-v4,4.091352841943702,-1.072
138377,reward,2,Walker2d-v4,0.5964687582599497,-0.739
138396,reward,2,Walker2d-v4,0.15637127040331356,-0.744
138422,reward,2,Walker2d-v4,5.146591308504869,0.308
138443,reward,2,Walker2d-v4,0.3201525507883143,0.676
138485,reward,2,Walker2d-v4,-11.13465752819431,-0.397
138507,reward,2,Walker2d-v4,0.6648540575411026,-0.296
138526,reward,2,Walker2d-v4,1.839737851503061,0.342
138541,reward,2,Walker2d-v4,-1.6698464858080935,-0.436
138575,reward,2,Walker2d-v4,-4.590278951666399,-0.458
138613,reward,2,Walker2d-v4,-5.912189762099563,-1.458
138636,reward,2,Walker2d-v4,4.7074803441490705,-1.047
138670,reward,2,Walker2d-v4,0.9421131976724579,-0.969
138695,reward,2,Walker2d-v4,-1.5782012292529926,-1.641
138716,reward,2,Walker2d-v4,-5.101450039041766,-2.183
138770,reward,2,Walker2d-v4,-1.6816010988893222,-1.238
138785,reward,2,Walker2d-v4,-0.6605396337369034,-1.37
138810,reward,2,Walker2d-v4,2.1672399398047295,-1.338
138827,reward,2,Walker2d-v4,5.0118062230074365,-0.67
138848,reward,2,Walker2d-v4,2.7697169246536135,0.066
138866,reward,2,Walker2d-v4,-0.28931756257323427,0.629
138878,reward,2,Walker2d-v4,-1.4022323753530546,0.018
138898,reward,2,Walker2d-v4,1.7572099596989497,0.099
138932,reward,2,Walker2d-v4,5.646627783352389,0.822
138950,reward,2,Walker2d-v4,-1.079436916179258,1.224
138977,reward,2,Walker2d-v4,-3.6834367609633727,1.024
139004,reward,2,Walker2d-v4,-8.136679226971863,0.276
139028,reward,2,Walker2d-v4,4.5667998336689575,0.516
139065,reward,2,Walker2d-v4,-9.413259073173847,-0.926
139084,reward,2,Walker2d-v4,-1.5575445563114418,-1.359
139109,reward,2,Walker2d-v4,-5.796089729274211,-1.91
139134,reward,2,Walker2d-v4,-2.7162775515501942,-2.041
139155,reward,2,Walker2d-v4,5.686846218701586,-1.648
139167,reward,2,Walker2d-v4,-0.5114896902178024,-2.264
139187,reward,2,Walker2d-v4,5.604985102157972,-1.596
139227,reward,2,Walker2d-v4,-10.564996353845006,-2.284
139253,reward,2,Walker2d-v4,4.620477498887,-1.008
139269,reward,2,Walker2d-v4,-0.00029009564338400295,-1.465
139298,reward,2,Walker2d-v4,2.377782265266121,-0.286
139321,reward,2,Walker2d-v4,2.43563688838532,0.114
139336,reward,2,Walker2d-v4,-0.3272972844835662,0.661
139389,reward,2,Walker2d-v4,-19.658685499790067,-1.034
139423,reward,2,Walker2d-v4,0.743931933179601,-1.528
139465,reward,2,Walker2d-v4,-2.270657741833154,-1.704
139482,reward,2,Walker2d-v4,-4.928877628440496,-2.757
139497,reward,2,Walker2d-v4,-4.914653497384368,-2.192
139518,reward,2,Walker2d-v4,4.898969093155671,-2.164
139549,reward,2,Walker2d-v4,-0.41021092137079374,-2.205
139581,reward,2,Walker2d-v4,-3.1684075808686387,-2.76
139611,reward,2,Walker2d-v4,2.810721747373434,-2.723
139629,reward,2,Walker2d-v4,-0.5547722782344102,-2.745
139657,reward,2,Walker2d-v4,-1.8784777257830323,-0.967
139671,reward,2,Walker2d-v4,-6.704360381674271,-1.712
139703,reward,2,Walker2d-v4,3.7849072313591403,-1.107
139729,reward,2,Walker2d-v4,-1.630195354048071,-0.777
139755,reward,2,Walker2d-v4,1.2114833022402045,-0.164
139770,reward,2,Walker2d-v4,2.595441099301202,-0.394
139789,reward,2,Walker2d-v4,2.839873115150819,-0.069
139804,reward,2,Walker2d-v4,-3.070208856864006,-0.06
139827,reward,2,Walker2d-v4,0.9400618443072348,-0.247
139851,reward,2,Walker2d-v4,-0.31951932152934837,-0.223
139888,reward,2,Walker2d-v4,1.8401016224008053,0.149
139955,reward,2,Walker2d-v4,2.197645343579368,1.039
139988,reward,2,Walker2d-v4,-2.089612525291407,0.452
140000,eval,2,Walker2d-v4,Hopper-v4,50.447,0.315283,109.557
140000,eval,2,Walker2d-v4,Walker2d-v4,-10.238,-1.000167,20.473
140027,reward,2,Walker2d-v4,5.756601638744997,1.19
140053,reward,2,Walker2d-v4,-3.0445033100884435,0.765
140079,reward,2,Walker2d-v4,-4.049254857545403,0.1
140150,reward,2,Walker2d-v4,-0.677577930671716,-0.252
140178,reward,2,Walker2d-v4,-4.626515179756096,-0.407
140198,reward,2,Walker2d-v4,3.043488037074611,-0.197
140222,reward,2,Walker2d-v4,2.2590919399774982,0.061
140244,reward,2,Walker2d-v4,-0.8134892440743968,-0.204
140288,reward,2,Walker2d-v4,1.3566005582504475,-0.289
140304,reward,2,Walker2d-v4,-1.2688668974874,-0.206
140321,reward,2,Walker2d-v4,3.6310012224172383,-0.419
140372,reward,2,Walker2d-v4,4.190653309017083,0.305
140394,reward,2,Walker2d-v4,0.6890190658685196,0.778
140411,reward,2,Walker2d-v4,5.095288020797135,1.356
140441,reward,2,Walker2d-v4,-2.6758388165193345,1.551
140479,reward,2,Walker2d-v4,-3.7668046643960453,0.87
140537,reward,2,Walker2d-v4,37.80433263563767,4.424
140592,reward,2,Walker2d-v4,-4.820275474112681,4.024
140627,reward,2,Walker2d-v4,-4.530878391258513,3.435
140653,reward,2,Walker2d-v4,-5.310819567165273,3.031
140661,reward,2,Walker2d-v4,-3.3630958510952156,2.331
140681,reward,2,Walker2d-v4,1.0126773058736513,2.013
140696,reward,2,Walker2d-v4,-0.4472335814449826,1.9
140718,reward,2,Walker2d-v4,1.0306678960113431,1.493
140735,reward,2,Walker2d-v4,3.6412470997984543,2.125
140765,reward,2,Walker2d-v4,-2.871192873522908,2.215
140783,reward,2,Walker2d-v4,3.97209983435956,-1.169
140795,reward,2,Walker2d-v4,-0.28966455463510377,-0.716
140814,reward,2,Walker2d-v4,2.0115544527897677,-0.061
140840,reward,2,Walker2d-v4,-3.354817942317372,0.134
140868,reward,2,Walker2d-v4,2.720230772676273,0.743
140888,reward,2,Walker2d-v4,4.404844028211098,1.082
140912,reward,2,Walker2d-v4,2.596461794220934,1.386
140928,reward,2,Walker2d-v4,2.0487762758774895,1.488
140947,reward,2,Walker2d-v4,0.45488094491859044,1.169
140984,reward,2,Walker2d-v4,-5.877097085774501,0.869
141014,reward,2,Walker2d-v4,-3.1439099402327253,0.157
141034,reward,2,Walker2d-v4,2.265638113125548,0.413
141069,reward,2,Walker2d-v4,0.939157293346442,0.305
141096,reward,2,Walker2d-v4,4.544199586038258,1.095
141128,reward,2,Walker2d-v4,0.40433893422972256,0.864
141154,reward,2,Walker2d-v4,-5.484648069362155,-0.125
141197,reward,2,Walker2d-v4,-4.4777089851482135,-0.833
141259,reward,2,Walker2d-v4,-10.862915593543176,-2.124
141280,reward,2,Walker2d-v4,0.7841126032274244,-2.091
141300,reward,2,Walker2d-v4,2.5117812778177457,-1.252
141317,reward,2,Walker2d-v4,0.8953078031287025,-0.848
141344,reward,2,Walker2d-v4,3.9298469863953707,-0.682
141377,reward,2,Walker2d-v4,0.9157282895746011,-0.684
141440,loss,2,Walker2d-v4,-0.05384809523820877,3.9550621509552,1.7151918411254883,8.314891815185547,0.11701797693967819
141442,reward,2,Walker2d-v4,38.039332847564424,2.666
141481,reward,2,Walker2d-v4,-2.0782432420053607,2.417
141502,reward,2,Walker2d-v4,-5.174688748182247,2.448
141535,reward,2,Walker2d-v4,-5.904458742450778,2.306
141553,reward,2,Walker2d-v4,2.2520404493598316,3.617
141581,reward,2,Walker2d-v4,-2.8474427926952477,3.254
141608,reward,2,Walker2d-v4,-2.6199718462485126,2.741
141628,reward,2,Walker2d-v4,4.978772623409657,3.149
141650,reward,2,Walker2d-v4,-0.3241260523185625,2.724
141661,reward,2,Walker2d-v4,-1.8136318401979694,2.451
141702,reward,2,Walker2d-v4,-7.312151488830688,-2.084
141712,reward,2,Walker2d-v4,-2.8790249324116575,-2.164
141757,reward,2,Walker2d-v4,-6.203004440190517,-2.267
141792,reward,2,Walker2d-v4,-7.998292009640965,-2.477
141820,reward,2,Walker2d-v4,-0.3047446723099396,-2.732
141842,reward,2,Walker2d-v4,-7.012328993010595,-3.149
141856,reward,2,Walker2d-v4,-0.13505363252746605,-2.9
141872,reward,2,Walker2d-v4,-3.439260554288249,-3.742
141913,reward,2,Walker2d-v4,-3.8945311789781742,-4.099
141942,reward,2,Walker2d-v4,-4.025742537874212,-4.32
141958,reward,2,Walker2d-v4,1.0411125799529577,-3.485
141974,reward,2,Walker2d-v4,4.035379852599152,-2.794
142001,reward,2,Walker2d-v4,-4.550615966832909,-2.628
142017,reward,2,Walker2d-v4,-2.514596615719134,-2.08
142055,reward,2,Walker2d-v4,4.17723822223173,-1.632
142099,reward,2,Walker2d-v4,-7.633649725066199,-1.694
142122,reward,2,Walker2d-v4,3.7008137383294097,-1.31
142147,reward,2,Walker2d-v4,-4.75196644271616,-1.442
142178,reward,2,Walker2d-v4,-5.187785432706768,-1.571
142208,reward,2,Walker2d-v4,-5.9898206922862745,-1.767
142223,reward,2,Walker2d-v4,-0.9280037351003214,-1.964
142245,reward,2,Walker2d-v4,7.9297238986142276,-1.575
142259,reward,2,Walker2d-v4,-1.5173621783053601,-1.272
142288,reward,2,Walker2d-v4,-5.609423953525759,-1.581
142316,reward,2,Walker2d-v4,4.232806291542489,-1.575
142329,reward,2,Walker2d-v4,1.4169433587734406,-0.67
142360,reward,2,Walker2d-v4,-4.468286049109281,-1.487
142391,reward,2,Walker2d-v4,-2.146373828065688,-1.227
142477,reward,2,Walker2d-v4,2.746659088936303,-0.433
142535,reward,2,Walker2d-v4,-6.852538214382067,-0.52
142587,reward,2,Walker2d-v4,-9.902927797779022,-1.417
142612,reward,2,Walker2d-v4,6.733278218499555,-1.537
142629,reward,2,Walker2d-v4,0.1276018132502359,-1.372
142641,reward,2,Walker2d-v4,-1.6416683389492839,-0.975
142665,reward,2,Walker2d-v4,5.53019413159147,-0.846
142710,reward,2,Walker2d-v4,-6.661422811751042,-1.654
142718,reward,2,Walker2d-v4,-5.199283633604911,-1.727
142743,reward,2,Walker2d-v4,0.08481824905303492,-1.504
142779,reward,2,Walker2d-v4,-5.222561551212277,-2.3
142801,reward,2,Walker2d-v4,4.493039292796643,-1.166
142838,reward,2,Walker2d-v4,-1.6192580360709865,-0.338
142861,reward,2,Walker2d-v4,7.672061137486046,-0.244
142874,reward,2,Walker2d-v4,0.24045440798909512,-0.232
142903,reward,2,Walker2d-v4,-6.020269412092739,-0.67
142955,reward,2,Walker2d-v4,1.107151631328822,-1.113
142989,reward,2,Walker2d-v4,7.237462831776506,0.277
143014,reward,2,Walker2d-v4,3.0248882417499283,1.1
143055,reward,2,Walker2d-v4,-5.085627599927537,0.583
143083,reward,2,Walker2d-v4,-4.324333905167414,0.673
143099,reward,2,Walker2d-v4,-5.282673240378304,-0.305
143121,reward,2,Walker2d-v4,8.4316340958942,0.7
143154,reward,2,Walker2d-v4,-4.864618404691834,-0.554
143175,reward,2,Walker2d-v4,2.871076356758036,-0.291
143191,reward,2,Walker2d-v4,-1.5138683549993868,0.16
