step,tag
0,phase_start,1,Hopper-v4,80000
209925,reward,3,Hopper-v4,58.36205296141546,59.547
209954,reward,3,Hopper-v4,49.35322332789035,57.849
209986,reward,3,Hopper-v4,52.64269468848397,57.684
210000,sbp,3,Hopper-v4,periodic,0.432514,0.65,0.930234,0.01,-0.360087,0.0,0.0,0.0,0.0,0.0,0.002439,1,0.002439,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,41.897,0.150268,236.919
210000,eval,3,Hopper-v4,Walker2d-v4,277.773,0.28043,712.752
210010,reward,3,Hopper-v4,40.42459492184742,55.133
210044,reward,3,Hopper-v4,58.161243156452464,54.348
210071,reward,3,Hopper-v4,45.45462619145113,51.92
210100,reward,3,Hopper-v4,49.40892179845724,51.091
210128,reward,3,Hopper-v4,47.45602215034101,50.872
210165,reward,3,Hopper-v4,64.81028237892885,52.376
210202,reward,3,Hopper-v4,61.58996830170484,52.766
210243,reward,3,Hopper-v4,72.70458337315088,54.201
210273,reward,3,Hopper-v4,49.72509141328518,54.238
210307,reward,3,Hopper-v4,56.69541951111988,54.643
210332,reward,3,Hopper-v4,42.07256852388771,54.808
210371,reward,3,Hopper-v4,67.84214854253715,55.776
210405,reward,3,Hopper-v4,56.87208625317281,56.918
210443,reward,3,Hopper-v4,63.431744503923866,58.32
210471,reward,3,Hopper-v4,46.328118020917834,58.207
210503,reward,3,Hopper-v4,52.44780652966663,56.971
210533,reward,3,Hopper-v4,50.633773034037205,55.875
210570,reward,3,Hopper-v4,62.26177941039474,54.831
210614,reward,3,Hopper-v4,79.52408412769296,57.811
210644,reward,3,Hopper-v4,50.547178832951396,57.196
210688,reward,3,Hopper-v4,76.55811563375066,60.645
210729,reward,3,Hopper-v4,65.3166721631958,60.392
210757,reward,3,Hopper-v4,46.09812100630429,59.315
210801,reward,3,Hopper-v4,77.6213325497111,60.734
210832,reward,3,Hopper-v4,52.87095305032294,61.388
210869,reward,3,Hopper-v4,63.736779040103514,62.517
210896,reward,3,Hopper-v4,44.99506287924859,61.953
210924,reward,3,Hopper-v4,47.103482092221284,60.437
210953,reward,3,Hopper-v4,48.504875080299314,57.335
210987,reward,3,Hopper-v4,57.7347685557871,58.054
211019,reward,3,Hopper-v4,54.278850430110026,55.826
211051,reward,3,Hopper-v4,53.873678973655466,54.682
211085,reward,3,Hopper-v4,59.08436203256126,55.98
211113,reward,3,Hopper-v4,46.10953193642912,52.829
211150,reward,3,Hopper-v4,61.26196785247946,53.668
211179,reward,3,Hopper-v4,48.35389764271617,52.13
211220,reward,3,Hopper-v4,68.87257472958783,54.518
211258,reward,3,Hopper-v4,65.42134491424075,56.35
211293,reward,3,Hopper-v4,59.61088815994585,57.46
211324,reward,3,Hopper-v4,51.42188769682606,56.829
211375,reward,3,Hopper-v4,90.61792194153776,60.463
211404,reward,3,Hopper-v4,47.95605867220508,59.871
211434,reward,3,Hopper-v4,49.807339500855534,58.943
211478,reward,3,Hopper-v4,75.97057399347919,61.929
211517,reward,3,Hopper-v4,66.62817512743473,62.466
211546,reward,3,Hopper-v4,48.05142273689884,62.436
211577,reward,3,Hopper-v4,51.75324676617623,60.724
211609,reward,3,Hopper-v4,54.22386900293776,59.604
211640,reward,3,Hopper-v4,52.019056506480695,58.845
211677,reward,3,Hopper-v4,62.599433616576235,59.963
211703,reward,3,Hopper-v4,39.42953890222419,54.844
211736,reward,3,Hopper-v4,56.18634225940254,55.667
211771,reward,3,Hopper-v4,57.89428948077998,56.476
211805,reward,3,Hopper-v4,56.827911092995905,54.561
211845,reward,3,Hopper-v4,69.15041844980384,54.814
211881,reward,3,Hopper-v4,61.54296791970495,56.163
211912,reward,3,Hopper-v4,52.85099677440524,56.272
211941,reward,3,Hopper-v4,48.56052631810423,55.706
211971,reward,3,Hopper-v4,50.106256803701825,55.515
211997,reward,3,Hopper-v4,43.31071356195819,53.586
212034,reward,3,Hopper-v4,61.642198106864456,55.807
212067,reward,3,Hopper-v4,56.46921061487184,55.836
212103,reward,3,Hopper-v4,60.83894615823496,56.13
212135,reward,3,Hopper-v4,54.694199557461744,55.917
212164,reward,3,Hopper-v4,47.91931644260336,53.794
212202,reward,3,Hopper-v4,62.74595951612925,53.914
212231,reward,3,Hopper-v4,49.08431854143647,53.537
212269,reward,3,Hopper-v4,65.4375223913368,55.225
212299,reward,3,Hopper-v4,51.037549926438736,55.318
212336,reward,3,Hopper-v4,61.66417306463261,57.153
212375,reward,3,Hopper-v4,64.78080431283696,57.467
212412,reward,3,Hopper-v4,63.44822874991928,58.165
212440,reward,3,Hopper-v4,47.44806378495452,56.826
212464,reward,3,Hopper-v4,40.55955714968906,55.413
212497,reward,3,Hopper-v4,57.04204573022127,56.325
212537,reward,3,Hopper-v4,70.24256635641304,57.074
212568,reward,3,Hopper-v4,52.804898621173265,57.447
212604,reward,3,Hopper-v4,62.207526631978645,57.124
212634,reward,3,Hopper-v4,52.15303107963334,57.235
212665,reward,3,Hopper-v4,54.09084442983208,56.478
212697,reward,3,Hopper-v4,54.36109752477712,55.436
212725,reward,3,Hopper-v4,46.386681341911796,53.73
212773,reward,3,Hopper-v4,86.76348879594228,57.661
212813,reward,3,Hopper-v4,67.55857344037013,60.361
212845,reward,3,Hopper-v4,55.12654591205371,60.17
212876,reward,3,Hopper-v4,50.82772156805885,58.228
212911,reward,3,Hopper-v4,60.286475620542845,58.976
212941,reward,3,Hopper-v4,50.36793196800519,57.792
212972,reward,3,Hopper-v4,51.99154835642253,57.776
213001,reward,3,Hopper-v4,48.97311951893112,57.264
213031,reward,3,Hopper-v4,49.61551129895612,56.79
213060,reward,3,Hopper-v4,47.794929299598756,56.931
213090,reward,3,Hopper-v4,50.62000908318177,53.316
213116,reward,3,Hopper-v4,43.49307963041575,50.91
213148,reward,3,Hopper-v4,54.84886503000875,50.882
213180,reward,3,Hopper-v4,54.27079494517714,51.226
213215,reward,3,Hopper-v4,60.376734286373704,51.235
213248,loss,3,Hopper-v4,-0.012191922403872013,18.56521224975586,1.9951300621032715,4.2081146240234375,0.009334420785307884
213254,reward,3,Hopper-v4,67.5443605863627,52.953
213297,reward,3,Hopper-v4,72.89582316213554,55.043
213337,reward,3,Hopper-v4,69.59321917684377,57.105
213367,reward,3,Hopper-v4,50.75285695407899,57.219
213397,reward,3,Hopper-v4,49.761154032910795,57.416
213437,reward,3,Hopper-v4,68.16836174285642,59.171
213465,reward,3,Hopper-v4,42.87911394221104,59.109
213498,reward,3,Hopper-v4,55.58833430959911,59.183
213534,reward,3,Hopper-v4,61.582128020362326,59.914
213566,reward,3,Hopper-v4,53.258192811447344,59.202
213602,reward,3,Hopper-v4,59.32767894091778,58.381
213637,reward,3,Hopper-v4,58.37723910007136,56.929
213673,reward,3,Hopper-v4,60.610961728301355,56.031
213715,reward,3,Hopper-v4,66.12604302349439,57.568
213752,reward,3,Hopper-v4,64.1059487019592,59.002
213787,reward,3,Hopper-v4,59.04324286526442,58.09
213825,reward,3,Hopper-v4,65.82840542628253,60.385
213856,reward,3,Hopper-v4,52.099070261309556,60.036
213888,reward,3,Hopper-v4,54.98097918215679,59.376
213925,reward,3,Hopper-v4,63.08423701666435,60.358
213972,reward,3,Hopper-v4,83.97483099489601,62.823
214003,reward,3,Hopper-v4,51.112559365002795,62.097
214054,reward,3,Hopper-v4,90.6710663397752,65.103
214091,reward,3,Hopper-v4,62.01133062066614,64.691
214129,reward,3,Hopper-v4,66.08912226229522,64.889
214173,reward,3,Hopper-v4,74.8905182954325,66.474
214213,reward,3,Hopper-v4,69.7073319467382,66.862
214248,reward,3,Hopper-v4,60.16094359009129,67.668
214281,reward,3,Hopper-v4,54.53705468138006,67.624
214312,reward,3,Hopper-v4,53.7910650863098,66.695
214346,reward,3,Hopper-v4,56.92754609226189,63.99
214397,reward,3,Hopper-v4,90.55535508858107,67.934
214441,reward,3,Hopper-v4,75.81210395080258,66.448
214481,reward,3,Hopper-v4,70.50146053358367,67.297
214516,reward,3,Hopper-v4,57.49051702145687,66.437
214545,reward,3,Hopper-v4,48.36792991502968,63.785
214583,reward,3,Hopper-v4,63.9111005905209,63.206
214616,reward,3,Hopper-v4,57.32851845699106,62.922
214645,reward,3,Hopper-v4,47.86600563935986,62.255
214679,reward,3,Hopper-v4,56.22448109738826,62.499
214711,reward,3,Hopper-v4,54.507038378836526,62.256
214742,reward,3,Hopper-v4,51.87524956362868,58.388
214786,reward,3,Hopper-v4,76.51346143026777,58.459
214816,reward,3,Hopper-v4,50.031030257277855,56.412
214849,reward,3,Hopper-v4,55.76184383747667,56.239
214899,reward,3,Hopper-v4,88.33170114250917,60.235
214937,reward,3,Hopper-v4,63.68569489376363,60.213
214971,reward,3,Hopper-v4,57.08926691616519,60.189
215007,reward,3,Hopper-v4,60.49978529199207,61.452
215036,reward,3,Hopper-v4,48.95190155704454,60.725
215075,reward,3,Hopper-v4,65.36665099263043,61.811
215108,reward,3,Hopper-v4,55.797974693223075,62.203
215143,reward,3,Hopper-v4,58.67650812391305,60.419
215188,reward,3,Hopper-v4,78.5885188724907,63.275
215235,reward,3,Hopper-v4,83.9653607254958,66.095
215263,reward,3,Hopper-v4,47.147076405760075,61.977
215297,reward,3,Hopper-v4,56.47012830166922,61.255
215330,reward,3,Hopper-v4,56.20721728226561,61.167
215365,reward,3,Hopper-v4,58.23810061270784,60.941
215395,reward,3,Hopper-v4,50.10347931451555,61.056
215442,reward,3,Hopper-v4,81.4011033652346,62.66
215472,reward,3,Hopper-v4,49.5383255183732,62.034
215502,reward,3,Hopper-v4,50.15305978272781,61.181
215538,reward,3,Hopper-v4,60.57699669721637,59.38
215574,reward,3,Hopper-v4,61.41533758869873,57.125
215606,reward,3,Hopper-v4,52.43533101863941,57.654
215642,reward,3,Hopper-v4,61.62173591666783,58.169
215668,reward,3,Hopper-v4,44.94477634312899,57.043
215704,reward,3,Hopper-v4,61.81720504195665,57.401
215733,reward,3,Hopper-v4,48.5864086888286,57.249
215772,reward,3,Hopper-v4,68.74171313612052,55.983
215804,reward,3,Hopper-v4,53.71145102742012,56.4
215838,reward,3,Hopper-v4,58.140445772934854,57.199
215875,reward,3,Hopper-v4,63.11238920780104,57.453
215905,reward,3,Hopper-v4,50.0883576928386,56.32
215934,reward,3,Hopper-v4,48.46149953389417,55.923
215969,reward,3,Hopper-v4,59.58026352667874,55.718
215999,reward,3,Hopper-v4,50.29678423809439,56.254
216029,reward,3,Hopper-v4,49.878251897534575,55.06
216067,reward,3,Hopper-v4,65.2936761064113,56.73
216109,reward,3,Hopper-v4,72.01178870671492,57.057
216137,reward,3,Hopper-v4,47.22249707570459,56.409
216174,reward,3,Hopper-v4,61.778592911008595,56.772
216210,reward,3,Hopper-v4,61.104877320557996,56.572
216247,reward,3,Hopper-v4,62.422833578793025,57.805
216278,reward,3,Hopper-v4,51.61882221683645,58.121
216308,reward,3,Hopper-v4,49.72153811600101,57.135
216341,reward,3,Hopper-v4,55.33218236808917,57.639
216369,reward,3,Hopper-v4,46.61172334684218,57.312
216391,reward,3,Hopper-v4,31.992310011147893,53.982
216439,reward,3,Hopper-v4,83.21029053205727,55.102
216479,reward,3,Hopper-v4,70.14495562711146,57.394
216511,reward,3,Hopper-v4,53.774249436682666,56.593
216552,reward,3,Hopper-v4,70.98814483371322,57.582
216587,reward,3,Hopper-v4,60.084799128924935,57.348
216619,reward,3,Hopper-v4,54.74177763487809,57.66
216655,reward,3,Hopper-v4,61.375365254485395,58.826
216687,reward,3,Hopper-v4,52.32294876069391,58.525
216731,reward,3,Hopper-v4,78.70020537684415,61.734
216760,reward,3,Hopper-v4,47.62892762268587,63.297
216792,reward,3,Hopper-v4,53.02935591861201,60.279
216821,reward,3,Hopper-v4,49.24627856540162,58.189
216851,reward,3,Hopper-v4,49.98731178096027,57.811
216883,reward,3,Hopper-v4,53.37170832636672,56.049
216924,reward,3,Hopper-v4,72.33164613988633,57.274
216953,reward,3,Hopper-v4,48.34636212981219,56.634
216987,reward,3,Hopper-v4,56.68209515526573,56.165
217017,reward,3,Hopper-v4,52.18681760130488,56.151
217046,reward,3,Hopper-v4,49.380213209953546,53.219
217078,reward,3,Hopper-v4,53.89660344893056,53.846
217109,reward,3,Hopper-v4,52.236745319102745,53.767
217137,reward,3,Hopper-v4,45.873200530444734,53.429
217167,reward,3,Hopper-v4,49.658959426656125,53.396
217201,reward,3,Hopper-v4,56.86572710247696,53.746
217242,reward,3,Hopper-v4,69.39138927836241,53.452
217278,reward,3,Hopper-v4,62.33607879134931,54.851
217313,reward,3,Hopper-v4,59.623136379619496,55.145
217344,loss,3,Hopper-v4,-0.0018738014623522758,21.807029724121094,2.209930181503296,4.211366653442383,0.06129175052046776
217349,reward,3,Hopper-v4,60.7204165532815,55.998
217378,reward,3,Hopper-v4,45.34892994963427,55.595
217414,reward,3,Hopper-v4,63.2366495870632,56.529
217428,reward,3,Hopper-v4,15.593631522031792,52.865
217453,reward,3,Hopper-v4,42.081874834301345,52.486
217496,reward,3,Hopper-v4,78.23393307173214,55.343
217530,reward,3,Hopper-v4,52.718846136945714,54.928
217547,reward,3,Hopper-v4,21.999561337871548,50.189
217576,reward,3,Hopper-v4,45.77962579132779,48.534
217614,reward,3,Hopper-v4,65.8884993981349,49.16
217658,reward,3,Hopper-v4,78.21195365642936,50.909
217695,reward,3,Hopper-v4,62.90901924974772,52.665
217740,reward,3,Hopper-v4,80.5842752755362,54.4
217776,reward,3,Hopper-v4,54.532028575781816,58.294
217824,reward,3,Hopper-v4,61.62216258591197,60.248
217858,reward,3,Hopper-v4,56.409819406038395,58.066
217888,reward,3,Hopper-v4,46.879420632793995,57.482
217932,reward,3,Hopper-v4,76.1680633615994,62.898
217961,reward,3,Hopper-v4,44.55600068022081,62.776
218021,reward,3,Hopper-v4,113.89073567439198,67.576
218038,reward,3,Hopper-v4,20.350222358194706,61.79
218068,reward,3,Hopper-v4,50.56252858932856,60.556
218113,reward,3,Hopper-v4,79.59609087218465,60.457
218147,reward,3,Hopper-v4,57.79203174952987,60.783
218193,reward,3,Hopper-v4,80.50981176629695,62.671
218215,reward,3,Hopper-v4,28.554638100115856,59.886
218248,reward,3,Hopper-v4,55.31875083946324,60.73
218303,reward,3,Hopper-v4,100.91013691741894,63.204
218313,reward,3,Hopper-v4,9.280783952455174,59.677
218343,reward,3,Hopper-v4,51.85495478678495,53.473
218364,reward,3,Hopper-v4,28.48086356659064,54.286
218396,reward,3,Hopper-v4,54.672284323264186,54.697
218414,reward,3,Hopper-v4,24.69040569610727,49.206
218454,reward,3,Hopper-v4,69.72836322111,50.4
218493,reward,3,Hopper-v4,69.18806350114076,49.268
218528,reward,3,Hopper-v4,60.28337731012967,52.441
218571,reward,3,Hopper-v4,73.41440838623868,54.25
218587,reward,3,Hopper-v4,19.859946426279365,46.145
218618,reward,3,Hopper-v4,51.95829543625065,50.413
218639,reward,3,Hopper-v4,28.75742804176016,48.103
218660,reward,3,Hopper-v4,29.00715473718037,48.156
218698,reward,3,Hopper-v4,63.8386229421394,49.073
218732,reward,3,Hopper-v4,57.472889110657086,52.351
218774,reward,3,Hopper-v4,70.8001039678833,52.458
218813,reward,3,Hopper-v4,64.79611526327527,52.019
218850,reward,3,Hopper-v4,64.53178248741936,52.444
218884,reward,3,Hopper-v4,58.41777335883012,50.944
218916,reward,3,Hopper-v4,49.739354756976965,53.932
218939,reward,3,Hopper-v4,33.789131051441004,52.115
218969,reward,3,Hopper-v4,50.47305368323231,54.287
219005,reward,3,Hopper-v4,63.28818403565962,57.715
219054,reward,3,Hopper-v4,87.49234144629148,60.08
219081,reward,3,Hopper-v4,45.56440775261753,58.889
219135,reward,3,Hopper-v4,96.57387756048443,61.467
219179,reward,3,Hopper-v4,76.87749270140056,62.675
219218,reward,3,Hopper-v4,63.576338845259045,62.579
219233,reward,3,Hopper-v4,16.503184267145585,58.388
219270,reward,3,Hopper-v4,64.06312341365579,59.82
219290,reward,3,Hopper-v4,28.25988080297552,59.267
219306,reward,3,Hopper-v4,20.433226110646583,56.263
219337,reward,3,Hopper-v4,49.04101595005046,54.838
219377,reward,3,Hopper-v4,69.72189198629452,53.061
219417,reward,3,Hopper-v4,67.60107777556969,55.265
219455,reward,3,Hopper-v4,64.5229110923221,52.06
219475,reward,3,Hopper-v4,28.104466679471088,47.183
219528,reward,3,Hopper-v4,95.26426836934013,50.352
219547,reward,3,Hopper-v4,26.33667071707263,51.335
219578,reward,3,Hopper-v4,51.99923805919674,50.128
219607,reward,3,Hopper-v4,44.26169746376752,51.729
219655,reward,3,Hopper-v4,88.9025311233241,58.576
219687,reward,3,Hopper-v4,50.557012007113514,58.727
219729,reward,3,Hopper-v4,73.08364493543942,59.063
219754,reward,3,Hopper-v4,35.52765093145763,55.856
219795,reward,3,Hopper-v4,70.26937451834395,56.431
219833,reward,3,Hopper-v4,62.62712702412687,59.883
219863,reward,3,Hopper-v4,50.77216136493331,55.434
219888,reward,3,Hopper-v4,35.99482392594749,56.4
219939,reward,3,Hopper-v4,89.97468994696263,60.197
219974,reward,3,Hopper-v4,60.42900379810965,61.814
220000,eval,3,Hopper-v4,Hopper-v4,56.819,0.203789,221.996
220000,eval,3,Hopper-v4,Walker2d-v4,546.891,0.552122,443.635
220003,reward,3,Hopper-v4,47.9537251202653,57.719
220042,reward,3,Hopper-v4,66.6404644192757,59.327
220060,reward,3,Hopper-v4,23.274651160424547,54.346
220089,reward,3,Hopper-v4,50.63755702679012,55.857
220125,reward,3,Hopper-v4,61.73895225883612,55.004
220164,reward,3,Hopper-v4,68.07977473511991,55.55
220206,reward,3,Hopper-v4,72.22938855771272,57.695
220247,reward,3,Hopper-v4,69.89098759585005,61.085
220281,reward,3,Hopper-v4,58.65384749176219,57.953
220323,reward,3,Hopper-v4,71.78632692484118,59.089
220347,reward,3,Hopper-v4,33.13061034300287,57.606
220372,reward,3,Hopper-v4,37.1005867982299,54.652
220385,reward,3,Hopper-v4,13.855384251446242,53.71
220419,reward,3,Hopper-v4,58.01445439381566,54.448
220463,reward,3,Hopper-v4,78.56825056665208,56.131
220497,reward,3,Hopper-v4,58.3900134388837,55.162
220528,reward,3,Hopper-v4,48.67606815059088,52.807
220556,reward,3,Hopper-v4,43.22958939080529,50.141
220588,reward,3,Hopper-v4,52.6498919640193,49.54
220646,reward,3,Hopper-v4,105.44222815796081,52.906
220688,reward,3,Hopper-v4,68.05367482235906,56.398
220732,reward,3,Hopper-v4,77.49912383637628,60.438
220752,reward,3,Hopper-v4,27.890919858807173,61.841
220773,reward,3,Hopper-v4,29.463390048301772,58.986
220813,reward,3,Hopper-v4,69.64161483762099,58.094
220843,reward,3,Hopper-v4,49.987402115002,57.253
220883,reward,3,Hopper-v4,72.17453563915092,59.603
220931,reward,3,Hopper-v4,79.91396480031173,63.272
220948,reward,3,Hopper-v4,21.80159029761192,60.187
220987,reward,3,Hopper-v4,68.27842796137494,56.47
221010,reward,3,Hopper-v4,34.20450254688729,53.086
221024,reward,3,Hopper-v4,15.667827127467357,46.902
221065,reward,3,Hopper-v4,70.23265865823656,51.137
221124,reward,3,Hopper-v4,111.25585961907242,59.316
221142,reward,3,Hopper-v4,24.830454126779514,54.835
221161,reward,3,Hopper-v4,24.178482393941575,52.254
221198,reward,3,Hopper-v4,60.31897961474656,51.068
221240,reward,3,Hopper-v4,71.82247768026221,50.259
221258,reward,3,Hopper-v4,24.864260596910803,50.565
221294,reward,3,Hopper-v4,61.12420008865113,49.85
221308,reward,3,Hopper-v4,16.397635477056166,48.069
221340,reward,3,Hopper-v4,53.99552053166578,51.902
221353,reward,3,Hopper-v4,14.48569254337104,46.327
221390,reward,3,Hopper-v4,61.87954866042718,41.39
221405,reward,3,Hopper-v4,18.65753160374904,40.772
221427,reward,3,Hopper-v4,32.98906284396535,41.653
221440,loss,3,Hopper-v4,-8.449424058198929e-05,31.899185180664062,2.409982442855835,4.213821887969971,0.04512333124876022
221447,reward,3,Hopper-v4,27.44961492692903,38.367
221494,reward,3,Hopper-v4,76.92820410395777,38.877
221527,reward,3,Hopper-v4,55.55620365025499,41.946
221551,reward,3,Hopper-v4,34.65341171870135,39.299
221572,reward,3,Hopper-v4,29.883601567034553,40.648
221606,reward,3,Hopper-v4,56.85396699826727,40.934
221638,reward,3,Hopper-v4,52.52653695616804,44.738
221679,reward,3,Hopper-v4,66.85260566618466,45.235
221715,reward,3,Hopper-v4,61.44682600270468,49.514
221742,reward,3,Hopper-v4,39.16556640620687,50.132
221783,reward,3,Hopper-v4,71.43833150064435,54.531
221821,reward,3,Hopper-v4,61.15096269707212,52.953
221845,reward,3,Hopper-v4,35.77782463493303,50.975
221880,reward,3,Hopper-v4,60.53462276221942,53.563
221908,reward,3,Hopper-v4,41.33472359928225,54.708
221947,reward,3,Hopper-v4,63.49740940716347,55.373
221977,reward,3,Hopper-v4,50.89012392259031,55.209
222003,reward,3,Hopper-v4,39.28399309625755,52.452
222035,reward,3,Hopper-v4,45.415178996378444,50.849
222059,reward,3,Hopper-v4,35.44448466388516,50.477
222088,reward,3,Hopper-v4,48.25819983266702,48.159
222125,reward,3,Hopper-v4,62.67006881449898,48.311
222150,reward,3,Hopper-v4,36.953548467495615,48.428
222192,reward,3,Hopper-v4,69.52806506730582,49.328
222229,reward,3,Hopper-v4,62.521367544366264,51.446
