step,tag
0,phase_start,1,Walker2d-v4,80000
178303,reward,3,Walker2d-v4,-13.626499836944724,-8.35
178359,reward,3,Walker2d-v4,-3.0652317132422553,-8.042
178398,reward,3,Walker2d-v4,-1.4132062405703922,-7.003
178473,reward,3,Walker2d-v4,-1.574752224009516,-5.744
178558,reward,3,Walker2d-v4,-25.364038675652733,-9.572
178601,reward,3,Walker2d-v4,-1.877890443332822,-8.545
178635,reward,3,Walker2d-v4,-5.271436109264472,-7.621
178674,reward,3,Walker2d-v4,-6.194558617623173,-7.641
178726,reward,3,Walker2d-v4,-12.099262937045971,-8.024
178795,reward,3,Walker2d-v4,-16.89447033410172,-8.738
178839,reward,3,Walker2d-v4,-11.89902510405397,-8.565
178859,reward,3,Walker2d-v4,-1.4881432992429233,-8.408
178936,reward,3,Walker2d-v4,-12.99239610005003,-9.566
179004,reward,3,Walker2d-v4,-6.6221022282688855,-10.07
179082,reward,3,Walker2d-v4,14.070031313607545,-6.127
179144,reward,3,Walker2d-v4,-16.661832729315343,-7.605
179188,reward,3,Walker2d-v4,-15.960963541056344,-8.674
179231,reward,3,Walker2d-v4,-4.761145625978275,-8.531
179277,reward,3,Walker2d-v4,-4.0060166119957605,-7.722
179333,reward,3,Walker2d-v4,14.114492404413019,-4.621
179404,reward,3,Walker2d-v4,-18.530007392755433,-5.284
179510,reward,3,Walker2d-v4,-22.63360061427726,-7.398
179531,reward,3,Walker2d-v4,-1.1127214614728467,-6.21
179589,reward,3,Walker2d-v4,-6.65689280130143,-6.214
179632,reward,3,Walker2d-v4,-17.506321756289513,-9.372
179652,reward,3,Walker2d-v4,-1.3711794855484207,-7.842
179721,reward,3,Walker2d-v4,-32.193942069411996,-9.466
179788,reward,3,Walker2d-v4,3.948948597660423,-8.595
179860,reward,3,Walker2d-v4,-4.929981849899472,-8.687
179901,reward,3,Walker2d-v4,7.377876596297341,-9.361
180000,eval,3,Walker2d-v4,Walker2d-v4,-18.645,-0.108264,190.862
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-335.574,-6.563377,386.702
180017,reward,3,Walker2d-v4,-93.80862165929777,-16.889
180066,reward,3,Walker2d-v4,-6.698313288806963,-15.295
180117,reward,3,Walker2d-v4,6.812624624130752,-14.503
180192,reward,3,Walker2d-v4,-6.839692668228193,-14.521
180214,reward,3,Walker2d-v4,-0.6234579843051129,-12.833
180242,reward,3,Walker2d-v4,-3.9141730416031097,-13.087
180294,reward,3,Walker2d-v4,-2.1108576304085576,-10.079
180339,reward,3,Walker2d-v4,-13.858645711605613,-11.859
180432,reward,3,Walker2d-v4,-34.43505156818199,-14.81
180480,loss,3,Walker2d-v4,-0.06595813482999802,1.9752914905548096,1.2322341203689575,8.331619262695312,0.09154929965734482
180491,reward,3,Walker2d-v4,-10.403347537743054,-16.588
180599,reward,3,Walker2d-v4,-14.016448182412464,-8.609
180624,reward,3,Walker2d-v4,3.8798634040643423,-7.551
180669,reward,3,Walker2d-v4,3.040626560164617,-7.928
180713,reward,3,Walker2d-v4,-3.4884923957166274,-7.593
180863,reward,3,Walker2d-v4,-52.72800149765915,-12.803
180939,reward,3,Walker2d-v4,-8.467822899851969,-13.259
180972,reward,3,Walker2d-v4,-0.1395688296305655,-13.062
181022,reward,3,Walker2d-v4,-9.77736979102596,-12.654
181078,reward,3,Walker2d-v4,-2.278755934373859,-9.438
181120,reward,3,Walker2d-v4,-3.8152719592362745,-8.779
181228,reward,3,Walker2d-v4,-49.514332826067594,-12.329
181348,reward,3,Walker2d-v4,-74.18873285659949,-20.136
181406,reward,3,Walker2d-v4,-4.067621629394335,-20.847
181474,reward,3,Walker2d-v4,-8.387743014982412,-21.337
181511,reward,3,Walker2d-v4,-0.23218005632962768,-16.087
181684,reward,3,Walker2d-v4,137.3374788376533,-1.506
181756,reward,3,Walker2d-v4,-9.387442996116413,-2.431
181817,reward,3,Walker2d-v4,-12.677308559466,-2.721
181862,reward,3,Walker2d-v4,-8.414928189669522,-3.335
181929,reward,3,Walker2d-v4,-18.11839688901597,-4.765
181998,reward,3,Walker2d-v4,-2.857859940359334,-0.099
182116,reward,3,Walker2d-v4,21.4117284148956,9.461
182185,reward,3,Walker2d-v4,4.890283708986632,10.356
182298,reward,3,Walker2d-v4,-34.4532277339207,7.75
182359,reward,3,Walker2d-v4,-10.647094708861804,6.708
182437,reward,3,Walker2d-v4,-11.275713432213054,-8.153
182490,reward,3,Walker2d-v4,-11.803856097025982,-8.395
182533,reward,3,Walker2d-v4,-14.38250218600524,-8.565
182610,reward,3,Walker2d-v4,3.406114075599788,-7.383
182669,reward,3,Walker2d-v4,-8.952403181380213,-6.466
182755,reward,3,Walker2d-v4,-42.81892780270689,-10.463
182864,reward,3,Walker2d-v4,17.608888641857096,-10.843
182907,reward,3,Walker2d-v4,-1.6484908782873928,-11.497
182986,reward,3,Walker2d-v4,-12.8729448445051,-9.339
183044,reward,3,Walker2d-v4,10.900718177672381,-7.184
183082,reward,3,Walker2d-v4,10.183844452652142,-5.038
183160,reward,3,Walker2d-v4,-4.274400241300142,-4.285
183222,reward,3,Walker2d-v4,-16.35852687083015,-4.483
183378,reward,3,Walker2d-v4,42.187357249145045,-0.604
183423,reward,3,Walker2d-v4,-10.939799896738407,-0.803
183522,reward,3,Walker2d-v4,-52.618772028649246,-1.783
183572,reward,3,Walker2d-v4,-0.08926396828662764,-3.553
183660,reward,3,Walker2d-v4,5.946761091578548,-2.794
183733,reward,3,Walker2d-v4,-2.215563756448354,-1.728
183789,reward,3,Walker2d-v4,-18.460304661276215,-4.664
183854,reward,3,Walker2d-v4,6.513867201943058,-5.031
183915,reward,3,Walker2d-v4,6.9211308123100155,-3.911
183984,reward,3,Walker2d-v4,-1.74571733106088,-2.45
184052,reward,3,Walker2d-v4,-9.70365804341097,-7.639
184143,reward,3,Walker2d-v4,-5.189712776567912,-7.064
184168,reward,3,Walker2d-v4,6.037146623976387,-1.199
184232,reward,3,Walker2d-v4,6.920081496148206,-0.498
184361,reward,3,Walker2d-v4,-93.60655202768831,-10.453
184448,reward,3,Walker2d-v4,26.414404381586724,-7.59
184519,reward,3,Walker2d-v4,-12.893264035592908,-7.033
184557,reward,3,Walker2d-v4,-5.374230895890773,-8.222
184576,loss,3,Walker2d-v4,-0.060499392449855804,2.018211841583252,1.2220158576965332,8.327607154846191,0.09146474301815033
184665,reward,3,Walker2d-v4,-30.329368551790935,-11.947
184693,reward,3,Walker2d-v4,11.734624395462049,-10.599
184762,reward,3,Walker2d-v4,-2.471752275943894,-9.876
184804,reward,3,Walker2d-v4,-9.841104374919363,-10.341
184897,reward,3,Walker2d-v4,-48.112123168444235,-15.756
184975,reward,3,Walker2d-v4,2.446588795939551,-16.203
185051,reward,3,Walker2d-v4,-6.52256679880389,-7.495
185123,reward,3,Walker2d-v4,-16.02360993542339,-11.739
185184,reward,3,Walker2d-v4,-21.76426175675987,-12.626
185256,reward,3,Walker2d-v4,-7.043298631538802,-12.793
185291,reward,3,Walker2d-v4,-0.6402737128167326,-9.824
185395,reward,3,Walker2d-v4,-50.73682688194719,-16.071
185467,reward,3,Walker2d-v4,-2.413310229487343,-16.065
185521,reward,3,Walker2d-v4,9.937924803275608,-14.087
185573,reward,3,Walker2d-v4,-3.3410164624640935,-9.61
185665,reward,3,Walker2d-v4,-34.11390668014229,-13.266
185728,reward,3,Walker2d-v4,-5.64851785684033,-13.179
185836,reward,3,Walker2d-v4,-39.609365696551265,-15.537
185905,reward,3,Walker2d-v4,-6.342395800198957,-13.995
186000,reward,3,Walker2d-v4,-31.57605735413444,-16.448
186053,reward,3,Walker2d-v4,-7.990334112588873,-17.183
186134,reward,3,Walker2d-v4,-15.448490636809003,-13.655
186225,reward,3,Walker2d-v4,-41.11316952247779,-17.525
186278,reward,3,Walker2d-v4,-6.166327524560403,-19.135
186352,reward,3,Walker2d-v4,-3.508496118897856,-19.152
186395,reward,3,Walker2d-v4,-2.6284195484072668,-16.003
186471,reward,3,Walker2d-v4,-12.28747340759016,-16.667
186542,reward,3,Walker2d-v4,2.7436723793353073,-12.432
186814,reward,3,Walker2d-v4,314.2583709212688,19.628
186858,reward,3,Walker2d-v4,1.469971295832504,22.933
186927,reward,3,Walker2d-v4,-10.282529013821701,22.704
187107,reward,3,Walker2d-v4,160.4759352056283,40.296
187183,reward,3,Walker2d-v4,-15.888510805108673,42.819
187296,reward,3,Walker2d-v4,-18.84023752013641,41.551
187358,reward,3,Walker2d-v4,-5.325660816836066,41.37
187530,reward,3,Walker2d-v4,-57.05868033209875,35.926
187601,reward,3,Walker2d-v4,-12.52676553200632,35.903
187657,reward,3,Walker2d-v4,-5.849164728751648,35.043
187782,reward,3,Walker2d-v4,-28.42667002975156,0.775
187862,reward,3,Walker2d-v4,35.93931846311802,4.222
187886,reward,3,Walker2d-v4,11.820188297702435,6.432
187931,reward,3,Walker2d-v4,17.033282928372458,-7.912
188042,reward,3,Walker2d-v4,-27.80670871374302,-9.104
188097,reward,3,Walker2d-v4,-1.6384076962303786,-7.384
188206,reward,3,Walker2d-v4,-27.75386830492341,-9.627
188300,reward,3,Walker2d-v4,55.879363924051475,1.667
188359,reward,3,Walker2d-v4,3.143265238502835,3.234
188425,reward,3,Walker2d-v4,-3.5937294297286977,3.46
188509,reward,3,Walker2d-v4,-4.224076441057872,5.88
188564,reward,3,Walker2d-v4,-5.387960754821597,1.747
188632,reward,3,Walker2d-v4,42.15344989419284,4.78
188672,loss,3,Walker2d-v4,-0.058412160724401474,2.1836023330688477,1.3272316455841064,8.324173927307129,0.04377060383558273
188719,reward,3,Walker2d-v4,-2.8163732682124545,2.795
188821,reward,3,Walker2d-v4,20.262316826273086,7.602
188896,reward,3,Walker2d-v4,0.5511033041829818,7.821
188962,reward,3,Walker2d-v4,-12.66098000072818,9.331
188984,reward,3,Walker2d-v4,1.953492551899026,3.938
189080,reward,3,Walker2d-v4,22.5036752372976,5.874
189169,reward,3,Walker2d-v4,-34.29281158476125,2.804
189237,reward,3,Walker2d-v4,10.82607004578066,4.309
189283,reward,3,Walker2d-v4,-7.188992522578946,4.129
189348,reward,3,Walker2d-v4,-17.14639862919888,-1.801
189402,reward,3,Walker2d-v4,18.442927160818044,0.325
189467,reward,3,Walker2d-v4,26.13298429678159,0.912
189516,reward,3,Walker2d-v4,-0.3520959043942966,0.822
189574,reward,3,Walker2d-v4,-11.455105113404716,0.942
189703,reward,3,Walker2d-v4,-36.03709116548785,-2.857
189823,reward,3,Walker2d-v4,134.25947605646928,8.319
189892,reward,3,Walker2d-v4,-10.180041319508998,10.73
189951,reward,3,Walker2d-v4,9.077170843720914,10.555
190000,eval,3,Walker2d-v4,Walker2d-v4,-20.636,-0.119829,192.853
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-519.165,-10.154178,570.293
190019,reward,3,Walker2d-v4,33.960187800013294,14.67
190097,reward,3,Walker2d-v4,-15.610771344865334,14.824
190174,reward,3,Walker2d-v4,-19.423763918036478,11.037
190243,reward,3,Walker2d-v4,-0.6304747691305971,8.361
190290,reward,3,Walker2d-v4,-5.230756805743687,7.873
190356,reward,3,Walker2d-v4,-1.4178064334245284,8.877
190449,reward,3,Walker2d-v4,-31.279998411484623,9.352
190500,reward,3,Walker2d-v4,-9.431759024093331,-5.017
190576,reward,3,Walker2d-v4,-0.4830233601550945,-4.047
190670,reward,3,Walker2d-v4,-35.49571768200596,-8.504
190753,reward,3,Walker2d-v4,-17.93987195236024,-13.694
190822,reward,3,Walker2d-v4,-9.243148496647473,-13.058
190880,reward,3,Walker2d-v4,-2.33255520176784,-11.349
190959,reward,3,Walker2d-v4,1.8334914694792843,-11.102
191029,reward,3,Walker2d-v4,-7.774569587175331,-11.356
191148,reward,3,Walker2d-v4,-50.040033418460084,-16.219
191233,reward,3,Walker2d-v4,-40.65996833027011,-17.157
191317,reward,3,Walker2d-v4,-5.763251193485056,-16.79
191408,reward,3,Walker2d-v4,-42.55300689335568,-20.997
191462,reward,3,Walker2d-v4,-15.840220825523646,-19.031
191525,reward,3,Walker2d-v4,-18.30331005242948,-19.068
191575,reward,3,Walker2d-v4,28.326958075669417,-15.311
191634,reward,3,Walker2d-v4,-8.269402401795782,-15.904
191722,reward,3,Walker2d-v4,-10.206705261777556,-17.108
191831,reward,3,Walker2d-v4,-36.47129185509255,-19.978
191934,reward,3,Walker2d-v4,-51.620232884044356,-20.136
191973,reward,3,Walker2d-v4,-13.500261008546662,-17.42
192073,reward,3,Walker2d-v4,-54.682076664286484,-22.312
192122,reward,3,Walker2d-v4,-5.732716429480181,-18.63
192196,reward,3,Walker2d-v4,-12.4188809331765,-18.288
192286,reward,3,Walker2d-v4,-32.73891624705082,-19.731
192332,reward,3,Walker2d-v4,-10.370479266617476,-23.601
192405,reward,3,Walker2d-v4,-11.228250225095087,-23.897
192466,reward,3,Walker2d-v4,-11.041765922237563,-23.98
192551,reward,3,Walker2d-v4,-19.74233149357121,-22.308
192638,reward,3,Walker2d-v4,-38.46980874832854,-20.993
192768,loss,3,Walker2d-v4,-0.05532796308398247,2.871483087539673,1.3972090482711792,8.320876121520996,0.052398622035980225
192769,reward,3,Walker2d-v4,-26.240922690227542,-22.267
192800,reward,3,Walker2d-v4,1.353927834668315,-16.663
192855,reward,3,Walker2d-v4,-3.337362062612911,-16.423
192918,reward,3,Walker2d-v4,7.36008541797992,-14.446
192979,reward,3,Walker2d-v4,9.746480472496222,-10.197
193038,reward,3,Walker2d-v4,6.960213635590396,-8.464
193086,reward,3,Walker2d-v4,-11.869424046507604,-8.528
193150,reward,3,Walker2d-v4,-12.301983071909609,-8.654
193200,reward,3,Walker2d-v4,-13.900065674440127,-8.07
193229,reward,3,Walker2d-v4,4.492675809776095,-3.774
193350,reward,3,Walker2d-v4,20.554201186264883,0.906
193425,reward,3,Walker2d-v4,22.0581113487803,2.976
193551,reward,3,Walker2d-v4,-45.248805227310505,-1.215
193612,reward,3,Walker2d-v4,-11.460508147990542,-3.097
193664,reward,3,Walker2d-v4,4.765640072294021,-3.595
193748,reward,3,Walker2d-v4,-32.49144949628589,-7.54
193807,reward,3,Walker2d-v4,-17.015426888242374,-8.055
193876,reward,3,Walker2d-v4,11.299808274343661,-5.695
193980,reward,3,Walker2d-v4,38.81628312818977,-0.423
194039,reward,3,Walker2d-v4,23.39935516617183,1.468
194099,reward,3,Walker2d-v4,-8.830010169561332,-1.471
194134,reward,3,Walker2d-v4,-4.625753862972718,-4.139
194190,reward,3,Walker2d-v4,1.9112935442285794,0.577
194249,reward,3,Walker2d-v4,-9.773693199097568,0.746
194332,reward,3,Walker2d-v4,-20.31603749933402,-1.763
194410,reward,3,Walker2d-v4,-18.493671686965364,-0.363
194450,reward,3,Walker2d-v4,1.9769896298994414,1.536
194485,reward,3,Walker2d-v4,0.03489620314851982,0.41
194510,reward,3,Walker2d-v4,16.35272201050195,-1.836
194602,reward,3,Walker2d-v4,-9.994758400170113,-5.176
194657,reward,3,Walker2d-v4,-0.5867052446576073,-4.351
194748,reward,3,Walker2d-v4,-35.73708945534994,-7.463
194819,reward,3,Walker2d-v4,19.76362027036092,-5.677
194926,reward,3,Walker2d-v4,-45.529696763765784,-9.253
194979,reward,3,Walker2d-v4,6.076934253964498,-6.614
195045,reward,3,Walker2d-v4,-7.4674043259587854,-5.511
195127,reward,3,Walker2d-v4,-20.452199796941798,-7.754
195158,reward,3,Walker2d-v4,13.3475587370708,-6.423
195207,reward,3,Walker2d-v4,-5.570797913792655,-8.615
195385,reward,3,Walker2d-v4,19.827468504210668,-5.633
195493,reward,3,Walker2d-v4,-52.78836604419674,-10.853
195592,reward,3,Walker2d-v4,-1.03798416465278,-7.383
195730,reward,3,Walker2d-v4,-97.63224872839501,-19.123
195813,reward,3,Walker2d-v4,-24.305003756125924,-17.0
195863,reward,3,Walker2d-v4,7.432518900747151,-16.865
195951,reward,3,Walker2d-v4,4.384092430602934,-15.679
196089,reward,3,Walker2d-v4,68.76921967604297,-6.757
196160,reward,3,Walker2d-v4,10.665015502955454,-7.026
196186,reward,3,Walker2d-v4,6.825866986841829,-5.786
196289,reward,3,Walker2d-v4,-43.91729839159983,-12.16
196357,reward,3,Walker2d-v4,-3.2663609063988557,-7.208
196494,reward,3,Walker2d-v4,-85.47200459414154,-15.652
196556,reward,3,Walker2d-v4,-16.194915505456187,-7.508
196656,reward,3,Walker2d-v4,-29.155210453578466,-7.993
196721,reward,3,Walker2d-v4,4.049204832003047,-8.331
196792,reward,3,Walker2d-v4,8.235051847924606,-7.946
196864,loss,3,Walker2d-v4,-0.06402292847633362,2.307098388671875,1.2883105278015137,8.318650245666504,0.0514599047601223
196876,reward,3,Walker2d-v4,6.269888822528427,-14.196
196934,reward,3,Walker2d-v4,-13.188199013223377,-16.581
197004,reward,3,Walker2d-v4,-2.8079920044893516,-17.545
197020,reward,3,Walker2d-v4,3.7122382050902623,-12.782
197080,reward,3,Walker2d-v4,-12.006070788239972,-13.656
197134,reward,3,Walker2d-v4,-7.383463594332405,-5.847
197179,reward,3,Walker2d-v4,2.16722296864155,-4.011
197209,reward,3,Walker2d-v4,3.610013681717819,-0.734
197301,reward,3,Walker2d-v4,-43.78139766429234,-5.517
197368,reward,3,Walker2d-v4,-1.0908465585348008,-6.45
197445,reward,3,Walker2d-v4,-2.850158408531021,-7.362
197511,reward,3,Walker2d-v4,-17.935770440095773,-7.837
197578,reward,3,Walker2d-v4,3.271322606914796,-7.229
197676,reward,3,Walker2d-v4,10.458467429472828,-6.554
197710,reward,3,Walker2d-v4,-5.38400456843503,-5.892
197789,reward,3,Walker2d-v4,-15.675216473651695,-6.721
197830,reward,3,Walker2d-v4,-3.2878026070961,-7.267
197890,reward,3,Walker2d-v4,-13.724311508884558,-9.0
198004,reward,3,Walker2d-v4,-24.768640308968912,-7.099
198058,reward,3,Walker2d-v4,-0.39236430107090825,-7.029
198100,reward,3,Walker2d-v4,-8.23763079593561,-7.568
198139,reward,3,Walker2d-v4,7.2692004174571405,-5.047
198160,reward,3,Walker2d-v4,0.16875807617697225,-5.357
198208,reward,3,Walker2d-v4,-7.808910023592413,-7.184
198315,reward,3,Walker2d-v4,-52.70122967714765,-11.916
198344,reward,3,Walker2d-v4,-2.4210313265426513,-10.59
198398,reward,3,Walker2d-v4,-2.1218906047256607,-10.474
198451,reward,3,Walker2d-v4,-3.655057544904586,-9.467
198630,reward,3,Walker2d-v4,-62.3248051245313,-13.222
198723,reward,3,Walker2d-v4,-22.659435431590616,-15.449
198789,reward,3,Walker2d-v4,15.12104460438477,-13.113
198825,reward,3,Walker2d-v4,-0.9449059041365051,-13.935
198915,reward,3,Walker2d-v4,122.43450482545035,-1.708
198984,reward,3,Walker2d-v4,-0.1899545394276687,-0.946
199052,reward,3,Walker2d-v4,-6.952117962488623,3.629
199100,reward,3,Walker2d-v4,-5.700349580911374,3.301
199182,reward,3,Walker2d-v4,-30.31576664636073,0.481
199239,reward,3,Walker2d-v4,16.271810653093603,2.474
199344,reward,3,Walker2d-v4,48.209048919729916,13.527
199422,reward,3,Walker2d-v4,-26.074017549413444,13.186
199472,reward,3,Walker2d-v4,0.6278948898421551,11.737
199523,reward,3,Walker2d-v4,4.328610839026663,12.264
199546,reward,3,Walker2d-v4,5.293239835509232,0.55
199582,reward,3,Walker2d-v4,3.3426294627227895,0.903
199640,reward,3,Walker2d-v4,-10.737000842300523,0.525
199711,reward,3,Walker2d-v4,-15.372717051662674,-0.443
199788,reward,3,Walker2d-v4,-17.351020273961296,0.854
199864,reward,3,Walker2d-v4,-21.181329253538685,-2.891
199961,reward,3,Walker2d-v4,41.224080184251456,-3.59
200000,sbp,3,Walker2d-v4,force,0.409999,0.65,1.629504,0.010945,0.118143,1.146855,0.297421,0.245408,0.672641,3.0,0.009311,19,0.009311,0.0,0,0,0,0.0,0
200000,eval,3,Walker2d-v4,Walker2d-v4,-20.123,-0.11685,192.34
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-412.212,-8.062323,463.341
200025,reward,3,Walker2d-v4,-14.266410122697128,-2.409
200078,reward,3,Walker2d-v4,20.820613994858896,-0.39
200156,reward,3,Walker2d-v4,-20.179474083044298,-2.841
200207,reward,3,Walker2d-v4,30.74635948229202,-0.295
200374,reward,3,Walker2d-v4,-109.7225416364988,-11.602
200402,reward,3,Walker2d-v4,6.586939838538866,-9.87
200486,reward,3,Walker2d-v4,-16.929653094501816,-10.025
200637,reward,3,Walker2d-v4,15.373812320923204,-6.753
200715,reward,3,Walker2d-v4,-23.163019500781473,-6.951
200753,reward,3,Walker2d-v4,-10.200111200186004,-12.093
200818,reward,3,Walker2d-v4,23.419215042722037,-8.325
200872,reward,3,Walker2d-v4,-0.42914524403646825,-10.45
200909,reward,3,Walker2d-v4,22.921257591204892,-6.14
200951,reward,3,Walker2d-v4,-12.274221063216574,-10.442
200960,loss,3,Walker2d-v4,-0.07029671221971512,3.052483081817627,1.4501919746398926,8.323982238769531,0.1003008708357811
200988,reward,3,Walker2d-v4,7.2480386270435755,1.255
201017,reward,3,Walker2d-v4,2.2252826231304503,0.819
201048,reward,3,Walker2d-v4,1.3174621335600813,2.644
201099,reward,3,Walker2d-v4,4.0578166983848005,1.512
201143,reward,3,Walker2d-v4,1.5733121387451556,3.986
201207,reward,3,Walker2d-v4,-0.27920964006571414,4.978
201265,reward,3,Walker2d-v4,2.0081601739246877,2.837
201307,reward,3,Walker2d-v4,15.816720412568783,4.461
201344,reward,3,Walker2d-v4,1.7585613384956928,2.345
201441,reward,3,Walker2d-v4,-21.8843498970864,1.384
201515,reward,3,Walker2d-v4,-19.024329763085472,-1.243
201554,reward,3,Walker2d-v4,-1.1876906475841802,-1.584
201611,reward,3,Walker2d-v4,-0.5724480941377534,-1.773
201660,reward,3,Walker2d-v4,0.6807850120033971,-2.111
201736,reward,3,Walker2d-v4,-10.715043126694358,-3.34
201825,reward,3,Walker2d-v4,-41.18007435854538,-7.43
201866,reward,3,Walker2d-v4,-4.073290117097204,-8.038
201915,reward,3,Walker2d-v4,12.401641676127854,-8.38
201969,reward,3,Walker2d-v4,5.709214916663592,-7.985
202060,reward,3,Walker2d-v4,-6.0706549296247925,-6.403
202134,reward,3,Walker2d-v4,-3.162892869710241,-4.817
202203,reward,3,Walker2d-v4,-2.0768089143243533,-4.906
202229,reward,3,Walker2d-v4,6.6013144918735485,-4.189
202323,reward,3,Walker2d-v4,-36.916881908848914,-7.948
202411,reward,3,Walker2d-v4,-19.628899935362252,-8.84
202458,reward,3,Walker2d-v4,1.3214232192202178,-4.59
202497,reward,3,Walker2d-v4,-12.072834816858617,-5.39
202595,reward,3,Walker2d-v4,-13.385460863537578,-7.968
202659,reward,3,Walker2d-v4,-10.476876856434775,-9.587
202680,reward,3,Walker2d-v4,3.5232710187616645,-8.627
202820,reward,3,Walker2d-v4,-34.027282548188126,-11.714
202904,reward,3,Walker2d-v4,-13.56220983196607,-12.862
202958,reward,3,Walker2d-v4,7.515957573535059,-12.771
203012,reward,3,Walker2d-v4,-6.898348461350559,-9.769
203090,reward,3,Walker2d-v4,-28.231805994609974,-10.629
203145,reward,3,Walker2d-v4,13.19873518773296,-9.442
203210,reward,3,Walker2d-v4,15.275288670226272,-6.707
203263,reward,3,Walker2d-v4,-9.367125785310195,-6.305
203312,reward,3,Walker2d-v4,-4.930080810243522,-5.75
203408,reward,3,Walker2d-v4,-8.20072951607038,-6.923
203566,reward,3,Walker2d-v4,65.69585735921434,3.05
203650,reward,3,Walker2d-v4,-21.81785821251164,2.224
203723,reward,3,Walker2d-v4,4.399021859831316,1.912
203775,reward,3,Walker2d-v4,1.1272224674272275,2.715
203836,reward,3,Walker2d-v4,-10.765124196413339,4.462
203876,reward,3,Walker2d-v4,-9.266980862049332,2.215
203907,reward,3,Walker2d-v4,18.03558421477538,2.491
203964,reward,3,Walker2d-v4,11.444264324799024,4.572
204020,reward,3,Walker2d-v4,-3.531938519288925,4.712
204033,reward,3,Walker2d-v4,2.547883240520289,5.787
204076,reward,3,Walker2d-v4,14.868064584305165,0.704
204148,reward,3,Walker2d-v4,-12.592665332990112,1.627
204250,reward,3,Walker2d-v4,-45.37288866052411,-3.351
204327,reward,3,Walker2d-v4,-23.110026928172452,-5.774
204418,reward,3,Walker2d-v4,10.620864201736236,-3.636
204510,reward,3,Walker2d-v4,-7.73850044825504,-3.483
204584,reward,3,Walker2d-v4,-7.818395322218248,-6.068
204609,reward,3,Walker2d-v4,18.673353484413425,-5.345
204682,reward,3,Walker2d-v4,-8.003393021215052,-5.793
204716,reward,3,Walker2d-v4,-10.00091175685638,-7.047
204771,reward,3,Walker2d-v4,-13.170531608148648,-9.851
204835,reward,3,Walker2d-v4,-14.26719352182496,-10.019
204885,reward,3,Walker2d-v4,-2.1875213262300592,-5.7
204951,reward,3,Walker2d-v4,-13.241289739788607,-4.713
205013,reward,3,Walker2d-v4,3.1847255126384897,-5.457
205056,loss,3,Walker2d-v4,-0.039923299103975296,3.0396194458007812,1.4938021898269653,8.320893287658691,0.047937892377376556
205073,reward,3,Walker2d-v4,2.406449641903732,-4.442
205147,reward,3,Walker2d-v4,-17.213138555816126,-5.382
205234,reward,3,Walker2d-v4,44.16794302278191,-2.832
205297,reward,3,Walker2d-v4,-9.110603540380238,-2.943
205423,reward,3,Walker2d-v4,-18.904196741151456,-3.834
205497,reward,3,Walker2d-v4,-11.57679479144298,-3.674
205558,reward,3,Walker2d-v4,-4.575610229164207,-2.705
205619,reward,3,Walker2d-v4,-2.7729538379069645,-2.764
205740,reward,3,Walker2d-v4,-50.227182442006225,-6.462
205803,reward,3,Walker2d-v4,8.030877155651435,-5.978
205892,reward,3,Walker2d-v4,-33.632799264653436,-9.581
205960,reward,3,Walker2d-v4,-1.0534258639493688,-7.965
205994,reward,3,Walker2d-v4,9.55376957275274,-11.427
206038,reward,3,Walker2d-v4,2.8793029178489205,-10.228
206105,reward,3,Walker2d-v4,-7.9715085807517365,-9.135
206159,reward,3,Walker2d-v4,-0.3280189920239214,-8.01
206250,reward,3,Walker2d-v4,-17.74000720035638,-9.326
206305,reward,3,Walker2d-v4,18.08643703583713,-7.24
206325,reward,3,Walker2d-v4,5.103057401117474,-1.707
206406,reward,3,Walker2d-v4,-17.440135000388924,-4.254
206462,reward,3,Walker2d-v4,21.43875863346492,1.253
206539,reward,3,Walker2d-v4,12.268198623667708,2.585
206609,reward,3,Walker2d-v4,2.236744998044317,1.853
206672,reward,3,Walker2d-v4,2.6994576152730945,1.835
206804,reward,3,Walker2d-v4,-85.81135914807122,-5.949
206891,reward,3,Walker2d-v4,-29.20368408333208,-8.836
206917,reward,3,Walker2d-v4,1.7319938822933691,-6.889
207003,reward,3,Walker2d-v4,-28.891997919430516,-11.587
207067,reward,3,Walker2d-v4,-12.877538529681864,-13.385
207269,reward,3,Walker2d-v4,200.600381786445,8.419
207352,reward,3,Walker2d-v4,33.269408843161216,9.602
207391,reward,3,Walker2d-v4,-8.905297152542454,7.485
207477,reward,3,Walker2d-v4,-4.926285773236422,6.769
207519,reward,3,Walker2d-v4,9.9130124412446,7.49
207565,reward,3,Walker2d-v4,-2.1685284593312097,15.854
207654,reward,3,Walker2d-v4,-25.83235911853059,16.191
207749,reward,3,Walker2d-v4,-35.47556052638121,12.471
207789,reward,3,Walker2d-v4,-0.312533531644529,15.328
207833,reward,3,Walker2d-v4,-7.023249520121123,15.914
207892,reward,3,Walker2d-v4,-1.0626145315073878,-4.252
207984,reward,3,Walker2d-v4,-26.645207375717554,-10.244
208017,reward,3,Walker2d-v4,1.4622833190404514,-9.207
208065,reward,3,Walker2d-v4,-0.4244634853272502,-8.757
208110,reward,3,Walker2d-v4,-7.519223810330068,-10.5
208151,reward,3,Walker2d-v4,16.898072340746776,-8.593
