step,tag
0,phase_start,1,Hopper-v4,80000
71488,reward,1,Hopper-v4,32.008897592553886,45.3
71533,reward,1,Hopper-v4,78.71451370857062,46.4
71567,reward,1,Hopper-v4,53.52028651609445,47.102
71601,reward,1,Hopper-v4,57.916594009956995,49.251
71638,reward,1,Hopper-v4,59.89898337989452,50.955
71661,reward,1,Hopper-v4,39.8503452176652,53.331
71695,reward,1,Hopper-v4,54.858225522529025,53.407
71744,reward,1,Hopper-v4,83.76229919316864,57.668
71770,reward,1,Hopper-v4,37.70884150164958,54.336
71823,reward,1,Hopper-v4,93.85195258132462,59.209
71864,reward,1,Hopper-v4,72.43110736360563,63.251
71905,reward,1,Hopper-v4,67.69506573017652,62.149
71955,reward,1,Hopper-v4,93.07580503415683,66.105
71992,reward,1,Hopper-v4,61.34473565684233,66.448
72035,reward,1,Hopper-v4,68.93948703248256,67.352
72072,reward,1,Hopper-v4,62.04175543831775,69.571
72118,reward,1,Hopper-v4,82.74932448452695,72.36
72153,reward,1,Hopper-v4,59.57040732383044,69.941
72199,reward,1,Hopper-v4,82.19447024605172,74.389
72241,reward,1,Hopper-v4,75.108067658881,72.515
72276,reward,1,Hopper-v4,60.50269170842065,71.322
72317,reward,1,Hopper-v4,74.77156923598167,72.03
72349,reward,1,Hopper-v4,53.43528390759018,68.066
72375,reward,1,Hopper-v4,39.582526903236655,65.89
72408,reward,1,Hopper-v4,54.19805679018788,64.415
72465,reward,1,Hopper-v4,103.74712211949874,68.586
72495,reward,1,Hopper-v4,45.337187394382966,64.845
72547,reward,1,Hopper-v4,95.53646746381227,68.441
72575,reward,1,Hopper-v4,39.86254067315703,64.208
72607,reward,1,Hopper-v4,49.4441653822372,61.642
72641,reward,1,Hopper-v4,56.03352204378212,61.195
72671,reward,1,Hopper-v4,47.63476912690816,58.481
72701,reward,1,Hopper-v4,48.31721176122206,57.969
72762,reward,1,Hopper-v4,105.31277680117668,64.542
72793,reward,1,Hopper-v4,52.95861045776108,64.418
72831,reward,1,Hopper-v4,56.891267158839504,59.733
72861,reward,1,Hopper-v4,40.99070721805256,59.298
72894,reward,1,Hopper-v4,56.45982278672902,55.391
72925,reward,1,Hopper-v4,51.13696235169263,56.518
72955,reward,1,Hopper-v4,51.47311190201017,56.721
72990,reward,1,Hopper-v4,56.369402103267845,56.754
73029,reward,1,Hopper-v4,66.24395010008533,58.615
73067,reward,1,Hopper-v4,57.50293764643094,59.534
73110,reward,1,Hopper-v4,73.46827846236643,56.35
73169,reward,1,Hopper-v4,100.70417814071295,61.124
73199,reward,1,Hopper-v4,42.07935126644287,59.643
73254,reward,1,Hopper-v4,97.8434984162832,65.328
73303,reward,1,Hopper-v4,87.35945606025354,68.418
73341,reward,1,Hopper-v4,64.77469890877461,69.782
73395,reward,1,Hopper-v4,97.51025993593505,74.386
73429,reward,1,Hopper-v4,53.29072597017354,74.078
73467,reward,1,Hopper-v4,65.25267419790516,73.979
73516,reward,1,Hopper-v4,90.7267555386644,77.301
73566,reward,1,Hopper-v4,90.75093946056442,79.029
73596,reward,1,Hopper-v4,47.75577999841342,73.734
73644,reward,1,Hopper-v4,88.30111428696527,78.357
73669,reward,1,Hopper-v4,40.41711090237705,72.614
73715,reward,1,Hopper-v4,82.21361672976438,72.099
73728,loss,1,Hopper-v4,-0.03349830210208893,6.8870849609375,1.780024528503418,4.269777297973633,0.0742189958691597
73744,reward,1,Hopper-v4,46.01271201425434,70.223
73788,reward,1,Hopper-v4,74.37519206548676,67.91
73854,reward,1,Hopper-v4,128.13351227166976,75.394
73884,reward,1,Hopper-v4,47.67077944604652,73.636
73904,reward,1,Hopper-v4,35.378643465343146,68.101
73945,reward,1,Hopper-v4,67.00133304145416,65.726
73979,reward,1,Hopper-v4,54.10104389378196,66.361
74004,reward,1,Hopper-v4,41.18331652867725,61.649
74041,reward,1,Hopper-v4,62.375466363932304,63.845
74070,reward,1,Hopper-v4,45.85329019653322,60.209
74112,reward,1,Hopper-v4,72.44822235802036,62.852
74166,reward,1,Hopper-v4,100.22872887395573,65.437
74197,reward,1,Hopper-v4,48.55477413261844,57.48
74227,reward,1,Hopper-v4,47.1287025432426,57.425
74260,reward,1,Hopper-v4,53.998404251928726,59.287
74314,reward,1,Hopper-v4,99.36213534784609,62.523
74375,reward,1,Hopper-v4,114.23527503309448,68.537
74434,reward,1,Hopper-v4,109.08715447258945,75.327
74463,reward,1,Hopper-v4,41.762117208030446,73.266
74507,reward,1,Hopper-v4,77.41789783957658,76.422
74576,reward,1,Hopper-v4,133.4127589608464,82.519
74618,reward,1,Hopper-v4,73.22184226907716,79.818
74662,reward,1,Hopper-v4,76.53277559465545,82.616
74695,reward,1,Hopper-v4,53.42723622782114,83.246
74758,reward,1,Hopper-v4,114.8610181472117,89.332
74796,reward,1,Hopper-v4,64.60308534975444,85.856
74824,reward,1,Hopper-v4,46.385191605034585,79.071
74859,reward,1,Hopper-v4,55.6785532708823,73.73
74898,reward,1,Hopper-v4,67.10176450184734,76.264
74932,reward,1,Hopper-v4,54.21285113744752,73.944
74969,reward,1,Hopper-v4,64.50547182070534,67.053
75008,reward,1,Hopper-v4,62.539065130718754,65.985
75055,reward,1,Hopper-v4,88.13190644613486,67.145
75085,reward,1,Hopper-v4,50.65654256960515,66.868
75113,reward,1,Hopper-v4,44.734069289079365,59.855
75154,reward,1,Hopper-v4,69.41583513770294,60.336
75210,reward,1,Hopper-v4,102.90722990720963,65.988
75240,reward,1,Hopper-v4,46.44572258760148,65.065
75272,reward,1,Hopper-v4,52.65738585092124,63.621
75315,reward,1,Hopper-v4,69.87754279206729,65.187
75347,reward,1,Hopper-v4,51.5595512131969,63.892
75380,reward,1,Hopper-v4,55.5159604391744,63.19
75420,reward,1,Hopper-v4,64.70178561073756,60.847
75458,reward,1,Hopper-v4,65.50819592628889,62.332
75486,reward,1,Hopper-v4,40.5944463814127,61.918
75554,reward,1,Hopper-v4,128.6512456555337,67.842
75581,reward,1,Hopper-v4,39.63383793888051,61.515
75620,reward,1,Hopper-v4,67.81067306101893,63.651
75652,reward,1,Hopper-v4,51.51903984134846,63.537
75715,reward,1,Hopper-v4,117.16505244720682,68.266
75747,reward,1,Hopper-v4,53.978657975553325,68.508
75818,reward,1,Hopper-v4,132.38782024812846,76.195
75846,reward,1,Hopper-v4,44.29628268507706,74.155
75867,reward,1,Hopper-v4,36.62070663370511,71.266
75909,reward,1,Hopper-v4,41.04411391900972,71.311
75966,reward,1,Hopper-v4,96.81341035774562,68.127
76004,reward,1,Hopper-v4,68.86528165345666,71.05
76034,reward,1,Hopper-v4,45.95906328316209,68.865
76070,reward,1,Hopper-v4,60.70967529901539,69.784
76121,reward,1,Hopper-v4,91.1273290779867,67.18
76175,reward,1,Hopper-v4,101.20968681759763,71.903
76255,reward,1,Hopper-v4,172.12859795168708,75.877
76296,reward,1,Hopper-v4,70.3296503353656,78.481
76332,reward,1,Hopper-v4,53.37205172487556,80.156
76365,reward,1,Hopper-v4,54.55975850410913,81.507
76424,reward,1,Hopper-v4,105.37479308594187,82.364
76452,reward,1,Hopper-v4,43.77345658952288,79.854
76491,reward,1,Hopper-v4,62.62375910733165,81.521
76561,reward,1,Hopper-v4,133.10392548385516,88.76
76595,reward,1,Hopper-v4,57.75032654529441,85.423
76641,reward,1,Hopper-v4,84.0587978846095,83.708
76668,reward,1,Hopper-v4,46.82416682814601,71.177
76698,reward,1,Hopper-v4,48.86757181566238,69.031
76771,reward,1,Hopper-v4,139.16891210537224,77.611
76830,reward,1,Hopper-v4,109.58790489095232,83.113
76864,sbp,1,Hopper-v4,event,0.545491,0.65,0.614857,0.016857,0.857097,1.293756,0.046591,0.131626,0.579276,4.0,0.029901,60,0.00993,0.044379,256,64,0,11.785507,1
76864,reward,1,Hopper-v4,53.44765119811922,77.921
76891,reward,1,Hopper-v4,40.02771020597009,77.546
76934,reward,1,Hopper-v4,74.73762355848662,78.757
76965,reward,1,Hopper-v4,51.31092407091012,70.578
77014,reward,1,Hopper-v4,89.38408563150948,73.742
77027,reward,1,Hopper-v4,9.424504315936591,66.278
77076,reward,1,Hopper-v4,89.0622580610618,70.502
77117,reward,1,Hopper-v4,69.31646946492161,72.547
77209,reward,1,Hopper-v4,186.22165955271316,77.252
77239,reward,1,Hopper-v4,49.68089844476734,71.261
77286,reward,1,Hopper-v4,84.61712907308996,74.378
77326,reward,1,Hopper-v4,71.95451548307811,77.571
77378,reward,1,Hopper-v4,92.40070662972853,79.337
77421,reward,1,Hopper-v4,76.71245110231135,81.877
77455,reward,1,Hopper-v4,56.148744602662,78.554
77488,reward,1,Hopper-v4,54.080229123607864,83.02
77516,reward,1,Hopper-v4,42.094780017321085,78.323
77558,reward,1,Hopper-v4,53.24970993162256,76.716
77584,reward,1,Hopper-v4,40.713332909631376,62.165
77649,reward,1,Hopper-v4,122.9474756727531,69.492
77680,reward,1,Hopper-v4,45.62487371591076,65.593
77711,reward,1,Hopper-v4,49.763807664515234,63.374
77748,reward,1,Hopper-v4,63.35084674346499,60.469
77781,reward,1,Hopper-v4,55.94564787219206,58.392
77824,loss,1,Hopper-v4,-0.02764083631336689,10.09520435333252,2.064403533935547,4.278017044067383,0.03954871743917465
77848,reward,1,Hopper-v4,125.90362961872164,65.367
77911,reward,1,Hopper-v4,118.00990623403645,71.76
77959,reward,1,Hopper-v4,90.83818694117537,76.635
77977,reward,1,Hopper-v4,16.700555208052396,72.98
78012,reward,1,Hopper-v4,59.78866436107806,74.887
78040,reward,1,Hopper-v4,45.56544826696442,67.149
78099,reward,1,Hopper-v4,106.32060358366242,73.219
78152,reward,1,Hopper-v4,93.44556738576864,77.587
78206,reward,1,Hopper-v4,96.80735528828005,80.933
78239,reward,1,Hopper-v4,53.562585885574876,80.694
78277,reward,1,Hopper-v4,63.14838693789915,74.419
78327,reward,1,Hopper-v4,95.76779515081279,72.195
78367,reward,1,Hopper-v4,67.95157973827654,69.906
78397,reward,1,Hopper-v4,47.070944477134645,72.943
78489,reward,1,Hopper-v4,205.52885577772238,87.517
78541,reward,1,Hopper-v4,90.58531936727843,92.019
78605,reward,1,Hopper-v4,120.42309101983147,93.429
78638,reward,1,Hopper-v4,53.04368717484195,89.389
78669,reward,1,Hopper-v4,50.96461589437424,84.805
78704,reward,1,Hopper-v4,57.32373344082042,85.181
78741,reward,1,Hopper-v4,59.575311458216305,84.823
78778,reward,1,Hopper-v4,63.36541229907683,81.583
78839,reward,1,Hopper-v4,112.59157777019963,86.047
78880,reward,1,Hopper-v4,70.21023146884559,88.361
78933,reward,1,Hopper-v4,98.64723046166192,77.673
78966,reward,1,Hopper-v4,53.317751284621934,73.946
79015,reward,1,Hopper-v4,89.52312456894315,70.856
79044,reward,1,Hopper-v4,45.48007242216784,70.1
79080,reward,1,Hopper-v4,60.84973233770214,71.088
79113,reward,1,Hopper-v4,54.53998994412509,70.81
79148,reward,1,Hopper-v4,55.581501618777175,70.411
79188,reward,1,Hopper-v4,71.28290547685322,71.202
79220,reward,1,Hopper-v4,52.862639298208364,65.23
79253,reward,1,Hopper-v4,53.33439560837536,63.542
79311,reward,1,Hopper-v4,103.01166453071791,63.978
79344,reward,1,Hopper-v4,53.68178013075681,64.015
79386,reward,1,Hopper-v4,73.65822697743604,62.428
79441,reward,1,Hopper-v4,97.48939824530402,67.629
79478,reward,1,Hopper-v4,61.15509013272194,67.66
79505,reward,1,Hopper-v4,44.05963619505141,66.612
79557,reward,1,Hopper-v4,91.77456210281692,70.231
79588,reward,1,Hopper-v4,50.7498463551864,68.178
79628,reward,1,Hopper-v4,68.46716472324478,69.738
79649,reward,1,Hopper-v4,35.71845087014585,67.977
79686,reward,1,Hopper-v4,54.224660937734775,63.098
79718,reward,1,Hopper-v4,51.462496429982465,62.876
79753,reward,1,Hopper-v4,56.45420960639922,61.156
79785,reward,1,Hopper-v4,51.51503521160752,56.558
79830,reward,1,Hopper-v4,80.02515581357092,58.445
79867,reward,1,Hopper-v4,59.8392455063284,60.023
79904,reward,1,Hopper-v4,60.94328099614856,56.94
79952,reward,1,Hopper-v4,83.3310672824842,60.198
79985,reward,1,Hopper-v4,54.60514390355627,58.812
80000,eval,1,Hopper-v4,Hopper-v4,110.103,1.0,0.0
80000,eval,1,Hopper-v4,Walker2d-v4,171.148,0.5016,170.056
80000,phase_summary,1,Hopper-v4,109.759,110.103,0.99688,0.344,0.78
80000,phase_start,2,Walker2d-v4,80000
80012,reward,2,Walker2d-v4,0.7579765475882791,0.758
80028,reward,2,Walker2d-v4,7.07190252712831,3.915
80047,reward,2,Walker2d-v4,-8.45643683473044,-0.209
80071,reward,2,Walker2d-v4,-1.09964586318584,-0.432
80079,reward,2,Walker2d-v4,-1.4727734404243833,-0.64
80094,reward,2,Walker2d-v4,0.6510704499760991,-0.425
80117,reward,2,Walker2d-v4,-1.0796801585104485,-0.518
80127,reward,2,Walker2d-v4,1.8916881305684643,-0.217
80149,reward,2,Walker2d-v4,-3.1339048844886053,-0.541
80159,reward,2,Walker2d-v4,0.1510549275967874,-0.472
80180,reward,2,Walker2d-v4,1.081612972347025,-0.44
80194,reward,2,Walker2d-v4,3.578964328302403,-0.789
80212,reward,2,Walker2d-v4,-6.1100126811590405,-0.554
80224,reward,2,Walker2d-v4,1.006763986256478,-0.344
80241,reward,2,Walker2d-v4,-8.837442898062948,-1.08
80254,reward,2,Walker2d-v4,2.1000151677919985,-0.935
80273,reward,2,Walker2d-v4,-0.4956116276950371,-0.877
80290,reward,2,Walker2d-v4,-8.21414910112503,-1.887
80310,reward,2,Walker2d-v4,11.226878349745652,-0.451
80328,reward,2,Walker2d-v4,-9.54704634514274,-1.421
80349,reward,2,Walker2d-v4,12.408035025804152,-0.288
80357,reward,2,Walker2d-v4,-4.018051532762992,-1.048
80374,reward,2,Walker2d-v4,3.6810945200215133,-0.069
80397,reward,2,Walker2d-v4,-4.764759590378347,-0.646
80407,reward,2,Walker2d-v4,-1.8700860745241392,0.051
80424,reward,2,Walker2d-v4,-7.449376455230996,-0.904
80439,reward,2,Walker2d-v4,-3.714441473387521,-1.226
80449,reward,2,Walker2d-v4,0.026638205284937433,-0.402
80475,reward,2,Walker2d-v4,3.639132282732107,-1.161
80485,reward,2,Walker2d-v4,0.09218151900271954,-0.197
80501,reward,2,Walker2d-v4,8.371611817661954,-0.601
80522,reward,2,Walker2d-v4,-4.8897518426188284,-0.688
80544,reward,2,Walker2d-v4,-5.496239834306958,-1.606
80570,reward,2,Walker2d-v4,-2.1026435662064222,-1.339
80579,reward,2,Walker2d-v4,-3.0243140554362657,-1.455
80594,reward,2,Walker2d-v4,-1.569187847416726,-0.867
80606,reward,2,Walker2d-v4,-12.55332009827749,-1.751
80621,reward,2,Walker2d-v4,1.935489960294242,-1.56
80641,reward,2,Walker2d-v4,-5.385131537112164,-2.462
80649,reward,2,Walker2d-v4,-0.6661122401301822,-2.538
80666,reward,2,Walker2d-v4,-9.980081596379597,-4.373
80688,reward,2,Walker2d-v4,-2.5703725487051043,-4.141
80698,reward,2,Walker2d-v4,0.11105058515010735,-3.58
80713,reward,2,Walker2d-v4,5.757450163517181,-2.794
80732,reward,2,Walker2d-v4,-8.356568156176676,-3.328
80749,reward,2,Walker2d-v4,-7.539440311029787,-3.925
80763,reward,2,Walker2d-v4,2.977540972060214,-2.372
80780,reward,2,Walker2d-v4,-12.686249196118899,-3.834
80803,reward,2,Walker2d-v4,12.136107841380019,-2.082
80818,reward,2,Walker2d-v4,5.344373245286591,-1.481
80829,reward,2,Walker2d-v4,-2.012936198739369,-0.684
80842,reward,2,Walker2d-v4,4.459970283502564,0.019
80858,reward,2,Walker2d-v4,-3.4150252920404327,-0.333
80868,reward,2,Walker2d-v4,-3.6987456423144787,-1.279
80892,reward,2,Walker2d-v4,0.4120723085278495,-0.402
80910,reward,2,Walker2d-v4,3.586398616917397,0.71
80922,reward,2,Walker2d-v4,-0.5950929665218686,0.353
80941,reward,2,Walker2d-v4,-9.60127995981631,0.662
80955,reward,2,Walker2d-v4,-6.088985409934139,-1.161
80972,reward,2,Walker2d-v4,-5.93271703358409,-2.289
80990,reward,2,Walker2d-v4,-10.588528614881685,-3.146
81004,reward,2,Walker2d-v4,4.164133819255155,-3.176
81023,reward,2,Walker2d-v4,-5.476809101209046,-3.382
81035,reward,2,Walker2d-v4,-2.528315723824519,-3.265
81058,reward,2,Walker2d-v4,2.2221975506955367,-3.084
81071,reward,2,Walker2d-v4,-8.190270113862727,-4.262
81079,reward,2,Walker2d-v4,-2.0969763012607525,-4.412
81090,reward,2,Walker2d-v4,-7.679221133381988,-4.22
81103,reward,2,Walker2d-v4,3.5988542545456546,-3.251
81115,reward,2,Walker2d-v4,-9.582278766821686,-3.616
81129,reward,2,Walker2d-v4,-2.6614450188385694,-2.823
81164,reward,2,Walker2d-v4,11.502504925330795,-2.089
81186,reward,2,Walker2d-v4,8.39352868805194,-0.702
81196,reward,2,Walker2d-v4,-3.8429268474403973,-0.834
81208,reward,2,Walker2d-v4,-3.744318390119402,-1.43
81221,reward,2,Walker2d-v4,-7.253787892482075,-1.337
81237,reward,2,Walker2d-v4,1.1238694362846162,-1.015
81248,reward,2,Walker2d-v4,-0.1144965235071489,-0.258
81281,reward,2,Walker2d-v4,3.970793277579614,-0.221
81294,reward,2,Walker2d-v4,-0.2578031856063212,0.712
81309,reward,2,Walker2d-v4,1.04805846867968,1.083
81320,reward,2,Walker2d-v4,-0.69216217830694,-0.137
81337,reward,2,Walker2d-v4,-6.9707805123497595,-1.673
81349,reward,2,Walker2d-v4,-4.53257030792102,-1.742
81383,reward,2,Walker2d-v4,15.71515288380369,0.204
81394,reward,2,Walker2d-v4,-2.4806940303842357,0.681
81415,reward,2,Walker2d-v4,-6.213522456347341,-0.053
81435,reward,2,Walker2d-v4,-7.26334611140454,-0.768
81457,reward,2,Walker2d-v4,-4.40894305465159,-1.606
81474,reward,2,Walker2d-v4,-8.642993645830035,-2.444
81484,reward,2,Walker2d-v4,0.631709691272653,-2.486
81505,reward,2,Walker2d-v4,11.468035984225558,-1.27
81515,reward,2,Walker2d-v4,-1.5166307632569618,-0.724
81540,reward,2,Walker2d-v4,-1.8490827237874436,-0.456
81554,reward,2,Walker2d-v4,-0.5378877250609213,-2.081
81566,reward,2,Walker2d-v4,-2.4061765733184988,-2.074
81584,reward,2,Walker2d-v4,-5.979636225293625,-2.05
81601,reward,2,Walker2d-v4,6.7933839647995375,-0.645
81617,reward,2,Walker2d-v4,-5.0510207214694125,-0.709
81649,reward,2,Walker2d-v4,8.402193236869735,0.995
81672,reward,2,Walker2d-v4,-5.309289302314103,0.401
81689,reward,2,Walker2d-v4,-5.2747390034192145,-1.273
81699,reward,2,Walker2d-v4,0.4510598543368368,-1.076
81715,reward,2,Walker2d-v4,2.558743433447748,-0.635
81729,reward,2,Walker2d-v4,-5.48035701964282,-1.13
81749,reward,2,Walker2d-v4,-5.159267659470842,-1.405
81759,reward,2,Walker2d-v4,0.7346851216451817,-0.733
81776,reward,2,Walker2d-v4,-14.588171279870688,-2.872
81790,reward,2,Walker2d-v4,1.9941079322451627,-2.167
81807,reward,2,Walker2d-v4,6.195934702042786,-2.388
81824,reward,2,Walker2d-v4,-10.525078594306404,-2.909
81843,reward,2,Walker2d-v4,-0.8367539048158825,-2.466
81856,reward,2,Walker2d-v4,-1.699586469837612,-2.681
81879,reward,2,Walker2d-v4,-0.19026014915078582,-2.955
81896,reward,2,Walker2d-v4,7.028366245793826,-1.705
81908,reward,2,Walker2d-v4,0.653416690873188,-1.123
81929,reward,2,Walker2d-v4,-6.290271122313316,-1.826
81953,reward,2,Walker2d-v4,-1.70328723948253,-0.537
81979,reward,2,Walker2d-v4,-2.254950228698578,-0.962
81994,reward,2,Walker2d-v4,5.5848136698790025,-1.023
82009,reward,2,Walker2d-v4,-7.049777655580782,-0.676
82028,reward,2,Walker2d-v4,6.444113866801452,0.052
82037,reward,2,Walker2d-v4,-0.9502358094234524,0.127
82051,reward,2,Walker2d-v4,-1.375433588278717,0.009
82070,reward,2,Walker2d-v4,-7.581934607042511,-1.452
82087,reward,2,Walker2d-v4,-8.595921615197376,-2.377
82105,reward,2,Walker2d-v4,5.368442100797681,-1.211
82118,reward,2,Walker2d-v4,-7.718633429579231,-1.813
82132,reward,2,Walker2d-v4,-3.4393429279362104,-1.931
82155,reward,2,Walker2d-v4,-6.405176795174848,-3.13
82171,reward,2,Walker2d-v4,3.6202300343204836,-2.063
82184,reward,2,Walker2d-v4,0.1594618756872832,-2.692
82193,reward,2,Walker2d-v4,0.888272036852459,-2.508
82219,reward,2,Walker2d-v4,-4.280824860564172,-2.799
82233,reward,2,Walker2d-v4,-2.6710388016781956,-2.307
82244,reward,2,Walker2d-v4,1.464147342342662,-1.301
82257,reward,2,Walker2d-v4,-8.722632325714033,-2.711
82271,reward,2,Walker2d-v4,2.1454158193789277,-1.724
82281,reward,2,Walker2d-v4,0.776365367672875,-1.303
82292,reward,2,Walker2d-v4,-5.839877762759139,-1.246
82308,reward,2,Walker2d-v4,-8.569868969323885,-2.465
82321,reward,2,Walker2d-v4,3.7678505413342602,-2.104
82340,reward,2,Walker2d-v4,-8.00971081918683,-2.994
82386,reward,2,Walker2d-v4,11.548166121839927,-1.411
82398,reward,2,Walker2d-v4,-0.9812852696502781,-1.242
82413,reward,2,Walker2d-v4,-5.688231901875587,-1.957
82455,reward,2,Walker2d-v4,20.058867475381287,0.921
82468,reward,2,Walker2d-v4,-8.701184965299847,-0.164
82496,reward,2,Walker2d-v4,12.819222213701327,1.04
82519,reward,2,Walker2d-v4,-7.285051010747178,0.896
82536,reward,2,Walker2d-v4,-4.9149708620288886,1.261
82547,reward,2,Walker2d-v4,1.7622132213061867,1.061
82566,reward,2,Walker2d-v4,4.978893085364848,2.36
82582,reward,2,Walker2d-v4,-9.131268767285288,0.292
82594,reward,2,Walker2d-v4,0.21360975434312168,0.411
82611,reward,2,Walker2d-v4,1.2906517744282384,1.109
82622,reward,2,Walker2d-v4,1.5242097403262587,-0.744
82643,reward,2,Walker2d-v4,-5.037295037558347,-0.378
82662,reward,2,Walker2d-v4,-6.986791269225622,-2.359
82681,reward,2,Walker2d-v4,-2.568874247179707,-1.887
82691,reward,2,Walker2d-v4,0.3230448274191253,-1.363
82710,reward,2,Walker2d-v4,-4.755426935141449,-2.015
82726,reward,2,Walker2d-v4,-0.6243884867943541,-2.575
82744,reward,2,Walker2d-v4,-2.042651087584516,-1.866
82755,reward,2,Walker2d-v4,1.401890385528638,-1.748
82765,reward,2,Walker2d-v4,0.1930335607903284,-1.857
82775,reward,2,Walker2d-v4,-1.4678815895036545,-2.157
82789,reward,2,Walker2d-v4,1.237292818870422,-1.529
82811,reward,2,Walker2d-v4,-3.618168327985847,-1.192
