step,tag
0,phase_start,1,Hopper-v4,80000
81891,reward,2,Walker2d-v4,7.964684331041534,9.577
81915,reward,2,Walker2d-v4,-6.593918886518892,8.161
81945,reward,2,Walker2d-v4,12.179917112102649,9.667
81964,reward,2,Walker2d-v4,3.448649108148841,10.067
81994,reward,2,Walker2d-v4,-0.36300667616730675,9.686
82011,reward,2,Walker2d-v4,4.844140657627368,10.056
82022,reward,2,Walker2d-v4,-2.3959281618914092,8.542
82034,reward,2,Walker2d-v4,2.295574812027411,9.41
82074,reward,2,Walker2d-v4,6.213180005365576,3.065
82092,reward,2,Walker2d-v4,4.757576296465134,3.235
82106,reward,2,Walker2d-v4,0.5631948112041617,2.495
82132,reward,2,Walker2d-v4,0.5499534856838266,3.209
82157,reward,2,Walker2d-v4,1.490736220679676,2.14
82172,reward,2,Walker2d-v4,1.212049852604081,1.917
82190,reward,2,Walker2d-v4,-4.843615048323815,1.469
82224,reward,2,Walker2d-v4,12.797162691998349,2.264
82237,reward,2,Walker2d-v4,-8.304408379094966,1.673
82263,reward,2,Walker2d-v4,-1.9837150488096256,1.245
82289,reward,2,Walker2d-v4,-0.008551956978464448,0.623
82306,reward,2,Walker2d-v4,-1.8987007547455617,-0.043
82339,reward,2,Walker2d-v4,-6.2072553555432926,-0.72
82359,reward,2,Walker2d-v4,-4.334707116134798,-1.208
82371,reward,2,Walker2d-v4,-1.7055615227374294,-1.528
82392,reward,2,Walker2d-v4,9.713210539653303,-0.678
82408,reward,2,Walker2d-v4,3.2302458650636767,0.13
82429,reward,2,Walker2d-v4,2.58834841326376,-0.891
82475,reward,2,Walker2d-v4,9.903095951869183,0.93
82486,reward,2,Walker2d-v4,-1.5385021667117362,0.974
82532,reward,2,Walker2d-v4,29.83888783835871,3.959
82559,reward,2,Walker2d-v4,2.308215865556517,4.38
82584,reward,2,Walker2d-v4,-1.6714750400018548,4.833
82595,reward,2,Walker2d-v4,-1.3619123383214515,5.13
82620,reward,2,Walker2d-v4,10.441582864656985,6.345
82637,reward,2,Walker2d-v4,2.486613929156653,5.623
82671,reward,2,Walker2d-v4,11.926768008454292,6.492
82705,reward,2,Walker2d-v4,5.485229762786446,6.782
82721,reward,2,Walker2d-v4,5.515487112067195,6.343
82750,reward,2,Walker2d-v4,4.76301027547462,6.973
82765,reward,2,Walker2d-v4,2.798262909569833,4.269
82790,reward,2,Walker2d-v4,1.764152883840362,4.215
82819,reward,2,Walker2d-v4,2.7408979970689713,4.656
82828,reward,2,Walker2d-v4,-2.653264208806072,4.527
82856,reward,2,Walker2d-v4,6.066914919160355,4.089
82901,reward,2,Walker2d-v4,4.878497952325893,4.329
82925,reward,2,Walker2d-v4,10.333034072925573,4.169
82970,reward,2,Walker2d-v4,27.462785069139773,6.367
82982,reward,2,Walker2d-v4,1.8806909985193159,6.003
83033,reward,2,Walker2d-v4,12.466315486161001,6.774
83047,reward,2,Walker2d-v4,-3.1446916919491725,6.18
83065,reward,2,Walker2d-v4,5.5563024888971535,6.559
83093,reward,2,Walker2d-v4,2.294977576926018,6.514
83126,reward,2,Walker2d-v4,9.021879561152057,7.682
83147,reward,2,Walker2d-v4,-1.6893805467477878,6.906
83166,reward,2,Walker2d-v4,-3.487325840963674,6.069
83189,reward,2,Walker2d-v4,8.252054473280525,5.861
83202,reward,2,Walker2d-v4,-1.068424443861185,3.008
83217,reward,2,Walker2d-v4,-4.61413502064138,2.359
83248,reward,2,Walker2d-v4,1.4486033847772841,1.257
83268,reward,2,Walker2d-v4,-4.133756806866003,1.158
83291,reward,2,Walker2d-v4,-2.909856620303956,0.311
83312,reward,2,Walker2d-v4,4.3601843502444115,0.518
83374,reward,2,Walker2d-v4,21.29988065749379,1.746
83387,reward,2,Walker2d-v4,-0.8218878151892903,1.833
83405,reward,2,Walker2d-v4,-7.218890348847606,1.459
83438,reward,2,Walker2d-v4,5.701614035143371,1.204
83473,reward,2,Walker2d-v4,20.335233576026976,3.345
83480,reward,2,Walker2d-v4,-3.197360057569265,3.486
83512,reward,2,Walker2d-v4,4.413220016385529,3.783
83535,reward,2,Walker2d-v4,1.9136631743647916,4.388
83569,reward,2,Walker2d-v4,16.370216521278927,6.316
83584,reward,2,Walker2d-v4,0.876473528694186,5.967
83598,reward,2,Walker2d-v4,-4.853722734008122,3.352
83612,reward,2,Walker2d-v4,-1.1794044538802675,3.316
83646,reward,2,Walker2d-v4,0.3153811567018301,4.07
83666,reward,2,Walker2d-v4,4.160978791037011,3.915
83676,reward,2,Walker2d-v4,-0.6705606921657703,1.815
83686,reward,2,Walker2d-v4,-1.4734501177898012,1.987
83740,reward,2,Walker2d-v4,24.845997845433576,4.031
83761,reward,2,Walker2d-v4,-5.839337485390767,3.255
83775,reward,2,Walker2d-v4,-2.7268518073428236,1.346
83797,reward,2,Walker2d-v4,-5.387939027853216,0.719
83821,reward,2,Walker2d-v4,8.659984010652941,2.07
83840,reward,2,Walker2d-v4,1.3210239942613464,2.321
83851,reward,2,Walker2d-v4,-3.949173457508428,1.894
83864,reward,2,Walker2d-v4,1.2861838688701646,1.607
83886,reward,2,Walker2d-v4,4.408532049069627,2.114
83922,reward,2,Walker2d-v4,18.300087521551728,4.092
83960,reward,2,Walker2d-v4,19.95474434016443,3.603
83981,reward,2,Walker2d-v4,-2.3124543165848337,3.955
83993,reward,2,Walker2d-v4,3.272069308519485,4.555
84029,reward,2,Walker2d-v4,1.4678244101038342,5.241
84078,reward,2,Walker2d-v4,24.049648465951712,6.78
84096,loss,2,Walker2d-v4,-0.05142498388886452,25.766706466674805,4.637725353240967,8.518810272216797,0.030646124854683876
84141,reward,2,Walker2d-v4,33.82102191872697,10.03
84163,reward,2,Walker2d-v4,-7.419876639977478,9.683
84170,reward,2,Walker2d-v4,-5.922868543355744,8.962
84199,reward,2,Walker2d-v4,11.60378720828285,9.681
84230,reward,2,Walker2d-v4,6.2331294792101195,8.475
84246,reward,2,Walker2d-v4,2.9662957259563347,6.776
84265,reward,2,Walker2d-v4,5.494025380672312,7.557
84275,reward,2,Walker2d-v4,-2.026717210968733,7.027
84302,reward,2,Walker2d-v4,5.446621309490782,7.425
84318,reward,2,Walker2d-v4,-5.886014087197354,4.431
84336,reward,2,Walker2d-v4,1.5630776830225275,1.205
84353,reward,2,Walker2d-v4,-0.7696531672273135,1.87
84369,reward,2,Walker2d-v4,3.2258864275589194,2.785
84381,reward,2,Walker2d-v4,-3.4153044106068196,1.283
84402,reward,2,Walker2d-v4,-0.4132453937784031,0.618
84412,reward,2,Walker2d-v4,-0.707602866286831,0.251
84430,reward,2,Walker2d-v4,2.537082366199253,-0.045
84453,reward,2,Walker2d-v4,6.656025944804762,0.824
84461,reward,2,Walker2d-v4,-0.5687135256595727,0.222
84491,reward,2,Walker2d-v4,5.01085357627121,1.312
84502,reward,2,Walker2d-v4,-0.13652614354077408,1.142
84519,reward,2,Walker2d-v4,-1.8704077500045617,1.032
84562,reward,2,Walker2d-v4,9.683894706377309,1.678
84580,reward,2,Walker2d-v4,-5.7911438060976606,1.44
84606,reward,2,Walker2d-v4,4.47774169845322,1.929
84633,reward,2,Walker2d-v4,8.448874048330143,2.845
84645,reward,2,Walker2d-v4,1.3514605478660537,2.726
84657,reward,2,Walker2d-v4,-3.6440689312124745,1.696
84688,reward,2,Walker2d-v4,4.285381664310634,2.182
84718,reward,2,Walker2d-v4,3.5997481201293766,2.04
84734,reward,2,Walker2d-v4,3.837596376268887,2.438
84753,reward,2,Walker2d-v4,1.66308436461468,2.791
84762,reward,2,Walker2d-v4,-1.2015442034235697,1.703
84781,reward,2,Walker2d-v4,5.688553073078625,2.851
84794,reward,2,Walker2d-v4,2.430613893537699,2.646
84825,reward,2,Walker2d-v4,14.305732379900299,3.232
84846,reward,2,Walker2d-v4,5.3392721108063625,3.63
84863,reward,2,Walker2d-v4,5.854473214693971,4.58
84875,reward,2,Walker2d-v4,-2.8179484035332703,3.87
84887,reward,2,Walker2d-v4,-1.076850097846693,3.402
84905,reward,2,Walker2d-v4,-5.108411228653851,2.508
84923,reward,2,Walker2d-v4,-5.7594137431015975,1.765
84937,reward,2,Walker2d-v4,1.590354048805627,2.045
84967,reward,2,Walker2d-v4,7.15952902868507,2.192
84984,reward,2,Walker2d-v4,-8.123036862095686,1.136
84998,reward,2,Walker2d-v4,2.748360230632658,-0.019
85007,reward,2,Walker2d-v4,-1.8751032128830405,-0.741
85027,reward,2,Walker2d-v4,2.520680232473951,-1.074
85038,reward,2,Walker2d-v4,-0.23656711097510885,-0.816
85074,reward,2,Walker2d-v4,11.835741993368792,0.475
85110,reward,2,Walker2d-v4,14.954747641606243,2.482
85123,reward,2,Walker2d-v4,-4.369967394587402,2.62
85138,reward,2,Walker2d-v4,2.695376134211452,2.731
85153,reward,2,Walker2d-v4,4.153054671710588,2.43
85165,reward,2,Walker2d-v4,2.35010359176452,3.478
85195,reward,2,Walker2d-v4,6.615256957912331,3.864
85224,reward,2,Walker2d-v4,3.9224810083599992,4.444
85233,reward,2,Walker2d-v4,-1.0395520026071825,4.088
85274,reward,2,Walker2d-v4,4.028413847653617,4.515
85293,reward,2,Walker2d-v4,-8.895610161327216,2.441
85322,reward,2,Walker2d-v4,-2.9540116810616888,0.651
85332,reward,2,Walker2d-v4,-5.6761175464979505,0.52
85343,reward,2,Walker2d-v4,-2.6809196405619353,-0.018
85361,reward,2,Walker2d-v4,-1.706071654389071,-0.604
85376,reward,2,Walker2d-v4,1.0295532221649961,-0.736
85403,reward,2,Walker2d-v4,13.349142123129525,-0.062
85416,reward,2,Walker2d-v4,-1.20824424860102,-0.575
85447,reward,2,Walker2d-v4,5.29456161044531,0.058
85466,reward,2,Walker2d-v4,-9.993951044899518,-1.344
85477,reward,2,Walker2d-v4,-3.9977335675359145,-0.854
85491,reward,2,Walker2d-v4,2.194712813777336,-0.34
85509,reward,2,Walker2d-v4,-4.5660304600531045,-0.228
85527,reward,2,Walker2d-v4,-7.979065996487158,-0.758
85540,reward,2,Walker2d-v4,1.7127438214646171,-0.416
85553,reward,2,Walker2d-v4,-1.6794671073000877,-0.687
85588,reward,2,Walker2d-v4,18.39307457590211,-0.183
85607,reward,2,Walker2d-v4,0.36901774980448865,-0.025
85621,reward,2,Walker2d-v4,3.702923447142396,-0.184
85636,reward,2,Walker2d-v4,0.034185619432721914,0.818
85650,reward,2,Walker2d-v4,-0.9064631924098101,1.128
85670,reward,2,Walker2d-v4,7.568519308523558,1.665
85687,reward,2,Walker2d-v4,3.117218518580792,2.433
85738,reward,2,Walker2d-v4,3.9586555490055977,3.627
85750,reward,2,Walker2d-v4,2.901927642396044,3.746
85769,reward,2,Walker2d-v4,5.824169425428546,4.496
85782,reward,2,Walker2d-v4,-6.826022518176471,1.974
85806,reward,2,Walker2d-v4,-0.261914705973741,1.911
85820,reward,2,Walker2d-v4,-0.9972588601973809,1.441
85833,reward,2,Walker2d-v4,3.509859599758192,1.789
85848,reward,2,Walker2d-v4,-1.7377075175910484,1.706
85862,reward,2,Walker2d-v4,1.057001953637192,1.055
85873,reward,2,Walker2d-v4,-6.6082123864864615,0.082
85900,reward,2,Walker2d-v4,14.393921241721857,1.126
85911,reward,2,Walker2d-v4,-6.083428246997221,0.227
85924,reward,2,Walker2d-v4,4.007522381634386,0.045
85939,reward,2,Walker2d-v4,4.423431564797153,1.17
85951,reward,2,Walker2d-v4,-1.7695910304279712,1.02
85962,reward,2,Walker2d-v4,-1.228270631847538,0.996
85977,reward,2,Walker2d-v4,4.020286965077054,1.047
85991,reward,2,Walker2d-v4,2.7736811197842446,1.499
86019,reward,2,Walker2d-v4,0.34672892236860564,1.428
86076,reward,2,Walker2d-v4,16.144031329477645,3.703
86098,reward,2,Walker2d-v4,-6.393101993097859,1.624
86111,reward,2,Walker2d-v4,-7.909273325998117,1.442
86133,reward,2,Walker2d-v4,-2.536000281153379,0.787
86164,reward,2,Walker2d-v4,5.178077230905988,0.863
86179,reward,2,Walker2d-v4,-2.088286977115275,0.831
86190,reward,2,Walker2d-v4,-3.4717710019772396,0.606
86208,reward,2,Walker2d-v4,-6.3729195720017096,-0.433
86223,reward,2,Walker2d-v4,-4.790031119618261,-1.189
86250,reward,2,Walker2d-v4,-0.025810328461713494,-1.227
86260,reward,2,Walker2d-v4,-1.82620191602449,-3.024
86284,reward,2,Walker2d-v4,-1.72302007101929,-2.557
86299,reward,2,Walker2d-v4,-3.1923135106581375,-2.085
86322,reward,2,Walker2d-v4,0.8114737934538205,-1.75
86341,reward,2,Walker2d-v4,-4.375050567464011,-2.705
86352,reward,2,Walker2d-v4,0.7372527891708802,-2.423
86369,reward,2,Walker2d-v4,1.775091058843632,-1.898
86392,reward,2,Walker2d-v4,3.588066323742342,-0.902
86409,reward,2,Walker2d-v4,4.230456758221452,-0.0
86431,reward,2,Walker2d-v4,11.547636009695482,1.157
86455,reward,2,Walker2d-v4,-1.4237877256723723,1.198
86478,reward,2,Walker2d-v4,11.063151522815268,2.476
86511,reward,2,Walker2d-v4,19.4421308105812,4.74
86526,reward,2,Walker2d-v4,3.543071579813233,5.013
86535,reward,2,Walker2d-v4,-1.9422577375842824,5.256
86548,reward,2,Walker2d-v4,-4.635788052831781,4.719
86567,reward,2,Walker2d-v4,-2.4847082117043957,4.293
86587,reward,2,Walker2d-v4,6.069056482901183,4.541
86606,reward,2,Walker2d-v4,6.433233680244735,4.761
86628,reward,2,Walker2d-v4,10.648859686743322,4.671
86669,reward,2,Walker2d-v4,21.76293232642147,6.99
86686,reward,2,Walker2d-v4,0.7254245731098263,5.956
86716,reward,2,Walker2d-v4,-2.7709559969435182,3.735
86736,reward,2,Walker2d-v4,1.2183456136746287,3.502
86750,reward,2,Walker2d-v4,-6.151024100847705,3.082
86763,reward,2,Walker2d-v4,1.1902502001750856,3.664
86784,reward,2,Walker2d-v4,-3.1166948818559828,3.601
86796,reward,2,Walker2d-v4,-9.388346672106046,2.055
86810,reward,2,Walker2d-v4,-0.9675543011200121,1.315
86827,reward,2,Walker2d-v4,0.3157715013607243,0.282
86865,reward,2,Walker2d-v4,21.681222974972076,0.274
86893,reward,2,Walker2d-v4,11.78158332140121,1.379
86901,reward,2,Walker2d-v4,-4.294232962738459,1.227
86936,reward,2,Walker2d-v4,15.813216577976569,2.686
86948,reward,2,Walker2d-v4,0.38155372838063206,3.34
86964,reward,2,Walker2d-v4,-0.10304434308093713,3.21
86979,reward,2,Walker2d-v4,-1.4280636063814414,3.379
87017,reward,2,Walker2d-v4,18.35443239271608,6.153
87036,reward,2,Walker2d-v4,3.1900760786369364,6.569
87064,reward,2,Walker2d-v4,5.255054705758985,7.063
87090,reward,2,Walker2d-v4,9.340228237355433,5.829
87100,reward,2,Walker2d-v4,-3.067716464867436,4.344
87118,reward,2,Walker2d-v4,4.290389022456435,5.203
87129,reward,2,Walker2d-v4,-0.8328435563638847,3.538
87147,reward,2,Walker2d-v4,3.040276327640985,3.804
87163,reward,2,Walker2d-v4,3.8510403089952803,4.199
87172,reward,2,Walker2d-v4,-2.971737998891404,4.045
87194,reward,2,Walker2d-v4,5.434938399107647,2.753
87203,reward,2,Walker2d-v4,-1.095627725935411,2.324
87226,reward,2,Walker2d-v4,6.750583176363968,2.474
87238,reward,2,Walker2d-v4,2.840998251467902,1.824
87247,reward,2,Walker2d-v4,-1.546570603761107,1.976
87261,reward,2,Walker2d-v4,1.9948017343799658,1.747
87285,reward,2,Walker2d-v4,0.7630796830239706,1.906
87311,reward,2,Walker2d-v4,6.5081634839629485,2.253
87326,reward,2,Walker2d-v4,0.6327084538582537,1.931
87338,reward,2,Walker2d-v4,-3.188381993748915,1.909
87374,reward,2,Walker2d-v4,9.807334179560844,2.347
87399,reward,2,Walker2d-v4,9.468249437715054,3.403
87440,reward,2,Walker2d-v4,32.35533155542702,5.964
87460,reward,2,Walker2d-v4,1.5964588777557536,5.839
87477,reward,2,Walker2d-v4,4.15301947690444,6.409
87497,reward,2,Walker2d-v4,-7.579079061312446,5.452
87520,reward,2,Walker2d-v4,5.882279896616377,5.964
87532,reward,2,Walker2d-v4,-0.48881913149525924,5.264
87553,reward,2,Walker2d-v4,-4.94341293545054,4.706
87564,reward,2,Walker2d-v4,-0.7197396711336892,4.953
87580,reward,2,Walker2d-v4,-2.2383592099983494,3.749
87606,reward,2,Walker2d-v4,3.8170059154924685,3.183
87620,reward,2,Walker2d-v4,2.9139740614293057,0.239
87644,reward,2,Walker2d-v4,1.045074725823693,0.184
87679,reward,2,Walker2d-v4,20.56582308699886,1.825
87693,reward,2,Walker2d-v4,-1.832721348427613,2.4
87706,reward,2,Walker2d-v4,0.10343281106360114,1.822
87719,reward,2,Walker2d-v4,0.4136010643833289,1.912
87730,reward,2,Walker2d-v4,1.8327362628568913,2.59
87767,reward,2,Walker2d-v4,12.097394452373173,3.872
87792,reward,2,Walker2d-v4,11.410687450805133,5.237
87812,reward,2,Walker2d-v4,4.965191337283448,5.352
87831,reward,2,Walker2d-v4,-1.054783562099763,4.955
87849,reward,2,Walker2d-v4,6.487546314507276,5.499
87884,reward,2,Walker2d-v4,17.17209766787816,5.16
87898,reward,2,Walker2d-v4,-4.064171841045696,4.936
87910,reward,2,Walker2d-v4,-0.33207118026703997,4.893
87930,reward,2,Walker2d-v4,1.4050059208447325,4.992
87951,reward,2,Walker2d-v4,-7.519497598638649,4.057
87966,reward,2,Walker2d-v4,4.499691830528362,3.297
87984,reward,2,Walker2d-v4,-1.8434985793963845,1.972
87992,reward,2,Walker2d-v4,-4.6300423418372345,1.012
88002,reward,2,Walker2d-v4,-7.585346484925534,0.359
88017,reward,2,Walker2d-v4,6.09935645176623,0.32
88032,reward,2,Walker2d-v4,1.0100753720770694,-1.296
88053,reward,2,Walker2d-v4,-0.31900351721321496,-0.922
88063,reward,2,Walker2d-v4,-1.0311328613398167,-0.991
88090,reward,2,Walker2d-v4,-1.3416442462500289,-1.266
88106,reward,2,Walker2d-v4,4.25159434606805,-0.089
88129,reward,2,Walker2d-v4,6.122713171735388,0.073
88144,reward,2,Walker2d-v4,2.719622577035995,0.53
88179,reward,2,Walker2d-v4,17.462146880256668,2.739
88192,loss,2,Walker2d-v4,-0.039435014128685,22.48969841003418,4.249916076660156,8.49853229522705,0.033500514924526215
88199,reward,2,Walker2d-v4,-13.370831972222422,2.16
88219,reward,2,Walker2d-v4,-9.32109928027941,0.618
88238,reward,2,Walker2d-v4,-5.393112365576281,-0.022
88251,reward,2,Walker2d-v4,0.66503109434295,0.076
88283,reward,2,Walker2d-v4,1.829346632374298,0.362
88292,reward,2,Walker2d-v4,-1.2680515531072036,0.37
88303,reward,2,Walker2d-v4,1.0255353667576108,0.047
88323,reward,2,Walker2d-v4,-5.753693115441632,-1.141
88336,reward,2,Walker2d-v4,0.18183949812900857,-1.394
88344,reward,2,Walker2d-v4,-3.04313118816105,-3.445
88359,reward,2,Walker2d-v4,4.678066942951405,-1.64
88369,reward,2,Walker2d-v4,-4.658990558141045,-1.174
88388,reward,2,Walker2d-v4,-4.752778811565849,-1.11
88401,reward,2,Walker2d-v4,-2.6420862551235587,-1.44
88416,reward,2,Walker2d-v4,3.571114765136608,-1.266
88425,reward,2,Walker2d-v4,-2.979603972812968,-1.437
88454,reward,2,Walker2d-v4,11.831739173119493,-0.357
88470,reward,2,Walker2d-v4,-5.728399204816216,-0.354
88482,reward,2,Walker2d-v4,2.319992128052902,-0.14
88498,reward,2,Walker2d-v4,-0.8363951007533739,0.08
88518,reward,2,Walker2d-v4,-5.627920642373228,-0.95
88544,reward,2,Walker2d-v4,6.0489842368943085,0.12
88555,reward,2,Walker2d-v4,-1.0286194989775117,0.493
88578,reward,2,Walker2d-v4,-4.563020611725926,0.301
88603,reward,2,Walker2d-v4,1.0094401326814773,0.045
88635,reward,2,Walker2d-v4,12.739851082173695,1.617
88654,reward,2,Walker2d-v4,-1.2164924761550933,0.312
88670,reward,2,Walker2d-v4,-3.060599699301427,0.579
88689,reward,2,Walker2d-v4,-11.417540407112028,-0.795
88697,reward,2,Walker2d-v4,-3.0253633024370448,-1.014
88707,reward,2,Walker2d-v4,-1.4796495412064994,-0.599
88719,reward,2,Walker2d-v4,-1.3690545214064551,-1.341
88727,reward,2,Walker2d-v4,-2.1950886027282,-1.458
88740,reward,2,Walker2d-v4,-1.8747264629632225,-1.189
88755,reward,2,Walker2d-v4,-1.5233703431553844,-1.442
88767,reward,2,Walker2d-v4,0.9723955194991797,-2.619
88778,reward,2,Walker2d-v4,-0.4243903613974551,-2.54
88798,reward,2,Walker2d-v4,6.771423939939803,-1.557
88820,reward,2,Walker2d-v4,-3.8053956795317685,-0.795
88831,reward,2,Walker2d-v4,2.440795203723633,-0.249
88840,reward,2,Walker2d-v4,-3.0948794315599284,-0.41
88854,reward,2,Walker2d-v4,-10.94043886267438,-1.367
88867,reward,2,Walker2d-v4,1.0423131815290023,-1.044
88888,reward,2,Walker2d-v4,5.995239317197196,-0.257
88897,reward,2,Walker2d-v4,-4.626818149482881,-0.567
88914,reward,2,Walker2d-v4,4.047584333090696,-0.259
88926,reward,2,Walker2d-v4,-1.8353131938573246,-0.401
88936,reward,2,Walker2d-v4,-1.2646921024765185,-1.204
88951,reward,2,Walker2d-v4,-2.8180719740326055,-1.105
88985,reward,2,Walker2d-v4,10.551987783651532,-0.294
89003,reward,2,Walker2d-v4,-0.6375819937508826,-0.049
89016,reward,2,Walker2d-v4,0.9654218442755071,1.142
89029,reward,2,Walker2d-v4,3.5157325209776173,1.389
89036,reward,2,Walker2d-v4,-3.9460243873537637,0.395
89049,reward,2,Walker2d-v4,-0.42772986575737604,0.815
89065,reward,2,Walker2d-v4,0.918426476953798,0.502
89077,reward,2,Walker2d-v4,1.1839198426673763,0.804
89095,reward,2,Walker2d-v4,1.3060440603427341,1.061
89106,reward,2,Walker2d-v4,-3.702924121338308,0.973
89121,reward,2,Walker2d-v4,-4.498210012802042,-0.532
89132,reward,2,Walker2d-v4,-2.9747321603200136,-0.766
89162,reward,2,Walker2d-v4,10.268010031307973,0.164
89173,reward,2,Walker2d-v4,0.3639801617443901,-0.151
89186,reward,2,Walker2d-v4,-0.7580984513658373,0.168
89199,reward,2,Walker2d-v4,1.290128510203664,0.34
89215,reward,2,Walker2d-v4,1.884999062772661,0.436
89234,reward,2,Walker2d-v4,2.017288352742706,0.52
89244,reward,2,Walker2d-v4,0.8502619408136335,0.474
89273,reward,2,Walker2d-v4,7.9310638947095295,1.637
89292,reward,2,Walker2d-v4,-5.068190178235245,1.58
89315,reward,2,Walker2d-v4,-2.2711440915935355,1.651
89353,reward,2,Walker2d-v4,6.866774110033753,1.311
89361,reward,2,Walker2d-v4,-4.112508808634585,0.863
89372,reward,2,Walker2d-v4,-3.8220569431910185,0.557
89388,reward,2,Walker2d-v4,-5.9795311047367345,-0.17
89404,reward,2,Walker2d-v4,-1.3436205652782054,-0.493
89447,reward,2,Walker2d-v4,2.131828088372111,-0.482
89465,reward,2,Walker2d-v4,-6.808285551339303,-1.248
89478,reward,2,Walker2d-v4,-0.39311660841654283,-2.08
89503,reward,2,Walker2d-v4,-8.237721867614693,-2.397
89524,reward,2,Walker2d-v4,4.20873734556933,-1.749
89539,reward,2,Walker2d-v4,3.374055876163551,-2.098
