step,tag
0,phase_start,1,Hopper-v4,80000
187461,reward,3,Hopper-v4,102.30263866024765,93.504
187556,reward,3,Hopper-v4,206.24850539219355,107.174
187606,reward,3,Hopper-v4,82.43103964545634,110.54
187666,reward,3,Hopper-v4,89.41359231015485,110.076
187759,reward,3,Hopper-v4,217.0352040431802,109.412
187856,reward,3,Hopper-v4,217.23828242887652,119.504
187870,reward,3,Hopper-v4,14.877918189668213,120.043
187910,reward,3,Hopper-v4,62.04788839106945,119.707
187931,reward,3,Hopper-v4,24.817762933593762,115.174
187980,reward,3,Hopper-v4,83.0677577966811,109.948
188021,reward,3,Hopper-v4,63.43765528020733,106.062
188040,reward,3,Hopper-v4,22.596911399087844,87.696
188099,reward,3,Hopper-v4,102.72567662730391,89.726
188216,reward,3,Hopper-v4,234.70504620322959,104.255
188279,reward,3,Hopper-v4,119.28641145872764,94.48
188315,reward,3,Hopper-v4,54.09670575874065,78.166
188345,reward,3,Hopper-v4,41.8838614616475,80.867
188415,reward,3,Hopper-v4,98.79695775581249,84.541
188487,reward,3,Hopper-v4,115.6149311174743,93.621
188594,reward,3,Hopper-v4,233.95581201429442,108.71
188655,reward,3,Hopper-v4,114.89615381729966,113.856
188672,loss,3,Hopper-v4,-0.018868668004870415,9.528898239135742,2.0207269191741943,4.203823566436768,0.022678939625620842
188761,reward,3,Hopper-v4,233.4409042539078,134.94
188854,reward,3,Hopper-v4,214.29850332327027,146.098
188890,reward,3,Hopper-v4,52.71996177460184,127.899
188933,reward,3,Hopper-v4,67.10496562524142,122.681
189058,reward,3,Hopper-v4,253.0403329794858,142.575
189096,reward,3,Hopper-v4,57.36226442307734,144.123
189200,reward,3,Hopper-v4,230.13514765644186,157.257
189252,reward,3,Hopper-v4,88.53293523272795,154.549
189349,reward,3,Hopper-v4,224.02743590803271,153.556
189374,reward,3,Hopper-v4,33.32181998084653,145.398
189426,reward,3,Hopper-v4,85.3719235179553,130.592
189517,reward,3,Hopper-v4,208.0224076008179,129.964
189610,reward,3,Hopper-v4,215.943514538522,146.286
189632,reward,3,Hopper-v4,27.115697624034503,142.287
189659,reward,3,Hopper-v4,36.876058047887575,120.671
189794,reward,3,Hopper-v4,258.9260201063415,140.827
189820,reward,3,Hopper-v4,28.180989705127548,120.632
189853,reward,3,Hopper-v4,47.107904254417576,116.489
189914,reward,3,Hopper-v4,104.79077797733292,104.566
189936,reward,3,Hopper-v4,27.085233957269658,103.942
190000,eval,3,Hopper-v4,Hopper-v4,218.522,1.0,0.0
190000,eval,3,Hopper-v4,Walker2d-v4,4.425,0.029367,146.246
190055,reward,3,Hopper-v4,242.7474132897701,119.68
190127,reward,3,Hopper-v4,105.74876961868836,109.452
190245,reward,3,Hopper-v4,237.41307133571402,111.599
190309,reward,3,Hopper-v4,123.0697493900208,121.195
190378,reward,3,Hopper-v4,134.96175810450762,131.003
190400,reward,3,Hopper-v4,27.510502534367145,107.862
190451,reward,3,Hopper-v4,84.40584408363075,113.484
190476,reward,3,Hopper-v4,33.02085360759885,112.075
190521,reward,3,Hopper-v4,70.60890759534753,108.657
190570,reward,3,Hopper-v4,78.11280504666624,113.76
190596,reward,3,Hopper-v4,34.311710325868646,92.916
190652,reward,3,Hopper-v4,100.61669490871348,92.403
190678,reward,3,Hopper-v4,35.09496093881677,72.171
190706,reward,3,Hopper-v4,38.36775244657321,63.701
190760,reward,3,Hopper-v4,94.30045911464883,59.635
190811,reward,3,Hopper-v4,81.02532526049983,64.987
190905,reward,3,Hopper-v4,209.53676619666436,77.5
190925,reward,3,Hopper-v4,25.053734723590676,76.703
190973,reward,3,Hopper-v4,79.57540998890249,77.6
191037,reward,3,Hopper-v4,114.68648532730462,81.257
191128,reward,3,Hopper-v4,172.70428150101262,95.096
191235,reward,3,Hopper-v4,227.56102496850306,107.791
191250,reward,3,Hopper-v4,16.981603255242916,105.979
191285,reward,3,Hopper-v4,52.02335389335982,107.345
191374,reward,3,Hopper-v4,164.81999152354504,114.397
191477,reward,3,Hopper-v4,224.74402408834638,128.769
191569,reward,3,Hopper-v4,210.93931107997818,128.909
191624,reward,3,Hopper-v4,96.39553966426742,136.043
191645,reward,3,Hopper-v4,26.252764253975336,130.711
191700,reward,3,Hopper-v4,96.84147253359586,128.926
191721,reward,3,Hopper-v4,26.034040313189593,114.259
191791,reward,3,Hopper-v4,137.55134669320694,105.258
191899,reward,3,Hopper-v4,210.3096077639963,124.591
191933,reward,3,Hopper-v4,47.77472312215846,124.166
191955,reward,3,Hopper-v4,27.252255578855923,110.41
191984,reward,3,Hopper-v4,39.7030953604838,91.905
192047,reward,3,Hopper-v4,99.48833895731019,80.76
192079,reward,3,Hopper-v4,37.76561231266414,74.897
192143,reward,3,Hopper-v4,116.18095517231343,83.89
192221,reward,3,Hopper-v4,130.20464938261583,87.226
192257,reward,3,Hopper-v4,52.74277077787472,89.897
192349,reward,3,Hopper-v4,214.46143630665586,97.588
192408,reward,3,Hopper-v4,107.31585443754803,87.289
192445,reward,3,Hopper-v4,56.33785636156383,88.145
192459,reward,3,Hopper-v4,14.68636499667678,86.889
192562,reward,3,Hopper-v4,222.35916252607777,105.154
192638,reward,3,Hopper-v4,126.94416374561722,107.9
192671,reward,3,Hopper-v4,46.87055979709257,108.81
192702,reward,3,Hopper-v4,43.27802658402996,101.52
192739,reward,3,Hopper-v4,55.00262396921197,94.0
192768,loss,3,Hopper-v4,-0.023246705532073975,10.344328880310059,2.087186336517334,4.2019124031066895,0.05786438286304474
192835,reward,3,Hopper-v4,210.67386899147266,109.793
192856,reward,3,Hopper-v4,25.29596596152423,90.876
192900,reward,3,Hopper-v4,70.48612622709283,87.193
192957,reward,3,Hopper-v4,102.85867206891704,91.846
193054,reward,3,Hopper-v4,214.1698937731075,111.794
193099,reward,3,Hopper-v4,57.14554821520641,95.273
193192,reward,3,Hopper-v4,209.53988692857092,103.532
193299,reward,3,Hopper-v4,229.27205718118122,121.772
193372,reward,3,Hopper-v4,129.28496466537752,130.373
193480,reward,3,Hopper-v4,217.58812328683013,146.632
193526,reward,3,Hopper-v4,75.29858985529799,133.094
193630,reward,3,Hopper-v4,221.56495940368637,152.721
193692,reward,3,Hopper-v4,103.3268845243103,156.005
193777,reward,3,Hopper-v4,156.32806324435785,161.352
193870,reward,3,Hopper-v4,214.59936103998842,161.395
193963,reward,3,Hopper-v4,207.3333008701076,176.414
194058,reward,3,Hopper-v4,216.66960651670868,177.127
194169,reward,3,Hopper-v4,229.50242841557537,177.15
194241,reward,3,Hopper-v4,137.29410736914704,177.951
194341,reward,3,Hopper-v4,216.5513179089912,177.847
194464,reward,3,Hopper-v4,239.4848469224659,194.265
194532,reward,3,Hopper-v4,134.84874184523213,185.594
194646,reward,3,Hopper-v4,231.1387080144815,198.375
194664,reward,3,Hopper-v4,20.78242153539313,184.82
194779,reward,3,Hopper-v4,239.60183876851787,187.321
194859,reward,3,Hopper-v4,160.29301444183093,182.617
194972,reward,3,Hopper-v4,237.17956460816885,184.668
195076,reward,3,Hopper-v4,225.88121101037441,184.306
195145,reward,3,Hopper-v4,128.40862921645112,183.417
195241,reward,3,Hopper-v4,212.52870214156184,183.015
195318,reward,3,Hopper-v4,130.8827464861453,172.155
195351,reward,3,Hopper-v4,47.254812535780076,163.395
195448,reward,3,Hopper-v4,214.427052153749,161.724
195548,reward,3,Hopper-v4,222.51890845597646,181.898
195647,reward,3,Hopper-v4,215.29298265813043,179.467
195750,reward,3,Hopper-v4,221.7750071189032,185.615
195835,reward,3,Hopper-v4,161.1148023288181,178.008
195894,reward,3,Hopper-v4,88.75691625735774,164.296
195992,reward,3,Hopper-v4,216.13729381432356,173.069
196109,reward,3,Hopper-v4,239.89743718763236,175.806
196214,reward,3,Hopper-v4,224.76284211347655,185.194
196271,reward,3,Hopper-v4,103.18890816066822,190.787
196363,reward,3,Hopper-v4,206.3020737173776,189.975
196447,reward,3,Hopper-v4,131.1613427272313,180.839
196547,reward,3,Hopper-v4,217.08500592911093,181.018
196652,reward,3,Hopper-v4,226.76586079758331,181.517
196693,reward,3,Hopper-v4,60.261472979842814,171.432
196786,reward,3,Hopper-v4,212.7826863792388,183.834
196836,reward,3,Hopper-v4,82.93518469787276,170.514
196864,loss,3,Hopper-v4,-0.01314867939800024,9.083334922790527,2.060917377471924,4.200082302093506,0.04373464733362198
196930,reward,3,Hopper-v4,213.1217367156054,167.837
197003,reward,3,Hopper-v4,129.78799488082367,158.339
197104,reward,3,Hopper-v4,222.3814698935938,170.258
197231,reward,3,Hopper-v4,244.21095858773475,174.049
197323,reward,3,Hopper-v4,212.81325731994468,182.215
197414,reward,3,Hopper-v4,208.38709134177475,181.345
197522,reward,3,Hopper-v4,228.0613858203235,181.474
197623,reward,3,Hopper-v4,219.84938313205845,197.433
197715,reward,3,Hopper-v4,210.85909315939682,197.241
197769,reward,3,Hopper-v4,93.89467559549843,198.337
197824,sbp,3,Hopper-v4,force,0.410283,0.65,0.388431,0.01191,0.238743,1.229472,0.055855,0.076366,0.558566,3.0,0.008537,9,0.008537,0.0,0,0,0,0.0,0
197860,reward,3,Hopper-v4,208.6952238812881,197.894
197920,reward,3,Hopper-v4,112.23593160345531,196.139
197951,reward,3,Hopper-v4,43.584889089638466,178.259
198060,reward,3,Hopper-v4,234.47126390517477,177.285
198157,reward,3,Hopper-v4,209.6010557266911,176.964
198242,reward,3,Hopper-v4,176.85355824743098,173.811
198341,reward,3,Hopper-v4,224.8862020947796,173.493
198424,reward,3,Hopper-v4,166.67893101581575,168.176
198489,reward,3,Hopper-v4,126.15150138601108,159.705
198585,reward,3,Hopper-v4,210.6044441011548,171.376
198702,reward,3,Hopper-v4,236.87325758361865,174.194
198808,reward,3,Hopper-v4,221.12309475605488,185.083
198876,reward,3,Hopper-v4,117.00523701314788,192.425
198980,reward,3,Hopper-v4,222.71337495166742,191.249
199089,reward,3,Hopper-v4,233.73773358312437,193.663
199109,reward,3,Hopper-v4,24.68641214483379,178.446
199204,reward,3,Hopper-v4,213.7732920100789,177.335
199310,reward,3,Hopper-v4,226.93184923270942,183.36
199361,reward,3,Hopper-v4,87.32403465725723,179.477
199442,reward,3,Hopper-v4,169.98915233570781,175.416
199536,reward,3,Hopper-v4,210.63994839836965,172.792
199628,reward,3,Hopper-v4,210.42836012827192,171.723
199690,reward,3,Hopper-v4,100.98236009113465,170.121
199741,reward,3,Hopper-v4,87.14992771151064,156.564
199849,reward,3,Hopper-v4,230.352590433678,156.226
199941,reward,3,Hopper-v4,208.15138432003437,174.572
200000,eval,3,Hopper-v4,Hopper-v4,93.449,0.427642,125.073
200000,eval,3,Hopper-v4,Walker2d-v4,60.136,0.399125,90.534
200013,reward,3,Hopper-v4,128.45419083112606,166.04
200070,reward,3,Hopper-v4,92.45703284678946,152.593
200169,reward,3,Hopper-v4,223.72691246932533,166.233
200220,reward,3,Hopper-v4,88.78277388884426,158.113
200325,reward,3,Hopper-v4,225.1492415998869,159.563
200428,reward,3,Hopper-v4,220.31829015207953,160.552
200481,reward,3,Hopper-v4,80.89252210689934,158.543
200551,reward,3,Hopper-v4,142.48928240816576,164.077
200665,reward,3,Hopper-v4,237.0264165332191,164.745
200771,reward,3,Hopper-v4,227.15615911541337,166.645
200872,reward,3,Hopper-v4,209.55727503897154,174.756
200960,loss,3,Hopper-v4,-0.017571426928043365,12.394462585449219,2.2583746910095215,4.203998565673828,0.021792089566588402
200968,reward,3,Hopper-v4,217.05063090917662,187.215
201030,reward,3,Hopper-v4,107.44318032675949,175.587
201100,reward,3,Hopper-v4,126.73552078160947,179.382
201160,reward,3,Hopper-v4,105.63256875037344,167.43
201238,reward,3,Hopper-v4,147.18153394504841,160.117
201360,reward,3,Hopper-v4,242.9389703184533,176.321
201462,reward,3,Hopper-v4,219.76409950834304,184.049
201571,reward,3,Hopper-v4,228.7697785430333,183.223
201666,reward,3,Hopper-v4,219.34776617503357,182.442
201715,reward,3,Hopper-v4,79.0849224980938,169.395
201779,reward,3,Hopper-v4,115.39520185668647,159.229
201844,reward,3,Hopper-v4,113.76169379458308,159.861
201945,reward,3,Hopper-v4,222.24022034471884,169.412
202047,reward,3,Hopper-v4,219.91233800571945,180.84
202150,reward,3,Hopper-v4,220.92942328608535,188.214
202201,reward,3,Hopper-v4,86.07322474379473,172.528
202322,reward,3,Hopper-v4,241.67731657534907,174.719
202408,reward,3,Hopper-v4,152.98540602784792,167.141
202517,reward,3,Hopper-v4,226.4669577368928,167.853
202613,reward,3,Hopper-v4,200.2210763164273,179.966
202660,reward,3,Hopper-v4,77.2316376277395,176.15
202715,reward,3,Hopper-v4,92.35315744595778,174.009
202781,reward,3,Hopper-v4,115.7494654337929,163.36
202830,reward,3,Hopper-v4,81.73092698361874,149.542
202891,reward,3,Hopper-v4,90.05871722061951,136.455
202962,reward,3,Hopper-v4,123.93280901294938,140.241
203019,reward,3,Hopper-v4,100.43391717117879,126.116
203084,reward,3,Hopper-v4,123.71368328885238,123.189
203192,reward,3,Hopper-v4,224.75075569187334,123.018
203295,reward,3,Hopper-v4,225.0597212834771,125.501
203346,reward,3,Hopper-v4,87.24780462461884,126.503
203414,reward,3,Hopper-v4,106.42016309264048,127.91
203478,reward,3,Hopper-v4,117.71125324280602,128.106
203543,reward,3,Hopper-v4,109.25858858706702,130.859
203624,reward,3,Hopper-v4,147.6782629359203,136.621
203737,reward,3,Hopper-v4,232.74071234136247,147.501
203837,reward,3,Hopper-v4,219.6477716661719,159.423
203914,reward,3,Hopper-v4,151.04834034284542,162.156
203985,reward,3,Hopper-v4,124.89939043987034,152.171
204090,reward,3,Hopper-v4,225.18327399313762,152.184
204156,reward,3,Hopper-v4,118.48189977056087,155.307
204249,reward,3,Hopper-v4,214.0652380802196,166.071
204323,reward,3,Hopper-v4,139.0235275043437,168.203
204372,reward,3,Hopper-v4,76.79176992712529,164.956
204468,reward,3,Hopper-v4,212.28509893637033,171.417
204593,reward,3,Hopper-v4,245.8103629011189,172.724
204729,reward,3,Hopper-v4,256.5839211596165,176.417
204816,reward,3,Hopper-v4,160.49494714745444,177.362
204911,reward,3,Hopper-v4,197.9517521218213,184.667
204961,reward,3,Hopper-v4,84.13662351050469,170.563
205012,reward,3,Hopper-v4,86.8817549663553,167.402
205056,loss,3,Hopper-v4,-0.019663134589791298,8.738001823425293,1.9333229064941406,4.203979015350342,0.052269741892814636
205102,reward,3,Hopper-v4,200.807286952313,166.077
205194,reward,3,Hopper-v4,212.33999736527352,173.408
205264,reward,3,Hopper-v4,130.22669177254687,178.752
205320,reward,3,Hopper-v4,99.04238084201647,167.428
205428,reward,3,Hopper-v4,223.12589281823864,165.159
205485,reward,3,Hopper-v4,101.70561131253447,149.671
205574,reward,3,Hopper-v4,183.54702819823834,151.977
205638,reward,3,Hopper-v4,119.76910309385799,144.158
205709,reward,3,Hopper-v4,119.64798769964302,147.709
205771,reward,3,Hopper-v4,116.6913164866498,150.69
205827,reward,3,Hopper-v4,99.66736798634756,140.576
205887,reward,3,Hopper-v4,101.9001053399674,129.532
205982,reward,3,Hopper-v4,216.20368404390467,138.13
206074,reward,3,Hopper-v4,208.14961088714935,149.041
206153,reward,3,Hopper-v4,132.28138256060325,139.956
206228,reward,3,Hopper-v4,147.8051628123669,144.566
206323,reward,3,Hopper-v4,209.19077226926743,147.131
206374,reward,3,Hopper-v4,83.77780132344076,143.532
206423,reward,3,Hopper-v4,81.57850986346776,139.725
206516,reward,3,Hopper-v4,211.82044230392114,149.237
206615,reward,3,Hopper-v4,221.0000997353294,161.371
206706,reward,3,Hopper-v4,189.7474194398711,170.155
206815,reward,3,Hopper-v4,229.15061146928184,171.45
206921,reward,3,Hopper-v4,230.27862648380665,173.663
207018,reward,3,Hopper-v4,215.8892183602496,182.024
207094,reward,3,Hopper-v4,135.23873811269343,180.767
207169,reward,3,Hopper-v4,137.14385503012446,173.563
207266,reward,3,Hopper-v4,211.6567326293781,186.35
207378,reward,3,Hopper-v4,226.4323385156416,200.836
207436,reward,3,Hopper-v4,105.75055301960984,190.229
207543,reward,3,Hopper-v4,222.7000899468871,190.399
207652,reward,3,Hopper-v4,226.53370772478735,194.077
207733,reward,3,Hopper-v4,151.84531058269707,186.347
207827,reward,3,Hopper-v4,215.02824206383204,184.822
207888,reward,3,Hopper-v4,113.2440119427983,174.557
207930,reward,3,Hopper-v4,66.41533436005699,167.675
208023,reward,3,Hopper-v4,209.5444156512116,174.915
208117,reward,3,Hopper-v4,209.77376230495983,174.727
208149,reward,3,Hopper-v4,43.437671019769965,156.427
208245,reward,3,Hopper-v4,213.90091500601665,167.242
208344,reward,3,Hopper-v4,219.90688103847862,166.963
208444,reward,3,Hopper-v4,215.4296610354967,165.853
208535,reward,3,Hopper-v4,205.9416244990154,171.262
208635,reward,3,Hopper-v4,218.61521449582673,171.621
208757,reward,3,Hopper-v4,243.89817958229793,184.686
208817,reward,3,Hopper-v4,110.68673482147533,189.114
208899,reward,3,Hopper-v4,164.8491831302375,184.644
208991,reward,3,Hopper-v4,210.66608759489856,184.733
209087,reward,3,Hopper-v4,216.00528292768993,201.99
209152,loss,3,Hopper-v4,-0.01982639729976654,15.142477035522461,2.2979815006256104,4.204612731933594,0.0367140918970108
209183,reward,3,Hopper-v4,212.72000669963722,201.872
209240,reward,3,Hopper-v4,99.60945506210504,189.842
209281,reward,3,Hopper-v4,64.13895046204998,174.713
209361,reward,3,Hopper-v4,119.87652031702319,166.107
209416,reward,3,Hopper-v4,97.00563835029351,153.946
209510,reward,3,Hopper-v4,210.97344697012815,150.653
209576,reward,3,Hopper-v4,128.13916542198544,152.398
209628,reward,3,Hopper-v4,90.90643211230174,145.004
209722,reward,3,Hopper-v4,213.9748014392114,145.335
209769,reward,3,Hopper-v4,78.1284506751991,131.547
209881,reward,3,Hopper-v4,232.46234379594267,133.522
209951,reward,3,Hopper-v4,132.38668401650582,136.799
210000,eval,3,Hopper-v4,Hopper-v4,220.183,1.0,0.0
210000,eval,3,Hopper-v4,Walker2d-v4,26.508,0.175936,124.162
210062,reward,3,Hopper-v4,231.09008721591516,153.494
210166,reward,3,Hopper-v4,222.00782850799925,163.707
210270,reward,3,Hopper-v4,219.74142964742825,175.981
210298,reward,3,Hopper-v4,37.651218786697896,158.649
210345,reward,3,Hopper-v4,76.4337325720555,153.478
210420,reward,3,Hopper-v4,153.26476449434995,159.714
210441,reward,3,Hopper-v4,26.11918157788015,140.929
210492,reward,3,Hopper-v4,86.25691342003894,141.741
210557,reward,3,Hopper-v4,124.71126774259669,130.966
210630,reward,3,Hopper-v4,136.01040504974165,131.329
210687,reward,3,Hopper-v4,102.28825879409636,118.449
210752,reward,3,Hopper-v4,124.24934604664044,108.673
210807,reward,3,Hopper-v4,97.9069021181044,96.489
210865,reward,3,Hopper-v4,105.34339085443696,103.258
210900,reward,3,Hopper-v4,50.891787362148484,100.704
210972,reward,3,Hopper-v4,137.76139457913993,99.154
211064,reward,3,Hopper-v4,207.24165978526128,117.266
211172,reward,3,Hopper-v4,226.0552260420848,131.246
211262,reward,3,Hopper-v4,204.99342510826745,139.274
211284,reward,3,Hopper-v4,28.447161360417258,128.518
211339,reward,3,Hopper-v4,97.42576763999922,128.032
211448,reward,3,Hopper-v4,227.66064787994296,138.373
211542,reward,3,Hopper-v4,210.63269255223773,149.645
211577,reward,3,Hopper-v4,44.853548257623245,143.596
211620,reward,3,Hopper-v4,67.3188721561928,145.239
211663,reward,3,Hopper-v4,66.13070306422308,138.076
211771,reward,3,Hopper-v4,222.93245476926595,139.645
211832,reward,3,Hopper-v4,91.4898121565506,126.189
211941,reward,3,Hopper-v4,229.10491749970313,128.6
211977,reward,3,Hopper-v4,52.90251378767051,131.045
211996,reward,3,Hopper-v4,22.704160837277012,123.573
212088,reward,3,Hopper-v4,208.02283209144187,121.609
212194,reward,3,Hopper-v4,222.96974442523523,122.843
212216,reward,3,Hopper-v4,27.969473547442785,121.155
212270,reward,3,Hopper-v4,96.60918037629014,124.084
212378,reward,3,Hopper-v4,225.0177470058389,139.972
212471,reward,3,Hopper-v4,210.34278693164612,138.713
212490,reward,3,Hopper-v4,22.263811289440323,131.791
212536,reward,3,Hopper-v4,74.98612928480783,116.379
212590,reward,3,Hopper-v4,93.31303503154885,120.42
212624,reward,3,Hopper-v4,48.9154721558509,123.041
212715,reward,3,Hopper-v4,207.01616644587793,122.94
212815,reward,3,Hopper-v4,215.10520305697702,122.154
212883,reward,3,Hopper-v4,117.55501898610152,131.112
212931,reward,3,Hopper-v4,79.48101761592403,129.4
213036,reward,3,Hopper-v4,224.2654886254534,129.324
213090,reward,3,Hopper-v4,81.2233457962705,116.412
213187,reward,3,Hopper-v4,210.53590187849423,135.24
213248,loss,3,Hopper-v4,-0.012120422907173634,3.914973735809326,1.798783302307129,4.205013751983643,0.02852412313222885
