step,tag
0,phase_start,1,Hopper-v4,80000
216826,reward,3,Hopper-v4,41.320019943127896,44.14
216853,reward,3,Hopper-v4,45.99353739410965,44.475
216879,reward,3,Hopper-v4,44.52434434390556,44.548
216906,reward,3,Hopper-v4,45.23215079945341,44.663
216934,reward,3,Hopper-v4,46.96207849245374,44.966
216961,reward,3,Hopper-v4,45.29126034750095,44.994
216997,reward,3,Hopper-v4,61.58644387737354,46.452
217024,reward,3,Hopper-v4,45.14265423705429,46.675
217056,reward,3,Hopper-v4,53.0643178544416,47.296
217083,reward,3,Hopper-v4,45.204685584640856,47.432
217109,reward,3,Hopper-v4,43.88828472951561,47.689
217136,reward,3,Hopper-v4,45.422533835918856,47.632
217159,reward,3,Hopper-v4,40.763663620171435,47.256
217182,reward,3,Hopper-v4,39.26189688843249,46.659
217205,reward,3,Hopper-v4,39.52287280442,45.915
217230,reward,3,Hopper-v4,42.92282978388716,45.678
217254,reward,3,Hopper-v4,41.025330549480124,43.622
217279,reward,3,Hopper-v4,42.974882862321984,43.405
217304,reward,3,Hopper-v4,42.95387221494927,42.394
217330,reward,3,Hopper-v4,43.52238224848356,42.226
217344,loss,3,Hopper-v4,-0.0010785330086946487,2.1224827766418457,1.3050837516784668,4.22194242477417,0.001111085177399218
217354,reward,3,Hopper-v4,41.833302193242226,42.02
217376,reward,3,Hopper-v4,38.23209871537668,41.301
217404,reward,3,Hopper-v4,47.392882713679256,41.964
217427,reward,3,Hopper-v4,40.03655991878691,42.042
217454,reward,3,Hopper-v4,46.064932565668045,42.696
217479,reward,3,Hopper-v4,42.55917045150094,42.66
217505,reward,3,Hopper-v4,43.63940310569538,42.921
217529,reward,3,Hopper-v4,40.8939973862295,42.713
217554,reward,3,Hopper-v4,42.611417777430106,42.679
217576,reward,3,Hopper-v4,37.603269684132044,42.087
217603,reward,3,Hopper-v4,46.78871663842936,42.582
217628,reward,3,Hopper-v4,42.68247770886889,43.027
217653,reward,3,Hopper-v4,42.3391497810549,42.522
217679,reward,3,Hopper-v4,43.8642553740767,42.905
217704,reward,3,Hopper-v4,43.081354218753205,42.606
217733,reward,3,Hopper-v4,48.731885283652325,43.224
217761,reward,3,Hopper-v4,46.904633448405995,43.55
217786,reward,3,Hopper-v4,42.80182560807139,43.741
217810,reward,3,Hopper-v4,41.798481624421136,43.66
217838,reward,3,Hopper-v4,48.54590615133581,44.754
217865,reward,3,Hopper-v4,45.2196727085072,44.597
217890,reward,3,Hopper-v4,43.073590728359676,44.636
217914,reward,3,Hopper-v4,41.40433409013664,44.543
217941,reward,3,Hopper-v4,45.43831947115342,44.7
217964,reward,3,Hopper-v4,39.563665404877966,44.348
217988,reward,3,Hopper-v4,41.63208538389488,43.638
218013,reward,3,Hopper-v4,43.214397129142974,43.269
218038,reward,3,Hopper-v4,42.81273350611139,43.27
218071,reward,3,Hopper-v4,56.547153888096744,44.745
218096,reward,3,Hopper-v4,42.917951127751905,44.182
218121,reward,3,Hopper-v4,42.27782158867504,43.888
218148,reward,3,Hopper-v4,46.05253827630799,44.186
218176,reward,3,Hopper-v4,46.7789593876949,44.724
218202,reward,3,Hopper-v4,44.06171444170969,44.586
218229,reward,3,Hopper-v4,45.532206965467104,45.183
218252,reward,3,Hopper-v4,39.883796088938404,45.008
218277,reward,3,Hopper-v4,41.68348345212889,44.855
218302,reward,3,Hopper-v4,42.74177480053696,44.848
218327,reward,3,Hopper-v4,42.52057787013426,43.445
218353,reward,3,Hopper-v4,44.026793699737695,43.556
218377,reward,3,Hopper-v4,41.01827188326321,43.43
218401,reward,3,Hopper-v4,41.403084584642365,42.965
218424,reward,3,Hopper-v4,39.831732036840215,42.27
218450,reward,3,Hopper-v4,44.519759539257876,42.316
218473,reward,3,Hopper-v4,39.87887343751976,41.751
218499,reward,3,Hopper-v4,44.43528454045225,42.206
218524,reward,3,Hopper-v4,43.20120649167141,42.358
218554,reward,3,Hopper-v4,51.108671039114924,43.194
218577,reward,3,Hopper-v4,39.41389704514753,42.884
218605,reward,3,Hopper-v4,46.51258023553305,43.132
218634,reward,3,Hopper-v4,47.86364502670045,43.817
218663,reward,3,Hopper-v4,48.303182132375895,44.507
218693,reward,3,Hopper-v4,49.710223711564254,45.495
218717,reward,3,Hopper-v4,41.91667085903295,45.234
218744,reward,3,Hopper-v4,46.49020161548788,45.896
218768,reward,3,Hopper-v4,41.355452761245544,45.588
218790,reward,3,Hopper-v4,37.78549075188336,45.046
218816,reward,3,Hopper-v4,43.98631196000193,44.334
218841,reward,3,Hopper-v4,43.01990704159584,44.694
218868,reward,3,Hopper-v4,45.9746286793547,44.641
218890,reward,3,Hopper-v4,37.58883038652694,43.613
218918,reward,3,Hopper-v4,47.41120701125027,43.524
218943,reward,3,Hopper-v4,42.96478032213357,42.849
218967,reward,3,Hopper-v4,41.482989364069375,42.806
218996,reward,3,Hopper-v4,48.90154564301787,43.047
219022,reward,3,Hopper-v4,43.74318850552754,43.286
219047,reward,3,Hopper-v4,42.82049287231926,43.789
219071,reward,3,Hopper-v4,41.30720387998592,43.521
219097,reward,3,Hopper-v4,44.201320583233944,43.64
219123,reward,3,Hopper-v4,44.79500749981244,43.522
219150,reward,3,Hopper-v4,46.177726165068435,44.381
219177,reward,3,Hopper-v4,46.239621226896915,44.263
219202,reward,3,Hopper-v4,42.717258078848836,44.239
219227,reward,3,Hopper-v4,43.16104059471221,44.406
219255,reward,3,Hopper-v4,46.48706282545641,44.165
219281,reward,3,Hopper-v4,44.758272472067226,44.267
219307,reward,3,Hopper-v4,43.455302247441224,44.33
219331,reward,3,Hopper-v4,40.75406320734743,44.275
219356,reward,3,Hopper-v4,43.12321120076928,44.167
219380,reward,3,Hopper-v4,41.82522309013142,43.87
219406,reward,3,Hopper-v4,45.00049984947273,43.752
219432,reward,3,Hopper-v4,44.16268359852551,43.544
219456,reward,3,Hopper-v4,41.24768172670649,43.398
219481,reward,3,Hopper-v4,41.776871093368676,43.259
219510,reward,3,Hopper-v4,48.709616106594446,43.481
219535,reward,3,Hopper-v4,42.84624579083725,43.29
219568,reward,3,Hopper-v4,57.3230350387213,44.677
219596,reward,3,Hopper-v4,46.532132124253756,45.255
219622,reward,3,Hopper-v4,44.352567700708846,45.378
219650,reward,3,Hopper-v4,47.09764552834819,45.905
219674,reward,3,Hopper-v4,41.35036314887868,45.54
219700,reward,3,Hopper-v4,44.12742217103381,45.536
219723,reward,3,Hopper-v4,39.61079528739852,45.373
219749,reward,3,Hopper-v4,44.04992211192698,45.6
219774,reward,3,Hopper-v4,42.15135218847069,44.944
219802,reward,3,Hopper-v4,46.93980050992821,45.354
219825,reward,3,Hopper-v4,39.63300571710895,43.585
219850,reward,3,Hopper-v4,42.42207153895354,43.173
219874,reward,3,Hopper-v4,41.129460430308946,42.851
219897,reward,3,Hopper-v4,40.015703095760074,42.143
219922,reward,3,Hopper-v4,42.624973095616205,42.27
219945,reward,3,Hopper-v4,40.25362367508495,41.883
219971,reward,3,Hopper-v4,43.54312644828747,42.276
220000,eval,3,Hopper-v4,Hopper-v4,39.234,0.392732,60.666
220000,eval,3,Hopper-v4,Walker2d-v4,458.673,1.0,0.0
220001,reward,3,Hopper-v4,50.7677733227152,42.948
220031,reward,3,Hopper-v4,49.32230941474439,43.665
220059,reward,3,Hopper-v4,47.185499283702896,43.69
220080,reward,3,Hopper-v4,36.70342598852945,43.397
220112,reward,3,Hopper-v4,52.470423633374345,44.402
220137,reward,3,Hopper-v4,43.09160954020421,44.598
220163,reward,3,Hopper-v4,46.02141702893731,45.198
220189,reward,3,Hopper-v4,44.4195280333065,45.378
220215,reward,3,Hopper-v4,43.92632725318541,45.745
220238,reward,3,Hopper-v4,39.774863067876794,45.368
220269,reward,3,Hopper-v4,51.79949051719239,45.471
220292,reward,3,Hopper-v4,40.324559128626866,44.572
220317,reward,3,Hopper-v4,42.8417443571272,44.137
220343,reward,3,Hopper-v4,44.906866411527126,44.958
220371,reward,3,Hopper-v4,47.30071725509784,44.441
220394,reward,3,Hopper-v4,39.99332923519966,44.131
220421,reward,3,Hopper-v4,46.00063899403361,44.129
220453,reward,3,Hopper-v4,52.989214286005684,44.986
220478,reward,3,Hopper-v4,43.016157682549924,44.895
220504,reward,3,Hopper-v4,44.175006257585274,45.335
220529,reward,3,Hopper-v4,42.603809811121735,44.415
220556,reward,3,Hopper-v4,45.67616909338118,44.95
220586,reward,3,Hopper-v4,49.82151923398284,45.648
220612,reward,3,Hopper-v4,44.91912483947709,45.65
220638,reward,3,Hopper-v4,44.18158732199851,45.338
220666,reward,3,Hopper-v4,47.07287622111953,46.046
220692,reward,3,Hopper-v4,43.81159459383358,45.827
220719,reward,3,Hopper-v4,45.70685746417019,45.098
220746,reward,3,Hopper-v4,45.50087330984357,45.347
220770,reward,3,Hopper-v4,40.27580351167439,44.957
220800,reward,3,Hopper-v4,52.66478476483069,45.963
220825,reward,3,Hopper-v4,42.939399970938034,45.689
220848,reward,3,Hopper-v4,40.96857101050647,44.804
220874,reward,3,Hopper-v4,44.15074178820885,44.727
220899,reward,3,Hopper-v4,42.62288898211074,44.571
220925,reward,3,Hopper-v4,43.81045823576276,44.245
220951,reward,3,Hopper-v4,44.61242454919811,44.325
220980,reward,3,Hopper-v4,48.39072136376155,44.594
221009,reward,3,Hopper-v4,48.19017085079172,44.863
221035,reward,3,Hopper-v4,43.81667137704516,45.217
221058,reward,3,Hopper-v4,40.11193312787206,43.961
221084,reward,3,Hopper-v4,44.24803786800606,44.092
221111,reward,3,Hopper-v4,45.49896415970901,44.545
221137,reward,3,Hopper-v4,43.83648532168815,44.514
221160,reward,3,Hopper-v4,40.18426094391768,44.27
221189,reward,3,Hopper-v4,48.332249679396845,44.722
221214,reward,3,Hopper-v4,43.08717858575458,44.57
221239,reward,3,Hopper-v4,42.60765091606165,43.991
221264,reward,3,Hopper-v4,43.155062603180184,43.488
221289,reward,3,Hopper-v4,42.66121690400464,43.372
221317,reward,3,Hopper-v4,46.65395395799778,44.027
221343,reward,3,Hopper-v4,44.371688856397846,44.039
221373,reward,3,Hopper-v4,50.78050948795538,44.567
221397,reward,3,Hopper-v4,41.19855321999339,44.303
221420,reward,3,Hopper-v4,39.318544904880945,44.217
221440,loss,3,Hopper-v4,-0.0035162828862667084,3.1918997764587402,1.4246599674224854,4.22279167175293,0.009556129574775696
221444,reward,3,Hopper-v4,41.17499883872467,43.501
221468,reward,3,Hopper-v4,41.70838287160974,43.363
221490,reward,3,Hopper-v4,38.13936735044739,42.916
221515,reward,3,Hopper-v4,42.851495398485454,42.886
221543,reward,3,Hopper-v4,48.12073872299585,43.432
221566,reward,3,Hopper-v4,39.78511439168381,42.745
221590,reward,3,Hopper-v4,41.390371980878236,42.447
221613,reward,3,Hopper-v4,40.41492773726757,41.41
221637,reward,3,Hopper-v4,41.61334538275392,41.452
221663,reward,3,Hopper-v4,44.15619394518137,41.935
221690,reward,3,Hopper-v4,46.7594093906387,42.494
221720,reward,3,Hopper-v4,49.75713268251123,43.299
221744,reward,3,Hopper-v4,41.22527836125383,43.607
221769,reward,3,Hopper-v4,42.787389963873856,43.601
221798,reward,3,Hopper-v4,48.24831454401283,43.614
221822,reward,3,Hopper-v4,40.99471059507253,43.735
221847,reward,3,Hopper-v4,42.82386963554693,43.878
221875,reward,3,Hopper-v4,48.024434686462605,44.639
221901,reward,3,Hopper-v4,44.08902039786482,44.887
221927,reward,3,Hopper-v4,44.28123747750665,44.899
221953,reward,3,Hopper-v4,44.31855423418896,44.655
221979,reward,3,Hopper-v4,43.92641430855954,44.072
222008,reward,3,Hopper-v4,48.24842965206983,44.774
222034,reward,3,Hopper-v4,44.01125719082951,44.897
222061,reward,3,Hopper-v4,45.92581795473166,44.664
222086,reward,3,Hopper-v4,41.91041045040355,44.756
222111,reward,3,Hopper-v4,42.170970319235764,44.691
222140,reward,3,Hopper-v4,48.629864470663875,44.751
222166,reward,3,Hopper-v4,44.29121835901254,44.771
222193,reward,3,Hopper-v4,47.87482203218883,45.131
222216,reward,3,Hopper-v4,39.656029297691575,44.665
222240,reward,3,Hopper-v4,41.7068255459203,44.443
222267,reward,3,Hopper-v4,46.250990340626096,44.243
222293,reward,3,Hopper-v4,45.685699372581695,44.41
222320,reward,3,Hopper-v4,45.181872279588596,44.336
222346,reward,3,Hopper-v4,44.5574726458977,44.601
222372,reward,3,Hopper-v4,43.32525498361281,44.716
222399,reward,3,Hopper-v4,45.59250031625351,44.412
222428,reward,3,Hopper-v4,48.56063123280725,44.839
222461,reward,3,Hopper-v4,54.764395127729955,45.528
222489,reward,3,Hopper-v4,49.04224202948632,46.467
222514,reward,3,Hopper-v4,42.57934988774759,46.554
222541,reward,3,Hopper-v4,45.73397975274584,46.502
222566,reward,3,Hopper-v4,43.255428437266836,46.259
222591,reward,3,Hopper-v4,42.734289983264915,46.015
222619,reward,3,Hopper-v4,46.97188223132766,46.256
222644,reward,3,Hopper-v4,43.14777028492603,46.238
222670,reward,3,Hopper-v4,44.415108316344686,46.121
222694,reward,3,Hopper-v4,41.36499334518993,45.401
222725,reward,3,Hopper-v4,50.54696709284018,44.979
222754,reward,3,Hopper-v4,49.40885057262582,45.016
222778,reward,3,Hopper-v4,41.39861403161039,44.898
222802,reward,3,Hopper-v4,41.276544845631676,44.452
222828,reward,3,Hopper-v4,43.91346724448129,44.518
222858,reward,3,Hopper-v4,50.13375509200176,45.258
222891,reward,3,Hopper-v4,56.6092481424299,46.222
222917,reward,3,Hopper-v4,44.35718683196047,46.342
222943,reward,3,Hopper-v4,43.63419897634522,46.264
222967,reward,3,Hopper-v4,41.42610826895752,46.27
222991,reward,3,Hopper-v4,41.19320393074064,45.335
223015,reward,3,Hopper-v4,40.99952844441349,44.494
223043,reward,3,Hopper-v4,46.82281333884202,45.037
223068,reward,3,Hopper-v4,42.31253290221377,45.14
223092,reward,3,Hopper-v4,41.46392730337255,44.895
223117,reward,3,Hopper-v4,42.41916764542469,44.124
223147,reward,3,Hopper-v4,50.09822892930357,43.473
223170,reward,3,Hopper-v4,39.692277352838886,43.006
223199,reward,3,Hopper-v4,48.98163826068056,43.541
223226,reward,3,Hopper-v4,46.71686726170391,44.07
223250,reward,3,Hopper-v4,41.65275725682563,44.116
223276,reward,3,Hopper-v4,44.1732570710014,44.433
223302,reward,3,Hopper-v4,45.4716906199244,44.298
223328,reward,3,Hopper-v4,44.560740786436064,44.523
223352,reward,3,Hopper-v4,40.83826253407423,44.46
223377,reward,3,Hopper-v4,42.57624183210145,44.476
223404,reward,3,Hopper-v4,45.52546715673581,44.019
223427,reward,3,Hopper-v4,39.63338837471287,44.013
223452,reward,3,Hopper-v4,42.60390016700267,43.375
223480,reward,3,Hopper-v4,47.08301322119502,43.412
223505,reward,3,Hopper-v4,42.8130950124667,43.528
223535,reward,3,Hopper-v4,50.48083537751691,44.159
223559,reward,3,Hopper-v4,42.086677335699626,43.82
223582,reward,3,Hopper-v4,40.17580765291975,43.382
223612,reward,3,Hopper-v4,51.22182598223992,44.42
223636,reward,3,Hopper-v4,41.757271057392764,44.338
223664,reward,3,Hopper-v4,47.065196170331724,44.492
223688,reward,3,Hopper-v4,40.43131279394835,44.572
223714,reward,3,Hopper-v4,44.62904663459537,44.774
223742,reward,3,Hopper-v4,47.438024051032066,44.81
223768,reward,3,Hopper-v4,43.95830762239976,44.924
223801,reward,3,Hopper-v4,55.4389927094152,45.42
223829,reward,3,Hopper-v4,45.922057259027234,45.804
223855,reward,3,Hopper-v4,43.97602176498206,46.184
223878,reward,3,Hopper-v4,40.116251804373164,45.073
223903,reward,3,Hopper-v4,42.58727240718888,45.156
223928,reward,3,Hopper-v4,42.82590446658553,44.732
223953,reward,3,Hopper-v4,42.22070855204753,44.911
223977,reward,3,Hopper-v4,41.34947448069028,44.583
224003,reward,3,Hopper-v4,44.07000557106937,44.246
224038,reward,3,Hopper-v4,59.31890717662184,45.783
224064,reward,3,Hopper-v4,43.92453287028846,44.631
224094,reward,3,Hopper-v4,50.5493798633824,45.094
224122,reward,3,Hopper-v4,47.36444130647878,45.433
224150,reward,3,Hopper-v4,46.724318293579074,46.093
224174,reward,3,Hopper-v4,40.26127787265831,45.861
224200,reward,3,Hopper-v4,44.21688297167767,46.0
224227,reward,3,Hopper-v4,45.49872989027616,46.328
224253,reward,3,Hopper-v4,42.618131179507145,46.455
224280,reward,3,Hopper-v4,45.829184167804435,46.631
224304,reward,3,Hopper-v4,40.72963570614143,44.772
224334,reward,3,Hopper-v4,49.43430171567732,45.323
224363,reward,3,Hopper-v4,48.31588442994536,45.099
224388,reward,3,Hopper-v4,42.648677392061956,44.628
224414,reward,3,Hopper-v4,44.50783218408008,44.406
224439,reward,3,Hopper-v4,42.81780175582868,44.662
224462,reward,3,Hopper-v4,40.281761248531545,44.268
224492,reward,3,Hopper-v4,49.23837403387452,44.642
224520,reward,3,Hopper-v4,46.85131558252952,45.065
224544,reward,3,Hopper-v4,41.33813964353878,44.616
224571,reward,3,Hopper-v4,45.58710055075003,45.102
224597,reward,3,Hopper-v4,43.38616546035229,44.497
224624,reward,3,Hopper-v4,45.15433348028069,44.181
224651,reward,3,Hopper-v4,45.66241737515411,44.483
224678,reward,3,Hopper-v4,45.86667448816105,44.618
224702,reward,3,Hopper-v4,39.774343089258494,44.314
224728,reward,3,Hopper-v4,44.241213578906454,44.71
224754,reward,3,Hopper-v4,44.07713218521701,44.194
224783,reward,3,Hopper-v4,47.86272737188499,44.295
224811,reward,3,Hopper-v4,46.491903785399614,44.81
224835,reward,3,Hopper-v4,41.03285569645194,44.355
224861,reward,3,Hopper-v4,44.362477133370625,44.453
224887,reward,3,Hopper-v4,43.89559718989536,44.327
224912,reward,3,Hopper-v4,43.083147043987246,44.069
224937,reward,3,Hopper-v4,41.94780764261385,43.677
224962,reward,3,Hopper-v4,42.83398953345489,43.983
224987,reward,3,Hopper-v4,43.193525373852374,43.878
225011,reward,3,Hopper-v4,41.074584423469126,43.578
225037,reward,3,Hopper-v4,44.61676808085137,43.253
225063,reward,3,Hopper-v4,44.10151080046987,43.014
225088,reward,3,Hopper-v4,42.48279339396265,43.159
225113,reward,3,Hopper-v4,42.74737510005333,42.998
225137,reward,3,Hopper-v4,41.92428114390295,42.801
225165,reward,3,Hopper-v4,47.41795870818164,43.234
225190,reward,3,Hopper-v4,42.56731941436691,43.296
225214,reward,3,Hopper-v4,41.257893858378516,43.138
225240,reward,3,Hopper-v4,43.76257489095618,43.195
225273,reward,3,Hopper-v4,55.525545826834765,44.64
225298,reward,3,Hopper-v4,42.96084065631852,44.475
225325,reward,3,Hopper-v4,45.16993492884981,44.582
225362,reward,3,Hopper-v4,67.65920238671221,47.099
225387,reward,3,Hopper-v4,42.451759531262105,47.07
225414,reward,3,Hopper-v4,45.21717853932397,47.399
225440,reward,3,Hopper-v4,44.487023641158295,47.106
225464,reward,3,Hopper-v4,41.05524171698223,46.955
225490,reward,3,Hopper-v4,43.48843458883032,47.178
225516,reward,3,Hopper-v4,44.12878323563576,47.214
225536,loss,3,Hopper-v4,-0.0029768613167107105,2.1649045944213867,1.1869807243347168,4.223506450653076,0.0005898068193346262
225539,reward,3,Hopper-v4,39.21547220371395,45.583
225562,reward,3,Hopper-v4,39.70392257894113,45.258
225593,reward,3,Hopper-v4,51.098883349090855,45.851
225621,reward,3,Hopper-v4,47.59944240033908,43.845
225649,reward,3,Hopper-v4,46.63070346236009,44.263
225672,reward,3,Hopper-v4,40.38950913535241,43.78
225698,reward,3,Hopper-v4,44.127681983204184,43.744
225724,reward,3,Hopper-v4,43.93529607679177,44.032
225751,reward,3,Hopper-v4,45.83046005033455,44.266
225778,reward,3,Hopper-v4,45.91429414485923,44.445
225805,reward,3,Hopper-v4,46.3529447547645,45.158
225833,reward,3,Hopper-v4,47.18613745535281,45.907
225857,reward,3,Hopper-v4,41.510863628793395,44.948
225884,reward,3,Hopper-v4,44.7384633160905,44.662
225906,reward,3,Hopper-v4,37.73663229219148,43.772
225932,reward,3,Hopper-v4,44.716303321997415,44.205
225958,reward,3,Hopper-v4,44.038665977049014,44.196
225984,reward,3,Hopper-v4,44.15957298385815,44.218
226012,reward,3,Hopper-v4,46.71427660893839,44.307
226038,reward,3,Hopper-v4,44.259918710545435,44.141
226063,reward,3,Hopper-v4,42.8124857734337,43.787
226086,reward,3,Hopper-v4,39.84788059967127,43.054
226112,reward,3,Hopper-v4,44.09781202129459,43.312
226140,reward,3,Hopper-v4,47.81992560637721,43.62
226166,reward,3,Hopper-v4,44.012847772687365,44.248
226191,reward,3,Hopper-v4,42.85761318958679,44.062
226220,reward,3,Hopper-v4,48.879920208529064,44.546
226244,reward,3,Hopper-v4,41.16566104968165,44.247
226270,reward,3,Hopper-v4,44.539074777500275,44.029
226306,reward,3,Hopper-v4,60.2185215840851,45.625
226331,reward,3,Hopper-v4,42.74053864520132,45.618
226353,reward,3,Hopper-v4,38.4894850768504,45.482
226378,reward,3,Hopper-v4,42.277059243149196,45.3
226403,reward,3,Hopper-v4,42.96133071641992,44.814
226431,reward,3,Hopper-v4,48.287794605002915,45.242
226459,reward,3,Hopper-v4,47.41891340256919,45.698
226487,reward,3,Hopper-v4,47.328328255743756,45.543
226513,reward,3,Hopper-v4,44.16549917592041,45.843
