step,tag
0,phase_start,1,Hopper-v4,80000
82498,reward,2,Walker2d-v4,6.972594198892618,9.983
82518,reward,2,Walker2d-v4,0.9519309530490179,10.495
82558,reward,2,Walker2d-v4,15.288914096143014,12.2
82585,reward,2,Walker2d-v4,1.6250788959577456,11.769
82613,reward,2,Walker2d-v4,4.682909373456843,6.874
82638,reward,2,Walker2d-v4,-0.6480507011698422,6.347
82656,reward,2,Walker2d-v4,-8.35185113774433,5.427
82683,reward,2,Walker2d-v4,7.8014751832532445,5.214
82736,reward,2,Walker2d-v4,30.645260237397444,6.985
82776,reward,2,Walker2d-v4,11.759488511023125,7.073
82802,reward,2,Walker2d-v4,5.210300309798116,6.897
82832,reward,2,Walker2d-v4,6.115169346546098,7.413
82866,reward,2,Walker2d-v4,16.20561801555552,7.505
82890,reward,2,Walker2d-v4,-2.5815128023819907,7.084
82944,reward,2,Walker2d-v4,16.767287740822024,8.292
82957,reward,2,Walker2d-v4,-3.2468495076945905,8.032
82982,reward,2,Walker2d-v4,4.822742443384655,9.35
83023,reward,2,Walker2d-v4,3.7445983481747542,8.944
83052,reward,2,Walker2d-v4,1.6522828184819556,6.045
83103,reward,2,Walker2d-v4,14.437486143728067,6.313
83130,reward,2,Walker2d-v4,-0.7212211308357341,5.72
83156,reward,2,Walker2d-v4,4.697659288092768,5.578
83182,reward,2,Walker2d-v4,-3.77948882317801,3.579
83209,reward,2,Walker2d-v4,-2.1552185313284773,3.622
83230,reward,2,Walker2d-v4,-6.014213979804438,1.344
83252,reward,2,Walker2d-v4,-3.1895497705874813,1.35
83287,reward,2,Walker2d-v4,10.00415984807908,1.868
83313,reward,2,Walker2d-v4,-2.199941781780377,1.273
83359,reward,2,Walker2d-v4,13.27276552391467,2.435
83436,reward,2,Walker2d-v4,79.36127368806955,8.928
83474,reward,2,Walker2d-v4,-3.649625077417786,8.635
83502,reward,2,Walker2d-v4,-2.5334400198884532,7.912
83538,reward,2,Walker2d-v4,5.590523293091863,8.849
83562,reward,2,Walker2d-v4,-0.4780349533578422,9.016
83582,reward,2,Walker2d-v4,-0.9664139707239128,9.521
83608,reward,2,Walker2d-v4,0.06532859188495688,9.847
83667,reward,2,Walker2d-v4,12.828184774955488,10.129
83703,reward,2,Walker2d-v4,5.476486754866334,10.897
83730,reward,2,Walker2d-v4,1.1458755398848426,9.684
83783,reward,2,Walker2d-v4,24.8316956438104,4.231
83806,reward,2,Walker2d-v4,-7.421527733869187,3.854
83826,reward,2,Walker2d-v4,9.86349497666323,5.094
83839,reward,2,Walker2d-v4,0.11499558291562495,4.546
83876,reward,2,Walker2d-v4,14.434360972694119,6.037
83928,reward,2,Walker2d-v4,23.5300244363281,8.487
83955,reward,2,Walker2d-v4,0.1356259000620743,8.494
84012,reward,2,Walker2d-v4,35.365335271991874,10.748
84029,reward,2,Walker2d-v4,-9.432215718616435,9.257
84064,reward,2,Walker2d-v4,10.48310133056874,10.19
84096,loss,2,Walker2d-v4,-0.08086386322975159,64.5374755859375,6.85548210144043,8.504889488220215,0.04449671506881714
84110,reward,2,Walker2d-v4,20.36129745527171,9.743
84146,reward,2,Walker2d-v4,-5.925682806829915,9.893
84170,reward,2,Walker2d-v4,4.646319293530002,9.371
84228,reward,2,Walker2d-v4,38.48586637222209,13.208
84254,reward,2,Walker2d-v4,3.9725968543611954,12.162
84305,reward,2,Walker2d-v4,15.794559906015156,11.389
84335,reward,2,Walker2d-v4,6.591522169316478,12.034
84349,reward,2,Walker2d-v4,2.208803513224371,8.719
84375,reward,2,Walker2d-v4,-0.33086453134598703,9.629
84423,reward,2,Walker2d-v4,23.962875531434598,10.977
84450,reward,2,Walker2d-v4,-0.7814686050580408,8.862
84484,reward,2,Walker2d-v4,4.5155902601790565,9.907
84524,reward,2,Walker2d-v4,8.612517470377458,10.303
84552,reward,2,Walker2d-v4,7.022494658235233,7.157
84596,reward,2,Walker2d-v4,13.808772675791541,8.14
84658,reward,2,Walker2d-v4,18.576290295913637,8.419
84681,reward,2,Walker2d-v4,-5.794313000874327,7.18
84694,reward,2,Walker2d-v4,-7.544124778746868,6.205
84724,reward,2,Walker2d-v4,3.303870342953139,6.568
84757,reward,2,Walker2d-v4,9.093969106529153,5.081
84793,reward,2,Walker2d-v4,12.51728265947516,6.411
84857,reward,2,Walker2d-v4,9.857691536909375,6.945
84888,reward,2,Walker2d-v4,6.447347694391209,6.729
84926,reward,2,Walker2d-v4,7.5725506918616325,6.784
84966,reward,2,Walker2d-v4,11.605901577514063,6.564
85038,reward,2,Walker2d-v4,28.86668290281529,7.593
85069,reward,2,Walker2d-v4,2.5720930757295175,8.429
85132,reward,2,Walker2d-v4,27.539766768711935,11.938
85173,reward,2,Walker2d-v4,11.693719355360212,12.777
85206,reward,2,Walker2d-v4,9.16155826944808,12.783
85232,reward,2,Walker2d-v4,-0.13778027949050986,11.518
85271,reward,2,Walker2d-v4,14.126490594719794,11.945
85299,reward,2,Walker2d-v4,1.6273179511452822,11.463
85318,reward,2,Walker2d-v4,6.171475647781475,11.323
85349,reward,2,Walker2d-v4,4.518491717628036,10.614
85409,reward,2,Walker2d-v4,5.758193663333364,8.303
85445,reward,2,Walker2d-v4,8.359805850211224,8.882
85484,reward,2,Walker2d-v4,18.29039139666058,7.957
85520,reward,2,Walker2d-v4,4.40947282460803,7.229
85576,reward,2,Walker2d-v4,42.39146876926562,10.552
85614,reward,2,Walker2d-v4,5.946006843129051,11.16
85644,reward,2,Walker2d-v4,-2.8446696559026345,9.463
85674,reward,2,Walker2d-v4,7.270503924929912,10.027
85701,reward,2,Walker2d-v4,1.6010746095858808,9.57
85740,reward,2,Walker2d-v4,16.067238721306158,10.725
85778,reward,2,Walker2d-v4,20.247495490620068,12.174
85812,reward,2,Walker2d-v4,-2.6928383108851524,11.069
85857,reward,2,Walker2d-v4,8.5233808382563,10.092
85891,reward,2,Walker2d-v4,16.497135775138542,11.301
85925,reward,2,Walker2d-v4,21.24711221964784,9.186
85968,reward,2,Walker2d-v4,10.905759267597437,9.682
86021,reward,2,Walker2d-v4,6.684849936052798,10.635
86055,reward,2,Walker2d-v4,9.599371904429978,10.868
86111,reward,2,Walker2d-v4,35.15248805998224,14.223
86155,reward,2,Walker2d-v4,8.521326420095274,13.469
86194,reward,2,Walker2d-v4,-0.010598249786000435,11.443
86240,reward,2,Walker2d-v4,0.8000320075420984,11.792
86271,reward,2,Walker2d-v4,2.9974785253833662,11.239
86311,reward,2,Walker2d-v4,8.958101997757199,10.486
86330,reward,2,Walker2d-v4,6.507221973971003,9.012
86362,reward,2,Walker2d-v4,0.21952991890019136,7.943
86407,reward,2,Walker2d-v4,7.253077964056632,8.0
86437,reward,2,Walker2d-v4,0.3443387706562,7.074
86480,reward,2,Walker2d-v4,16.314646081787068,5.191
86503,reward,2,Walker2d-v4,-0.8744559887041332,4.251
86543,reward,2,Walker2d-v4,3.32066079013691,4.584
86572,reward,2,Walker2d-v4,-1.8100637440647687,4.323
86600,reward,2,Walker2d-v4,2.9928455082838523,4.323
86628,reward,2,Walker2d-v4,0.6903427530715289,3.496
86665,reward,2,Walker2d-v4,8.821217062329872,3.727
86706,reward,2,Walker2d-v4,13.429832952205523,5.048
86742,reward,2,Walker2d-v4,15.663075525104508,5.889
86765,reward,2,Walker2d-v4,10.401729088153907,6.895
86794,reward,2,Walker2d-v4,3.974853307480398,5.661
86828,reward,2,Walker2d-v4,7.4630745856455505,6.495
86864,reward,2,Walker2d-v4,18.93927900062125,8.057
86906,reward,2,Walker2d-v4,6.508346869399248,8.888
86944,reward,2,Walker2d-v4,13.024676939166874,9.892
86963,reward,2,Walker2d-v4,3.950253223031777,10.218
87000,reward,2,Walker2d-v4,12.991535818510783,10.635
87046,reward,2,Walker2d-v4,17.155284593186405,11.007
87091,reward,2,Walker2d-v4,14.233842817967405,10.864
87134,reward,2,Walker2d-v4,28.99372727687219,12.723
87150,reward,2,Walker2d-v4,1.1399578403402282,12.44
87180,reward,2,Walker2d-v4,6.064680702703556,12.3
87246,reward,2,Walker2d-v4,24.836066837531305,12.89
87282,reward,2,Walker2d-v4,10.024280585046725,13.241
87317,reward,2,Walker2d-v4,1.7645305025856843,12.115
87376,reward,2,Walker2d-v4,10.778306260089328,12.798
87402,reward,2,Walker2d-v4,3.0308144643823356,11.802
87428,reward,2,Walker2d-v4,3.4720029205038676,10.434
87454,reward,2,Walker2d-v4,-0.6428612470524544,8.946
87488,reward,2,Walker2d-v4,5.908419422948462,6.638
87513,reward,2,Walker2d-v4,-1.8313224392306942,6.34
87533,reward,2,Walker2d-v4,-15.773546679201974,4.157
87566,reward,2,Walker2d-v4,5.548021331242646,2.228
87593,reward,2,Walker2d-v4,1.2654300892957324,1.352
87617,reward,2,Walker2d-v4,2.899838815655317,1.466
87640,reward,2,Walker2d-v4,5.255420132955086,0.913
87667,reward,2,Walker2d-v4,-2.7370287618651634,0.336
87711,reward,2,Walker2d-v4,20.785777710554957,2.068
87744,reward,2,Walker2d-v4,7.899807856426136,2.922
87767,reward,2,Walker2d-v4,-4.768918386984238,1.854
87793,reward,2,Walker2d-v4,-0.32721011568900016,2.005
87867,reward,2,Walker2d-v4,62.715267395182764,9.854
87888,reward,2,Walker2d-v4,5.836160461433306,9.882
87922,reward,2,Walker2d-v4,3.0503463752691067,10.061
87960,reward,2,Walker2d-v4,7.271411379170997,10.498
87977,reward,2,Walker2d-v4,-5.4675065316291915,9.426
88004,reward,2,Walker2d-v4,-1.1599758143679026,9.584
88101,reward,2,Walker2d-v4,-4.180417083113899,7.087
88160,reward,2,Walker2d-v4,25.032649282403465,8.8
88184,reward,2,Walker2d-v4,-5.981336544617406,8.679
88192,loss,2,Walker2d-v4,-0.08883123099803925,36.92241287231445,5.016725540161133,8.490276336669922,0.06471558660268784
88209,reward,2,Walker2d-v4,9.074879781693532,9.619
88234,reward,2,Walker2d-v4,-5.4075214618335306,2.807
88299,reward,2,Walker2d-v4,40.93704401979151,6.317
88325,reward,2,Walker2d-v4,6.939817455541924,6.706
88392,reward,2,Walker2d-v4,21.001510805449712,8.079
88450,reward,2,Walker2d-v4,46.626073810866004,13.288
88482,reward,2,Walker2d-v4,14.657519381132348,14.87
88559,reward,2,Walker2d-v4,49.03215536113753,20.191
88599,reward,2,Walker2d-v4,15.28555558777855,19.217
88652,reward,2,Walker2d-v4,18.32742497265845,21.647
88697,reward,2,Walker2d-v4,-1.311920854764057,20.609
88727,reward,2,Walker2d-v4,-2.1228742118388997,20.937
88759,reward,2,Walker2d-v4,10.640186465674391,17.908
88812,reward,2,Walker2d-v4,16.92578601160217,18.906
88843,reward,2,Walker2d-v4,2.138724815774161,17.02
88889,reward,2,Walker2d-v4,7.166012932352682,13.074
88965,reward,2,Walker2d-v4,64.40143519345442,18.048
89014,reward,2,Walker2d-v4,-1.530666425259638,12.992
89034,reward,2,Walker2d-v4,-2.289076370021416,11.235
89146,reward,2,Walker2d-v4,126.83603122329151,22.085
89225,reward,2,Walker2d-v4,73.80003040503506,29.597
89260,reward,2,Walker2d-v4,5.44005830490515,30.353
89320,reward,2,Walker2d-v4,17.02139019672758,30.991
89377,reward,2,Walker2d-v4,13.03634159945198,30.602
89426,reward,2,Walker2d-v4,14.94103773447089,31.882
89446,reward,2,Walker2d-v4,-3.870956815118405,30.779
89481,reward,2,Walker2d-v4,5.283833573713298,24.867
89568,reward,2,Walker2d-v4,65.03184882768406,31.523
89640,reward,2,Walker2d-v4,42.552850042571805,36.007
89680,reward,2,Walker2d-v4,5.9033283004875425,23.914
89706,reward,2,Walker2d-v4,-7.419719535668509,15.792
89748,reward,2,Walker2d-v4,5.716639568816176,15.82
89819,reward,2,Walker2d-v4,49.524487693062234,19.07
89849,reward,2,Walker2d-v4,3.169371379585003,18.083
89902,reward,2,Walker2d-v4,22.51021886545827,18.84
89937,reward,2,Walker2d-v4,6.3241990933646335,19.86
89975,reward,2,Walker2d-v4,7.702290760702486,20.102
90000,eval,2,Walker2d-v4,Hopper-v4,90.167,0.25639,261.511
90000,eval,2,Walker2d-v4,Walker2d-v4,233.487,0.747021,79.07
90012,reward,2,Walker2d-v4,3.9995105277451937,13.998
90033,reward,2,Walker2d-v4,-0.6750845321539067,9.676
90057,reward,2,Walker2d-v4,0.03398765186865571,9.089
90096,reward,2,Walker2d-v4,11.379605108166073,10.969
90123,reward,2,Walker2d-v4,2.3160760355396013,10.628
90157,reward,2,Walker2d-v4,1.4970112754830112,5.826
90223,reward,2,Walker2d-v4,8.325643935768998,6.341
90277,reward,2,Walker2d-v4,37.44920098318882,7.835
90345,reward,2,Walker2d-v4,39.15748928289985,11.119
90396,reward,2,Walker2d-v4,11.581579980940074,11.507
90426,reward,2,Walker2d-v4,-2.1150709452817877,10.895
90453,reward,2,Walker2d-v4,-1.4152843685490422,10.821
90522,reward,2,Walker2d-v4,54.009784270297196,16.219
90570,reward,2,Walker2d-v4,4.710165594203682,15.552
90593,reward,2,Walker2d-v4,1.1269494127209487,15.433
90610,reward,2,Walker2d-v4,-9.902019834461733,14.293
90649,reward,2,Walker2d-v4,15.549712434148956,15.015
90702,reward,2,Walker2d-v4,11.997783262409882,12.47
90729,reward,2,Walker2d-v4,6.28213370123689,9.183
90772,reward,2,Walker2d-v4,-0.25969331175914534,7.998
90803,reward,2,Walker2d-v4,4.0969988746817005,8.62
90851,reward,2,Walker2d-v4,6.027416463997967,9.364
90933,reward,2,Walker2d-v4,27.59227350449109,6.722
90982,reward,2,Walker2d-v4,6.462023834083704,6.897
91038,reward,2,Walker2d-v4,26.31509872632599,9.416
91115,reward,2,Walker2d-v4,14.006222843432676,11.807
91152,reward,2,Walker2d-v4,9.73555172068162,11.226
91187,reward,2,Walker2d-v4,2.9310805303782588,10.319
91236,reward,2,Walker2d-v4,16.639184341984002,11.355
91279,reward,2,Walker2d-v4,17.409992063477183,13.122
91307,reward,2,Walker2d-v4,3.7725444144349582,13.089
91363,reward,2,Walker2d-v4,29.119671311442872,15.398
91396,reward,2,Walker2d-v4,3.9963866845508633,13.039
91482,reward,2,Walker2d-v4,57.569586249741796,18.15
91520,reward,2,Walker2d-v4,11.674214600718553,16.685
91550,reward,2,Walker2d-v4,1.4957253789750744,15.434
91591,reward,2,Walker2d-v4,16.51191638875021,16.112
91619,reward,2,Walker2d-v4,7.082805085877239,16.527
91640,reward,2,Walker2d-v4,6.5362066249042,15.517
91665,reward,2,Walker2d-v4,1.9180163807244017,13.968
91742,reward,2,Walker2d-v4,45.094886383693854,18.1
91771,reward,2,Walker2d-v4,2.550604659321201,15.443
91837,reward,2,Walker2d-v4,18.01148361976814,16.845
91898,reward,2,Walker2d-v4,-3.2739762966579264,10.76
91924,reward,2,Walker2d-v4,-7.242821820523449,8.868
91952,reward,2,Walker2d-v4,2.523209164283516,8.971
92013,reward,2,Walker2d-v4,15.970487004127179,8.917
92032,reward,2,Walker2d-v4,1.9408558526990594,8.403
92074,reward,2,Walker2d-v4,-0.8059452896734101,7.669
92178,reward,2,Walker2d-v4,65.71698649817668,14.049
92222,reward,2,Walker2d-v4,0.3263949566092281,9.572
92249,reward,2,Walker2d-v4,3.48424553808444,9.665
92288,loss,2,Walker2d-v4,-0.07599401473999023,26.174901962280273,4.569594860076904,8.470027923583984,0.09963816404342651
92288,reward,2,Walker2d-v4,18.431290035005897,9.707
92337,reward,2,Walker2d-v4,23.72676761146299,12.407
92390,reward,2,Walker2d-v4,4.496279479620245,13.581
92487,reward,2,Walker2d-v4,117.34719397797399,25.063
92518,reward,2,Walker2d-v4,11.298681710135906,24.596
92550,reward,2,Walker2d-v4,13.834935160418157,25.786
92609,reward,2,Walker2d-v4,16.603822125498706,27.527
92678,reward,2,Walker2d-v4,20.150891745547447,22.97
92748,reward,2,Walker2d-v4,60.5885980272364,28.996
92795,reward,2,Walker2d-v4,14.421884669596178,30.09
92827,reward,2,Walker2d-v4,14.637632465057212,29.711
92859,reward,2,Walker2d-v4,7.942096509319348,28.132
92871,reward,2,Walker2d-v4,-4.082515105673143,27.274
92902,reward,2,Walker2d-v4,15.667516886834349,17.106
92949,reward,2,Walker2d-v4,11.120292866555188,17.089
93025,reward,2,Walker2d-v4,54.682353615295185,21.173
93057,reward,2,Walker2d-v4,11.484893326310821,20.661
93104,reward,2,Walker2d-v4,10.75949553097921,19.722
93157,reward,2,Walker2d-v4,8.545515976741942,14.518
93237,reward,2,Walker2d-v4,56.5360390501389,18.729
93292,reward,2,Walker2d-v4,23.909146002256605,19.656
93348,reward,2,Walker2d-v4,42.68353147117708,23.131
93411,reward,2,Walker2d-v4,33.37489362470939,26.876
93447,reward,2,Walker2d-v4,8.437085590656322,26.153
93556,reward,2,Walker2d-v4,196.7136459785251,44.713
93689,reward,2,Walker2d-v4,189.7798652038985,58.222
93764,reward,2,Walker2d-v4,40.13021689755696,61.087
93796,reward,2,Walker2d-v4,4.58599469754628,60.47
93856,reward,2,Walker2d-v4,12.523566805866864,60.867
93888,reward,2,Walker2d-v4,7.495067249729233,55.963
93913,reward,2,Walker2d-v4,1.9848502910764367,53.771
93970,reward,2,Walker2d-v4,36.14445208260849,53.117
94008,reward,2,Walker2d-v4,4.544044653000709,50.234
94037,reward,2,Walker2d-v4,13.566671799552038,50.747
94126,reward,2,Walker2d-v4,10.159778858505938,32.091
94175,reward,2,Walker2d-v4,13.046115929868382,14.418
94238,reward,2,Walker2d-v4,28.194153963424796,13.224
94274,reward,2,Walker2d-v4,10.865395973539279,13.852
94316,reward,2,Walker2d-v4,10.321457859795608,13.632
94372,reward,2,Walker2d-v4,30.286321730891718,15.911
94432,reward,2,Walker2d-v4,22.346520627251532,17.947
94492,reward,2,Walker2d-v4,22.80634642552291,16.614
94532,reward,2,Walker2d-v4,10.375909941009308,17.197
94567,reward,2,Walker2d-v4,8.221403975818319,16.662
94598,reward,2,Walker2d-v4,6.664823417934695,16.313
94688,reward,2,Walker2d-v4,56.58484189129063,20.667
94752,reward,2,Walker2d-v4,18.62632405458774,19.71
94795,reward,2,Walker2d-v4,3.586368802061239,18.982
94843,reward,2,Walker2d-v4,25.184899577643236,20.468
94889,reward,2,Walker2d-v4,28.771245571204584,20.317
94974,reward,2,Walker2d-v4,41.79605807128658,22.262
95028,reward,2,Walker2d-v4,11.07329899924143,21.089
95050,reward,2,Walker2d-v4,-3.4216658834084592,19.709
95147,reward,2,Walker2d-v4,65.27060840505777,25.414
95209,reward,2,Walker2d-v4,21.393940024897685,26.887
95311,reward,2,Walker2d-v4,165.85026891247838,37.813
95345,reward,2,Walker2d-v4,18.621086807295043,37.813
95378,reward,2,Walker2d-v4,9.835496615038965,38.438
95420,reward,2,Walker2d-v4,5.652656034421318,36.484
95483,reward,2,Walker2d-v4,25.116518967241145,36.119
95565,reward,2,Walker2d-v4,22.67016405070111,34.206
95650,reward,2,Walker2d-v4,77.33899399049525,40.833
95678,reward,2,Walker2d-v4,6.014307041735841,41.776
95701,reward,2,Walker2d-v4,4.321294600568528,35.681
95729,reward,2,Walker2d-v4,4.423829343161237,33.984
95781,reward,2,Walker2d-v4,22.73925305789254,19.673
95825,reward,2,Walker2d-v4,13.361240249225345,19.147
95859,reward,2,Walker2d-v4,3.4455842464526176,18.508
95893,reward,2,Walker2d-v4,10.293291423304154,18.972
95916,reward,2,Walker2d-v4,8.512995110885528,17.312
95953,reward,2,Walker2d-v4,3.7215209596195598,15.417
96007,reward,2,Walker2d-v4,39.702561243074584,11.654
96033,reward,2,Walker2d-v4,12.011643966986908,12.253
96088,reward,2,Walker2d-v4,13.92933755285821,13.214
96145,reward,2,Walker2d-v4,27.549675846556752,15.527
96200,reward,2,Walker2d-v4,42.26813779974359,17.48
96250,reward,2,Walker2d-v4,36.19575715915337,19.763
96291,reward,2,Walker2d-v4,15.423995956583745,20.961
96352,reward,2,Walker2d-v4,3.571603462186454,20.289
96384,loss,2,Walker2d-v4,-0.08088047057390213,18.315143585205078,3.6260008811950684,8.454368591308594,0.07076918333768845
96406,reward,2,Walker2d-v4,38.04643786398524,23.242
96459,reward,2,Walker2d-v4,17.630067310564026,24.633
96484,reward,2,Walker2d-v4,9.62908168307877,21.626
96513,reward,2,Walker2d-v4,9.544412794979035,21.379
96592,reward,2,Walker2d-v4,73.78564398521834,27.364
96630,reward,2,Walker2d-v4,11.494628657722005,25.759
96670,reward,2,Walker2d-v4,15.536732502811033,23.086
96743,reward,2,Walker2d-v4,43.06626174647031,23.773
96771,reward,2,Walker2d-v4,6.688396187937673,22.899
96817,reward,2,Walker2d-v4,16.40305594763083,24.182
96903,reward,2,Walker2d-v4,54.33029967934862,25.811
96981,reward,2,Walker2d-v4,73.03961996169731,31.352
97029,reward,2,Walker2d-v4,24.048485542515586,32.794
97098,reward,2,Walker2d-v4,-11.37415486175331,30.702
97191,reward,2,Walker2d-v4,49.374948658213235,28.261
97222,reward,2,Walker2d-v4,7.45690245011613,27.857
97300,reward,2,Walker2d-v4,72.49742055622606,33.553
97331,reward,2,Walker2d-v4,8.922112413575437,30.139
97383,reward,2,Walker2d-v4,1.3785512583426178,29.608
97417,reward,2,Walker2d-v4,9.389017764411426,28.906
97528,reward,2,Walker2d-v4,84.7708462753493,31.95
97548,reward,2,Walker2d-v4,4.081270176757732,25.055
97575,reward,2,Walker2d-v4,8.646150126837375,23.514
97622,reward,2,Walker2d-v4,27.302264886665398,27.382
97696,reward,2,Walker2d-v4,30.22694166375195,25.467
97729,reward,2,Walker2d-v4,15.388428496581726,26.26
97754,reward,2,Walker2d-v4,5.693628037435773,19.58
97790,reward,2,Walker2d-v4,26.078714088748402,21.296
97921,reward,2,Walker2d-v4,246.1166215076009,45.769
97960,reward,2,Walker2d-v4,13.38316963766673,46.169
97973,reward,2,Walker2d-v4,0.10300499147059738,37.702
98015,reward,2,Walker2d-v4,18.502450523018585,39.144
98074,reward,2,Walker2d-v4,45.50238632065047,42.83
98147,reward,2,Walker2d-v4,61.4263466285664,46.242
98179,reward,2,Walker2d-v4,5.608959605575068,43.78
98218,reward,2,Walker2d-v4,16.706725779489865,43.912
98249,reward,2,Walker2d-v4,6.698044781535204,44.013
98332,reward,2,Walker2d-v4,38.67349734863491,45.272
98394,reward,2,Walker2d-v4,25.463280724260898,23.207
