step,tag
0,phase_start,1,Hopper-v4,80000
205195,reward,3,Hopper-v4,104.66292995106812,103.12
205259,reward,3,Hopper-v4,93.12158526460969,101.665
205319,reward,3,Hopper-v4,91.4767138278154,102.469
205370,reward,3,Hopper-v4,80.79667883926372,99.366
205443,reward,3,Hopper-v4,97.9666891770028,98.267
205502,reward,3,Hopper-v4,86.74230799367692,95.776
205551,reward,3,Hopper-v4,78.04816059881087,93.96
205625,reward,3,Hopper-v4,105.31544768776648,95.835
205689,reward,3,Hopper-v4,96.33760465612467,94.678
205748,reward,3,Hopper-v4,88.76551923879683,92.323
205813,reward,3,Hopper-v4,92.91071178594841,91.148
205868,reward,3,Hopper-v4,91.61733063399842,90.998
205942,reward,3,Hopper-v4,102.30190981332505,92.08
205998,reward,3,Hopper-v4,89.15087614006076,92.916
206043,reward,3,Hopper-v4,71.08624407832862,90.228
206096,reward,3,Hopper-v4,83.24162797013827,89.878
206153,reward,3,Hopper-v4,87.00934986850484,90.774
206207,reward,3,Hopper-v4,86.02175363864778,88.844
206254,reward,3,Hopper-v4,78.75912258582709,87.086
206315,reward,3,Hopper-v4,89.06516054469738,87.116
206379,reward,3,Hopper-v4,91.11640773214226,86.937
206457,reward,3,Hopper-v4,106.45670760321248,88.421
206509,reward,3,Hopper-v4,83.22994136171758,86.514
206571,reward,3,Hopper-v4,92.9437941231138,86.893
206637,reward,3,Hopper-v4,93.78275051731626,89.163
206724,reward,3,Hopper-v4,141.69684971398954,95.008
206802,reward,3,Hopper-v4,115.61904387486786,97.869
206863,reward,3,Hopper-v4,90.72042322347896,98.339
206926,reward,3,Hopper-v4,96.59979591049348,100.123
207009,reward,3,Hopper-v4,129.27219399952355,104.144
207067,reward,3,Hopper-v4,86.44916646558096,103.677
207128,reward,3,Hopper-v4,92.46717651035095,102.278
207188,reward,3,Hopper-v4,88.57070562482107,102.812
207266,reward,3,Hopper-v4,109.34948842083516,104.453
207325,reward,3,Hopper-v4,88.51012375794875,103.925
207386,reward,3,Hopper-v4,90.58041064438913,98.814
207440,reward,3,Hopper-v4,82.57845691531699,95.51
207498,reward,3,Hopper-v4,87.47575600639439,95.185
207575,reward,3,Hopper-v4,105.85641125408837,96.111
207634,reward,3,Hopper-v4,90.51427979905054,92.235
207690,reward,3,Hopper-v4,86.54181679383058,92.244
207784,reward,3,Hopper-v4,124.7155234259273,95.469
207846,reward,3,Hopper-v4,102.97900418041957,96.91
207915,reward,3,Hopper-v4,110.12673936840852,96.988
207963,reward,3,Hopper-v4,78.68986977449579,96.006
208017,reward,3,Hopper-v4,83.08249716021541,95.256
208077,reward,3,Hopper-v4,88.70994515474356,95.869
208139,reward,3,Hopper-v4,93.01769646726713,96.423
208194,reward,3,Hopper-v4,92.71704915883838,95.109
208248,reward,3,Hopper-v4,82.01161452281325,94.259
208308,reward,3,Hopper-v4,89.45963382920374,94.551
208364,reward,3,Hopper-v4,86.30161189898259,90.71
208429,reward,3,Hopper-v4,92.98967262379729,89.711
208506,reward,3,Hopper-v4,105.5441455798675,89.252
208564,reward,3,Hopper-v4,86.34754180849032,90.018
208618,reward,3,Hopper-v4,84.98376072853029,90.208
208719,reward,3,Hopper-v4,137.16438283114618,95.054
208802,reward,3,Hopper-v4,110.98433533289005,96.85
208878,reward,3,Hopper-v4,104.74839153224244,98.054
208935,reward,3,Hopper-v4,89.04633903337607,98.757
208996,reward,3,Hopper-v4,90.71483565950052,98.883
209047,reward,3,Hopper-v4,80.58336669007423,98.311
209103,reward,3,Hopper-v4,89.82509504244939,97.994
209152,loss,3,Hopper-v4,-0.012184997089207172,14.07745361328125,1.6907492876052856,4.16621208190918,0.023710403591394424
209186,reward,3,Hopper-v4,112.80924169011855,98.721
209246,reward,3,Hopper-v4,89.18809837895154,99.005
209309,reward,3,Hopper-v4,90.58092480144222,99.565
209373,reward,3,Hopper-v4,92.09964195509114,95.058
209436,reward,3,Hopper-v4,94.46105948836492,93.406
209494,reward,3,Hopper-v4,87.73436780594248,91.704
209548,reward,3,Hopper-v4,82.8399776909371,91.084
209624,reward,3,Hopper-v4,105.33986446544844,92.546
209687,reward,3,Hopper-v4,91.05742036324749,93.594
209759,reward,3,Hopper-v4,100.92622391785652,94.704
209814,reward,3,Hopper-v4,84.70796239287237,91.894
209876,reward,3,Hopper-v4,101.41295090606297,93.116
209939,reward,3,Hopper-v4,92.07613044725224,93.266
209997,reward,3,Hopper-v4,90.6348643080497,93.119
210000,sbp,3,Hopper-v4,event,0.412395,0.65,0.300173,0.013128,0.391022,0.0,0.0,0.070614,0.49655,3.0,0.007617,3,0.007617,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,90.267,0.203237,353.877
210000,eval,3,Hopper-v4,Walker2d-v4,124.322,0.426694,167.039
210069,reward,3,Hopper-v4,99.98839214040296,93.672
210142,reward,3,Hopper-v4,105.05630268372406,95.404
210227,reward,3,Hopper-v4,116.10888268547347,98.731
210286,reward,3,Hopper-v4,93.49562742859723,97.546
210380,reward,3,Hopper-v4,124.68874191616183,100.91
210470,reward,3,Hopper-v4,127.32134329554074,103.549
210541,reward,3,Hopper-v4,101.91586549270382,105.27
210623,reward,3,Hopper-v4,109.98277752493736,106.127
210689,reward,3,Hopper-v4,95.02994351560858,106.422
210776,reward,3,Hopper-v4,115.33151363069769,108.892
210835,reward,3,Hopper-v4,90.29545637824171,107.923
210888,reward,3,Hopper-v4,81.23975772321414,105.541
210953,reward,3,Hopper-v4,100.7891066224191,104.009
211023,reward,3,Hopper-v4,102.01940220542406,104.861
211113,reward,3,Hopper-v4,122.59599671762214,104.652
211173,reward,3,Hopper-v4,87.83142578055066,100.703
211224,reward,3,Hopper-v4,78.60764497166696,98.372
211282,reward,3,Hopper-v4,85.93587163307815,95.968
211361,reward,3,Hopper-v4,108.62111783983839,97.327
211473,reward,3,Hopper-v4,141.89053598490048,99.983
211537,reward,3,Hopper-v4,93.03102461420714,100.256
211609,reward,3,Hopper-v4,101.33302889037054,102.266
211678,reward,3,Hopper-v4,97.93228164406977,101.98
211780,reward,3,Hopper-v4,149.3431845165663,106.712
211842,reward,3,Hopper-v4,99.62591551410355,104.415
211908,reward,3,Hopper-v4,93.43740303894748,104.976
211974,reward,3,Hopper-v4,96.98633537760793,106.814
212057,reward,3,Hopper-v4,113.08340707453874,109.528
212123,reward,3,Hopper-v4,95.39807583475468,108.206
212201,reward,3,Hopper-v4,106.32623684525693,104.65
212275,reward,3,Hopper-v4,106.11418617388898,105.958
212360,reward,3,Hopper-v4,112.57378145995993,107.082
212416,reward,3,Hopper-v4,89.49433163106467,106.238
212475,reward,3,Hopper-v4,87.59289389255454,100.063
212554,reward,3,Hopper-v4,108.87423082504257,100.988
212628,reward,3,Hopper-v4,103.51881138557526,101.996
212706,reward,3,Hopper-v4,119.38198749279762,104.236
212776,reward,3,Hopper-v4,98.38256824170307,102.766
212863,reward,3,Hopper-v4,118.88285063677544,105.114
212929,reward,3,Hopper-v4,95.14403011676733,103.996
213019,reward,3,Hopper-v4,118.2855579664926,105.213
213086,reward,3,Hopper-v4,97.08457282551312,103.664
213156,reward,3,Hopper-v4,98.60757627896113,104.576
213207,reward,3,Hopper-v4,79.64068130279686,103.78
213248,loss,3,Hopper-v4,-0.022085856646299362,17.89068603515625,1.7536908388137817,4.164791107177734,0.060105327516794205
213299,reward,3,Hopper-v4,125.87008713996028,105.48
213371,reward,3,Hopper-v4,99.82757992622676,105.111
213456,reward,3,Hopper-v4,116.62347006093854,104.835
213536,reward,3,Hopper-v4,110.95436048644726,106.092
213656,reward,3,Hopper-v4,148.85396162074514,109.089
213717,reward,3,Hopper-v4,97.99695648058747,109.374
213810,reward,3,Hopper-v4,124.22814245599639,109.969
213890,reward,3,Hopper-v4,109.14900046830073,111.175
213950,reward,3,Hopper-v4,89.5380528512411,110.268
214095,reward,3,Hopper-v4,172.58146839527203,119.562
214165,reward,3,Hopper-v4,103.26002576210338,117.301
214244,reward,3,Hopper-v4,108.67303400813402,118.186
214349,reward,3,Hopper-v4,135.4093998187903,120.064
214410,reward,3,Hopper-v4,88.15177242065958,117.784
214487,reward,3,Hopper-v4,106.30534205942786,113.529
214591,reward,3,Hopper-v4,135.87392945776267,117.317
214656,reward,3,Hopper-v4,91.70296201745802,114.064
214738,reward,3,Hopper-v4,116.45397752738965,114.795
214793,reward,3,Hopper-v4,84.99069274542421,114.34
214891,reward,3,Hopper-v4,126.80518950217791,109.763
214964,reward,3,Hopper-v4,103.46955190884671,109.784
215088,reward,3,Hopper-v4,154.89984163296918,114.406
215215,reward,3,Hopper-v4,154.93138177472417,116.358
215270,reward,3,Hopper-v4,83.96827261401936,115.94
215370,reward,3,Hopper-v4,126.65519668716915,117.975
215460,reward,3,Hopper-v4,116.86046841789047,116.074
215574,reward,3,Hopper-v4,142.6245288155373,121.166
215630,reward,3,Hopper-v4,84.37780745421479,117.958
215705,reward,3,Hopper-v4,101.41480344520883,119.601
215770,reward,3,Hopper-v4,93.92617366207345,116.313
215829,reward,3,Hopper-v4,87.82933280933686,114.749
215909,reward,3,Hopper-v4,109.46503048713835,110.205
215981,reward,3,Hopper-v4,100.08574566845923,104.721
216087,reward,3,Hopper-v4,136.28177712382399,109.952
216235,reward,3,Hopper-v4,188.55572340183141,116.142
216295,reward,3,Hopper-v4,89.06205185567634,113.362
216377,reward,3,Hopper-v4,111.5028932160005,110.25
216452,reward,3,Hopper-v4,105.56915905426261,112.369
216551,reward,3,Hopper-v4,129.16523217096585,115.144
216651,reward,3,Hopper-v4,134.31318506662674,119.183
216727,reward,3,Hopper-v4,112.60494619853176,121.661
216820,reward,3,Hopper-v4,119.07162878995884,122.621
216884,reward,3,Hopper-v4,94.0482679691199,122.017
216948,reward,3,Hopper-v4,101.35268085761749,118.525
217022,reward,3,Hopper-v4,106.0932280676851,110.278
217113,reward,3,Hopper-v4,116.3462151402678,113.007
217199,reward,3,Hopper-v4,119.04549865586634,113.761
217283,reward,3,Hopper-v4,113.12784339275728,114.517
217344,loss,3,Hopper-v4,-0.023807069286704063,27.76175880432129,2.003737449645996,4.153377056121826,0.13508173823356628
217350,reward,3,Hopper-v4,95.2783661926682,111.128
217469,reward,3,Hopper-v4,154.77004995797853,113.174
217542,reward,3,Hopper-v4,105.64818526980295,112.478
217679,reward,3,Hopper-v4,181.9793634175644,118.769
217771,reward,3,Hopper-v4,128.54018945319237,122.218
217888,reward,3,Hopper-v4,145.44751789582574,126.628
217966,reward,3,Hopper-v4,108.17156462561385,126.835
218173,reward,3,Hopper-v4,302.9072183280199,145.492
218294,reward,3,Hopper-v4,151.9878677952373,148.786
218365,reward,3,Hopper-v4,100.22380808029972,147.495
218474,reward,3,Hopper-v4,137.14835965653086,151.682
218592,reward,3,Hopper-v4,151.30347920022635,151.336
218748,reward,3,Hopper-v4,210.49932928940785,161.821
218831,reward,3,Hopper-v4,114.7389644132286,155.097
218980,reward,3,Hopper-v4,178.65513457172298,160.108
219072,reward,3,Hopper-v4,129.78653632270667,158.542
219165,reward,3,Hopper-v4,130.02602317686495,160.728
219362,reward,3,Hopper-v4,262.51808456438914,156.689
219469,reward,3,Hopper-v4,147.36992754871204,156.227
219589,reward,3,Hopper-v4,147.11578831979108,160.916
219670,reward,3,Hopper-v4,109.25855798484977,158.127
219780,reward,3,Hopper-v4,139.67178349613752,156.964
219843,reward,3,Hopper-v4,92.4505239238937,145.159
219958,reward,3,Hopper-v4,134.9789474911544,147.183
220000,sbp,3,Hopper-v4,event,0.406315,0.65,0.809846,0.015116,0.639447,0.0,0.0,0.085969,0.488713,4.0,0.007626,2,0.007626,0.0,0,0,0,0.0,0
220000,eval,3,Hopper-v4,Hopper-v4,109.218,0.245908,334.925
220000,eval,3,Hopper-v4,Walker2d-v4,1.5,0.00515,289.861
220086,reward,3,Hopper-v4,158.41581704683395,145.159
220159,reward,3,Hopper-v4,106.31947469421048,142.812
220275,reward,3,Hopper-v4,178.1105936906614,147.621
220345,reward,3,Hopper-v4,99.75194574287114,131.344
220430,reward,3,Hopper-v4,117.15770879470017,128.323
220568,reward,3,Hopper-v4,166.49333651823298,130.261
220713,reward,3,Hopper-v4,187.71204972439554,138.106
220827,reward,3,Hopper-v4,151.33211666035243,139.272
220907,reward,3,Hopper-v4,108.19812111014637,140.847
221130,reward,3,Hopper-v4,251.16255794185585,152.465
221326,reward,3,Hopper-v4,242.43478473552486,160.867
221411,reward,3,Hopper-v4,115.3566527182604,161.771
221440,loss,3,Hopper-v4,-0.008541207760572433,12.731225967407227,1.443994164466858,4.147176742553711,0.07829700410366058
221541,reward,3,Hopper-v4,158.00504210768887,159.76
221685,reward,3,Hopper-v4,175.76185732101519,167.361
221776,reward,3,Hopper-v4,65.75474883385033,162.221
221897,reward,3,Hopper-v4,152.92775996085453,160.865
222070,reward,3,Hopper-v4,202.21138481419433,162.315
222206,reward,3,Hopper-v4,172.0616243770641,164.387
222320,reward,3,Hopper-v4,142.98456921350956,167.866
222540,reward,3,Hopper-v4,249.90262904186932,167.74
222717,reward,3,Hopper-v4,204.34024511207505,163.931
222892,reward,3,Hopper-v4,223.9470801488533,174.79
223013,reward,3,Hopper-v4,148.9381183894046,173.883
223100,reward,3,Hopper-v4,122.48527417452152,168.555
223316,reward,3,Hopper-v4,250.43364330929032,187.023
223427,reward,3,Hopper-v4,140.15597110757466,185.746
223759,reward,3,Hopper-v4,365.7363268734647,202.099
223890,reward,3,Hopper-v4,161.2504631790833,201.017
224099,reward,3,Hopper-v4,237.81247283315074,210.5
224243,reward,3,Hopper-v4,173.5037481683657,202.86
224407,reward,3,Hopper-v4,193.12755729207467,201.739
224492,reward,3,Hopper-v4,121.0125161711941,191.446
224594,reward,3,Hopper-v4,129.68399418056862,189.52
224761,reward,3,Hopper-v4,200.31943953415842,197.304
224909,reward,3,Hopper-v4,179.01833252578535,190.162
225041,reward,3,Hopper-v4,163.84057824336267,192.531
225226,reward,3,Hopper-v4,215.20184917616172,177.477
225348,reward,3,Hopper-v4,152.43652425469065,176.596
225470,reward,3,Hopper-v4,150.8035681584281,167.895
225536,loss,3,Hopper-v4,-0.016936827450990677,0.12396366894245148,0.8688692450523376,4.144726276397705,0.025684449821710587
225612,reward,3,Hopper-v4,174.3995499876067,167.984
225852,reward,3,Hopper-v4,268.6252031297734,175.534
225960,reward,3,Hopper-v4,146.3192460640625,178.065
226081,reward,3,Hopper-v4,156.84904067243465,180.781
226478,reward,3,Hopper-v4,430.1875224525449,203.768
226648,reward,3,Hopper-v4,206.54294171487723,206.521
226906,reward,3,Hopper-v4,294.2067878092192,219.557
227031,reward,3,Hopper-v4,154.8548548590552,213.523
227397,reward,3,Hopper-v4,396.06637345231763,237.886
227505,reward,3,Hopper-v4,135.2057301999706,236.326
227644,reward,3,Hopper-v4,174.30165569969114,236.316
227945,reward,3,Hopper-v4,336.48523377775626,243.102
228093,reward,3,Hopper-v4,181.13405345363728,246.583
228322,reward,3,Hopper-v4,256.5437344796511,256.553
228447,reward,3,Hopper-v4,141.98493220444834,227.733
228555,reward,3,Hopper-v4,137.6965852232087,220.848
228833,reward,3,Hopper-v4,317.5727792575386,223.185
229111,reward,3,Hopper-v4,312.2078050480677,238.92
229404,reward,3,Hopper-v4,324.3670955252572,231.75
229632,loss,3,Hopper-v4,-0.018183616921305656,0.07363329082727432,0.8808534741401672,4.144506454467773,0.0721161887049675
229740,reward,3,Hopper-v4,375.2990783440762,255.759
229942,reward,3,Hopper-v4,206.08026493635435,258.937
230000,sbp,3,Hopper-v4,event,0.408616,0.65,0.953989,0.014533,0.566621,0.0,0.0,0.099864,0.516137,4.0,0.008674,3,0.008674,0.0,0,0,0,0.0,0
230000,eval,3,Hopper-v4,Hopper-v4,479.785,1.0,0.0
230000,eval,3,Hopper-v4,Walker2d-v4,-4.185,-0.014365,295.547
230064,reward,3,Hopper-v4,92.30528195717635,234.519
230407,reward,3,Hopper-v4,320.3169086251746,248.437
230526,reward,3,Hopper-v4,122.38025817324342,235.021
230790,reward,3,Hopper-v4,264.43183692472985,247.266
230973,reward,3,Hopper-v4,157.61594699027913,249.258
231514,reward,3,Hopper-v4,515.467500419757,269.047
231606,reward,3,Hopper-v4,63.41351976607427,244.168
231726,reward,3,Hopper-v4,105.66595497316683,222.298
231947,reward,3,Hopper-v4,200.97277814830431,204.865
232028,reward,3,Hopper-v4,58.45660205832505,190.103
232183,reward,3,Hopper-v4,123.82193488114582,193.254
232369,reward,3,Hopper-v4,160.41308500793107,177.264
232443,reward,3,Hopper-v4,90.1626511516592,174.042
232590,reward,3,Hopper-v4,133.21074541769235,160.92
232695,reward,3,Hopper-v4,76.74599590036816,152.833
233073,reward,3,Hopper-v4,353.77276799383066,136.664
233144,reward,3,Hopper-v4,60.88934717774821,136.411
233416,reward,3,Hopper-v4,255.1133428608464,151.356
233711,reward,3,Hopper-v4,310.47746673858956,162.306
233728,loss,3,Hopper-v4,-0.008339976891875267,7.629300594329834,0.8798458576202393,4.140330791473389,0.11463718116283417
233800,reward,3,Hopper-v4,88.8558885362005,165.346
233961,reward,3,Hopper-v4,160.28861623801768,168.993
234026,reward,3,Hopper-v4,46.771107269940295,157.629
234154,reward,3,Hopper-v4,111.52716541495965,159.765
234180,reward,3,Hopper-v4,20.648704247519756,148.509
234293,reward,3,Hopper-v4,119.22545995245065,152.757
234363,reward,3,Hopper-v4,60.86817020931171,123.467
234432,reward,3,Hopper-v4,58.26073052516349,123.204
234459,reward,3,Hopper-v4,18.47017874855326,99.539
234583,reward,3,Hopper-v4,142.39205809525103,82.731
234709,reward,3,Hopper-v4,99.36845853272939,83.782
234790,reward,3,Hopper-v4,68.56798197713255,74.61
234817,reward,3,Hopper-v4,15.060047227579936,71.439
234881,reward,3,Hopper-v4,45.42057889731871,64.828
234970,reward,3,Hopper-v4,78.35702782332224,70.599
235198,reward,3,Hopper-v4,227.62514462373912,81.439
235292,reward,3,Hopper-v4,80.26687415097487,83.379
235371,reward,3,Hopper-v4,53.88756505853661,82.942
235511,reward,3,Hopper-v4,142.63050009248764,95.358
235547,reward,3,Hopper-v4,23.129243859072577,83.431
235690,reward,3,Hopper-v4,134.26149454919369,86.921
235856,reward,3,Hopper-v4,163.15366900611855,96.379
235919,reward,3,Hopper-v4,33.10845222031777,98.184
236016,reward,3,Hopper-v4,79.42013747320186,101.584
236032,reward,3,Hopper-v4,8.26765508400951,94.575
236278,reward,3,Hopper-v4,260.87166892288434,97.9
236406,reward,3,Hopper-v4,121.7275930518353,102.046
236467,reward,3,Hopper-v4,43.052896019321096,100.962
236569,reward,3,Hopper-v4,93.72450731154882,96.072
236703,reward,3,Hopper-v4,122.88350379325709,106.047
236837,reward,3,Hopper-v4,112.0535102618361,103.826
236917,reward,3,Hopper-v4,65.23877263118543,94.035
237164,reward,3,Hopper-v4,246.7718657444087,115.401
237276,reward,3,Hopper-v4,91.6946434932601,116.629
237337,reward,3,Hopper-v4,34.10683143758461,119.213
237400,reward,3,Hopper-v4,62.97962671632582,99.423
237439,reward,3,Hopper-v4,33.866710182603654,90.637
237535,reward,3,Hopper-v4,88.67841319853395,95.2
237651,reward,3,Hopper-v4,112.10774136092982,97.038
237764,reward,3,Hopper-v4,109.7663610805489,95.726
237824,loss,3,Hopper-v4,-0.02490796521306038,7.737886905670166,0.8606821894645691,4.133781909942627,0.04899416118860245
237840,reward,3,Hopper-v4,63.9683358877404,90.918
237971,reward,3,Hopper-v4,113.20203974754503,95.714
238002,reward,3,Hopper-v4,24.658939805067842,73.503
238088,reward,3,Hopper-v4,62.54680478122584,70.588
238150,reward,3,Hopper-v4,54.55858528781708,72.633
238301,reward,3,Hopper-v4,136.96083999740648,80.031
238370,reward,3,Hopper-v4,52.28383982229261,81.873
238431,reward,3,Hopper-v4,52.283481062547104,78.234
238451,reward,3,Hopper-v4,10.701070771706046,68.093
238497,reward,3,Hopper-v4,22.565698502752568,59.373
238570,reward,3,Hopper-v4,59.50273609522472,58.926
238665,reward,3,Hopper-v4,85.66570741362052,56.173
238735,reward,3,Hopper-v4,51.60093073236653,58.867
238796,reward,3,Hopper-v4,48.64998315307284,57.477
238837,reward,3,Hopper-v4,30.749201756774976,55.096
239024,reward,3,Hopper-v4,157.89392284645393,57.19
239133,reward,3,Hopper-v4,104.386544363106,62.4
239202,reward,3,Hopper-v4,60.311371290185896,63.203
239305,reward,3,Hopper-v4,83.56751766008406,70.489
239400,reward,3,Hopper-v4,88.46341660309999,77.079
239450,reward,3,Hopper-v4,44.83721743299973,75.613
239488,reward,3,Hopper-v4,28.899202466926546,69.936
