step,tag
0,phase_start,1,Hopper-v4,80000
186662,reward,3,Hopper-v4,57.68947461531158,81.431
186743,reward,3,Hopper-v4,175.3001852842197,91.891
186791,reward,3,Hopper-v4,82.5883310750415,90.387
186842,reward,3,Hopper-v4,90.25687529281763,92.122
186901,reward,3,Hopper-v4,90.9822822543499,94.288
186962,reward,3,Hopper-v4,114.17555426016288,97.495
187001,reward,3,Hopper-v4,64.91525118930656,96.911
187067,reward,3,Hopper-v4,101.94806459844172,98.66
187124,reward,3,Hopper-v4,89.29251648146902,98.305
187170,reward,3,Hopper-v4,78.84183940500809,94.599
187202,reward,3,Hopper-v4,35.10934888278797,92.341
187247,reward,3,Hopper-v4,75.89337615739741,82.4
187346,reward,3,Hopper-v4,205.24549635193236,94.666
187390,reward,3,Hopper-v4,72.25980346940479,92.866
187435,reward,3,Hopper-v4,77.20587523555264,91.489
187483,reward,3,Hopper-v4,82.0795479904851,88.279
187557,reward,3,Hopper-v4,131.37624728673688,94.925
187601,reward,3,Hopper-v4,74.81944309294607,92.212
187693,reward,3,Hopper-v4,202.33742635524305,103.517
187749,reward,3,Hopper-v4,84.23149752674503,104.056
187782,reward,3,Hopper-v4,54.00817769400995,105.946
187855,reward,3,Hopper-v4,145.21338937895695,112.878
187935,reward,3,Hopper-v4,166.1571700822305,108.969
187976,reward,3,Hopper-v4,68.10185816684248,108.553
188027,reward,3,Hopper-v4,91.4958849973147,109.982
188086,reward,3,Hopper-v4,91.41334703034119,110.915
188148,reward,3,Hopper-v4,117.8872503981866,109.567
188185,reward,3,Hopper-v4,60.00472558069624,108.085
188228,reward,3,Hopper-v4,71.15827300324196,94.967
188301,reward,3,Hopper-v4,146.59266104586206,101.203
188351,reward,3,Hopper-v4,90.83452361898675,104.886
188405,reward,3,Hopper-v4,95.08045026499575,99.873
188446,reward,3,Hopper-v4,67.02808977375977,89.96
188489,reward,3,Hopper-v4,70.65104508204695,90.215
188534,reward,3,Hopper-v4,76.55815615073617,88.721
188584,reward,3,Hopper-v4,71.32277630444968,86.712
188647,reward,3,Hopper-v4,119.81107510646909,86.904
188672,loss,3,Hopper-v4,-0.015511523932218552,2.131847620010376,1.8095755577087402,4.228069305419922,0.031686507165431976
188695,reward,3,Hopper-v4,83.46320600464998,89.25
188738,reward,3,Hopper-v4,74.02806821146201,89.537
188777,reward,3,Hopper-v4,64.03830485999036,81.282
188837,reward,3,Hopper-v4,112.52971610785737,83.451
188881,reward,3,Hopper-v4,73.09795488813273,81.253
188929,reward,3,Hopper-v4,81.52926742974222,82.703
188971,reward,3,Hopper-v4,69.84855169692882,82.623
189012,reward,3,Hopper-v4,66.77652717075013,81.645
189072,reward,3,Hopper-v4,111.15627726007749,85.628
189133,reward,3,Hopper-v4,84.03330948016969,82.05
189187,reward,3,Hopper-v4,95.23629512485356,83.227
189236,reward,3,Hopper-v4,86.94238304618497,84.519
189281,reward,3,Hopper-v4,76.46610498018954,85.762
189320,reward,3,Hopper-v4,64.0366435728943,80.912
189364,reward,3,Hopper-v4,73.08994055130364,80.912
189411,reward,3,Hopper-v4,79.59530908956299,80.718
189509,reward,3,Hopper-v4,210.72079269748977,94.805
189551,reward,3,Hopper-v4,68.92042639212154,95.02
189622,reward,3,Hopper-v4,118.39256282104247,95.743
189669,reward,3,Hopper-v4,80.85499639488148,95.426
189735,reward,3,Hopper-v4,104.35532397422064,96.337
189780,reward,3,Hopper-v4,77.02122981728714,95.345
189821,reward,3,Hopper-v4,68.82982119752823,94.582
189915,reward,3,Hopper-v4,160.85943322733073,104.264
189976,reward,3,Hopper-v4,114.40771177669227,108.396
190000,eval,3,Hopper-v4,Hopper-v4,65.056,0.288812,160.197
190000,eval,3,Hopper-v4,Walker2d-v4,11.608,0.066112,163.974
190025,reward,3,Hopper-v4,71.93926341091436,107.63
190081,reward,3,Hopper-v4,84.96487961021079,95.055
190169,reward,3,Hopper-v4,200.4715405622249,108.21
190216,reward,3,Hopper-v4,81.31704655563765,104.502
190275,reward,3,Hopper-v4,109.94262924539153,107.411
190334,reward,3,Hopper-v4,89.65686171765572,105.941
190376,reward,3,Hopper-v4,69.01287564440602,105.14
190440,reward,3,Hopper-v4,124.71578914796045,110.729
190486,reward,3,Hopper-v4,77.66233613165484,102.409
190524,reward,3,Hopper-v4,55.64565446424743,96.533
190574,reward,3,Hopper-v4,86.44246370199642,97.983
190624,reward,3,Hopper-v4,88.62722278921332,98.349
190663,reward,3,Hopper-v4,64.25683911422357,84.728
190719,reward,3,Hopper-v4,99.2874032873425,86.525
190782,reward,3,Hopper-v4,121.68467372502604,87.699
190829,reward,3,Hopper-v4,80.17007887413752,86.751
190892,reward,3,Hopper-v4,119.57119196989584,91.806
190958,reward,3,Hopper-v4,105.61897643203521,89.897
191020,reward,3,Hopper-v4,120.50675888603824,94.181
191067,reward,3,Hopper-v4,78.95843567061338,96.512
191111,reward,3,Hopper-v4,73.55482286562075,95.224
191151,reward,3,Hopper-v4,65.54108019997537,92.915
191190,reward,3,Hopper-v4,63.93501133573727,92.883
191255,reward,3,Hopper-v4,125.60024530913982,95.514
191370,reward,3,Hopper-v4,235.6510119044779,106.911
191430,reward,3,Hopper-v4,88.73788854044828,107.768
191490,reward,3,Hopper-v4,108.14220836483908,106.625
191559,reward,3,Hopper-v4,113.98590046198719,107.461
191599,reward,3,Hopper-v4,65.58286203097937,101.969
191646,reward,3,Hopper-v4,79.66295035894396,102.039
191686,reward,3,Hopper-v4,65.22450134209541,101.206
191767,reward,3,Hopper-v4,140.66149495425867,108.718
191858,reward,3,Hopper-v4,201.90667152733133,122.516
191900,reward,3,Hopper-v4,71.15117947951794,117.071
191977,reward,3,Hopper-v4,126.29048625220328,106.135
192069,reward,3,Hopper-v4,176.12860580069366,114.874
192136,reward,3,Hopper-v4,131.65804823945317,117.225
192187,reward,3,Hopper-v4,89.42320395531178,114.769
192210,reward,3,Hopper-v4,17.863611560269845,109.997
192250,reward,3,Hopper-v4,65.56864395920113,108.588
192300,reward,3,Hopper-v4,86.15209930957536,110.68
192353,reward,3,Hopper-v4,78.66159080556203,104.48
192427,reward,3,Hopper-v4,123.51164904963089,96.641
192468,reward,3,Hopper-v4,68.76029553460587,96.402
192526,reward,3,Hopper-v4,106.0657635892505,94.379
192580,reward,3,Hopper-v4,97.99278062821696,86.566
192619,reward,3,Hopper-v4,63.84524871440136,79.784
192667,reward,3,Hopper-v4,83.6494458358226,79.207
192740,reward,3,Hopper-v4,140.57837115740094,91.479
192768,loss,3,Hopper-v4,-0.004924215376377106,5.587736129760742,1.9869481325149536,4.22776985168457,0.04806039109826088
192780,reward,3,Hopper-v4,66.00723056526047,91.522
192834,reward,3,Hopper-v4,99.02641873123108,92.81
192874,reward,3,Hopper-v4,65.0444450703092,91.448
192937,reward,3,Hopper-v4,115.92050791763087,90.689
192985,reward,3,Hopper-v4,82.75965985563963,92.089
193030,reward,3,Hopper-v4,74.36431736892109,88.919
193072,reward,3,Hopper-v4,70.00974413655068,86.121
193115,reward,3,Hopper-v4,70.2870132332474,86.765
193164,reward,3,Hopper-v4,86.34501169226466,87.034
193206,reward,3,Hopper-v4,71.25037667494306,80.101
193248,sbp,3,Hopper-v4,force,0.417693,0.65,1.115451,0.010037,0.004671,1.20011,0.077406,0.073055,0.595281,3.0,0.031794,60,0.009998,0.048437,384,64,0,7.31808,1
193251,reward,3,Hopper-v4,76.0671085324673,81.107
193294,reward,3,Hopper-v4,57.59957441962804,76.965
193384,reward,3,Hopper-v4,167.41183757476205,87.202
193426,reward,3,Hopper-v4,69.00146597385961,82.51
193467,reward,3,Hopper-v4,67.19204115006615,80.953
193518,reward,3,Hopper-v4,86.84999890665712,82.201
193557,reward,3,Hopper-v4,64.77910239546809,81.678
193611,reward,3,Hopper-v4,97.27443113423988,84.377
193652,reward,3,Hopper-v4,69.26757082649708,82.669
193728,reward,3,Hopper-v4,157.33549717435818,91.278
193767,reward,3,Hopper-v4,64.33780308387026,90.105
193806,reward,3,Hopper-v4,44.97710199898501,88.843
193849,reward,3,Hopper-v4,70.28847652500859,79.13
193925,reward,3,Hopper-v4,127.83599728182546,85.014
193962,reward,3,Hopper-v4,60.62094912739202,84.357
194016,reward,3,Hopper-v4,92.88088508826772,84.96
194054,reward,3,Hopper-v4,61.78586252723853,84.66
194107,reward,3,Hopper-v4,93.52082783074869,84.285
194147,reward,3,Hopper-v4,65.02709905628812,83.861
194194,reward,3,Hopper-v4,73.5123319393485,75.479
194240,reward,3,Hopper-v4,78.32531307714024,76.877
194280,reward,3,Hopper-v4,65.96162589385273,78.976
194330,reward,3,Hopper-v4,87.39828983634723,80.687
194403,reward,3,Hopper-v4,143.73204186842327,82.277
194460,reward,3,Hopper-v4,96.63669039185206,85.878
194514,reward,3,Hopper-v4,81.86324187296026,84.776
194561,reward,3,Hopper-v4,80.31573316504719,86.629
194610,reward,3,Hopper-v4,85.25505493112715,85.803
194660,reward,3,Hopper-v4,77.721045585819,87.072
194728,reward,3,Hopper-v4,111.293787735139,90.85
194774,reward,3,Hopper-v4,77.97127410939412,90.815
194820,reward,3,Hopper-v4,79.04741533729715,92.123
194863,reward,3,Hopper-v4,71.31914472372003,90.516
194946,reward,3,Hopper-v4,170.0159292427945,93.144
195008,reward,3,Hopper-v4,98.13662310817286,93.294
195049,reward,3,Hopper-v4,67.37570043979999,91.845
195158,reward,3,Hopper-v4,230.32153209297445,106.846
195208,reward,3,Hopper-v4,85.50887430058629,106.871
195289,reward,3,Hopper-v4,160.20732657641335,115.12
195334,reward,3,Hopper-v4,77.44571343563905,111.735
195367,reward,3,Hopper-v4,44.92190791126265,108.43
195411,reward,3,Hopper-v4,74.11473240630106,107.937
195467,reward,3,Hopper-v4,93.73153658343114,110.178
195509,reward,3,Hopper-v4,68.64020068978407,100.04
195547,reward,3,Hopper-v4,62.55182608739902,96.482
195594,reward,3,Hopper-v4,80.74664168748305,97.819
195638,reward,3,Hopper-v4,73.58188918301478,82.145
195686,reward,3,Hopper-v4,82.68441800767118,81.863
195727,reward,3,Hopper-v4,68.66626874607829,72.709
195769,reward,3,Hopper-v4,70.66814732332047,72.031
195840,reward,3,Hopper-v4,103.55146156613677,77.894
195889,reward,3,Hopper-v4,85.70392171178716,79.053
195943,reward,3,Hopper-v4,96.07347579873955,79.287
195987,reward,3,Hopper-v4,73.22782338610645,79.746
196053,reward,3,Hopper-v4,116.79936958447095,85.17
196129,reward,3,Hopper-v4,145.3346582291808,91.629
196183,reward,3,Hopper-v4,94.45072992181112,93.716
196240,reward,3,Hopper-v4,100.6315487112427,95.511
196348,reward,3,Hopper-v4,226.1916802564624,111.263
196383,reward,3,Hopper-v4,57.11679933160197,109.908
196483,reward,3,Hopper-v4,193.93174101053577,118.946
196528,reward,3,Hopper-v4,76.34231033526265,118.01
196570,reward,3,Hopper-v4,68.67016212870507,115.27
196688,reward,3,Hopper-v4,235.02739816306197,131.45
196736,reward,3,Hopper-v4,80.38311775558942,127.808
196776,reward,3,Hopper-v4,65.56383760334299,119.831
196826,reward,3,Hopper-v4,85.48214575354348,118.934
196864,loss,3,Hopper-v4,-0.03239957615733147,6.487853050231934,1.9680862426757812,4.240020275115967,0.03832075372338295
196865,reward,3,Hopper-v4,63.54519209946321,115.225
196913,reward,3,Hopper-v4,84.3907614166646,101.045
196961,reward,3,Hopper-v4,82.4197815925145,103.576
196987,reward,3,Hopper-v4,32.5469237402434,87.437
197033,reward,3,Hopper-v4,78.6925603971433,87.672
197091,reward,3,Hopper-v4,98.74148422566815,90.679
197175,reward,3,Hopper-v4,161.8646452083023,83.363
197225,reward,3,Hopper-v4,85.94421994144838,83.919
197264,reward,3,Hopper-v4,64.20525877716818,83.783
197311,reward,3,Hopper-v4,80.01507724815697,83.237
197358,reward,3,Hopper-v4,80.86960451616643,84.969
197440,reward,3,Hopper-v4,146.0692760019199,91.137
197487,reward,3,Hopper-v4,79.2202394867145,90.817
197533,reward,3,Hopper-v4,77.18396810179749,95.281
197641,reward,3,Hopper-v4,200.97507162864383,107.509
197732,reward,3,Hopper-v4,166.96414012746027,114.331
197772,reward,3,Hopper-v4,65.55283398046251,104.7
197863,reward,3,Hopper-v4,178.5594773605785,113.961
197914,reward,3,Hopper-v4,88.61896066299616,116.403
197953,reward,3,Hopper-v4,63.62810830526249,114.764
198024,reward,3,Hopper-v4,127.45045437358583,119.422
198064,reward,3,Hopper-v4,65.84533328375205,111.4
198128,reward,3,Hopper-v4,119.39285735586587,115.417
198216,reward,3,Hopper-v4,188.48395493463477,126.547
198259,reward,3,Hopper-v4,70.17601771326532,113.467
198310,reward,3,Hopper-v4,90.32521563626524,105.803
198355,reward,3,Hopper-v4,74.99449637804273,106.747
198466,reward,3,Hopper-v4,222.25080431027266,111.117
198551,reward,3,Hopper-v4,155.7449359510081,117.829
198597,reward,3,Hopper-v4,78.87180224378938,119.354
198637,reward,3,Hopper-v4,65.45937812645832,113.154
198679,reward,3,Hopper-v4,69.78164890002817,113.548
198715,reward,3,Hopper-v4,58.50271315226101,107.459
198772,reward,3,Hopper-v4,100.63165170976089,98.674
198830,reward,3,Hopper-v4,103.75013903554493,102.031
198889,reward,3,Hopper-v4,91.32964522661302,102.132
198931,reward,3,Hopper-v4,69.84541296868447,101.617
198985,reward,3,Hopper-v4,95.98704424409195,88.99
199028,reward,3,Hopper-v4,71.05238970996444,80.521
199075,reward,3,Hopper-v4,81.46126310872133,80.78
199113,reward,3,Hopper-v4,61.160503559395615,80.35
199154,reward,3,Hopper-v4,69.09062951374405,80.281
199196,reward,3,Hopper-v4,68.95806241731667,81.327
199236,reward,3,Hopper-v4,65.45221334785212,77.809
199282,reward,3,Hopper-v4,76.97257966040272,75.131
199333,reward,3,Hopper-v4,89.45065173123521,74.943
199385,reward,3,Hopper-v4,89.39496942506912,76.898
199425,reward,3,Hopper-v4,65.02021167900898,73.801
199473,reward,3,Hopper-v4,81.5845395679899,74.855
199519,reward,3,Hopper-v4,76.37503928783815,74.346
199533,reward,3,Hopper-v4,12.21945272898559,69.452
199581,reward,3,Hopper-v4,84.26197499462988,70.969
199657,reward,3,Hopper-v4,145.19412572557817,78.593
199701,reward,3,Hopper-v4,72.51713747701287,79.299
199777,reward,3,Hopper-v4,147.06890334888507,86.309
199820,reward,3,Hopper-v4,72.89654128408795,84.653
199861,reward,3,Hopper-v4,66.84876569846577,82.399
199921,reward,3,Hopper-v4,106.82099395193573,86.579
199964,reward,3,Hopper-v4,70.67301030749174,85.488
200000,eval,3,Hopper-v4,Hopper-v4,65.625,0.29134,159.628
200000,eval,3,Hopper-v4,Walker2d-v4,-2.77,-0.015776,178.352
200001,reward,3,Hopper-v4,60.04289604374369,83.854
200079,reward,3,Hopper-v4,150.3630616963791,97.669
200141,reward,3,Hopper-v4,116.92528848900675,100.935
200223,reward,3,Hopper-v4,157.01228869647355,102.117
200310,reward,3,Hopper-v4,176.53385286424844,112.519
200376,reward,3,Hopper-v4,126.77194903945127,110.489
200478,reward,3,Hopper-v4,204.67545821348688,123.667
200522,reward,3,Hopper-v4,73.90706991149277,124.373
200566,reward,3,Hopper-v4,73.20711607161638,121.011
200608,reward,3,Hopper-v4,69.82380486905623,120.926
200652,reward,3,Hopper-v4,72.35340903716728,122.157
200690,reward,3,Hopper-v4,62.05276765259615,113.326
200732,reward,3,Hopper-v4,69.4070923875276,108.574
200778,reward,3,Hopper-v4,77.91745102670423,100.665
200825,reward,3,Hopper-v4,79.85419010885545,90.997
200905,reward,3,Hopper-v4,153.83033421953732,93.703
200952,reward,3,Hopper-v4,79.81812541830439,81.217
200960,loss,3,Hopper-v4,-0.0176469124853611,2.7501378059387207,1.6993882656097412,4.237362384796143,0.04154498502612114
201003,reward,3,Hopper-v4,88.98862832114344,82.725
201028,reward,3,Hopper-v4,30.243026072430375,78.429
201065,reward,3,Hopper-v4,60.63925249200086,77.51
201129,reward,3,Hopper-v4,113.61933140335258,81.637
201189,reward,3,Hopper-v4,111.19747535740984,86.551
201225,reward,3,Hopper-v4,58.881349158552055,85.499
201269,reward,3,Hopper-v4,74.17534654616293,85.125
201308,reward,3,Hopper-v4,65.39927130490722,83.679
201350,reward,3,Hopper-v4,70.43978927602404,75.34
201388,reward,3,Hopper-v4,62.10543331559513,73.569
201425,reward,3,Hopper-v4,60.47252550756148,70.717
201463,reward,3,Hopper-v4,61.67650082892808,73.861
201500,reward,3,Hopper-v4,60.09639594861557,73.806
201538,reward,3,Hopper-v4,62.25913875334091,68.67
201581,reward,3,Hopper-v4,73.69980559518994,64.921
201624,reward,3,Hopper-v4,71.64935727844725,66.197
201675,reward,3,Hopper-v4,88.47982045095735,67.628
201715,reward,3,Hopper-v4,65.97948521451035,67.686
201761,reward,3,Hopper-v4,79.31870280474584,68.574
201800,reward,3,Hopper-v4,64.46792699044997,68.81
201857,reward,3,Hopper-v4,105.88571348149414,73.351
201894,reward,3,Hopper-v4,60.252119105583525,73.209
201938,reward,3,Hopper-v4,76.11280776119573,74.81
201985,reward,3,Hopper-v4,81.10505956482734,76.695
202032,reward,3,Hopper-v4,81.38057465695707,77.463
202073,reward,3,Hopper-v4,68.40203585735786,77.138
202125,reward,3,Hopper-v4,93.37040980891149,77.627
202189,reward,3,Hopper-v4,119.84925555056687,83.014
202252,reward,3,Hopper-v4,121.4435918396748,87.227
202295,reward,3,Hopper-v4,72.64169974255302,88.044
202345,reward,3,Hopper-v4,88.74258560582287,86.33
202383,reward,3,Hopper-v4,62.5257736323668,86.557
202430,reward,3,Hopper-v4,79.90204761031701,86.936
202472,reward,3,Hopper-v4,70.60421680072594,85.886
202513,reward,3,Hopper-v4,67.56195333569528,84.504
202557,reward,3,Hopper-v4,74.80593478584574,85.145
202596,reward,3,Hopper-v4,64.18792849969564,82.226
202642,reward,3,Hopper-v4,77.22251432635798,77.964
202682,reward,3,Hopper-v4,66.94010937508719,72.513
202733,reward,3,Hopper-v4,92.29822228266727,74.479
202782,reward,3,Hopper-v4,85.87774892506916,74.193
202831,reward,3,Hopper-v4,84.4849799316808,76.389
202891,reward,3,Hopper-v4,107.2029447560446,79.119
202934,reward,3,Hopper-v4,72.38804001603897,79.297
202999,reward,3,Hopper-v4,123.27868175433288,84.869
203039,reward,3,Hopper-v4,67.31405905837174,84.12
203077,reward,3,Hopper-v4,62.48548921519075,83.949
203117,reward,3,Hopper-v4,65.76069602728376,82.803
203159,reward,3,Hopper-v4,68.88996996444433,82.998
203200,reward,3,Hopper-v4,68.54263043687496,80.623
203269,reward,3,Hopper-v4,133.24750504979045,85.359
203307,reward,3,Hopper-v4,62.202167650085364,83.131
203350,reward,3,Hopper-v4,72.27432968753006,79.638
203394,reward,3,Hopper-v4,74.33201215806854,79.833
203433,reward,3,Hopper-v4,64.1482557010515,73.92
203477,reward,3,Hopper-v4,69.89034678822904,74.177
203514,reward,3,Hopper-v4,61.21423017433297,74.05
203549,reward,3,Hopper-v4,50.31570374153474,72.506
203590,reward,3,Hopper-v4,68.4930758259012,72.466
203631,reward,3,Hopper-v4,68.07999557926459,72.42
203709,reward,3,Hopper-v4,141.4157384681102,73.237
203749,reward,3,Hopper-v4,65.6439070279381,73.581
203789,reward,3,Hopper-v4,65.13470844046681,72.867
203904,reward,3,Hopper-v4,203.4001060885431,85.774
203950,reward,3,Hopper-v4,78.6590445174652,87.225
204005,reward,3,Hopper-v4,100.86517842742123,90.322
204048,reward,3,Hopper-v4,71.37799700683729,91.339
204090,reward,3,Hopper-v4,70.58466491424709,93.365
204119,reward,3,Hopper-v4,40.47604970804588,90.564
204166,reward,3,Hopper-v4,80.73353442857159,91.829
204206,reward,3,Hopper-v4,66.58607085627426,84.346
204247,reward,3,Hopper-v4,69.6070139301728,84.742
204301,reward,3,Hopper-v4,95.59511037038729,87.788
204340,reward,3,Hopper-v4,64.02343016238703,73.851
204458,reward,3,Hopper-v4,229.19966833024273,88.905
204505,reward,3,Hopper-v4,79.71122856041903,86.789
204550,reward,3,Hopper-v4,75.48963338242586,87.201
204623,reward,3,Hopper-v4,144.88435169118353,94.631
204673,reward,3,Hopper-v4,88.60749836164055,99.444
204755,reward,3,Hopper-v4,167.86556078450798,108.157
204797,reward,3,Hopper-v4,70.77167236923955,108.576
204850,reward,3,Hopper-v4,95.20984423321049,111.136
204900,reward,3,Hopper-v4,89.07047587020736,110.483
204938,reward,3,Hopper-v4,61.84331046593441,110.265
204982,reward,3,Hopper-v4,74.79722952157498,94.825
205048,reward,3,Hopper-v4,125.90935594480996,99.445
205056,loss,3,Hopper-v4,-0.02617640793323517,7.49205207824707,1.9677786827087402,4.235462188720703,0.03316900506615639
205104,reward,3,Hopper-v4,85.92859927713131,100.489
205146,reward,3,Hopper-v4,69.83547306232838,92.984
205214,reward,3,Hopper-v4,124.79340201392415,96.602
205258,reward,3,Hopper-v4,75.2269439212276,87.339
205300,reward,3,Hopper-v4,69.72767383415426,87.234
205355,reward,3,Hopper-v4,98.45239472139268,87.558
