step,tag
0,phase_start,1,Hopper-v4,80000
87476,reward,2,Walker2d-v4,0.4047342092357469,0.685
87499,reward,2,Walker2d-v4,9.426379721779808,1.485
87505,reward,2,Walker2d-v4,-3.0469984987112806,0.713
87515,reward,2,Walker2d-v4,-0.7673273798223906,0.569
87523,reward,2,Walker2d-v4,-0.7743265091105904,0.214
87532,reward,2,Walker2d-v4,-1.8685143577096253,0.064
87542,reward,2,Walker2d-v4,1.4724334530849388,0.358
87551,reward,2,Walker2d-v4,-0.1624601811210673,0.045
87560,reward,2,Walker2d-v4,-0.11624287494277863,0.294
87575,reward,2,Walker2d-v4,3.990301281962173,0.856
87582,reward,2,Walker2d-v4,-2.6410395897903216,0.551
87590,reward,2,Walker2d-v4,-1.7030652261681811,-0.562
87605,reward,2,Walker2d-v4,2.4243667737456125,-0.015
87612,reward,2,Walker2d-v4,-2.342688016928634,-0.172
87624,reward,2,Walker2d-v4,2.520996892588279,0.157
87635,reward,2,Walker2d-v4,1.8162731572803097,0.526
87642,reward,2,Walker2d-v4,-3.360328550148182,0.043
87649,reward,2,Walker2d-v4,-2.7942269071345054,-0.221
87656,reward,2,Walker2d-v4,-2.397667022067389,-0.449
87667,reward,2,Walker2d-v4,0.9737083854776871,-0.75
87675,reward,2,Walker2d-v4,-0.5435161289448951,-0.541
87686,reward,2,Walker2d-v4,1.5660190438128794,-0.214
87694,reward,2,Walker2d-v4,-1.422365820809051,-0.598
87713,reward,2,Walker2d-v4,9.158234462595962,0.552
87720,reward,2,Walker2d-v4,-2.19449773583212,0.08
87728,reward,2,Walker2d-v4,-1.5722047884908614,-0.259
87744,reward,2,Walker2d-v4,2.7416503016368687,0.352
87752,reward,2,Walker2d-v4,-2.3871695629791567,0.392
87766,reward,2,Walker2d-v4,4.294904961317512,1.061
87776,reward,2,Walker2d-v4,1.5137196870368026,1.115
87786,reward,2,Walker2d-v4,0.5360497565144942,1.223
87796,reward,2,Walker2d-v4,1.150262931098381,1.182
87804,reward,2,Walker2d-v4,-2.2992573326727364,1.094
87810,reward,2,Walker2d-v4,-4.29236452776803,-0.251
87818,reward,2,Walker2d-v4,-1.2095370153459732,-0.152
87827,reward,2,Walker2d-v4,-0.3682733047404677,-0.032
87834,reward,2,Walker2d-v4,-1.7129311715972353,-0.477
87841,reward,2,Walker2d-v4,-2.5075666523431366,-0.489
87853,reward,2,Walker2d-v4,3.308244715407757,-0.588
87860,reward,2,Walker2d-v4,-3.947298318198041,-1.134
87873,reward,2,Walker2d-v4,1.8114605699277853,-1.007
87887,reward,2,Walker2d-v4,3.679083731462476,-0.754
87903,reward,2,Walker2d-v4,3.8315738513877267,-0.141
87910,reward,2,Walker2d-v4,-2.4165728221246434,0.047
87917,reward,2,Walker2d-v4,-2.404311494277233,-0.073
87933,reward,2,Walker2d-v4,4.115972564947477,0.376
87940,reward,2,Walker2d-v4,-3.29077768676329,0.218
87947,reward,2,Walker2d-v4,-2.6780348362880475,0.201
87954,reward,2,Walker2d-v4,-2.2811683145442903,-0.358
87965,reward,2,Walker2d-v4,1.841641723140024,0.221
87979,reward,2,Walker2d-v4,3.4799979777209042,0.388
87985,reward,2,Walker2d-v4,-4.791826702661968,-0.459
87992,reward,2,Walker2d-v4,-2.0710404927121173,-1.05
87998,reward,2,Walker2d-v4,-4.160863402143802,-1.224
88004,reward,2,Walker2d-v4,-3.1794825622272294,-1.302
88011,reward,2,Walker2d-v4,-3.735276310392968,-2.087
88019,reward,2,Walker2d-v4,-1.319131793771922,-1.89
88027,reward,2,Walker2d-v4,-1.9457180610310167,-1.816
88034,reward,2,Walker2d-v4,-3.0192002415630066,-1.89
88041,reward,2,Walker2d-v4,-1.5617824602190866,-2.23
88049,reward,2,Walker2d-v4,-1.817227766453505,-2.76
88058,reward,2,Walker2d-v4,-0.780474169487084,-2.359
88066,reward,2,Walker2d-v4,-4.145772854928696,-2.566
88077,reward,2,Walker2d-v4,2.464837888731142,-1.904
88086,reward,2,Walker2d-v4,-3.2504506704608875,-1.911
88092,reward,2,Walker2d-v4,-4.790097150415666,-2.017
88109,reward,2,Walker2d-v4,6.762530958070475,-1.208
88119,reward,2,Walker2d-v4,0.8378141968582205,-0.93
88128,reward,2,Walker2d-v4,-0.05377304357438817,-0.633
88135,reward,2,Walker2d-v4,-2.6004776507712757,-0.737
88142,reward,2,Walker2d-v4,-2.042001876383626,-0.76
88148,reward,2,Walker2d-v4,-3.092870105902652,-0.991
88158,reward,2,Walker2d-v4,1.280681511870109,-0.448
88169,reward,2,Walker2d-v4,1.8598051763382684,-0.509
88177,reward,2,Walker2d-v4,-2.021104425774385,-0.386
88184,reward,2,Walker2d-v4,-2.9933192249303584,-0.206
88192,loss,2,Walker2d-v4,-0.05754171684384346,87.5609130859375,7.421366214752197,8.54135799407959,0.04682392254471779
88192,reward,2,Walker2d-v4,-2.6808766395530186,-1.151
88203,reward,2,Walker2d-v4,1.734902432592276,-1.061
88216,reward,2,Walker2d-v4,2.2062893245788127,-0.835
88224,reward,2,Walker2d-v4,-1.0252556821604206,-0.677
88242,reward,2,Walker2d-v4,6.369965124292166,0.164
88256,reward,2,Walker2d-v4,3.5780151538392366,0.831
88262,reward,2,Walker2d-v4,-3.6320994322698636,0.34
88274,reward,2,Walker2d-v4,3.441428988397063,0.498
88282,reward,2,Walker2d-v4,-1.7026933623728953,0.53
88289,reward,2,Walker2d-v4,-3.7496172632997347,0.454
88302,reward,2,Walker2d-v4,2.6256103702765463,0.985
88313,reward,2,Walker2d-v4,1.357813314953884,0.947
88323,reward,2,Walker2d-v4,0.29647939256372635,0.756
88330,reward,2,Walker2d-v4,-5.423106302892924,0.316
88340,reward,2,Walker2d-v4,1.4304224208998706,-0.178
88346,reward,2,Walker2d-v4,-3.334613187893839,-0.869
88361,reward,2,Walker2d-v4,2.6478426479392443,-0.241
88370,reward,2,Walker2d-v4,-0.32385019431825934,-0.618
88376,reward,2,Walker2d-v4,-3.223880108335621,-0.77
88387,reward,2,Walker2d-v4,1.9109125184229039,-0.204
88394,reward,2,Walker2d-v4,-2.0035352231114962,-0.667
88406,reward,2,Walker2d-v4,2.3154225010251013,-0.571
88412,reward,2,Walker2d-v4,-3.303331535624591,-0.931
88420,reward,2,Walker2d-v4,-1.3342298990924406,-0.522
88426,reward,2,Walker2d-v4,-2.9013960109613546,-0.955
88434,reward,2,Walker2d-v4,-2.1027807648463632,-0.832
88442,reward,2,Walker2d-v4,-1.31174402793098,-1.228
88456,reward,2,Walker2d-v4,2.4334234379824395,-0.952
88462,reward,2,Walker2d-v4,-3.4352553850527734,-0.973
88468,reward,2,Walker2d-v4,-4.432893147247424,-1.608
88474,reward,2,Walker2d-v4,-4.030435670288124,-1.81
88482,reward,2,Walker2d-v4,-2.949813479439422,-2.337
88490,reward,2,Walker2d-v4,-1.2643665634184977,-2.133
88500,reward,2,Walker2d-v4,-0.2948963127635864,-2.029
88516,reward,2,Walker2d-v4,5.404993867212994,-1.198
88530,reward,2,Walker2d-v4,4.595128494822878,-0.529
88540,reward,2,Walker2d-v4,0.8444886210720843,-0.313
88548,reward,2,Walker2d-v4,-2.0364361831876043,-0.76
88556,reward,2,Walker2d-v4,-2.523966752656011,-0.669
88562,reward,2,Walker2d-v4,-3.2576615491883185,-0.551
88569,reward,2,Walker2d-v4,-2.874941596280075,-0.436
88583,reward,2,Walker2d-v4,3.549075378168841,0.214
88590,reward,2,Walker2d-v4,-3.407455081650368,-0.0
88603,reward,2,Walker2d-v4,3.0101769763553827,0.33
88617,reward,2,Walker2d-v4,4.07455268597338,0.197
88624,reward,2,Walker2d-v4,-5.005843582127918,-0.763
88633,reward,2,Walker2d-v4,-2.4595283636455862,-1.093
88644,reward,2,Walker2d-v4,1.0806279807722716,-0.781
88653,reward,2,Walker2d-v4,-0.44257572122003397,-0.573
88660,reward,2,Walker2d-v4,-3.0029439182928512,-0.548
88672,reward,2,Walker2d-v4,2.3372433988383268,-0.027
88678,reward,2,Walker2d-v4,-3.7662372022845734,-0.758
88692,reward,2,Walker2d-v4,5.703815102010973,0.153
88701,reward,2,Walker2d-v4,-1.8214205842109596,-0.33
88707,reward,2,Walker2d-v4,-3.4210855870391725,-1.08
88716,reward,2,Walker2d-v4,-2.1528200318598056,-0.794
88723,reward,2,Walker2d-v4,-2.0632240030842297,-0.755
88731,reward,2,Walker2d-v4,-1.4330914903939656,-1.006
88740,reward,2,Walker2d-v4,-0.051882865291326574,-0.967
88750,reward,2,Walker2d-v4,0.12249018963065861,-0.655
88757,reward,2,Walker2d-v4,-2.4418379887117183,-1.133
88772,reward,2,Walker2d-v4,3.399308089485188,-0.416
88779,reward,2,Walker2d-v4,-3.714186337018183,-1.358
88786,reward,2,Walker2d-v4,-2.5875047245803575,-1.434
88798,reward,2,Walker2d-v4,1.8600507308769527,-0.906
88805,reward,2,Walker2d-v4,-2.821013004060159,-0.973
88812,reward,2,Walker2d-v4,-2.7436353120354173,-1.041
88823,reward,2,Walker2d-v4,1.9726901747480423,-0.701
88830,reward,2,Walker2d-v4,-1.7925796054120595,-0.875
88838,reward,2,Walker2d-v4,-1.1985156146787215,-1.007
88848,reward,2,Walker2d-v4,-0.13989776177429847,-0.777
88855,reward,2,Walker2d-v4,-2.973981136528613,-1.414
88866,reward,2,Walker2d-v4,1.8169915591995696,-0.861
88880,reward,2,Walker2d-v4,4.316192265912928,-0.17
88887,reward,2,Walker2d-v4,-1.8049959694393816,-0.537
88896,reward,2,Walker2d-v4,0.24155991336689775,-0.231
88904,reward,2,Walker2d-v4,-0.6218701563374017,-0.018
88911,reward,2,Walker2d-v4,-2.6469786915419586,-0.48
88923,reward,2,Walker2d-v4,0.6714130565109611,-0.234
88941,reward,2,Walker2d-v4,9.289279219055016,0.815
88948,reward,2,Walker2d-v4,-2.5760853085504616,0.571
88957,reward,2,Walker2d-v4,0.27728551409677116,0.896
88975,reward,2,Walker2d-v4,3.078127772838859,1.022
88990,reward,2,Walker2d-v4,2.8861938507594065,0.879
88999,reward,2,Walker2d-v4,-2.920024966524994,0.768
89018,reward,2,Walker2d-v4,8.789174303583218,1.623
89029,reward,2,Walker2d-v4,2.1344580818327326,1.898
89038,reward,2,Walker2d-v4,-2.003735374043914,1.963
89047,reward,2,Walker2d-v4,-0.8868139567461129,1.807
89056,reward,2,Walker2d-v4,-0.3875314910546137,0.839
89063,reward,2,Walker2d-v4,-1.5648982126263427,0.94
89071,reward,2,Walker2d-v4,-1.231648046510776,0.789
89078,reward,2,Walker2d-v4,-2.637360686992864,0.218
89085,reward,2,Walker2d-v4,-2.6499949921858654,-0.336
89093,reward,2,Walker2d-v4,-1.0814985822281076,-0.152
89107,reward,2,Walker2d-v4,3.064875613478046,-0.724
89116,reward,2,Walker2d-v4,-0.4014727605534705,-0.978
89125,reward,2,Walker2d-v4,-0.2150047947903373,-0.799
89136,reward,2,Walker2d-v4,1.2477748671925082,-0.586
89144,reward,2,Walker2d-v4,-0.7126455157435758,-0.618
89158,reward,2,Walker2d-v4,2.6718867710586984,-0.195
89174,reward,2,Walker2d-v4,5.0101324626644494,0.43
89182,reward,2,Walker2d-v4,-0.760977683666308,0.617
89191,reward,2,Walker2d-v4,0.3605712489147107,0.918
89210,reward,2,Walker2d-v4,7.112377519998081,1.738
89223,reward,2,Walker2d-v4,3.3478128156398155,1.766
89240,reward,2,Walker2d-v4,6.343428961583684,2.441
89248,reward,2,Walker2d-v4,-0.6231039802150768,2.4
89257,reward,2,Walker2d-v4,-0.14323340690887965,2.261
89265,reward,2,Walker2d-v4,-2.0024321236139686,2.132
89276,reward,2,Walker2d-v4,1.2307931010730093,1.988
89286,reward,2,Walker2d-v4,0.6007873892649112,1.547
89302,reward,2,Walker2d-v4,0.9294404552670359,1.716
89321,reward,2,Walker2d-v4,9.309778826964013,2.611
89333,reward,2,Walker2d-v4,2.3143183341606655,2.131
89341,reward,2,Walker2d-v4,-1.646121359583414,1.631
89349,reward,2,Walker2d-v4,-1.1487490184787117,0.882
89358,reward,2,Walker2d-v4,-3.1972349188164637,0.625
89370,reward,2,Walker2d-v4,3.2573268958073944,0.965
89377,reward,2,Walker2d-v4,-1.9515440068487935,0.97
89384,reward,2,Walker2d-v4,-2.2868405976916875,0.618
89397,reward,2,Walker2d-v4,2.354358843438906,0.793
89405,reward,2,Walker2d-v4,-1.4287282015865388,0.558
89416,reward,2,Walker2d-v4,1.7825912238800266,-0.195
89426,reward,2,Walker2d-v4,0.6307969171825101,-0.363
89442,reward,2,Walker2d-v4,3.12364668704529,0.114
89450,reward,2,Walker2d-v4,-0.9283394931610012,0.136
89458,reward,2,Walker2d-v4,-1.8221544912753664,0.273
89466,reward,2,Walker2d-v4,-0.9592793150308195,-0.149
89490,reward,2,Walker2d-v4,9.087193236075667,0.955
89509,reward,2,Walker2d-v4,5.944315526210293,1.778
89519,reward,2,Walker2d-v4,1.3811862041882015,1.681
89527,reward,2,Walker2d-v4,-2.393641841632114,1.585
89534,reward,2,Walker2d-v4,-2.322433917682342,1.174
89546,reward,2,Walker2d-v4,2.7570977290629353,1.387
89552,reward,2,Walker2d-v4,-3.4231589355833414,0.732
89559,reward,2,Walker2d-v4,-2.776983064107899,0.547
89565,reward,2,Walker2d-v4,-3.748845629827754,0.355
89571,reward,2,Walker2d-v4,-3.0202905233071333,0.148
89579,reward,2,Walker2d-v4,-2.3046659232894116,-0.991
89587,reward,2,Walker2d-v4,-2.5827971491539365,-1.843
89605,reward,2,Walker2d-v4,8.414925981046801,-1.14
89612,reward,2,Walker2d-v4,-4.40867917786961,-1.342
89619,reward,2,Walker2d-v4,-2.1347004994045298,-1.323
89629,reward,2,Walker2d-v4,0.027591444536454235,-1.596
89641,reward,2,Walker2d-v4,3.8735077778542046,-0.866
89651,reward,2,Walker2d-v4,-0.3920770005616958,-0.628
89658,reward,2,Walker2d-v4,-2.7218681810022374,-0.525
89667,reward,2,Walker2d-v4,-0.33106791532662405,-0.256
89674,reward,2,Walker2d-v4,-3.3833004825197994,-0.364
89684,reward,2,Walker2d-v4,0.392334559987057,-0.066
89694,reward,2,Walker2d-v4,0.5048833576758762,-0.857
89705,reward,2,Walker2d-v4,0.4939711027013951,-0.367
89712,reward,2,Walker2d-v4,-2.4099311788326045,-0.395
89720,reward,2,Walker2d-v4,-1.6568478425549324,-0.563
89729,reward,2,Walker2d-v4,-0.26960641798134133,-0.977
89738,reward,2,Walker2d-v4,0.04266822168111584,-0.934
89746,reward,2,Walker2d-v4,-2.505058971533498,-0.912
89756,reward,2,Walker2d-v4,-1.8176166230660713,-1.061
89771,reward,2,Walker2d-v4,2.147305737655177,-0.508
89788,reward,2,Walker2d-v4,4.114011927411309,-0.136
89797,reward,2,Walker2d-v4,-0.27724784786796675,-0.214
89805,reward,2,Walker2d-v4,-1.593635194260206,-0.423
89814,reward,2,Walker2d-v4,-0.2937086238364274,-0.211
89830,reward,2,Walker2d-v4,5.918075495203731,0.547
89846,reward,2,Walker2d-v4,7.058700929721453,1.279
89857,reward,2,Walker2d-v4,1.295335114747613,1.405
89866,reward,2,Walker2d-v4,-0.9741962354985187,1.558
89878,reward,2,Walker2d-v4,1.7977325621873348,1.919
89889,reward,2,Walker2d-v4,2.0757425353985397,1.912
89898,reward,2,Walker2d-v4,-0.7474657881600849,1.426
89908,reward,2,Walker2d-v4,0.07143044075550509,1.461
89922,reward,2,Walker2d-v4,3.864074469234766,2.007
89929,reward,2,Walker2d-v4,-3.6968852853586918,1.666
89936,reward,2,Walker2d-v4,-2.4784880844886477,0.827
89944,reward,2,Walker2d-v4,-1.3825705039078093,-0.018
89952,reward,2,Walker2d-v4,-1.445884106537962,-0.292
89959,reward,2,Walker2d-v4,-3.86369251769945,-0.581
89966,reward,2,Walker2d-v4,-2.5513821554189366,-1.016
89976,reward,2,Walker2d-v4,0.1795442309662716,-1.205
89992,reward,2,Walker2d-v4,5.908419199585094,-0.54
90000,eval,2,Walker2d-v4,Hopper-v4,96.059,0.484333,102.273
90000,eval,2,Walker2d-v4,Walker2d-v4,-0.744,-0.078481,10.217
90004,reward,2,Walker2d-v4,2.93773248877434,-0.253
90011,reward,2,Walker2d-v4,-2.4185457223363,-0.881
90017,reward,2,Walker2d-v4,-3.596939096445603,-0.871
90025,reward,2,Walker2d-v4,-1.4714492323403656,-0.77
90032,reward,2,Walker2d-v4,-3.090147160608298,-0.941
90044,reward,2,Walker2d-v4,2.1555266367309747,-0.581
90053,reward,2,Walker2d-v4,-0.41916003061373175,-0.237
90061,reward,2,Walker2d-v4,-1.6602099993726893,-0.148
90069,reward,2,Walker2d-v4,-1.0528725375009977,-0.271
90077,reward,2,Walker2d-v4,-2.6794708188702607,-1.13
90083,reward,2,Walker2d-v4,-3.5884880578381995,-1.782
90090,reward,2,Walker2d-v4,-2.7592445998837816,-1.816
90097,reward,2,Walker2d-v4,-2.393527916956171,-1.696
90113,reward,2,Walker2d-v4,6.032922069318243,-0.945
90122,reward,2,Walker2d-v4,-0.45565516290122865,-0.682
90129,reward,2,Walker2d-v4,-2.9738095606190695,-1.195
90136,reward,2,Walker2d-v4,-3.1903318375385576,-1.472
90143,reward,2,Walker2d-v4,-3.0038153813392987,-1.606
90150,reward,2,Walker2d-v4,-4.712482295456631,-1.972
90156,reward,2,Walker2d-v4,-4.36346858357939,-2.141
90164,reward,2,Walker2d-v4,-1.063105723184427,-1.888
90175,reward,2,Walker2d-v4,1.6851873641179733,-1.444
90183,reward,2,Walker2d-v4,-2.08684713218007,-1.413
90190,reward,2,Walker2d-v4,-2.1933368878963178,-2.236
90196,reward,2,Walker2d-v4,-3.7008168287128793,-2.56
90203,reward,2,Walker2d-v4,-4.794485828041321,-2.742
90218,reward,2,Walker2d-v4,4.8276098905996205,-1.941
90229,reward,2,Walker2d-v4,-0.430304842954204,-1.683
90244,reward,2,Walker2d-v4,3.7685041870715157,-0.835
90264,reward,2,Walker2d-v4,7.992418308995393,0.4
90276,reward,2,Walker2d-v4,-0.44296194214347584,0.462
90293,reward,2,Walker2d-v4,4.225228495243448,0.717
90301,reward,2,Walker2d-v4,-1.1079831222627203,0.814
90309,reward,2,Walker2d-v4,-0.6008042593199054,0.974
90316,reward,2,Walker2d-v4,-4.049233576101882,0.939
90325,reward,2,Walker2d-v4,-1.1947128753423244,1.299
90344,reward,2,Walker2d-v4,6.974510189833174,1.513
90353,reward,2,Walker2d-v4,0.018978124630099957,1.558
90363,reward,2,Walker2d-v4,-0.24437339847094797,1.157
90373,reward,2,Walker2d-v4,-0.8917467511862637,0.269
90387,reward,2,Walker2d-v4,4.031192782479367,0.716
90393,reward,2,Walker2d-v4,-3.0628939796075363,-0.013
90402,reward,2,Walker2d-v4,-1.3964183350702941,-0.042
90410,reward,2,Walker2d-v4,-1.8157285616911174,-0.163
90423,reward,2,Walker2d-v4,3.3409532425899213,0.576
90444,reward,2,Walker2d-v4,6.359296862894774,1.331
90457,reward,2,Walker2d-v4,3.1755032100040355,0.951
90467,reward,2,Walker2d-v4,1.2176579813006927,1.071
90484,reward,2,Walker2d-v4,6.506541675698141,1.746
90491,reward,2,Walker2d-v4,-2.1890650160619565,1.617
90498,reward,2,Walker2d-v4,-3.55861411128008,0.858
90511,reward,2,Walker2d-v4,3.585878435781006,1.523
90526,reward,2,Walker2d-v4,4.828187203922181,2.145
90539,reward,2,Walker2d-v4,1.9820668841338764,2.525
90548,reward,2,Walker2d-v4,-0.2973331176301852,2.161
90556,reward,2,Walker2d-v4,-1.7418771356236724,1.351
90563,reward,2,Walker2d-v4,-3.380718650116189,0.695
90570,reward,2,Walker2d-v4,-2.805173186065141,0.293
90576,reward,2,Walker2d-v4,-4.051009281516914,-0.763
90585,reward,2,Walker2d-v4,-0.11518616718038466,-0.555
90595,reward,2,Walker2d-v4,0.7001473938203773,-0.13
90602,reward,2,Walker2d-v4,-1.5930372300969382,-0.647
90609,reward,2,Walker2d-v4,-2.2616111365909,-1.356
90619,reward,2,Walker2d-v4,1.0210651027453284,-1.452
90638,reward,2,Walker2d-v4,3.8647586132051304,-1.036
90651,reward,2,Walker2d-v4,3.340428211264925,-0.528
90660,reward,2,Walker2d-v4,-0.0818019617917436,-0.198
90666,reward,2,Walker2d-v4,-3.17357970685752,-0.235
90675,reward,2,Walker2d-v4,0.08489733251616483,0.179
90683,reward,2,Walker2d-v4,-2.7877115333774056,-0.089
90697,reward,2,Walker2d-v4,5.260229959483667,0.367
90703,reward,2,Walker2d-v4,-3.576315397960642,0.169
90715,reward,2,Walker2d-v4,2.91387903119583,0.687
90722,reward,2,Walker2d-v4,-3.4591066554224774,0.239
90728,reward,2,Walker2d-v4,-3.7100994123357225,-0.519
90736,reward,2,Walker2d-v4,-0.7274939946495045,-0.926
90742,reward,2,Walker2d-v4,-3.768401831052185,-1.294
90759,reward,2,Walker2d-v4,8.7027174850079,-0.107
90768,reward,2,Walker2d-v4,-0.2198745007810332,-0.137
90787,reward,2,Walker2d-v4,6.905513349541428,0.832
90802,reward,2,Walker2d-v4,4.109873242826781,0.717
90815,reward,2,Walker2d-v4,2.28638387904493,1.303
90821,reward,2,Walker2d-v4,-3.3098463376247302,0.681
90832,reward,2,Walker2d-v4,0.2739392782826584,1.054
90838,reward,2,Walker2d-v4,-3.3801194589611416,1.087
90845,reward,2,Walker2d-v4,-1.9863063234324632,0.961
90854,reward,2,Walker2d-v4,0.8347437061336345,1.422
90861,reward,2,Walker2d-v4,-3.5222372975459133,0.199
90869,reward,2,Walker2d-v4,-0.6238202533148545,0.159
90879,reward,2,Walker2d-v4,0.727266377071925,-0.459
90894,reward,2,Walker2d-v4,6.176779747507206,-0.252
90901,reward,2,Walker2d-v4,-3.0255664575378476,-0.784
90915,reward,2,Walker2d-v4,4.047225051136147,-0.048
90923,reward,2,Walker2d-v4,-1.9518215122109015,-0.27
90934,reward,2,Walker2d-v4,1.7634570911549314,0.244
90942,reward,2,Walker2d-v4,-1.305829094328673,0.312
90951,reward,2,Walker2d-v4,-0.26064985461724255,0.202
90959,reward,2,Walker2d-v4,-1.2730996347702899,0.427
90968,reward,2,Walker2d-v4,-0.7345515660981041,0.416
90975,reward,2,Walker2d-v4,-3.6755798129798967,-0.024
90982,reward,2,Walker2d-v4,-2.656313696147502,-0.907
90989,reward,2,Walker2d-v4,-2.2790454081030136,-0.833
90997,reward,2,Walker2d-v4,-1.919462535596042,-1.429
91006,reward,2,Walker2d-v4,0.9183479639541892,-1.142
91017,reward,2,Walker2d-v4,1.8973800055090189,-1.129
91026,reward,2,Walker2d-v4,-0.12598120976983007,-1.011
91041,reward,2,Walker2d-v4,3.6672340874126537,-0.618
91049,reward,2,Walker2d-v4,-1.8192468948002762,-0.673
91059,reward,2,Walker2d-v4,1.388231675037011,-0.46
91075,reward,2,Walker2d-v4,5.773044707667901,0.484
91082,reward,2,Walker2d-v4,-2.382013540933473,0.512
91096,reward,2,Walker2d-v4,2.9561179309419097,1.035
91103,reward,2,Walker2d-v4,-1.685533772243242,1.059
91112,reward,2,Walker2d-v4,0.10562827847928391,0.977
91124,reward,2,Walker2d-v4,2.2367566956634297,1.011
91132,reward,2,Walker2d-v4,-3.388658414035903,0.685
91145,reward,2,Walker2d-v4,3.4869176071106525,0.667
91151,reward,2,Walker2d-v4,-3.7179879737237442,0.477
91161,reward,2,Walker2d-v4,-0.20104083102398218,0.318
91169,reward,2,Walker2d-v4,-2.7411451896937225,-0.533
91178,reward,2,Walker2d-v4,0.4968453297187533,-0.245
91185,reward,2,Walker2d-v4,-3.150184157659423,-0.856
91192,reward,2,Walker2d-v4,-1.7269380089891473,-0.86
91198,reward,2,Walker2d-v4,-2.978886143635565,-1.168
91211,reward,2,Walker2d-v4,3.795958053466724,-1.013
91218,reward,2,Walker2d-v4,-4.066115548201297,-1.08
91227,reward,2,Walker2d-v4,-1.3485123739735407,-1.564
91236,reward,2,Walker2d-v4,-1.054872205372543,-1.297
91244,reward,2,Walker2d-v4,-0.9634118684094009,-1.374
91252,reward,2,Walker2d-v4,-2.5309180204896924,-1.353
91258,reward,2,Walker2d-v4,-3.4771548828295655,-1.75
91272,reward,2,Walker2d-v4,3.6055606899098076,-1.075
91284,reward,2,Walker2d-v4,1.8809186308702905,-0.714
91300,reward,2,Walker2d-v4,5.285456678124011,0.113
91312,reward,2,Walker2d-v4,1.4942005743183098,-0.117
91321,reward,2,Walker2d-v4,-1.5615810075990493,0.133
91329,reward,2,Walker2d-v4,-1.186069620387929,0.149
91337,reward,2,Walker2d-v4,-1.267906451966636,0.128
91345,reward,2,Walker2d-v4,-0.8605794474233375,0.138
