step,tag
0,phase_start,1,Hopper-v4,80000
228023,reward,3,Hopper-v4,20.54551664344289,59.133
228090,reward,3,Hopper-v4,137.20141939519766,68.866
228107,reward,3,Hopper-v4,18.45472876813419,58.805
228167,reward,3,Hopper-v4,116.74059282084102,60.22
228192,reward,3,Hopper-v4,31.257668432535308,60.918
228256,reward,3,Hopper-v4,127.94428571601286,71.616
228273,reward,3,Hopper-v4,19.381527934307126,72.108
228339,reward,3,Hopper-v4,134.11355616549974,76.348
228397,reward,3,Hopper-v4,111.05650215580631,77.866
228417,reward,3,Hopper-v4,21.509324197683405,73.821
228441,reward,3,Hopper-v4,30.78100959404578,74.844
228502,reward,3,Hopper-v4,119.54171287975097,73.078
228558,reward,3,Hopper-v4,96.90867952833537,80.923
228582,reward,3,Hopper-v4,28.72555650258772,72.122
228646,reward,3,Hopper-v4,129.90172027755236,81.986
228709,reward,3,Hopper-v4,122.87799327369952,81.48
228763,reward,3,Hopper-v4,98.22510776975659,89.364
228818,reward,3,Hopper-v4,100.93227902389454,86.046
228874,reward,3,Hopper-v4,104.78307720322942,85.419
228894,reward,3,Hopper-v4,23.71616211371446,85.639
228953,reward,3,Hopper-v4,114.12067463395162,93.973
228972,reward,3,Hopper-v4,21.14789907482878,84.134
228992,reward,3,Hopper-v4,24.459211399272963,76.889
229043,reward,3,Hopper-v4,92.41233790466887,83.258
229067,reward,3,Hopper-v4,32.16140746760052,73.484
229121,reward,3,Hopper-v4,97.72387409722982,70.968
229154,reward,3,Hopper-v4,47.922426542256204,65.938
229211,reward,3,Hopper-v4,108.27361819450806,66.672
229231,reward,3,Hopper-v4,21.62676117182329,58.356
229256,reward,3,Hopper-v4,30.507024380994753,59.036
229307,reward,3,Hopper-v4,92.53163481092261,56.877
229368,reward,3,Hopper-v4,117.23093381260064,66.485
229415,reward,3,Hopper-v4,82.88144441006297,72.327
229471,reward,3,Hopper-v4,104.67027435099129,73.553
229528,reward,3,Hopper-v4,107.27074718634388,81.064
229576,reward,3,Hopper-v4,85.52291248013255,79.844
229595,reward,3,Hopper-v4,22.57649283412762,77.309
229632,loss,3,Hopper-v4,-0.006393385119736195,42.95128631591797,2.53879976272583,4.198821544647217,0.05566561222076416
229642,reward,3,Hopper-v4,82.0051517771982,74.682
229671,reward,3,Hopper-v4,39.76238899845817,76.496
229684,reward,3,Hopper-v4,13.84604354161675,74.83
229695,reward,3,Hopper-v4,9.442442161105065,66.521
229711,reward,3,Hopper-v4,18.114758889089924,56.609
229735,reward,3,Hopper-v4,29.893898538117046,51.311
229790,reward,3,Hopper-v4,102.03218609753509,51.047
229805,reward,3,Hopper-v4,15.383724014249747,41.858
229816,reward,3,Hopper-v4,9.571299629263558,34.263
229837,reward,3,Hopper-v4,26.127138711545882,34.618
229849,reward,3,Hopper-v4,10.779194979221598,27.495
229862,reward,3,Hopper-v4,12.446303255249523,24.764
229889,reward,3,Hopper-v4,36.76835033357795,27.056
229908,reward,3,Hopper-v4,21.84297438994261,28.296
229922,reward,3,Hopper-v4,14.91871317458519,27.976
229936,reward,3,Hopper-v4,13.422019418239854,26.329
229951,reward,3,Hopper-v4,16.355565118743428,17.762
229964,reward,3,Hopper-v4,13.39334531470613,17.562
229973,reward,3,Hopper-v4,7.3692272546522,17.342
229998,reward,3,Hopper-v4,32.2085885574421,17.95
230000,eval,3,Hopper-v4,Hopper-v4,15.38,0.080424,175.86
230000,eval,3,Hopper-v4,Walker2d-v4,306.989,0.885863,39.553
230020,reward,3,Hopper-v4,27.15448113688394,19.588
230040,reward,3,Hopper-v4,24.156259652357903,20.759
230058,reward,3,Hopper-v4,18.989768414428873,18.981
230088,reward,3,Hopper-v4,42.3838763848884,21.035
230107,reward,3,Hopper-v4,22.102550184351166,21.754
230136,reward,3,Hopper-v4,39.403661023844705,24.352
230154,reward,3,Hopper-v4,20.469589926348412,24.763
230172,reward,3,Hopper-v4,19.122058681533005,25.336
230186,reward,3,Hopper-v4,14.072520296586358,26.006
230199,reward,3,Hopper-v4,12.32626493029094,24.018
230229,reward,3,Hopper-v4,43.053212885962914,25.608
230251,reward,3,Hopper-v4,26.88462312012308,25.881
230304,reward,3,Hopper-v4,97.29814313290062,33.712
230325,reward,3,Hopper-v4,24.548351778123983,31.928
230380,reward,3,Hopper-v4,102.22643183702178,39.94
230393,reward,3,Hopper-v4,12.524903297938385,37.253
230409,reward,3,Hopper-v4,16.544553368933656,36.86
230443,reward,3,Hopper-v4,43.926410087180294,39.341
230516,reward,3,Hopper-v4,152.61086987684885,53.194
230534,reward,3,Hopper-v4,20.632027481129782,54.025
230555,reward,3,Hopper-v4,25.095004282239593,52.229
230568,reward,3,Hopper-v4,12.146550346684567,50.755
230580,reward,3,Hopper-v4,11.409567701665258,42.166
230604,reward,3,Hopper-v4,28.625737744018252,42.574
230622,reward,3,Hopper-v4,19.861602967276117,34.338
230637,reward,3,Hopper-v4,14.500537904681043,34.535
230650,reward,3,Hopper-v4,12.363635613216857,34.117
230670,reward,3,Hopper-v4,24.57851401619909,32.182
230685,reward,3,Hopper-v4,16.015188428981062,18.523
230705,reward,3,Hopper-v4,22.1510039920297,18.675
230726,reward,3,Hopper-v4,25.490399087038192,18.714
230744,reward,3,Hopper-v4,21.102857695403074,19.61
230760,reward,3,Hopper-v4,16.566369467292517,20.126
230778,reward,3,Hopper-v4,20.25478675429878,19.288
230789,reward,3,Hopper-v4,9.243866705306479,18.227
230806,reward,3,Hopper-v4,18.558144221380136,18.632
230857,reward,3,Hopper-v4,89.28733071798442,26.325
230912,reward,3,Hopper-v4,99.26759790384386,33.794
230925,reward,3,Hopper-v4,12.238913768542552,33.416
230939,reward,3,Hopper-v4,13.889798858108815,32.59
230954,reward,3,Hopper-v4,14.343508211277003,31.475
230981,reward,3,Hopper-v4,36.959674834855846,33.061
231004,reward,3,Hopper-v4,29.54188478173611,34.359
231021,reward,3,Hopper-v4,18.917579180087472,34.225
231043,reward,3,Hopper-v4,26.993216554586418,36.0
231070,reward,3,Hopper-v4,35.88559906047513,37.733
231082,reward,3,Hopper-v4,10.696256817153795,29.873
231103,reward,3,Hopper-v4,26.68738097834184,22.615
231138,reward,3,Hopper-v4,52.34894825673501,26.626
231157,reward,3,Hopper-v4,19.911725445599984,27.229
231210,reward,3,Hopper-v4,98.68288391514584,35.663
231225,reward,3,Hopper-v4,14.33159125115682,33.4
231287,reward,3,Hopper-v4,120.65482546909995,42.511
231302,reward,3,Hopper-v4,15.296288027314873,42.149
231324,reward,3,Hopper-v4,25.964368983602107,42.046
231380,reward,3,Hopper-v4,105.36532876506928,48.994
231435,reward,3,Hopper-v4,101.0273057601334,58.027
231453,reward,3,Hopper-v4,21.23333912762441,57.482
231465,reward,3,Hopper-v4,11.166228659830862,53.363
231485,reward,3,Hopper-v4,24.00863904415344,53.773
231526,reward,3,Hopper-v4,69.26062115769862,50.831
231540,reward,3,Hopper-v4,13.99606856330228,50.797
231602,reward,3,Hopper-v4,123.26968315316394,51.059
231623,reward,3,Hopper-v4,26.436592445281818,52.173
231667,reward,3,Hopper-v4,76.44156521901664,57.221
231686,reward,3,Hopper-v4,21.798905614417677,48.864
231699,reward,3,Hopper-v4,11.873134135168213,39.948
231724,reward,3,Hopper-v4,31.788640377162427,41.004
231738,reward,3,Hopper-v4,14.545898344678386,41.342
231800,reward,3,Hopper-v4,122.88888971577178,51.23
231828,reward,3,Hopper-v4,36.06099795163033,47.91
231854,reward,3,Hopper-v4,33.29820958795295,49.84
231871,reward,3,Hopper-v4,17.525326582287345,39.266
231929,reward,3,Hopper-v4,112.07989485622844,47.83
231946,reward,3,Hopper-v4,19.619817385812098,42.148
231974,reward,3,Hopper-v4,37.636536273201884,43.732
232019,reward,3,Hopper-v4,77.1239316661892,50.257
232079,reward,3,Hopper-v4,115.42242683763538,58.62
232091,reward,3,Hopper-v4,10.662117892888887,58.232
232114,reward,3,Hopper-v4,29.782133763519518,48.921
232166,reward,3,Hopper-v4,93.94630040067804,54.71
232178,reward,3,Hopper-v4,11.34899992438225,52.515
232195,reward,3,Hopper-v4,18.649680535672942,52.627
232219,reward,3,Hopper-v4,30.967381595330217,44.516
232241,reward,3,Hopper-v4,27.407701132975532,45.295
232263,reward,3,Hopper-v4,26.94077342531054,44.225
232291,reward,3,Hopper-v4,38.86717443812857,40.399
232318,reward,3,Hopper-v4,33.93666528084967,32.251
232333,reward,3,Hopper-v4,15.197917001851541,32.704
232353,reward,3,Hopper-v4,24.401692277948566,32.166
232363,reward,3,Hopper-v4,8.482770186767352,23.62
232379,reward,3,Hopper-v4,16.606353933173096,24.146
232396,reward,3,Hopper-v4,18.988115070510208,24.18
232449,reward,3,Hopper-v4,98.57821909180569,30.941
232470,reward,3,Hopper-v4,25.22834157246414,30.723
232502,reward,3,Hopper-v4,46.241882396683955,32.653
232553,reward,3,Hopper-v4,91.44199246698216,37.91
232573,reward,3,Hopper-v4,24.262428965840588,36.943
232586,reward,3,Hopper-v4,12.403371528890446,36.664
232644,reward,3,Hopper-v4,112.97460809462947,45.521
232699,reward,3,Hopper-v4,103.19186754138637,54.992
232712,reward,3,Hopper-v4,12.158411224935985,54.547
232729,reward,3,Hopper-v4,18.295439378882616,54.478
232742,reward,3,Hopper-v4,12.926647446969577,45.912
232774,reward,3,Hopper-v4,45.73665059849217,47.963
232791,reward,3,Hopper-v4,19.75680864582408,45.315
232813,reward,3,Hopper-v4,25.21084868731755,38.692
232833,reward,3,Hopper-v4,23.733230861728444,38.639
232869,reward,3,Hopper-v4,55.785611064650055,42.977
232914,reward,3,Hopper-v4,77.95333625164614,39.475
232937,reward,3,Hopper-v4,28.051164932922823,31.961
232960,reward,3,Hopper-v4,27.19612705328555,33.465
232975,reward,3,Hopper-v4,15.757296688957263,33.211
232989,reward,3,Hopper-v4,14.223799197152555,33.34
233021,reward,3,Hopper-v4,39.023878189813146,32.669
233052,reward,3,Hopper-v4,44.341558082315395,35.128
233066,reward,3,Hopper-v4,13.019773396223819,33.909
233083,reward,3,Hopper-v4,18.549292375527887,33.39
233094,reward,3,Hopper-v4,10.14850521230327,28.826
233106,reward,3,Hopper-v4,11.142828706668475,22.145
233125,reward,3,Hopper-v4,22.29995709754685,21.57
233142,reward,3,Hopper-v4,19.506061215314674,20.801
233195,reward,3,Hopper-v4,96.59572862942952,28.885
233209,reward,3,Hopper-v4,13.560799993084224,28.819
233220,reward,3,Hopper-v4,9.94684763507453,25.911
233240,reward,3,Hopper-v4,23.353532690481913,23.812
233260,reward,3,Hopper-v4,23.323745992405723,24.843
233273,reward,3,Hopper-v4,12.882004022669516,24.276
233289,reward,3,Hopper-v4,16.77080031724457,24.938
233301,reward,3,Hopper-v4,10.678148425733703,24.892
233315,reward,3,Hopper-v4,14.161760439370221,24.078
233341,reward,3,Hopper-v4,35.89194892913588,25.717
233400,reward,3,Hopper-v4,115.51402129774957,27.608
233422,reward,3,Hopper-v4,25.062878174312207,28.759
233438,reward,3,Hopper-v4,16.44243945678678,29.408
233458,reward,3,Hopper-v4,23.25338198788676,29.398
233520,reward,3,Hopper-v4,121.51458141820456,39.217
233540,reward,3,Hopper-v4,22.541849799775644,40.183
233598,reward,3,Hopper-v4,110.04479587519509,49.511
233615,reward,3,Hopper-v4,18.19930197601604,50.263
233628,reward,3,Hopper-v4,11.896886831019657,50.036
233639,reward,3,Hopper-v4,9.786251050510673,47.426
233651,reward,3,Hopper-v4,11.056771950250313,36.98
233670,reward,3,Hopper-v4,22.92421259486722,36.766
233695,reward,3,Hopper-v4,32.267146252478206,38.349
233728,loss,3,Hopper-v4,-0.020926842465996742,37.70390701293945,1.9696917533874512,4.191516876220703,0.029638119041919708
233748,reward,3,Hopper-v4,98.45952704069758,45.869
233760,reward,3,Hopper-v4,10.65513020277499,34.783
233780,reward,3,Hopper-v4,22.642107942950236,34.793
233797,reward,3,Hopper-v4,18.63693100756847,25.652
233852,reward,3,Hopper-v4,104.66279683739654,34.299
233863,reward,3,Hopper-v4,10.10445532167402,34.12
233875,reward,3,Hopper-v4,10.62377357254878,34.203
233891,reward,3,Hopper-v4,16.237637801101087,34.721
233912,reward,3,Hopper-v4,23.630360579694464,34.792
233926,reward,3,Hopper-v4,13.431358267786928,32.908
233941,reward,3,Hopper-v4,15.57820725106953,24.62
233956,reward,3,Hopper-v4,14.906756675511991,25.045
233981,reward,3,Hopper-v4,29.780441481142784,25.759
233993,reward,3,Hopper-v4,10.339396727006541,24.93
234005,reward,3,Hopper-v4,10.645138741151465,15.528
234026,reward,3,Hopper-v4,25.815879470147596,17.099
234040,reward,3,Hopper-v4,14.43332541103465,17.48
234087,reward,3,Hopper-v4,81.58044375365482,24.014
234096,reward,3,Hopper-v4,6.74226803475388,22.325
234134,reward,3,Hopper-v4,65.72258020573626,27.554
234149,reward,3,Hopper-v4,15.99283722323656,27.596
234168,reward,3,Hopper-v4,22.986617548405306,28.404
234193,reward,3,Hopper-v4,32.49030313856473,28.675
234245,reward,3,Hopper-v4,94.96156061054795,37.137
234260,reward,3,Hopper-v4,15.83223454252104,37.656
234273,reward,3,Hopper-v4,12.017532930537664,36.276
234298,reward,3,Hopper-v4,31.684164542227016,38.001
234326,reward,3,Hopper-v4,37.37890308236855,33.581
234374,reward,3,Hopper-v4,86.11167120078777,41.518
234400,reward,3,Hopper-v4,34.789864086549514,38.425
234425,reward,3,Hopper-v4,31.675904298701504,39.993
234445,reward,3,Hopper-v4,24.109940698488266,40.105
234492,reward,3,Hopper-v4,82.49156109790037,45.105
234517,reward,3,Hopper-v4,32.32248499886879,38.841
234562,reward,3,Hopper-v4,79.05514517300695,45.164
234584,reward,3,Hopper-v4,26.40432914492523,46.602
234598,reward,3,Hopper-v4,14.36247967476755,44.87
234655,reward,3,Hopper-v4,108.79811908210866,52.012
234676,reward,3,Hopper-v4,24.427445356126,45.844
234692,reward,3,Hopper-v4,16.192121553075545,43.984
234710,reward,3,Hopper-v4,19.306797560619408,42.747
234729,reward,3,Hopper-v4,21.089652339174556,42.445
234749,reward,3,Hopper-v4,21.34610298572919,36.33
234764,reward,3,Hopper-v4,15.171885420657746,34.615
234809,reward,3,Hopper-v4,78.38300599199135,34.548
234824,reward,3,Hopper-v4,14.7379672027308,33.382
234840,reward,3,Hopper-v4,15.390736504730135,33.484
234888,reward,3,Hopper-v4,84.75398761534392,31.08
234906,reward,3,Hopper-v4,19.0447168630762,30.542
234929,reward,3,Hopper-v4,28.400059199363774,31.762
234958,reward,3,Hopper-v4,35.279785909341285,33.36
234978,reward,3,Hopper-v4,21.67754423551856,33.419
234996,reward,3,Hopper-v4,19.52990058379009,33.237
235009,reward,3,Hopper-v4,12.06835297439849,32.927
235050,reward,3,Hopper-v4,70.58500675132026,32.147
235062,reward,3,Hopper-v4,11.129118119929444,31.786
235108,reward,3,Hopper-v4,79.17114542552682,38.164
235127,reward,3,Hopper-v4,22.009763591451577,31.89
235141,reward,3,Hopper-v4,12.941704395289165,31.279
235157,reward,3,Hopper-v4,16.03090606692793,30.042
235174,reward,3,Hopper-v4,18.45012045338048,28.359
235190,reward,3,Hopper-v4,16.501069525895552,27.842
235250,reward,3,Hopper-v4,116.56411408154857,37.545
235280,reward,3,Hopper-v4,40.55255408478064,40.394
235292,reward,3,Hopper-v4,10.194991009293906,34.355
235311,reward,3,Hopper-v4,21.52297050719281,35.394
235346,reward,3,Hopper-v4,51.18114622255735,32.595
235360,reward,3,Hopper-v4,14.033927572473997,31.797
235372,reward,3,Hopper-v4,10.623613001431305,31.566
235385,reward,3,Hopper-v4,12.55843374209447,31.218
235399,reward,3,Hopper-v4,14.221619911084389,30.795
235418,reward,3,Hopper-v4,20.53260495561249,31.199
235472,reward,3,Hopper-v4,100.5749675893031,29.6
235487,reward,3,Hopper-v4,14.740151711270215,27.018
235534,reward,3,Hopper-v4,80.65748436779106,34.065
235551,reward,3,Hopper-v4,17.326431643357463,33.645
235599,reward,3,Hopper-v4,84.0900290184174,36.936
235611,reward,3,Hopper-v4,11.388917165330882,36.671
235623,reward,3,Hopper-v4,11.519621466634753,36.761
235679,reward,3,Hopper-v4,103.82612757016595,45.888
235696,reward,3,Hopper-v4,18.688267406382973,46.334
235759,reward,3,Hopper-v4,125.82023602926493,56.863
235769,reward,3,Hopper-v4,8.166853427730754,47.622
235824,reward,3,Hopper-v4,104.09872628811318,56.558
235839,reward,3,Hopper-v4,14.250476748922448,49.918
235856,reward,3,Hopper-v4,18.63749897451437,50.049
235885,reward,3,Hopper-v4,40.514025028811766,45.691
235906,reward,3,Hopper-v4,25.503110701131853,47.102
235922,reward,3,Hopper-v4,16.80479556666577,47.631
235976,reward,3,Hopper-v4,100.24350090223972,47.273
235991,reward,3,Hopper-v4,14.906687447176981,46.895
236013,reward,3,Hopper-v4,26.38285468858295,36.951
236065,reward,3,Hopper-v4,96.47409643722787,45.782
236122,reward,3,Hopper-v4,105.93702731749538,45.965
236145,reward,3,Hopper-v4,30.22834785815721,47.563
236166,reward,3,Hopper-v4,25.5749648027879,48.257
236189,reward,3,Hopper-v4,28.949295679447715,47.1
236208,reward,3,Hopper-v4,20.349807160573473,46.585
236226,reward,3,Hopper-v4,19.08709652904381,46.813
236245,reward,3,Hopper-v4,21.826117106516648,38.972
236258,reward,3,Hopper-v4,11.190564615783536,38.6
236276,reward,3,Hopper-v4,20.350604763874873,37.997
236299,reward,3,Hopper-v4,28.812638271094315,31.231
236313,reward,3,Hopper-v4,13.638755742880578,22.001
236334,reward,3,Hopper-v4,24.414517545013823,21.419
236360,reward,3,Hopper-v4,33.984973911470426,22.26
236412,reward,3,Hopper-v4,95.25807579205663,28.891
236470,reward,3,Hopper-v4,112.82788796772998,38.139
236491,reward,3,Hopper-v4,25.385606744902713,38.769
236504,reward,3,Hopper-v4,12.199613684733446,37.806
236520,reward,3,Hopper-v4,16.549506265687356,38.342
236532,reward,3,Hopper-v4,11.324377366188854,37.44
236544,reward,3,Hopper-v4,10.516769716278425,35.61
236558,reward,3,Hopper-v4,13.113683746757934,35.558
236578,reward,3,Hopper-v4,22.380458361062104,35.354
236590,reward,3,Hopper-v4,10.88273552513629,33.044
236636,reward,3,Hopper-v4,82.26142033759699,31.744
236682,reward,3,Hopper-v4,80.36124137161929,28.498
236695,reward,3,Hopper-v4,11.40194548702775,27.099
236746,reward,3,Hopper-v4,93.02143385888176,35.181
236800,reward,3,Hopper-v4,103.01291215104906,43.828
236812,reward,3,Hopper-v4,10.616599316760881,43.757
236870,reward,3,Hopper-v4,112.37540020735787,53.943
236898,reward,3,Hopper-v4,36.12852470228544,56.244
236921,reward,3,Hopper-v4,28.8207357299947,56.888
236941,reward,3,Hopper-v4,22.04342883279554,58.004
236954,reward,3,Hopper-v4,12.51062987305732,51.029
237006,reward,3,Hopper-v4,95.14774052770574,52.508
237023,reward,3,Hopper-v4,17.641007768452837,53.132
237037,reward,3,Hopper-v4,13.6855772040654,45.198
237055,reward,3,Hopper-v4,19.95673599502364,36.893
237071,reward,3,Hopper-v4,16.220585981341316,37.453
237130,reward,3,Hopper-v4,112.65945705157036,37.481
237156,reward,3,Hopper-v4,35.15287184847236,37.384
237172,reward,3,Hopper-v4,16.458771864148336,36.148
237228,reward,3,Hopper-v4,107.1008670852864,44.653
237247,reward,3,Hopper-v4,22.016489267097924,45.604
237268,reward,3,Hopper-v4,25.22821696778015,38.612
237279,reward,3,Hopper-v4,8.9578583878095,37.744
237301,reward,3,Hopper-v4,26.54472909837836,39.03
237356,reward,3,Hopper-v4,101.0844881473715,47.142
237378,reward,3,Hopper-v4,28.186573342314762,48.339
237390,reward,3,Hopper-v4,10.527290190731874,38.126
237450,reward,3,Hopper-v4,116.05308562274868,46.216
237498,reward,3,Hopper-v4,85.02597674457226,53.073
237509,reward,3,Hopper-v4,9.09676220575764,43.272
237520,reward,3,Hopper-v4,9.675429165849083,42.038
237534,reward,3,Hopper-v4,14.230363314101329,40.938
237555,reward,3,Hopper-v4,23.417717677851652,42.384
237575,reward,3,Hopper-v4,22.661879117422426,41.996
237586,reward,3,Hopper-v4,10.216413011731815,32.909
237602,reward,3,Hopper-v4,17.12740160901158,31.803
237616,reward,3,Hopper-v4,13.656895797282816,32.116
237631,reward,3,Hopper-v4,14.441432988092734,21.955
237690,reward,3,Hopper-v4,112.65998344780529,24.718
237706,reward,3,Hopper-v4,16.902379853350002,25.499
237733,reward,3,Hopper-v4,36.4642607223882,28.178
237747,reward,3,Hopper-v4,13.293660215998855,28.084
237803,reward,3,Hopper-v4,105.38014354141721,36.28
237824,loss,3,Hopper-v4,-0.010839271359145641,42.084251403808594,2.206033706665039,4.176022052764893,0.06944781541824341
237856,reward,3,Hopper-v4,98.07705332290996,43.822
237878,reward,3,Hopper-v4,26.49105442959695,45.449
237929,reward,3,Hopper-v4,92.91310687544406,53.028
