step,tag
0,phase_start,1,Walker2d-v4,80000
165381,reward,3,Walker2d-v4,8.469082832810614,14.802
165420,reward,3,Walker2d-v4,32.44454773093573,21.285
165488,reward,3,Walker2d-v4,20.8925379752909,21.41
165516,reward,3,Walker2d-v4,4.8867136423329915,20.132
165581,reward,3,Walker2d-v4,29.21271982975809,18.678
165621,reward,3,Walker2d-v4,7.383261492512659,21.323
165654,reward,3,Walker2d-v4,20.56282168305566,21.242
165741,reward,3,Walker2d-v4,69.9341049186983,24.67
165836,reward,3,Walker2d-v4,2.11823400902891,24.048
165934,reward,3,Walker2d-v4,-22.017722949863273,17.389
165958,reward,3,Walker2d-v4,10.691514583952717,17.611
166015,reward,3,Walker2d-v4,14.686529958166837,15.835
166026,reward,3,Walker2d-v4,1.8202454349578812,13.928
166094,reward,3,Walker2d-v4,15.475537104774528,14.987
166153,reward,3,Walker2d-v4,30.31423531406425,15.097
166211,reward,3,Walker2d-v4,35.35245369947493,17.894
166286,reward,3,Walker2d-v4,7.913083527926469,16.629
166365,reward,3,Walker2d-v4,-2.7157455390600695,9.364
166492,reward,3,Walker2d-v4,28.313444341572417,11.983
166594,reward,3,Walker2d-v4,81.05465753635961,22.291
166670,reward,3,Walker2d-v4,40.43252317506808,25.265
166741,reward,3,Walker2d-v4,29.810506607567863,26.777
166831,reward,3,Walker2d-v4,24.916280908196114,29.087
166916,reward,3,Walker2d-v4,52.51171119557292,32.79
167054,reward,3,Walker2d-v4,103.10290805711767,40.069
167093,reward,3,Walker2d-v4,10.31137761771758,37.565
167172,reward,3,Walker2d-v4,25.494656468520805,39.323
167237,reward,3,Walker2d-v4,0.5041082682074511,39.645
167283,reward,3,Walker2d-v4,9.37152579912803,37.751
167348,reward,3,Walker2d-v4,17.51260742731856,31.397
167493,reward,3,Walker2d-v4,37.498653036570545,31.103
167527,reward,3,Walker2d-v4,6.832896455138247,28.806
167650,reward,3,Walker2d-v4,-11.744171481491506,25.14
167682,reward,3,Walker2d-v4,24.513444333346225,22.34
167754,reward,3,Walker2d-v4,48.000875632570775,16.83
167791,reward,3,Walker2d-v4,21.586744231780692,17.957
167877,reward,3,Walker2d-v4,22.80325031335605,17.688
167924,reward,3,Walker2d-v4,22.845440209139696,19.922
167946,reward,3,Walker2d-v4,15.826979315649588,20.568
168053,reward,3,Walker2d-v4,49.296883597270664,23.746
168141,reward,3,Walker2d-v4,-9.105568548060077,19.086
168192,loss,3,Walker2d-v4,-0.07168567180633545,1.3336288928985596,1.0473597049713135,8.41312313079834,0.05746345967054367
168286,reward,3,Walker2d-v4,49.28885796184539,23.331
168395,reward,3,Walker2d-v4,31.5457034084183,27.66
168444,reward,3,Walker2d-v4,13.560073037673853,26.565
168487,reward,3,Walker2d-v4,31.8854261346725,24.953
168570,reward,3,Walker2d-v4,15.15099835139772,24.31
168679,reward,3,Walker2d-v4,23.622384848018456,24.392
168728,reward,3,Walker2d-v4,31.53163760648524,25.26
168829,reward,3,Walker2d-v4,61.25426283067767,29.803
168889,reward,3,Walker2d-v4,33.661503291392584,28.24
168939,reward,3,Walker2d-v4,14.985148272886866,30.649
169041,reward,3,Walker2d-v4,-8.969885623174651,24.823
169087,reward,3,Walker2d-v4,20.751871188901756,23.743
169096,reward,3,Walker2d-v4,-1.1643346504764658,22.271
169123,reward,3,Walker2d-v4,13.390947328434475,20.421
169241,reward,3,Walker2d-v4,85.96196543903453,27.503
169331,reward,3,Walker2d-v4,-6.173934908483481,24.523
169451,reward,3,Walker2d-v4,44.467485595060126,25.817
169537,reward,3,Walker2d-v4,67.03088893308211,26.394
169639,reward,3,Walker2d-v4,38.458860917570306,26.874
169750,reward,3,Walker2d-v4,-17.023823969654867,23.673
169866,reward,3,Walker2d-v4,170.07474109267196,41.577
169906,reward,3,Walker2d-v4,26.021471972265346,42.104
170000,eval,3,Walker2d-v4,Walker2d-v4,202.8,0.52674,182.21
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-509.184,-0.58007,1386.982
170029,reward,3,Walker2d-v4,87.1043356783096,50.931
170110,reward,3,Walker2d-v4,26.488444456727823,52.241
170207,reward,3,Walker2d-v4,-14.862957463045689,42.159
170297,reward,3,Walker2d-v4,68.72136110074622,49.648
170345,reward,3,Walker2d-v4,13.019208504160858,46.503
170392,reward,3,Walker2d-v4,6.435967060835425,40.444
170473,reward,3,Walker2d-v4,36.652096553261686,40.263
170537,reward,3,Walker2d-v4,22.36994578824275,44.202
170641,reward,3,Walker2d-v4,30.23290939148238,30.218
170666,reward,3,Walker2d-v4,16.248521111062463,29.241
170720,reward,3,Walker2d-v4,18.094282890278485,22.34
170839,reward,3,Walker2d-v4,-48.52029008553722,14.839
170943,reward,3,Walker2d-v4,-2.5137555808914342,16.074
170999,reward,3,Walker2d-v4,10.756385238068582,10.278
171159,reward,3,Walker2d-v4,11.155535568622286,10.091
171238,reward,3,Walker2d-v4,-0.5186514121990209,9.396
171300,reward,3,Walker2d-v4,7.653589736515777,6.496
171401,reward,3,Walker2d-v4,-27.266084232230444,1.532
171511,reward,3,Walker2d-v4,40.88197858856752,2.597
171581,reward,3,Walker2d-v4,23.474742813358198,3.32
171629,reward,3,Walker2d-v4,22.641140921111965,3.774
171655,reward,3,Walker2d-v4,-1.3402659499361613,8.492
171681,reward,3,Walker2d-v4,6.383726195531185,9.382
171732,reward,3,Walker2d-v4,-4.0707433776654005,7.899
171808,reward,3,Walker2d-v4,34.90279660181554,10.274
171926,reward,3,Walker2d-v4,2.95707870420229,10.622
172014,reward,3,Walker2d-v4,25.184179859555616,12.375
172076,reward,3,Walker2d-v4,31.50566188809263,18.252
172182,reward,3,Walker2d-v4,-8.791885000462274,13.285
172288,loss,3,Walker2d-v4,-0.08208819478750229,1.774250864982605,1.2175648212432861,8.404685974121094,0.12553255259990692
172312,reward,3,Walker2d-v4,39.0672166300017,14.844
172365,reward,3,Walker2d-v4,6.4496834518008,13.225
172444,reward,3,Walker2d-v4,-22.882131138019112,11.071
172591,reward,3,Walker2d-v4,12.880820716044742,11.72
172655,reward,3,Walker2d-v4,45.06750793472392,16.634
172732,reward,3,Walker2d-v4,60.908084453830035,19.235
172759,reward,3,Walker2d-v4,23.75587170452197,21.315
172854,reward,3,Walker2d-v4,-20.672445923827663,16.729
172882,reward,3,Walker2d-v4,18.625876335711787,15.441
172966,reward,3,Walker2d-v4,-20.29118975921612,14.291
173058,reward,3,Walker2d-v4,46.38796509305604,15.023
173102,reward,3,Walker2d-v4,25.03375537990014,16.881
173225,reward,3,Walker2d-v4,31.82326101037761,22.352
173306,reward,3,Walker2d-v4,66.95089883749125,27.759
173331,reward,3,Walker2d-v4,12.206350292687137,24.473
173395,reward,3,Walker2d-v4,11.170753004552639,19.499
173602,reward,3,Walker2d-v4,-30.72917915488448,14.051
173704,reward,3,Walker2d-v4,33.034591665153755,19.421
173775,reward,3,Walker2d-v4,34.2290823360191,20.982
173818,reward,3,Walker2d-v4,-12.457389733725986,21.765
173900,reward,3,Walker2d-v4,39.462161306792105,21.072
173913,reward,3,Walker2d-v4,2.729756030919267,18.842
173951,reward,3,Walker2d-v4,30.175215435645228,18.677
173975,reward,3,Walker2d-v4,4.225108457380387,12.405
174057,reward,3,Walker2d-v4,44.341214494365616,15.618
174165,reward,3,Walker2d-v4,6.810149334953902,15.182
174223,reward,3,Walker2d-v4,14.426782825496149,19.698
174278,reward,3,Walker2d-v4,18.799746716466746,18.274
174297,reward,3,Walker2d-v4,10.346936156267567,15.886
174414,reward,3,Walker2d-v4,10.041108013420434,18.136
174441,reward,3,Walker2d-v4,-0.38396152124652383,14.151
174527,reward,3,Walker2d-v4,-26.92259875778263,11.186
174562,reward,3,Walker2d-v4,25.374196926703107,10.706
174675,reward,3,Walker2d-v4,18.578607027584102,12.141
174773,reward,3,Walker2d-v4,-34.949948186324285,4.212
174881,reward,3,Walker2d-v4,28.733003826963724,6.404
174963,reward,3,Walker2d-v4,44.69944902536446,9.432
175060,reward,3,Walker2d-v4,-2.0013826978089546,7.352
175093,reward,3,Walker2d-v4,23.226879236021862,8.64
175174,reward,3,Walker2d-v4,8.768940554211978,8.512
175363,reward,3,Walker2d-v4,61.74347499794733,14.725
175469,reward,3,Walker2d-v4,11.232306918862893,18.541
175516,reward,3,Walker2d-v4,29.461008907587782,18.949
175590,reward,3,Walker2d-v4,68.0334783070607,23.895
175648,reward,3,Walker2d-v4,19.7403351428996,29.364
175749,reward,3,Walker2d-v4,37.36099448887695,30.227
175844,reward,3,Walker2d-v4,36.654257525463905,29.422
175888,reward,3,Walker2d-v4,9.707515963286646,30.593
175936,reward,3,Walker2d-v4,19.705879550947245,30.241
175979,reward,3,Walker2d-v4,6.614245754789944,30.025
176086,reward,3,Walker2d-v4,11.531963031194563,25.004
176186,reward,3,Walker2d-v4,28.271022137312986,26.708
176269,reward,3,Walker2d-v4,49.67438681278349,28.729
176381,reward,3,Walker2d-v4,8.735042639070553,22.8
176384,loss,3,Walker2d-v4,-0.08198903501033783,1.9411365985870361,1.234769344329834,8.396369934082031,0.1126851886510849
176514,reward,3,Walker2d-v4,58.82131356935673,26.708
176568,reward,3,Walker2d-v4,15.028089925669162,24.474
176628,reward,3,Walker2d-v4,27.96143750453502,23.605
176679,reward,3,Walker2d-v4,30.70591041212735,25.705
176750,reward,3,Walker2d-v4,35.96398987726747,27.331
176857,reward,3,Walker2d-v4,56.39039922716925,32.308
176997,reward,3,Walker2d-v4,-18.24605915401374,29.331
177145,reward,3,Walker2d-v4,18.51036843430944,28.354
177203,reward,3,Walker2d-v4,44.64382668289803,27.851
177276,reward,3,Walker2d-v4,15.713925517375728,28.549
177321,reward,3,Walker2d-v4,28.443850041869386,25.512
177514,reward,3,Walker2d-v4,-5.256672926794404,23.483
177661,reward,3,Walker2d-v4,-12.090200155215104,19.478
177741,reward,3,Walker2d-v4,-17.677127303440013,14.64
177847,reward,3,Walker2d-v4,42.302388342117084,15.273
177909,reward,3,Walker2d-v4,46.55354479133106,14.29
178035,reward,3,Walker2d-v4,129.21276437173682,29.036
178153,reward,3,Walker2d-v4,-0.3105292652480034,27.154
178285,reward,3,Walker2d-v4,7.760171372961745,23.465
178384,reward,3,Walker2d-v4,65.07643670675697,28.401
178417,reward,3,Walker2d-v4,13.769933928733707,26.934
178459,reward,3,Walker2d-v4,21.19331239139595,29.579
178557,reward,3,Walker2d-v4,7.324679353300587,31.521
178619,reward,3,Walker2d-v4,-10.372998233777679,32.251
178658,reward,3,Walker2d-v4,27.548501769076896,30.776
178767,reward,3,Walker2d-v4,0.9668081952285674,26.217
178854,reward,3,Walker2d-v4,-32.10256659966855,10.085
179037,reward,3,Walker2d-v4,175.10091549052586,27.627
179131,reward,3,Walker2d-v4,44.91842226012237,31.342
179209,reward,3,Walker2d-v4,2.0563711906189805,25.04
179309,reward,3,Walker2d-v4,-16.799110563162102,21.983
179378,reward,3,Walker2d-v4,42.034395777663136,24.068
179427,reward,3,Walker2d-v4,40.67023333674737,27.402
179482,reward,3,Walker2d-v4,9.441799794216264,29.384
179594,reward,3,Walker2d-v4,21.75372509978262,28.804
179634,reward,3,Walker2d-v4,21.29558762608509,30.837
179718,reward,3,Walker2d-v4,14.218818722460767,35.469
179808,reward,3,Walker2d-v4,10.473701325610973,19.006
179892,reward,3,Walker2d-v4,35.245646112684796,18.039
179997,reward,3,Walker2d-v4,25.401565175655147,20.374
180000,eval,3,Walker2d-v4,Walker2d-v4,134.782,0.350073,250.228
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-576.105,-0.656307,1453.903
180062,reward,3,Walker2d-v4,12.388453965327587,23.292
180107,reward,3,Walker2d-v4,16.444389949556165,20.733
180167,reward,3,Walker2d-v4,39.10144092191996,20.577
180189,reward,3,Walker2d-v4,2.3666370557606577,19.869
180252,reward,3,Walker2d-v4,7.800994601230247,18.474
180380,reward,3,Walker2d-v4,-37.850464625068,12.559
180480,loss,3,Walker2d-v4,-0.0756395161151886,2.025913715362549,1.257712483406067,8.38927173614502,0.12547846138477325
180518,reward,3,Walker2d-v4,-69.55472050436384,4.182
180600,reward,3,Walker2d-v4,30.069894145402216,6.141
180721,reward,3,Walker2d-v4,4.345052439896508,3.051
180819,reward,3,Walker2d-v4,45.323660653431126,5.044
180926,reward,3,Walker2d-v4,59.95188330475129,9.8
181018,reward,3,Walker2d-v4,157.20483970818765,23.876
181182,reward,3,Walker2d-v4,217.39173164319195,41.705
181256,reward,3,Walker2d-v4,54.01805335387883,46.87
181403,reward,3,Walker2d-v4,21.939486547435617,48.284
181529,reward,3,Walker2d-v4,11.785692386611588,53.248
181680,reward,3,Walker2d-v4,104.49141005833026,70.652
181771,reward,3,Walker2d-v4,15.040700280224653,69.149
181873,reward,3,Walker2d-v4,134.3246953731645,82.147
181966,reward,3,Walker2d-v4,132.31764155917872,90.847
182037,reward,3,Walker2d-v4,34.99171017945684,88.351
182109,reward,3,Walker2d-v4,63.54458272716788,78.985
182211,reward,3,Walker2d-v4,6.4032728368188225,57.886
182355,reward,3,Walker2d-v4,-5.539177576003802,51.93
182726,reward,3,Walker2d-v4,131.17987614471596,62.854
182773,reward,3,Walker2d-v4,43.083898767810155,65.984
182904,reward,3,Walker2d-v4,38.7652239560492,59.411
183082,reward,3,Walker2d-v4,14.867696466551845,59.394
183249,reward,3,Walker2d-v4,207.48595907432193,66.71
183409,reward,3,Walker2d-v4,143.16615053340075,67.795
183617,reward,3,Walker2d-v4,265.75395994252136,90.871
183715,reward,3,Walker2d-v4,11.636396990603988,85.68
183791,reward,3,Walker2d-v4,36.86538956327002,88.727
183902,reward,3,Walker2d-v4,61.51830139068307,95.432
183929,reward,3,Walker2d-v4,15.632343171633202,83.878
184025,reward,3,Walker2d-v4,14.400061505334593,81.009
184168,reward,3,Walker2d-v4,61.905580856236114,83.323
184332,reward,3,Walker2d-v4,16.12941462929706,83.449
184373,reward,3,Walker2d-v4,21.51245658189045,64.852
184412,reward,3,Walker2d-v4,28.49477607139508,53.385
184576,loss,3,Walker2d-v4,-0.05476246029138565,3.034097671508789,1.600671410560608,8.383244514465332,0.059991203248500824
184621,reward,3,Walker2d-v4,44.27631773033306,31.237
184776,reward,3,Walker2d-v4,-17.07288894923073,28.366
184956,reward,3,Walker2d-v4,36.17272104704708,28.297
185069,reward,3,Walker2d-v4,21.19750824484282,24.265
185118,reward,3,Walker2d-v4,-2.625442997954279,22.439
185233,reward,3,Walker2d-v4,83.76886074606207,29.376
185366,reward,3,Walker2d-v4,-43.03510593707958,18.882
185611,reward,3,Walker2d-v4,54.37518593054737,22.706
185673,reward,3,Walker2d-v4,23.329247483226705,22.888
185966,reward,3,Walker2d-v4,100.7307522274881,30.112
186127,reward,3,Walker2d-v4,17.182365810253486,27.402
186220,reward,3,Walker2d-v4,-3.925110316658425,28.717
186385,reward,3,Walker2d-v4,-6.2038712886871235,24.479
186415,reward,3,Walker2d-v4,14.742925721449259,23.834
186454,reward,3,Walker2d-v4,25.597517598810587,26.656
186556,reward,3,Walker2d-v4,-3.8724607471370263,17.892
186679,reward,3,Walker2d-v4,105.4384073071751,32.739
186851,reward,3,Walker2d-v4,-25.248032163938195,24.777
186943,reward,3,Walker2d-v4,-31.348765879264363,19.309
186998,reward,3,Walker2d-v4,6.023627349732072,9.839
187071,reward,3,Walker2d-v4,12.149207738755106,9.335
187191,reward,3,Walker2d-v4,-7.690824504599824,8.959
187381,reward,3,Walker2d-v4,-8.443747631226984,8.735
187525,reward,3,Walker2d-v4,7.916647812233297,8.052
187632,reward,3,Walker2d-v4,73.57121528258033,12.85
187737,reward,3,Walker2d-v4,-5.195024201770169,12.717
187861,reward,3,Walker2d-v4,33.99713050011107,5.573
187925,reward,3,Walker2d-v4,1.064306465603119,8.204
188075,reward,3,Walker2d-v4,-28.863574785539374,8.453
188241,reward,3,Walker2d-v4,52.366347207242704,13.087
188394,reward,3,Walker2d-v4,-39.80582543924097,7.892
188552,reward,3,Walker2d-v4,256.5312318514703,34.314
188610,reward,3,Walker2d-v4,24.589473556836634,37.617
188672,loss,3,Walker2d-v4,-0.06150798872113228,3.339428424835205,1.6491172313690186,8.376139640808105,0.08094919472932816
188708,reward,3,Walker2d-v4,21.451762183240184,38.971
188768,reward,3,Walker2d-v4,17.525263262356994,33.366
188875,reward,3,Walker2d-v4,-44.4691033606468,29.439
189003,reward,3,Walker2d-v4,30.375583589411665,29.077
189198,reward,3,Walker2d-v4,171.6181193064264,46.132
189345,reward,3,Walker2d-v4,-5.945622927602524,48.424
189455,reward,3,Walker2d-v4,-23.22217465077556,40.865
189522,reward,3,Walker2d-v4,49.05562938025038,49.751
189568,reward,3,Walker2d-v4,37.83167850296222,27.881
189656,reward,3,Walker2d-v4,7.909995084657458,26.213
189706,reward,3,Walker2d-v4,12.920472852455688,25.36
189780,reward,3,Walker2d-v4,57.4473660640057,29.352
189853,reward,3,Walker2d-v4,33.55646396130326,37.155
190000,eval,3,Walker2d-v4,Walker2d-v4,38.031,0.09878,346.979
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-368.926,-0.420285,1246.723
190095,reward,3,Walker2d-v4,391.99389253904815,73.317
190218,reward,3,Walker2d-v4,-35.84986860036792,52.57
190397,reward,3,Walker2d-v4,80.44838872488913,61.209
190476,reward,3,Walker2d-v4,52.34863198729652,68.766
190614,reward,3,Walker2d-v4,31.31122901896955,66.992
190686,reward,3,Walker2d-v4,30.585595579025522,66.267
190986,reward,3,Walker2d-v4,36.14984997332059,69.091
191135,reward,3,Walker2d-v4,33.15295104343792,71.114
191236,reward,3,Walker2d-v4,60.31500294853155,71.401
191333,reward,3,Walker2d-v4,72.4800895984944,75.294
191379,reward,3,Walker2d-v4,1.128092639355737,36.207
191484,reward,3,Walker2d-v4,-7.983130031904408,38.994
191638,reward,3,Walker2d-v4,-44.836125639718404,26.465
191739,reward,3,Walker2d-v4,38.43247906210731,25.074
191823,reward,3,Walker2d-v4,97.8392120200725,31.726
191915,reward,3,Walker2d-v4,-14.688938463261694,27.199
192036,reward,3,Walker2d-v4,144.3714778964566,38.021
192113,reward,3,Walker2d-v4,35.125895036275296,38.218
192238,reward,3,Walker2d-v4,16.131393520168235,33.8
192324,reward,3,Walker2d-v4,31.48189800805182,29.7
192500,reward,3,Walker2d-v4,268.10471973229386,56.398
192569,reward,3,Walker2d-v4,23.203003858365104,59.517
192618,reward,3,Walker2d-v4,25.023821271776306,66.502
192768,loss,3,Walker2d-v4,-0.07497778534889221,3.3250224590301514,1.6244829893112183,8.369887351989746,0.08302322775125504
192804,reward,3,Walker2d-v4,290.51829938993006,91.711
192900,reward,3,Walker2d-v4,20.911838768064456,84.018
193043,reward,3,Walker2d-v4,203.40054137626348,105.827
193123,reward,3,Walker2d-v4,6.787901324835765,92.069
193334,reward,3,Walker2d-v4,20.512073497479,90.608
193540,reward,3,Walker2d-v4,93.9940652189771,98.394
193604,reward,3,Walker2d-v4,-6.1317959629947705,94.632
193908,reward,3,Walker2d-v4,193.2642460346192,87.148
194031,reward,3,Walker2d-v4,152.83339896200576,100.111
194139,reward,3,Walker2d-v4,2.627550555971605,97.872
194186,reward,3,Walker2d-v4,-5.834193074463995,68.237
194382,reward,3,Walker2d-v4,199.66770555230116,86.112
194468,reward,3,Walker2d-v4,4.6403580966974936,66.236
194634,reward,3,Walker2d-v4,-8.194003930250254,64.738
194778,reward,3,Walker2d-v4,-31.268171091500676,59.56
194871,reward,3,Walker2d-v4,33.76434680082579,53.537
195126,reward,3,Walker2d-v4,375.08799014300274,91.659
195315,reward,3,Walker2d-v4,4.231647557528108,72.756
195486,reward,3,Walker2d-v4,1.4419131270160426,57.617
195707,reward,3,Walker2d-v4,128.59754461058364,70.214
195913,reward,3,Walker2d-v4,102.82501048217658,81.079
196047,reward,3,Walker2d-v4,-28.469502616451035,58.266
196230,reward,3,Walker2d-v4,34.585083682767305,61.26
196428,reward,3,Walker2d-v4,236.75202166542093,85.755
196498,reward,3,Walker2d-v4,51.67922862147148,94.05
196623,reward,3,Walker2d-v4,-39.33791398460146,86.739
196725,reward,3,Walker2d-v4,44.9007016014854,53.721
196796,reward,3,Walker2d-v4,37.734665480493604,57.071
196864,loss,3,Walker2d-v4,-0.047624699771404266,4.016145706176758,1.7892054319381714,8.366461753845215,0.09351436793804169
196864,sbp,3,Walker2d-v4,force,0.409902,0.65,2.363691,0.011525,0.190648,0.0,0.0,0.180066,0.501392,3.0,0.009802,15,0.009802,0.0,0,0,0,0.0,0
196986,reward,3,Walker2d-v4,214.35796859769894,78.362
197206,reward,3,Walker2d-v4,45.803283072037445,70.083
197360,reward,3,Walker2d-v4,-20.555779577495063,57.745
197482,reward,3,Walker2d-v4,43.59429156333136,64.951
197670,reward,3,Walker2d-v4,47.54676550513811,66.248
197792,reward,3,Walker2d-v4,84.70275984640031,51.043
197891,reward,3,Walker2d-v4,-27.77429051012731,43.097
198000,reward,3,Walker2d-v4,-17.29471020121284,45.302
198097,reward,3,Walker2d-v4,-20.660406802213252,38.745
198219,reward,3,Walker2d-v4,-16.610867693835353,33.311
198310,reward,3,Walker2d-v4,-18.015914741007236,10.074
198606,reward,3,Walker2d-v4,67.49394436816304,12.243
198641,reward,3,Walker2d-v4,18.338515927020925,16.132
198807,reward,3,Walker2d-v4,-11.593037184496005,10.613
199035,reward,3,Walker2d-v4,8.45396980014518,6.704
199180,reward,3,Walker2d-v4,220.6638782385306,20.3
199269,reward,3,Walker2d-v4,-39.21285949514187,19.156
199387,reward,3,Walker2d-v4,-11.257715440128978,19.76
199471,reward,3,Walker2d-v4,-6.9423435746428215,21.132
199654,reward,3,Walker2d-v4,15.380747053698203,24.331
199781,reward,3,Walker2d-v4,41.075011515767734,30.24
199873,reward,3,Walker2d-v4,-16.30166488657708,21.86
199993,reward,3,Walker2d-v4,19.088170987454202,21.935
200000,eval,3,Walker2d-v4,Walker2d-v4,33.901,0.088051,351.109
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-495.131,-0.564061,1372.929
200099,reward,3,Walker2d-v4,-6.487776523297043,22.446
200324,reward,3,Walker2d-v4,97.98075614044038,31.399
200449,reward,3,Walker2d-v4,16.436709011542966,10.976
200627,reward,3,Walker2d-v4,-18.68590921617904,13.029
200771,reward,3,Walker2d-v4,-18.94161365497964,12.26
200947,reward,3,Walker2d-v4,-7.5764493695662765,12.197
200960,loss,3,Walker2d-v4,-0.046657852828502655,3.748749017715454,1.7911937236785889,8.375075340270996,0.055984798818826675
201173,reward,3,Walker2d-v4,-51.25654995146105,5.533
201288,reward,3,Walker2d-v4,-9.622624731352317,0.463
201380,reward,3,Walker2d-v4,-18.89791838492495,0.204
201513,reward,3,Walker2d-v4,-8.607803141624052,-2.566
201671,reward,3,Walker2d-v4,65.89425614052267,4.672
201825,reward,3,Walker2d-v4,18.57351885749801,-3.268
202034,reward,3,Walker2d-v4,60.02724930189435,1.091
202173,reward,3,Walker2d-v4,-22.833565536882617,0.676
202405,reward,3,Walker2d-v4,60.14150011854857,8.584
202478,reward,3,Walker2d-v4,35.54554025136426,12.896
202701,reward,3,Walker2d-v4,-12.64151473682135,16.758
202815,reward,3,Walker2d-v4,48.1129374537053,22.531
202995,reward,3,Walker2d-v4,304.96991392926066,54.918
203321,reward,3,Walker2d-v4,434.05347358424285,99.184
203340,reward,3,Walker2d-v4,8.12966704073902,93.408
203572,reward,3,Walker2d-v4,107.20314146513311,102.271
203840,reward,3,Walker2d-v4,119.20504004120362,108.189
204041,reward,3,Walker2d-v4,-40.45915110257948,106.426
204128,reward,3,Walker2d-v4,38.884649608173525,104.3
204342,reward,3,Walker2d-v4,41.101677770926266,104.856
204593,reward,3,Walker2d-v4,97.67956694694433,115.888
204731,reward,3,Walker2d-v4,203.98928053579155,131.476
204920,reward,3,Walker2d-v4,305.0520645982434,131.484
205008,reward,3,Walker2d-v4,29.724698319212877,91.051
205056,loss,3,Walker2d-v4,-0.062709279358387,4.162482261657715,1.6411694288253784,8.372025489807129,0.08630942553281784
205233,reward,3,Walker2d-v4,303.8376985680984,120.622
205369,reward,3,Walker2d-v4,36.17533216944349,113.519
205627,reward,3,Walker2d-v4,65.53351127603892,108.152
205777,reward,3,Walker2d-v4,4.8877206137357625,112.687
205864,reward,3,Walker2d-v4,46.62534189442443,113.461
206124,reward,3,Walker2d-v4,340.3111524208981,143.382
206361,reward,3,Walker2d-v4,27.24041103173663,136.338
206505,reward,3,Walker2d-v4,9.04217691502399,116.843
206920,reward,3,Walker2d-v4,297.0709636989855,116.045
207075,reward,3,Walker2d-v4,239.79774554895957,137.052
207191,reward,3,Walker2d-v4,30.415113153212545,109.71
207406,reward,3,Walker2d-v4,83.5052245822057,114.443
207510,reward,3,Walker2d-v4,12.00926883325757,109.091
207708,reward,3,Walker2d-v4,33.474345357027616,111.949
207874,reward,3,Walker2d-v4,30.531137556140813,110.34
208103,reward,3,Walker2d-v4,12.697970193841645,77.578
208258,reward,3,Walker2d-v4,-6.815443977972533,74.173
208411,reward,3,Walker2d-v4,8.136386677362726,74.082
208513,reward,3,Walker2d-v4,-16.353006843345884,42.74
208740,reward,3,Walker2d-v4,350.0077195852675,53.761
209152,loss,3,Walker2d-v4,-0.059364497661590576,4.527557373046875,1.8456308841705322,8.36966323852539,0.04468769207596779
209308,reward,3,Walker2d-v4,257.7935208688343,76.499
209471,reward,3,Walker2d-v4,39.90282032595536,72.138
209522,reward,3,Walker2d-v4,24.64499397747504,73.402
209627,reward,3,Walker2d-v4,-55.90128727942884,64.464
209768,reward,3,Walker2d-v4,14.772757656807208,62.889
209886,reward,3,Walker2d-v4,201.88179911784576,81.807
210000,eval,3,Walker2d-v4,Walker2d-v4,-20.333,-0.052811,405.343
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-436.617,-0.497401,1314.415
210666,reward,3,Walker2d-v4,551.4875462064871,137.637
210790,reward,3,Walker2d-v4,66.27829350033379,143.452
210964,reward,3,Walker2d-v4,18.823983102876504,146.969
210991,reward,3,Walker2d-v4,16.95227986391013,113.664
211148,reward,3,Walker2d-v4,49.150550309718476,92.799
211454,reward,3,Walker2d-v4,149.26395777532326,103.735
211645,reward,3,Walker2d-v4,352.0849913022153,136.479
211706,reward,3,Walker2d-v4,30.600005813196965,145.13
211875,reward,3,Walker2d-v4,23.067487027973183,145.959
211946,reward,3,Walker2d-v4,32.951253604889374,129.066
212051,reward,3,Walker2d-v4,67.80714885440219,80.698
212238,reward,3,Walker2d-v4,35.17823100927422,77.588
212371,reward,3,Walker2d-v4,5.913439903642928,76.297
212611,reward,3,Walker2d-v4,112.80466270808907,85.882
212801,reward,3,Walker2d-v4,253.71528906422773,106.339
212822,reward,3,Walker2d-v4,9.652394346117031,92.377
213046,reward,3,Walker2d-v4,57.5124876023582,62.92
213213,reward,3,Walker2d-v4,126.11205014712613,72.471
213248,loss,3,Walker2d-v4,-0.040681347250938416,5.477931976318359,2.097590923309326,8.368634223937988,0.05431153252720833
213603,reward,3,Walker2d-v4,165.37549832342035,86.702
213697,reward,3,Walker2d-v4,-4.055967890933999,83.002
213884,reward,3,Walker2d-v4,30.71766068916415,79.293
214032,reward,3,Walker2d-v4,19.698081217456355,77.745
214326,reward,3,Walker2d-v4,23.391901303797344,79.492
214497,reward,3,Walker2d-v4,241.9079414302489,92.403
214686,reward,3,Walker2d-v4,43.54866630411366,71.386
214993,reward,3,Walker2d-v4,112.90215382087672,81.711
215134,reward,3,Walker2d-v4,153.5023979863948,91.31
215266,reward,3,Walker2d-v4,14.179705504395072,80.117
215565,reward,3,Walker2d-v4,47.08801778034156,68.288
215801,reward,3,Walker2d-v4,126.28595746878749,81.322
216078,reward,3,Walker2d-v4,12.363343764989452,79.487
216219,reward,3,Walker2d-v4,10.210695380438986,78.538
216319,reward,3,Walker2d-v4,-13.961863754433956,74.803
