step,tag
0,phase_start,1,Hopper-v4,80000
116631,reward,2,Walker2d-v4,6.073117145977957,3.922
116659,reward,2,Walker2d-v4,17.731227962914186,5.442
116668,reward,2,Walker2d-v4,-2.2109898022480303,4.751
116682,reward,2,Walker2d-v4,1.05702601486812,3.613
116701,reward,2,Walker2d-v4,2.7839120569559928,2.292
116731,reward,2,Walker2d-v4,19.095221626599894,4.492
116751,reward,2,Walker2d-v4,5.377952860357167,5.237
116765,reward,2,Walker2d-v4,1.0883874619773555,4.918
116789,reward,2,Walker2d-v4,13.10107503922711,6.471
116804,reward,2,Walker2d-v4,1.7091285025205383,6.581
116817,reward,2,Walker2d-v4,-4.950666747259973,5.478
116833,reward,2,Walker2d-v4,-1.4724875562570054,3.558
116846,reward,2,Walker2d-v4,0.08617768403309056,3.788
116864,loss,2,Walker2d-v4,-0.04865659773349762,5.246003150939941,2.052391529083252,8.413893699645996,0.07742954790592194
116878,reward,2,Walker2d-v4,27.485444589555264,6.43
116895,reward,2,Walker2d-v4,3.696885431531156,6.522
116920,reward,2,Walker2d-v4,6.740886609194245,5.286
116938,reward,2,Walker2d-v4,0.9630221418336802,4.845
116952,reward,2,Walker2d-v4,-1.755958504824412,4.56
116965,reward,2,Walker2d-v4,0.36302702466420245,3.287
116976,reward,2,Walker2d-v4,2.63782299980856,3.379
116992,reward,2,Walker2d-v4,4.31765020447839,4.306
117011,reward,2,Walker2d-v4,0.006606425496486601,4.454
117038,reward,2,Walker2d-v4,2.066225353666579,4.652
117052,reward,2,Walker2d-v4,-0.12047872230409462,1.892
117067,reward,2,Walker2d-v4,2.721022271030078,1.794
117092,reward,2,Walker2d-v4,4.108518762671307,1.531
117108,reward,2,Walker2d-v4,4.630916909785053,1.898
117117,reward,2,Walker2d-v4,-4.288851233063568,1.644
117128,reward,2,Walker2d-v4,0.40213866417561817,1.648
117161,reward,2,Walker2d-v4,19.115360561833874,3.296
117179,reward,2,Walker2d-v4,8.543677980839918,3.719
117191,reward,2,Walker2d-v4,-3.0217545606462135,3.416
117203,reward,2,Walker2d-v4,2.106505638530216,3.42
117222,reward,2,Walker2d-v4,5.446488665654886,3.976
117239,reward,2,Walker2d-v4,1.3068033744478766,3.835
117253,reward,2,Walker2d-v4,1.9606786153578382,3.62
117271,reward,2,Walker2d-v4,10.659852372573303,4.223
117291,reward,2,Walker2d-v4,12.513050552096779,5.903
117301,reward,2,Walker2d-v4,-1.4211974705664154,5.721
117313,reward,2,Walker2d-v4,0.2534585329296377,3.835
117324,reward,2,Walker2d-v4,0.7992275950320362,3.06
117337,reward,2,Walker2d-v4,-4.638084152060206,2.899
117358,reward,2,Walker2d-v4,11.659335221415606,3.854
117379,reward,2,Walker2d-v4,-2.3940481480846305,3.07
117396,reward,2,Walker2d-v4,2.5755616401710295,3.197
117407,reward,2,Walker2d-v4,0.2856573185420477,3.029
117421,reward,2,Walker2d-v4,-5.65677388673029,1.398
117434,reward,2,Walker2d-v4,2.0046463381558226,0.347
117458,reward,2,Walker2d-v4,10.68230403429027,1.557
117472,reward,2,Walker2d-v4,-2.696713303641973,1.262
117485,reward,2,Walker2d-v4,-3.0710279478759523,0.875
117526,reward,2,Walker2d-v4,28.649496289403814,4.204
117540,reward,2,Walker2d-v4,-1.087443013621905,2.929
117557,reward,2,Walker2d-v4,-3.583913882264851,2.81
117567,reward,2,Walker2d-v4,-3.009396398052485,2.252
117593,reward,2,Walker2d-v4,14.427173361961508,3.666
117608,reward,2,Walker2d-v4,0.2358771242309763,4.255
117626,reward,2,Walker2d-v4,1.5301784784270125,4.208
117638,reward,2,Walker2d-v4,4.1237462255796355,3.552
117649,reward,2,Walker2d-v4,-1.9563735969902316,3.626
117670,reward,2,Walker2d-v4,7.222180368507068,4.655
117683,reward,2,Walker2d-v4,-7.605563653562107,1.03
117699,reward,2,Walker2d-v4,-3.151611042700565,0.823
117710,reward,2,Walker2d-v4,-1.8822932959133747,0.993
117722,reward,2,Walker2d-v4,-1.6835823260504466,1.126
117772,reward,2,Walker2d-v4,37.70011574162148,3.453
117784,reward,2,Walker2d-v4,-3.733130870127823,3.056
117796,reward,2,Walker2d-v4,-1.3042909776306362,2.773
117808,reward,2,Walker2d-v4,2.129447724308802,2.573
117823,reward,2,Walker2d-v4,-4.510026472228581,2.318
117850,reward,2,Walker2d-v4,13.981477553537363,2.994
117880,reward,2,Walker2d-v4,4.9003615509446625,4.245
117897,reward,2,Walker2d-v4,3.6813648657222053,4.928
117909,reward,2,Walker2d-v4,3.6888013937424713,5.485
117923,reward,2,Walker2d-v4,-2.2148395476112555,5.432
117940,reward,2,Walker2d-v4,7.328528075582161,2.395
117962,reward,2,Walker2d-v4,11.492132498023764,3.917
117975,reward,2,Walker2d-v4,-2.432623600715131,3.804
117988,reward,2,Walker2d-v4,0.671926496471019,3.659
118039,reward,2,Walker2d-v4,44.135311068084,8.523
118053,reward,2,Walker2d-v4,-2.344393736764761,6.891
118067,reward,2,Walker2d-v4,-3.0229039592122104,6.098
118104,reward,2,Walker2d-v4,24.906975301568465,8.221
118123,reward,2,Walker2d-v4,9.768834644531427,8.829
118135,reward,2,Walker2d-v4,-1.6794501476045658,8.882
118155,reward,2,Walker2d-v4,9.84166650706196,9.134
118168,reward,2,Walker2d-v4,2.099483837698387,8.194
118179,reward,2,Walker2d-v4,-1.2562658919299583,8.312
118192,reward,2,Walker2d-v4,-3.474121509344511,7.898
118204,reward,2,Walker2d-v4,-1.321559076665794,3.352
118219,reward,2,Walker2d-v4,3.1378911784788297,3.9
118251,reward,2,Walker2d-v4,25.463812035422094,6.749
118260,reward,2,Walker2d-v4,-1.5436076821158702,4.104
118273,reward,2,Walker2d-v4,1.7199422009839587,3.299
118287,reward,2,Walker2d-v4,-2.9168284206640314,3.175
118298,reward,2,Walker2d-v4,-5.028339224803631,1.688
118332,reward,2,Walker2d-v4,14.217599217387741,2.9
118350,reward,2,Walker2d-v4,-0.4337618804639678,2.982
118360,reward,2,Walker2d-v4,-7.109567970623298,2.619
118371,reward,2,Walker2d-v4,-4.900037618959082,2.261
118386,reward,2,Walker2d-v4,1.594833776960261,2.106
118398,reward,2,Walker2d-v4,-5.88670748006078,-1.029
118411,reward,2,Walker2d-v4,-4.623687783120144,-1.337
118422,reward,2,Walker2d-v4,1.483595413012722,-1.36
118433,reward,2,Walker2d-v4,-0.2629845461649063,-1.095
118447,reward,2,Walker2d-v4,-3.7962298803168606,-0.972
118458,reward,2,Walker2d-v4,-6.828899159724327,-3.076
118482,reward,2,Walker2d-v4,6.719287532371318,-2.361
118492,reward,2,Walker2d-v4,-6.4735686486356645,-2.297
118524,reward,2,Walker2d-v4,14.444674548273996,-0.363
118535,reward,2,Walker2d-v4,-4.139710815634664,-0.936
118547,reward,2,Walker2d-v4,-2.8513600736598717,-0.633
118558,reward,2,Walker2d-v4,-2.145756495246964,-0.385
118572,reward,2,Walker2d-v4,2.9513392597381958,-0.238
118599,reward,2,Walker2d-v4,16.758633379580544,1.464
118610,reward,2,Walker2d-v4,-3.1574336537787877,1.528
118625,reward,2,Walker2d-v4,4.601296278875274,2.671
118639,reward,2,Walker2d-v4,-6.9821215647976285,1.301
118658,reward,2,Walker2d-v4,9.717336649854074,2.92
118675,reward,2,Walker2d-v4,-4.686104276955403,1.007
118686,reward,2,Walker2d-v4,-2.341244941557024,1.186
118716,reward,2,Walker2d-v4,13.046222868024099,2.776
118732,reward,2,Walker2d-v4,5.0174073586726635,3.493
118755,reward,2,Walker2d-v4,10.324280804292325,4.23
118772,reward,2,Walker2d-v4,0.902319867833886,2.644
118785,reward,2,Walker2d-v4,-3.088839134583936,2.651
118800,reward,2,Walker2d-v4,-1.156726737926924,2.075
118809,reward,2,Walker2d-v4,-5.965025185636036,2.177
118834,reward,2,Walker2d-v4,14.156349924836867,2.621
118846,reward,2,Walker2d-v4,-5.194410481513267,2.57
118857,reward,2,Walker2d-v4,0.08103495103399005,2.812
118876,reward,2,Walker2d-v4,4.441087497633181,1.952
118891,reward,2,Walker2d-v4,1.0758144363147826,1.558
118907,reward,2,Walker2d-v4,-1.4359093576933177,0.382
118921,reward,2,Walker2d-v4,-1.7412415692623326,0.117
118932,reward,2,Walker2d-v4,0.844156980709992,0.511
118966,reward,2,Walker2d-v4,14.083498098038808,2.035
118977,reward,2,Walker2d-v4,-0.5743577000996127,2.574
118986,reward,2,Walker2d-v4,0.11336121421848211,1.169
118999,reward,2,Walker2d-v4,-6.616987680535574,1.027
119009,reward,2,Walker2d-v4,1.2739291817499474,1.146
119025,reward,2,Walker2d-v4,-4.434377375459895,0.259
119048,reward,2,Walker2d-v4,14.189318817649465,1.57
119067,reward,2,Walker2d-v4,10.317126068594202,2.745
119081,reward,2,Walker2d-v4,2.247824265449511,3.144
119096,reward,2,Walker2d-v4,1.9995099634916769,3.26
119112,reward,2,Walker2d-v4,0.06449069229820648,1.858
119135,reward,2,Walker2d-v4,7.586351186062077,2.674
119149,reward,2,Walker2d-v4,3.609491320595114,3.024
119161,reward,2,Walker2d-v4,-0.48883322336482793,3.636
119187,reward,2,Walker2d-v4,14.612744300105417,4.97
119210,reward,2,Walker2d-v4,3.7741788832189305,5.791
119238,reward,2,Walker2d-v4,11.40963144911359,5.513
119274,reward,2,Walker2d-v4,20.80455127975201,6.562
119286,reward,2,Walker2d-v4,-1.5459863835715395,6.183
119301,reward,2,Walker2d-v4,2.6257858423626237,6.245
119318,reward,2,Walker2d-v4,1.4267217025160561,6.381
119344,reward,2,Walker2d-v4,15.672644109674836,7.19
119364,reward,2,Walker2d-v4,2.749726540764475,7.104
119378,reward,2,Walker2d-v4,0.2384211350324772,7.177
119390,reward,2,Walker2d-v4,1.190467222386459,5.835
119410,reward,2,Walker2d-v4,7.312984874480156,6.188
119421,reward,2,Walker2d-v4,-3.1494822171022596,4.733
119435,reward,2,Walker2d-v4,4.153480515414011,3.067
119447,reward,2,Walker2d-v4,-3.899240477464735,2.832
119478,reward,2,Walker2d-v4,14.957975904053862,4.065
119500,reward,2,Walker2d-v4,7.047659666639511,4.627
119514,reward,2,Walker2d-v4,-5.937480566820733,2.466
119524,reward,2,Walker2d-v4,-3.197058037795111,1.872
119541,reward,2,Walker2d-v4,0.4722724773016642,1.895
119553,reward,2,Walker2d-v4,0.37840866661743056,1.814
119568,reward,2,Walker2d-v4,5.862792783547911,1.669
119586,reward,2,Walker2d-v4,8.935953037296963,2.877
119604,reward,2,Walker2d-v4,7.2331372296044645,3.185
119623,reward,2,Walker2d-v4,6.647525376737325,4.24
119632,reward,2,Walker2d-v4,-2.8166261460339665,2.463
119645,reward,2,Walker2d-v4,-2.520636373349686,1.506
119658,reward,2,Walker2d-v4,0.48515634229729465,2.148
119674,reward,2,Walker2d-v4,-2.307370182540347,2.237
119687,reward,2,Walker2d-v4,0.9938954981088569,2.289
119699,reward,2,Walker2d-v4,2.6141170658673136,2.513
119718,reward,2,Walker2d-v4,3.0845646630327836,2.235
119731,reward,2,Walker2d-v4,-5.756452194389731,0.766
119769,reward,2,Walker2d-v4,9.591648132281934,1.002
119790,reward,2,Walker2d-v4,8.789363900933806,1.216
119802,reward,2,Walker2d-v4,1.1549757763723738,1.613
119815,reward,2,Walker2d-v4,-4.582978803480148,1.407
119866,reward,2,Walker2d-v4,36.857436369924436,5.044
119885,reward,2,Walker2d-v4,9.667487586273616,6.241
119954,reward,2,Walker2d-v4,45.305714349964234,10.673
119967,reward,2,Walker2d-v4,-1.8679874701764865,10.224
119983,reward,2,Walker2d-v4,4.122217129753138,10.328
120000,sbp,2,Walker2d-v4,periodic,0.527405,0.65,1.217202,0.01,-0.288054,0.0,0.0,0.0,0.0,0.0,0.006428,1,0.006428,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,102.944,0.19503,424.893
120000,eval,2,Walker2d-v4,Walker2d-v4,19.586,0.085461,209.599
120038,reward,2,Walker2d-v4,45.55625960667389,15.459
120089,reward,2,Walker2d-v4,8.476782453605622,15.348
120104,reward,2,Walker2d-v4,3.6050654280368386,14.829
120126,reward,2,Walker2d-v4,7.44238708995614,15.458
120142,reward,2,Walker2d-v4,3.837335325172771,16.3
120155,reward,2,Walker2d-v4,-5.628621851099087,12.052
120174,reward,2,Walker2d-v4,-0.1459331053818138,11.07
120193,reward,2,Walker2d-v4,10.043535688178817,7.544
120216,reward,2,Walker2d-v4,16.473838473312572,9.378
120238,reward,2,Walker2d-v4,8.505983735952585,9.817
120249,reward,2,Walker2d-v4,2.487000578082566,5.51
120315,reward,2,Walker2d-v4,2.0933992111899213,4.871
120335,reward,2,Walker2d-v4,5.706675586691933,5.082
120344,reward,2,Walker2d-v4,-2.6452034521538694,4.073
120354,reward,2,Walker2d-v4,0.1311201822972765,3.702
120375,reward,2,Walker2d-v4,8.587199684919513,5.124
120392,reward,2,Walker2d-v4,0.7583112425810246,5.214
120408,reward,2,Walker2d-v4,-3.0468489489544455,3.905
120422,reward,2,Walker2d-v4,0.4161815699399789,2.299
120437,reward,2,Walker2d-v4,-1.82686648619148,1.266
120451,reward,2,Walker2d-v4,1.1631671249745545,1.134
120464,reward,2,Walker2d-v4,3.9921139413777422,1.324
120479,reward,2,Walker2d-v4,-2.252635796790438,0.528
120493,reward,2,Walker2d-v4,-2.8906220507825355,0.503
120504,reward,2,Walker2d-v4,-5.428441052874315,-0.053
120531,reward,2,Walker2d-v4,16.789142976316256,0.767
120544,reward,2,Walker2d-v4,1.2838223923867582,0.82
120574,reward,2,Walker2d-v4,17.54475624465785,2.879
120587,reward,2,Walker2d-v4,-8.409996484995816,1.996
120612,reward,2,Walker2d-v4,7.0505559793707375,2.884
120635,reward,2,Walker2d-v4,11.994339138116104,3.967
120645,reward,2,Walker2d-v4,-6.501879612622524,2.918
120668,reward,2,Walker2d-v4,7.0602539293953965,3.849
120678,reward,2,Walker2d-v4,-0.7348539963841558,4.065
120690,reward,2,Walker2d-v4,0.391622578985072,4.647
120731,reward,2,Walker2d-v4,20.7372769678714,5.042
120745,reward,2,Walker2d-v4,1.6063097740143515,5.074
120758,reward,2,Walker2d-v4,1.0235127885987425,3.422
120772,reward,2,Walker2d-v4,-3.224664561382201,3.94
120787,reward,2,Walker2d-v4,2.7296657119417866,3.508
120804,reward,2,Walker2d-v4,2.086592794333738,2.517
120813,reward,2,Walker2d-v4,-6.991421404684303,2.468
120832,reward,2,Walker2d-v4,8.12989857421939,2.575
120869,reward,2,Walker2d-v4,31.47425184610361,5.796
120879,reward,2,Walker2d-v4,1.5334334808915593,5.91
120898,reward,2,Walker2d-v4,2.404667712466649,4.077
120909,reward,2,Walker2d-v4,1.0274214731784275,4.019
120925,reward,2,Walker2d-v4,4.27225107841233,4.344
120945,reward,2,Walker2d-v4,9.924506242376461,5.659
120960,loss,2,Walker2d-v4,-0.05620487779378891,5.432711601257324,1.9983766078948975,8.416499137878418,0.06110287457704544
120962,reward,2,Walker2d-v4,2.1000006539677134,5.596
120970,reward,2,Walker2d-v4,-2.0704934504750416,5.18
120984,reward,2,Walker2d-v4,3.5194097723428337,6.232
120995,reward,2,Walker2d-v4,1.5172455693396365,5.57
121011,reward,2,Walker2d-v4,-2.4078797188617274,2.182
121030,reward,2,Walker2d-v4,3.8162956311103473,2.41
121066,reward,2,Walker2d-v4,22.058003946506936,4.376
121079,reward,2,Walker2d-v4,-6.971574323817536,3.576
121089,reward,2,Walker2d-v4,-1.434777215253742,3.005
121106,reward,2,Walker2d-v4,-0.9047309061077125,1.922
121127,reward,2,Walker2d-v4,7.209761990528763,2.433
121140,reward,2,Walker2d-v4,3.691033283711647,3.009
121152,reward,2,Walker2d-v4,-4.06733306158279,2.251
121165,reward,2,Walker2d-v4,3.1669801391512946,2.416
121183,reward,2,Walker2d-v4,5.573881097056544,3.214
121237,reward,2,Walker2d-v4,42.1557030001836,7.048
121259,reward,2,Walker2d-v4,13.131970290127578,6.155
121269,reward,2,Walker2d-v4,-4.740986690330006,6.378
121290,reward,2,Walker2d-v4,-1.3900736634140416,6.383
121299,reward,2,Walker2d-v4,-4.832368660755316,5.99
121319,reward,2,Walker2d-v4,-1.729512700416701,5.096
121338,reward,2,Walker2d-v4,8.364205577399696,5.563
121347,reward,2,Walker2d-v4,-5.677949900776828,5.402
121373,reward,2,Walker2d-v4,8.844653703461343,5.97
121400,reward,2,Walker2d-v4,19.410246999402894,7.354
121416,reward,2,Walker2d-v4,4.218774508437414,3.56
121432,reward,2,Walker2d-v4,3.7891973349888213,2.626
121441,reward,2,Walker2d-v4,-3.727507595593224,2.727
121458,reward,2,Walker2d-v4,7.112364496890997,3.577
121476,reward,2,Walker2d-v4,5.183869113173431,4.579
121494,reward,2,Walker2d-v4,7.9324881268202425,5.545
121547,reward,2,Walker2d-v4,33.05224201773346,8.014
121556,reward,2,Walker2d-v4,-6.695214500705578,7.912
121566,reward,2,Walker2d-v4,-2.0726575705609305,6.82
121599,reward,2,Walker2d-v4,19.791621596210273,6.859
121613,reward,2,Walker2d-v4,4.611414461478819,6.898
121639,reward,2,Walker2d-v4,16.79343263964586,8.198
121689,reward,2,Walker2d-v4,12.423874608354737,9.813
121706,reward,2,Walker2d-v4,-0.23714560210736058,9.078
121723,reward,2,Walker2d-v4,3.717051126674118,8.932
121740,reward,2,Walker2d-v4,4.114796676579303,8.55
121750,reward,2,Walker2d-v4,0.26804880654459573,5.272
121759,reward,2,Walker2d-v4,-5.180104148983064,5.423
121788,reward,2,Walker2d-v4,20.82245980041684,7.713
121821,reward,2,Walker2d-v4,11.782451563604514,6.912
121834,reward,2,Walker2d-v4,-0.4392661131022444,6.407
121876,reward,2,Walker2d-v4,18.807688444371273,6.608
121892,reward,2,Walker2d-v4,0.5001354163868146,5.416
121915,reward,2,Walker2d-v4,7.196697720210175,6.159
121927,reward,2,Walker2d-v4,2.0416007069813937,5.991
121939,reward,2,Walker2d-v4,-3.596423959083187,5.22
121951,reward,2,Walker2d-v4,-1.92562262863318,5.001
122027,reward,2,Walker2d-v4,75.45232230457621,13.064
122047,reward,2,Walker2d-v4,1.4376817274443887,11.126
122061,reward,2,Walker2d-v4,-2.3058347171523903,9.717
122074,reward,2,Walker2d-v4,-4.99865034163728,9.261
122087,reward,2,Walker2d-v4,0.6600436159913008,7.446
122104,reward,2,Walker2d-v4,1.7161029112501365,7.568
122114,reward,2,Walker2d-v4,-2.9201262600382885,6.556
122127,reward,2,Walker2d-v4,4.57623336813651,6.81
122195,reward,2,Walker2d-v4,42.817905542170486,11.451
122229,reward,2,Walker2d-v4,5.158003089082686,12.159
122243,reward,2,Walker2d-v4,0.399426959396882,4.654
122256,reward,2,Walker2d-v4,2.6006377609927096,4.77
122274,reward,2,Walker2d-v4,-1.7258046334698416,4.828
122288,reward,2,Walker2d-v4,-5.4144352092312005,4.787
122330,reward,2,Walker2d-v4,27.973977621385345,7.518
122346,reward,2,Walker2d-v4,-1.4711974845776001,7.199
122360,reward,2,Walker2d-v4,-2.9997600356119096,7.191
122399,reward,2,Walker2d-v4,26.17996930290082,9.352
122417,reward,2,Walker2d-v4,3.4624103812188105,5.416
122433,reward,2,Walker2d-v4,-4.308912508884638,4.47
122455,reward,2,Walker2d-v4,6.485640377025477,5.078
122467,reward,2,Walker2d-v4,-0.5056979686973229,4.768
122480,reward,2,Walker2d-v4,1.7995862413462924,5.12
122539,reward,2,Walker2d-v4,30.32318275194496,8.694
122561,reward,2,Walker2d-v4,1.4850480424988275,6.045
122578,reward,2,Walker2d-v4,5.27221640251344,6.719
122594,reward,2,Walker2d-v4,4.374487829589345,7.457
122605,reward,2,Walker2d-v4,2.3904381467480276,5.078
122618,reward,2,Walker2d-v4,4.17864987838696,5.149
122694,reward,2,Walker2d-v4,17.735063615110185,7.354
122707,reward,2,Walker2d-v4,0.5519779562823663,6.76
122720,reward,2,Walker2d-v4,-2.257283965491487,6.585
122735,reward,2,Walker2d-v4,-4.903877351026176,5.915
122748,reward,2,Walker2d-v4,-6.833946122539562,2.199
122764,reward,2,Walker2d-v4,-3.72150397707302,1.679
122778,reward,2,Walker2d-v4,2.8120972552338457,1.433
122793,reward,2,Walker2d-v4,-3.928370620495195,0.602
122815,reward,2,Walker2d-v4,3.5280912524583563,0.716
122836,reward,2,Walker2d-v4,0.09993356912615592,0.308
122848,reward,2,Walker2d-v4,0.4941938872185694,-1.416
122861,reward,2,Walker2d-v4,-4.062238707442251,-1.877
122879,reward,2,Walker2d-v4,8.629721449241316,-0.789
122893,reward,2,Walker2d-v4,4.188870717905765,0.121
122906,reward,2,Walker2d-v4,-1.11932565115644,0.692
122924,reward,2,Walker2d-v4,1.3016345858132161,1.194
122999,reward,2,Walker2d-v4,56.09063666559333,6.522
123023,reward,2,Walker2d-v4,-2.4113321749937997,6.674
123041,reward,2,Walker2d-v4,9.474886208154144,7.269
123070,reward,2,Walker2d-v4,7.493613785072138,8.008
123081,reward,2,Walker2d-v4,-3.834066087166301,7.575
123093,reward,2,Walker2d-v4,-6.341618748257763,7.347
123106,reward,2,Walker2d-v4,-1.1100702586934243,6.373
123138,reward,2,Walker2d-v4,15.01934598683609,7.456
123160,reward,2,Walker2d-v4,6.600574148128128,8.228
123205,reward,2,Walker2d-v4,32.657321280113884,11.364
123217,reward,2,Walker2d-v4,1.5588427101874414,5.911
123232,reward,2,Walker2d-v4,0.8229182201877325,6.234
123246,reward,2,Walker2d-v4,-2.8033200105687555,5.006
123257,reward,2,Walker2d-v4,-6.483709283069869,3.609
123307,reward,2,Walker2d-v4,32.372580976734255,7.229
123323,reward,2,Walker2d-v4,4.790325862499384,8.342
123361,reward,2,Walker2d-v4,36.618590051320005,12.115
123371,reward,2,Walker2d-v4,-0.08085460868842897,10.605
123388,reward,2,Walker2d-v4,-2.788849187629733,9.666
123408,reward,2,Walker2d-v4,4.747436019722612,6.875
123429,reward,2,Walker2d-v4,11.279192266029826,7.847
123441,reward,2,Walker2d-v4,-4.562927656882345,7.309
123453,reward,2,Walker2d-v4,1.5553580757873715,7.745
123467,reward,2,Walker2d-v4,-0.179773623834262,8.375
123483,reward,2,Walker2d-v4,4.750831297086934,5.613
123512,reward,2,Walker2d-v4,18.56249952590325,6.99
123530,reward,2,Walker2d-v4,5.706028160026211,3.899
123564,reward,2,Walker2d-v4,13.410959345652364,5.248
123590,reward,2,Walker2d-v4,15.76026243554867,7.103
123605,reward,2,Walker2d-v4,4.843996241056099,7.113
123659,reward,2,Walker2d-v4,39.88447013491344,9.973
123674,reward,2,Walker2d-v4,2.8499943147125992,10.714
123686,reward,2,Walker2d-v4,3.090188728528778,10.868
123698,reward,2,Walker2d-v4,2.0508634052087755,11.091
123715,reward,2,Walker2d-v4,-3.9812351355654068,10.218
123767,reward,2,Walker2d-v4,29.913493913336467,11.353
123817,reward,2,Walker2d-v4,28.63993146639527,13.646
123835,reward,2,Walker2d-v4,5.731093139640154,12.878
