step,tag
0,phase_start,1,Hopper-v4,80000
116153,reward,2,Walker2d-v4,33.244173709377215,76.437
116269,reward,2,Walker2d-v4,36.547892872394215,51.77
116309,reward,2,Walker2d-v4,14.502673037081856,33.892
116336,reward,2,Walker2d-v4,2.0707087777821025,32.534
116402,reward,2,Walker2d-v4,12.73943196459075,29.119
116582,reward,2,Walker2d-v4,318.9768799249053,56.059
116715,reward,2,Walker2d-v4,26.65100399460166,56.664
116763,reward,2,Walker2d-v4,30.259524415683348,53.511
116790,reward,2,Walker2d-v4,9.548969893865323,52.701
116851,reward,2,Walker2d-v4,19.680515634002546,50.422
116864,loss,2,Walker2d-v4,-0.06522122025489807,5.861108779907227,2.1285765171051025,8.382634162902832,0.0868348702788353
116947,reward,2,Walker2d-v4,8.435168584643986,47.941
117089,reward,2,Walker2d-v4,32.08849875985935,47.495
117140,reward,2,Walker2d-v4,29.92700873479924,49.038
117276,reward,2,Walker2d-v4,20.095151820785443,50.84
117347,reward,2,Walker2d-v4,26.22018663882288,52.188
117411,reward,2,Walker2d-v4,12.612627870696857,21.552
117553,reward,2,Walker2d-v4,59.720552718788696,24.859
117623,reward,2,Walker2d-v4,20.800349825564854,23.913
117819,reward,2,Walker2d-v4,104.95430997496544,33.453
117963,reward,2,Walker2d-v4,34.62136561538537,34.948
118087,reward,2,Walker2d-v4,3.7031582211312855,34.474
118308,reward,2,Walker2d-v4,305.15783185567216,61.781
118397,reward,2,Walker2d-v4,-0.5024499321273979,58.738
118462,reward,2,Walker2d-v4,42.23452174993365,60.952
118617,reward,2,Walker2d-v4,35.54926794965763,61.885
118711,reward,2,Walker2d-v4,17.91797401178656,62.416
118801,reward,2,Walker2d-v4,29.33635191782719,59.377
118888,reward,2,Walker2d-v4,12.203337894439024,58.518
119047,reward,2,Walker2d-v4,41.388815146096384,52.161
119073,reward,2,Walker2d-v4,6.8772703391967624,49.387
119196,reward,2,Walker2d-v4,37.80680190668472,52.797
119325,reward,2,Walker2d-v4,210.2720865731033,43.308
119564,reward,2,Walker2d-v4,136.0285405164719,56.961
119639,reward,2,Walker2d-v4,15.037123333496206,54.242
119833,reward,2,Walker2d-v4,377.4539163647403,88.432
120000,eval,2,Walker2d-v4,Hopper-v4,72.82,0.491906,75.217
120000,eval,2,Walker2d-v4,Walker2d-v4,76.233,0.267424,208.832
120009,reward,2,Walker2d-v4,53.93044291865719,92.033
120129,reward,2,Walker2d-v4,94.67345279765755,98.567
120181,reward,2,Walker2d-v4,18.89896842699188,99.237
120346,reward,2,Walker2d-v4,303.7232738924538,125.47
120494,reward,2,Walker2d-v4,78.09984426788048,132.592
120612,reward,2,Walker2d-v4,19.37917725315482,130.75
120696,reward,2,Walker2d-v4,16.679952865409227,111.39
120849,reward,2,Walker2d-v4,110.72293879434599,108.86
120898,reward,2,Walker2d-v4,21.72943574483861,109.529
120960,loss,2,Walker2d-v4,-0.043414682149887085,7.061847686767578,2.132028818130493,8.363459587097168,0.04024406149983406
120999,reward,2,Walker2d-v4,190.1968188622313,90.803
121126,reward,2,Walker2d-v4,39.5522900562541,89.366
121189,reward,2,Walker2d-v4,33.10912258339894,83.209
121286,reward,2,Walker2d-v4,22.79347058922144,83.599
121431,reward,2,Walker2d-v4,56.29522573191034,58.856
121473,reward,2,Walker2d-v4,28.077383967775486,53.854
121579,reward,2,Walker2d-v4,29.31173245685893,54.847
121629,reward,2,Walker2d-v4,5.015503332781661,53.68
121656,reward,2,Walker2d-v4,14.26630806096229,44.035
121757,reward,2,Walker2d-v4,6.599139753696117,42.522
121792,reward,2,Walker2d-v4,16.098791249238264,25.112
121834,reward,2,Walker2d-v4,19.100838179629054,23.067
121949,reward,2,Walker2d-v4,86.97268469509049,28.453
122062,reward,2,Walker2d-v4,74.25521960206278,33.599
122137,reward,2,Walker2d-v4,164.0371379478376,44.373
122272,reward,2,Walker2d-v4,203.1360518717763,61.879
122415,reward,2,Walker2d-v4,223.50792840163925,81.299
122569,reward,2,Walker2d-v4,250.49909174672405,105.847
122703,reward,2,Walker2d-v4,42.27453654938891,108.648
122759,reward,2,Walker2d-v4,19.236320192062355,109.912
122907,reward,2,Walker2d-v4,151.8575125693288,123.488
123048,reward,2,Walker2d-v4,107.02840819976073,132.28
123100,reward,2,Walker2d-v4,15.996027494842098,125.183
123342,reward,2,Walker2d-v4,313.9340154851526,149.151
123486,reward,2,Walker2d-v4,51.89788515556597,137.937
123612,reward,2,Walker2d-v4,0.3001234329670679,117.653
123682,reward,2,Walker2d-v4,9.690524722257816,96.271
123715,reward,2,Walker2d-v4,3.2103930526458786,71.543
123847,reward,2,Walker2d-v4,88.19193818880711,76.134
124003,reward,2,Walker2d-v4,263.9156524425868,100.602
124109,reward,2,Walker2d-v4,-4.067137088313636,85.01
124239,reward,2,Walker2d-v4,39.6421282567868,78.271
124337,reward,2,Walker2d-v4,180.4770880491132,94.719
124446,reward,2,Walker2d-v4,30.84323507774031,66.41
124567,reward,2,Walker2d-v4,17.489384124168186,62.969
124622,reward,2,Walker2d-v4,37.259247193737366,66.665
124730,reward,2,Walker2d-v4,118.1142181701672,77.508
124778,reward,2,Walker2d-v4,16.67536858274511,78.854
124816,reward,2,Walker2d-v4,29.966598191036486,73.032
124859,reward,2,Walker2d-v4,9.656901743485243,47.606
124981,reward,2,Walker2d-v4,90.28382746930178,57.041
125028,reward,2,Walker2d-v4,30.423413609022173,56.119
125056,loss,2,Walker2d-v4,-0.05035720393061638,6.765140533447266,2.1475186347961426,8.354353904724121,0.07212015986442566
125112,reward,2,Walker2d-v4,19.624172098005868,40.034
125207,reward,2,Walker2d-v4,187.5623894153942,55.706
125335,reward,2,Walker2d-v4,91.60264321651482,63.117
125395,reward,2,Walker2d-v4,45.73495288535447,63.964
125450,reward,2,Walker2d-v4,17.190407798102076,53.872
125559,reward,2,Walker2d-v4,87.83318779968421,60.988
125758,reward,2,Walker2d-v4,110.42394523168478,69.034
125869,reward,2,Walker2d-v4,30.58686727123693,71.127
125913,reward,2,Walker2d-v4,21.994545746215774,64.298
126051,reward,2,Walker2d-v4,262.24150199488724,87.479
126145,reward,2,Walker2d-v4,9.911128750835553,86.508
126257,reward,2,Walker2d-v4,200.82771222407897,87.835
126294,reward,2,Walker2d-v4,23.676690709143628,81.042
126361,reward,2,Walker2d-v4,22.86593889944098,78.755
126507,reward,2,Walker2d-v4,50.387528188816205,82.075
126629,reward,2,Walker2d-v4,234.17267572867442,96.709
126830,reward,2,Walker2d-v4,245.32446588530794,110.199
126906,reward,2,Walker2d-v4,23.08040598970754,109.448
126996,reward,2,Walker2d-v4,81.77832646828055,115.427
127082,reward,2,Walker2d-v4,21.841210358550526,91.387
127144,reward,2,Walker2d-v4,51.75934174040181,95.571
127183,reward,2,Walker2d-v4,30.861602082181456,78.575
127285,reward,2,Walker2d-v4,7.410331819623082,76.948
127323,reward,2,Walker2d-v4,26.7084985404687,77.332
127489,reward,2,Walker2d-v4,74.69101053497279,79.763
127616,reward,2,Walker2d-v4,65.21815370929417,62.867
127843,reward,2,Walker2d-v4,317.46990273751345,70.082
128041,reward,2,Walker2d-v4,308.41997978795376,98.616
128085,reward,2,Walker2d-v4,31.67390058114055,93.605
128159,reward,2,Walker2d-v4,29.631957542629966,94.384
128305,reward,2,Walker2d-v4,274.5153843489944,116.66
128366,reward,2,Walker2d-v4,29.39780369701549,116.514
128412,reward,2,Walker2d-v4,26.32724068589907,118.405
128457,reward,2,Walker2d-v4,19.55989510758672,117.691
128622,reward,2,Walker2d-v4,168.49147361329776,127.071
128746,reward,2,Walker2d-v4,65.42206854208986,127.091
128780,reward,2,Walker2d-v4,23.400591476705927,97.684
128825,reward,2,Walker2d-v4,17.926091004085286,68.635
128977,reward,2,Walker2d-v4,197.83125896289854,85.25
129079,reward,2,Walker2d-v4,62.75093101472165,88.562
129152,loss,2,Walker2d-v4,-0.05274443328380585,8.712895393371582,2.2345266342163086,8.340239524841309,0.03574058786034584
129184,reward,2,Walker2d-v4,101.65850927483991,71.277
129329,reward,2,Walker2d-v4,256.152643756741,93.952
129423,reward,2,Walker2d-v4,12.66626688904169,92.586
129532,reward,2,Walker2d-v4,8.444219960434726,91.474
129686,reward,2,Walker2d-v4,78.10651775844816,82.436
129771,reward,2,Walker2d-v4,10.53834387866443,76.948
129850,reward,2,Walker2d-v4,39.181521805301955,78.526
129944,reward,2,Walker2d-v4,67.78171926622532,83.511
130000,eval,2,Walker2d-v4,Hopper-v4,73.362,0.495566,74.675
130000,eval,2,Walker2d-v4,Walker2d-v4,118.803,0.416759,166.262
130073,reward,2,Walker2d-v4,40.209335605749786,67.749
130204,reward,2,Walker2d-v4,91.33598056398867,70.608
130315,reward,2,Walker2d-v4,43.852357334036334,64.827
130417,reward,2,Walker2d-v4,64.29021322740283,45.641
130516,reward,2,Walker2d-v4,37.096719395647796,48.084
130624,reward,2,Walker2d-v4,218.32881061775572,69.072
130745,reward,2,Walker2d-v4,72.525665696477,68.514
130882,reward,2,Walker2d-v4,41.74766852099265,71.635
130973,reward,2,Walker2d-v4,20.68323273323823,69.785
131099,reward,2,Walker2d-v4,54.55889937446792,68.463
131192,reward,2,Walker2d-v4,-5.688101301271658,63.873
131306,reward,2,Walker2d-v4,177.17020630959874,72.457
131428,reward,2,Walker2d-v4,14.111946753623338,69.483
131507,reward,2,Walker2d-v4,89.91479909286336,72.045
131607,reward,2,Walker2d-v4,36.13302611877758,71.949
131747,reward,2,Walker2d-v4,27.847941730275064,52.901
131847,reward,2,Walker2d-v4,35.95080630026479,49.243
131955,reward,2,Walker2d-v4,54.731776348981796,50.541
131989,reward,2,Walker2d-v4,18.166397789330226,50.29
132160,reward,2,Walker2d-v4,56.37767459785835,50.472
132291,reward,2,Walker2d-v4,3.218728621614788,51.362
132382,reward,2,Walker2d-v4,54.013550813373854,39.047
132488,reward,2,Walker2d-v4,19.812085310842164,39.617
132696,reward,2,Walker2d-v4,48.968900019540726,35.522
132812,reward,2,Walker2d-v4,115.72370891408802,43.481
132986,reward,2,Walker2d-v4,303.52226733335124,71.049
133095,reward,2,Walker2d-v4,48.28298196829034,72.282
133127,reward,2,Walker2d-v4,11.495891471723418,67.958
133248,loss,2,Walker2d-v4,-0.05549493432044983,5.524051189422607,2.053894281387329,8.322075843811035,0.06901096552610397
133273,reward,2,Walker2d-v4,12.043678782029069,67.346
133369,reward,2,Walker2d-v4,63.59764246480778,68.068
133496,reward,2,Walker2d-v4,167.01335107006582,84.447
133613,reward,2,Walker2d-v4,2.9265548602577374,79.339
133696,reward,2,Walker2d-v4,4.476419041872237,77.805
133852,reward,2,Walker2d-v4,30.409009543801474,75.949
134015,reward,2,Walker2d-v4,257.84274344749036,90.161
134231,reward,2,Walker2d-v4,324.92803179510616,92.302
134433,reward,2,Walker2d-v4,113.67286570331267,98.841
134566,reward,2,Walker2d-v4,40.54204880940712,101.745
134723,reward,2,Walker2d-v4,265.5277926699859,127.094
134911,reward,2,Walker2d-v4,109.21549108996884,131.655
135088,reward,2,Walker2d-v4,94.41318450420316,124.395
135245,reward,2,Walker2d-v4,95.13457706699182,133.616
135383,reward,2,Walker2d-v4,60.72558386730435,139.241
135583,reward,2,Walker2d-v4,316.3767730263303,167.838
135692,reward,2,Walker2d-v4,88.25620276142706,150.879
135855,reward,2,Walker2d-v4,270.52755592839446,145.439
135925,reward,2,Walker2d-v4,80.20708887018647,142.093
136044,reward,2,Walker2d-v4,-21.372207763686713,135.901
136242,reward,2,Walker2d-v4,303.3310806216408,139.682
136356,reward,2,Walker2d-v4,89.00997487619925,137.661
136527,reward,2,Walker2d-v4,72.58414951330846,135.478
136793,reward,2,Walker2d-v4,83.02887189092617,134.268
136942,reward,2,Walker2d-v4,27.294311436410585,130.924
137121,reward,2,Walker2d-v4,85.01837792129491,107.789
137246,reward,2,Walker2d-v4,57.766154498932394,104.74
137344,loss,2,Walker2d-v4,-0.038105834275484085,6.961226940155029,1.9057953357696533,8.306946754455566,0.05971120297908783
137408,reward,2,Walker2d-v4,43.441746752336876,82.031
137533,reward,2,Walker2d-v4,32.28888426366608,77.239
137611,reward,2,Walker2d-v4,-2.6374222675123984,79.113
137709,reward,2,Walker2d-v4,24.88194128440788,51.268
137880,reward,2,Walker2d-v4,75.65292135475345,49.932
138039,reward,2,Walker2d-v4,105.51660337553432,53.225
138233,reward,2,Walker2d-v4,63.317780900657105,51.254
138410,reward,2,Walker2d-v4,311.2904254613307,79.654
138533,reward,2,Walker2d-v4,13.392002103488807,72.491
138698,reward,2,Walker2d-v4,271.29032760014934,93.844
138935,reward,2,Walker2d-v4,61.726481091933955,95.672
139137,reward,2,Walker2d-v4,305.77947770360385,123.021
139275,reward,2,Walker2d-v4,86.70620002886947,131.955
139784,reward,2,Walker2d-v4,613.7596087313691,190.843
139842,reward,2,Walker2d-v4,35.30764222987138,186.809
139957,reward,2,Walker2d-v4,62.294584314571146,182.486
140000,eval,2,Walker2d-v4,Hopper-v4,73.618,0.497293,74.419
140000,eval,2,Walker2d-v4,Walker2d-v4,52.504,0.184181,232.561
140063,reward,2,Walker2d-v4,88.8634099657797,185.041
140282,reward,2,Walker2d-v4,377.4125501106266,191.653
140432,reward,2,Walker2d-v4,235.06083524298083,213.82
140571,reward,2,Walker2d-v4,30.827574972391673,189.774
140664,reward,2,Walker2d-v4,31.214211081362073,186.723
140788,reward,2,Walker2d-v4,73.97663347837216,163.542
141032,reward,2,Walker2d-v4,95.555323621558,164.427
141215,reward,2,Walker2d-v4,103.24785908982172,113.376
141305,reward,2,Walker2d-v4,4.1533530478304455,110.261
141431,reward,2,Walker2d-v4,213.63783263058568,125.395
141440,loss,2,Walker2d-v4,-0.0508720837533474,4.645330905914307,1.7621815204620361,8.296027183532715,0.10482913255691528
141626,reward,2,Walker2d-v4,17.839803541464168,118.293
141878,reward,2,Walker2d-v4,308.72992928767314,111.424
141994,reward,2,Walker2d-v4,4.22033414244789,88.34
142094,reward,2,Walker2d-v4,19.51804218560923,87.209
142295,reward,2,Walker2d-v4,281.7838734443185,112.266
142404,reward,2,Walker2d-v4,48.5800478286446,109.727
142539,reward,2,Walker2d-v4,19.47399672992487,102.119
142651,reward,2,Walker2d-v4,34.68667421319698,95.262
142772,reward,2,Walker2d-v4,182.78569602057675,113.126
142869,reward,2,Walker2d-v4,3.9473929949616164,92.157
143100,reward,2,Walker2d-v4,339.360391516926,124.309
143211,reward,2,Walker2d-v4,35.3351007613839,96.969
143342,reward,2,Walker2d-v4,-9.336419088021925,95.613
143441,reward,2,Walker2d-v4,41.39549743055733,97.801
143529,reward,2,Walker2d-v4,20.645261785882276,71.687
143655,reward,2,Walker2d-v4,72.12644843822491,74.042
143956,reward,2,Walker2d-v4,177.78437103220625,89.873
144068,reward,2,Walker2d-v4,51.15868681963425,91.52
144231,reward,2,Walker2d-v4,61.61467677647982,79.403
144373,reward,2,Walker2d-v4,19.305507408146727,80.939
144547,reward,2,Walker2d-v4,62.80321651942958,53.283
144831,reward,2,Walker2d-v4,305.2598394243945,80.276
145008,reward,2,Walker2d-v4,25.690682626178706,83.778
145147,reward,2,Walker2d-v4,50.89945639654394,84.729
145219,reward,2,Walker2d-v4,13.257766537584047,83.99
145428,reward,2,Walker2d-v4,369.0722396435533,113.685
145536,loss,2,Walker2d-v4,-0.02164105512201786,5.602195739746094,2.0421690940856934,8.286314964294434,0.030624322593212128
145558,reward,2,Walker2d-v4,24.603419790811202,98.367
145769,reward,2,Walker2d-v4,289.28304028813847,122.179
145977,reward,2,Walker2d-v4,234.49740963297143,139.467
146098,reward,2,Walker2d-v4,23.510713418888137,139.888
146224,reward,2,Walker2d-v4,-14.496592764970906,132.158
146432,reward,2,Walker2d-v4,340.11433367385234,135.643
146583,reward,2,Walker2d-v4,63.30888068630996,139.405
146730,reward,2,Walker2d-v4,256.298259476914,159.945
146870,reward,2,Walker2d-v4,24.27409737151999,161.047
147013,reward,2,Walker2d-v4,18.56967038119934,125.996
147142,reward,2,Walker2d-v4,200.9083492366376,143.627
147378,reward,2,Walker2d-v4,155.64435501114403,130.263
147454,reward,2,Walker2d-v4,74.70504177155789,114.284
147705,reward,2,Walker2d-v4,15.835920504828954,113.516
147887,reward,2,Walker2d-v4,34.577234492277256,118.424
148070,reward,2,Walker2d-v4,290.6149270468771,113.474
148215,reward,2,Walker2d-v4,-7.101101338096021,106.433
148336,reward,2,Walker2d-v4,-35.67192890275054,77.236
148495,reward,2,Walker2d-v4,268.4048034784565,101.649
148696,reward,2,Walker2d-v4,259.55001403619644,125.747
149129,reward,2,Walker2d-v4,331.8235192632604,138.838
149253,reward,2,Walker2d-v4,39.01852012220945,127.176
149412,reward,2,Walker2d-v4,255.35677535135494,145.241
149617,reward,2,Walker2d-v4,126.14400757936536,156.272
149632,loss,2,Walker2d-v4,-0.04947609454393387,9.485979080200195,2.2214624881744385,8.27512264251709,0.036206502467393875
149802,reward,2,Walker2d-v4,43.00567161209861,157.115
150000,eval,2,Walker2d-v4,Hopper-v4,72.875,0.492275,75.162
150000,eval,2,Walker2d-v4,Walker2d-v4,172.759,0.606033,112.306
150069,reward,2,Walker2d-v4,338.3041688188582,161.883
150208,reward,2,Walker2d-v4,12.582574500710237,163.852
150365,reward,2,Walker2d-v4,250.4134217302157,192.46
150552,reward,2,Walker2d-v4,53.309185240642044,170.951
150679,reward,2,Walker2d-v4,233.7569836616468,168.371
150807,reward,2,Walker2d-v4,6.887996040065285,135.878
151016,reward,2,Walker2d-v4,326.89627777167084,164.666
151176,reward,2,Walker2d-v4,74.02135314284224,146.532
151330,reward,2,Walker2d-v4,255.2476338006314,159.443
151592,reward,2,Walker2d-v4,171.49981272288767,172.292
151775,reward,2,Walker2d-v4,89.5259966303433,147.414
152144,reward,2,Walker2d-v4,210.40156174167333,167.196
152267,reward,2,Walker2d-v4,15.944300738835143,143.749
152454,reward,2,Walker2d-v4,319.7212671738522,170.39
152755,reward,2,Walker2d-v4,184.8385410276388,165.498
152897,reward,2,Walker2d-v4,251.61008204327717,189.971
153032,reward,2,Walker2d-v4,239.64794031061913,181.246
153132,reward,2,Walker2d-v4,36.89179545269454,177.533
153261,reward,2,Walker2d-v4,73.20130936912155,159.328
153487,reward,2,Walker2d-v4,68.147127753222,148.993
153601,reward,2,Walker2d-v4,43.3152751507681,144.372
153728,loss,2,Walker2d-v4,-0.03277445584535599,5.312959671020508,1.9804974794387817,8.26537799835205,0.043850138783454895
153731,reward,2,Walker2d-v4,8.935004845101929,124.225
153961,reward,2,Walker2d-v4,316.070444592986,154.238
154094,reward,2,Walker2d-v4,245.31811228134575,146.798
154451,reward,2,Walker2d-v4,395.3753128649096,167.851
154707,reward,2,Walker2d-v4,357.8072096830207,178.471
154882,reward,2,Walker2d-v4,90.80319952936271,163.586
154994,reward,2,Walker2d-v4,36.177718850484446,163.515
155085,reward,2,Walker2d-v4,163.90674966815584,172.586
155270,reward,2,Walker2d-v4,60.19877507468313,171.791
155531,reward,2,Walker2d-v4,362.555857137593,203.715
155734,reward,2,Walker2d-v4,103.19572194707841,213.141
155990,reward,2,Walker2d-v4,69.055400067738,188.439
156195,reward,2,Walker2d-v4,78.42311917926978,171.75
156360,reward,2,Walker2d-v4,23.070088698162316,134.519
156560,reward,2,Walker2d-v4,43.37131864494744,103.076
156756,reward,2,Walker2d-v4,59.19514808408467,99.915
156956,reward,2,Walker2d-v4,371.26172526051295,133.423
157184,reward,2,Walker2d-v4,64.14867256905822,123.448
157332,reward,2,Walker2d-v4,254.41552520769218,142.869
157484,reward,2,Walker2d-v4,54.36443150376754,112.05
157714,reward,2,Walker2d-v4,381.7532265958959,139.906
157824,loss,2,Walker2d-v4,-0.037381693720817566,5.5140156745910645,1.8481781482696533,8.25924301147461,0.04599354788661003
157907,reward,2,Walker2d-v4,323.40721580988685,165.341
158123,reward,2,Walker2d-v4,329.73138732759,190.472
158290,reward,2,Walker2d-v4,109.50842729287028,199.116
158367,reward,2,Walker2d-v4,29.136196702793885,197.692
158570,reward,2,Walker2d-v4,341.6349586117322,225.936
158726,reward,2,Walker2d-v4,273.89951421274316,216.2
158849,reward,2,Walker2d-v4,30.572494883303307,212.842
159049,reward,2,Walker2d-v4,308.8078202395886,218.282
159185,reward,2,Walker2d-v4,10.811039611634202,213.926
159377,reward,2,Walker2d-v4,321.2927216660585,207.88
159584,reward,2,Walker2d-v4,50.43870250644189,180.583
159737,reward,2,Walker2d-v4,1.8361923454471625,147.794
159927,reward,2,Walker2d-v4,115.59171221909884,148.402
160000,eval,2,Walker2d-v4,Hopper-v4,72.5,0.489739,75.538
160000,eval,2,Walker2d-v4,Walker2d-v4,91.125,0.319663,193.94
160000,phase_summary,2,Walker2d-v4,74.699,148.037,0.504597,73.338,1.35
160000,phase_start,3,Hopper-v4,80000
160052,reward,3,Hopper-v4,90.8164264218644,90.816
160098,reward,3,Hopper-v4,75.479432211251,83.148
160161,reward,3,Hopper-v4,113.34914984255248,93.215
160221,reward,3,Hopper-v4,96.6800602059,94.081
160284,reward,3,Hopper-v4,89.53262480832313,93.172
160350,reward,3,Hopper-v4,98.18672124293612,94.007
160407,reward,3,Hopper-v4,95.74415661754698,94.256
160463,reward,3,Hopper-v4,84.24874510355112,93.005
160507,reward,3,Hopper-v4,71.22221332291636,90.584
160580,reward,3,Hopper-v4,100.58880151994597,91.585
160644,reward,3,Hopper-v4,100.92554090731909,92.596
160725,reward,3,Hopper-v4,160.80173883679032,101.128
