step,tag
0,phase_start,1,Hopper-v4,80000
181867,reward,3,Hopper-v4,101.96349556197909,85.18
181952,reward,3,Hopper-v4,165.3796500562698,96.97
181982,reward,3,Hopper-v4,40.41409015281651,99.66
182014,reward,3,Hopper-v4,39.22368695289284,101.431
182062,reward,3,Hopper-v4,65.04507303522476,102.039
182095,reward,3,Hopper-v4,48.06560301410916,86.743
182176,reward,3,Hopper-v4,126.35179772573298,93.134
182212,reward,3,Hopper-v4,51.30860091526761,95.646
182277,reward,3,Hopper-v4,108.69441156185188,95.89
182311,reward,3,Hopper-v4,48.410923586356176,79.486
182377,reward,3,Hopper-v4,85.42170350264756,77.832
182410,reward,3,Hopper-v4,40.52458675962807,65.346
182428,reward,3,Hopper-v4,19.84438933789178,63.289
182442,reward,3,Hopper-v4,15.249182778118609,60.892
182511,reward,3,Hopper-v4,123.21478085296229,66.709
182561,reward,3,Hopper-v4,75.57291198051139,69.459
182579,reward,3,Hopper-v4,20.745934265466676,58.899
182638,reward,3,Hopper-v4,98.72368028963504,63.64
182675,reward,3,Hopper-v4,49.29110794649843,57.7
182713,reward,3,Hopper-v4,56.68120052212864,58.527
182726,reward,3,Hopper-v4,13.07815325090979,51.293
182765,reward,3,Hopper-v4,53.40200964950417,52.58
182784,reward,3,Hopper-v4,22.38422636614545,52.834
182916,reward,3,Hopper-v4,210.82990768867018,72.392
183000,reward,3,Hopper-v4,130.50608123806327,73.122
183054,reward,3,Hopper-v4,69.4675722515274,72.511
183134,reward,3,Hopper-v4,154.79593062971307,85.916
183251,reward,3,Hopper-v4,212.85785498354574,97.329
183288,reward,3,Hopper-v4,43.889897321924494,96.789
183344,reward,3,Hopper-v4,99.20131696103228,101.041
183422,reward,3,Hopper-v4,118.02930124843208,111.536
183494,reward,3,Hopper-v4,136.03927321896248,119.8
183572,reward,3,Hopper-v4,131.3587877554063,130.698
183624,reward,3,Hopper-v4,72.92388291273019,116.907
183662,reward,3,Hopper-v4,42.43558615079447,108.1
183705,reward,3,Hopper-v4,70.24016439987086,108.177
183790,reward,3,Hopper-v4,151.78572430098922,107.876
183833,reward,3,Hopper-v4,50.195115494319694,91.61
183929,reward,3,Hopper-v4,159.77485763620433,103.198
183968,reward,3,Hopper-v4,55.25903257083019,98.804
184031,reward,3,Hopper-v4,63.909595157047974,93.392
184060,reward,3,Hopper-v4,36.59795752118247,83.448
184085,reward,3,Hopper-v4,31.551059845158807,73.467
184100,reward,3,Hopper-v4,16.634724445736357,67.838
184173,reward,3,Hopper-v4,144.1444498885811,78.009
184191,reward,3,Hopper-v4,20.580781917912184,73.043
184252,reward,3,Hopper-v4,86.80853469653194,66.546
184279,reward,3,Hopper-v4,27.934016831936265,64.32
184332,reward,3,Hopper-v4,71.43776787041071,55.486
184462,reward,3,Hopper-v4,236.83564979502438,73.643
184536,reward,3,Hopper-v4,128.0311250648216,80.056
184576,loss,3,Hopper-v4,-0.02122858352959156,2.713008165359497,1.5383166074752808,4.201391220092773,0.028465844690799713
184585,reward,3,Hopper-v4,70.0920065341735,83.405
184645,reward,3,Hopper-v4,98.34559597418976,90.084
184692,reward,3,Hopper-v4,73.94221027552932,95.815
184731,reward,3,Hopper-v4,59.170630589613225,87.318
184749,reward,3,Hopper-v4,20.52066849067264,87.312
184761,reward,3,Hopper-v4,11.787413629885455,79.81
184809,reward,3,Hopper-v4,68.38950950248817,83.855
184841,reward,3,Hopper-v4,45.6452975383234,81.276
184873,reward,3,Hopper-v4,38.74100609464686,61.467
184913,reward,3,Hopper-v4,42.18263994419424,52.882
185022,reward,3,Hopper-v4,207.0442957686343,66.577
185088,reward,3,Hopper-v4,112.49951173082027,67.992
185106,reward,3,Hopper-v4,20.27862052144924,62.626
185168,reward,3,Hopper-v4,97.63832430538115,66.473
185197,reward,3,Hopper-v4,38.126732144175385,68.233
185247,reward,3,Hopper-v4,80.81764270486576,75.136
185369,reward,3,Hopper-v4,227.2373147558745,91.021
185397,reward,3,Hopper-v4,31.72337383885943,89.629
185409,reward,3,Hopper-v4,12.93463827214316,87.048
185435,reward,3,Hopper-v4,33.44262072927634,86.174
185472,reward,3,Hopper-v4,54.726019414032194,70.942
185486,reward,3,Hopper-v4,15.798350777517806,61.272
185539,reward,3,Hopper-v4,89.04263757066376,68.149
185572,reward,3,Hopper-v4,46.9104301576432,63.076
185587,reward,3,Hopper-v4,17.56893786952805,61.02
185610,reward,3,Hopper-v4,21.920887396112498,55.131
185631,reward,3,Hopper-v4,24.443178444249597,34.851
185644,reward,3,Hopper-v4,13.30001938236235,33.009
185698,reward,3,Hopper-v4,85.80548096294937,40.296
185720,reward,3,Hopper-v4,27.59447867512921,39.711
185756,reward,3,Hopper-v4,53.946767331695945,39.633
185784,reward,3,Hopper-v4,36.6085842681003,41.714
185828,reward,3,Hopper-v4,67.72366430151612,39.582
185872,reward,3,Hopper-v4,68.67463453960366,41.759
185902,reward,3,Hopper-v4,27.74947405626162,42.777
185960,reward,3,Hopper-v4,94.35563954657842,50.02
186013,reward,3,Hopper-v4,80.2882699891186,55.605
186054,reward,3,Hopper-v4,64.27478749392937,60.702
186162,reward,3,Hopper-v4,209.6358003170815,73.085
186174,reward,3,Hopper-v4,12.670629872238973,71.593
186191,reward,3,Hopper-v4,18.312685798221732,68.029
186257,reward,3,Hopper-v4,113.62868545537071,75.731
186278,reward,3,Hopper-v4,25.12996411199967,71.472
186289,reward,3,Hopper-v4,11.04585620767641,65.709
186303,reward,3,Hopper-v4,15.395521834954994,64.474
186320,reward,3,Hopper-v4,19.008459404192905,56.939
186348,reward,3,Hopper-v4,37.26253531019404,52.636
186388,reward,3,Hopper-v4,53.77412604025648,51.586
186420,reward,3,Hopper-v4,35.13255753684737,34.136
186434,reward,3,Hopper-v4,15.326198466372334,34.402
186469,reward,3,Hopper-v4,42.482529487268486,36.819
186492,reward,3,Hopper-v4,27.43534276837186,28.199
186505,reward,3,Hopper-v4,13.115643549246187,26.998
186524,reward,3,Hopper-v4,22.67240112893752,28.161
186554,reward,3,Hopper-v4,40.85862894893252,30.707
186571,reward,3,Hopper-v4,18.580132697078874,30.664
186629,reward,3,Hopper-v4,81.25709026689964,35.063
186643,reward,3,Hopper-v4,15.065824493799116,31.193
186679,reward,3,Hopper-v4,48.60160181178538,32.54
186781,reward,3,Hopper-v4,209.37773356355981,51.945
186869,reward,3,Hopper-v4,112.026962883143,58.899
186884,reward,3,Hopper-v4,17.534960370316064,57.909
186911,reward,3,Hopper-v4,34.53326974256354,60.051
186971,reward,3,Hopper-v4,104.37555629151403,68.221
186983,reward,3,Hopper-v4,12.829828928253875,65.418
187009,reward,3,Hopper-v4,35.17014594507044,67.077
187020,reward,3,Hopper-v4,10.863556981845639,60.038
187035,reward,3,Hopper-v4,17.352757093025954,60.267
187124,reward,3,Hopper-v4,143.32277772469428,69.739
187205,reward,3,Hopper-v4,146.1256221737778,63.414
187240,reward,3,Hopper-v4,50.012426865573545,57.212
187285,reward,3,Hopper-v4,54.163552261077804,60.875
187336,reward,3,Hopper-v4,74.85445747262693,64.907
187354,reward,3,Hopper-v4,20.742800412862515,56.544
187420,reward,3,Hopper-v4,116.65774734560846,66.927
187432,reward,3,Hopper-v4,12.649934283116274,64.675
187527,reward,3,Hopper-v4,160.9585170011573,79.684
187552,reward,3,Hopper-v4,29.291694825599052,80.878
187584,reward,3,Hopper-v4,47.04130516674456,71.25
187664,reward,3,Hopper-v4,128.26355990992022,69.464
187716,reward,3,Hopper-v4,77.62709356692649,72.225
187770,reward,3,Hopper-v4,77.5461388450475,74.563
187787,reward,3,Hopper-v4,20.057494382636246,69.084
187915,reward,3,Hopper-v4,230.9158962124187,90.101
187954,reward,3,Hopper-v4,58.790238660313335,84.314
187976,reward,3,Hopper-v4,26.258044231727613,85.675
188096,reward,3,Hopper-v4,215.49747515857476,91.129
188207,reward,3,Hopper-v4,202.8170806869448,108.481
188226,reward,3,Hopper-v4,21.90298759989863,105.968
188295,reward,3,Hopper-v4,101.53826238012296,103.295
188312,reward,3,Hopper-v4,19.841105807103997,97.516
188330,reward,3,Hopper-v4,21.043012104434148,91.866
188353,reward,3,Hopper-v4,29.03920433308922,92.764
188377,reward,3,Hopper-v4,31.479401066923575,72.821
188436,reward,3,Hopper-v4,99.76619653174866,76.918
188462,reward,3,Hopper-v4,34.88823249548024,77.781
188525,reward,3,Hopper-v4,97.92383090770743,66.024
188553,reward,3,Hopper-v4,37.20674351940626,49.463
188588,reward,3,Hopper-v4,52.69505615260028,52.542
188631,reward,3,Hopper-v4,68.05110836342726,49.193
188670,reward,3,Hopper-v4,40.88043858687832,51.297
188672,loss,3,Hopper-v4,-0.03187428042292595,3.764392614364624,1.51638925075531,4.203949451446533,0.06553176790475845
188710,reward,3,Hopper-v4,62.218042257347015,55.415
188736,reward,3,Hopper-v4,26.801989402563954,55.191
188760,reward,3,Hopper-v4,30.692827188398123,55.112
188796,reward,3,Hopper-v4,34.296767254135936,48.566
188882,reward,3,Hopper-v4,168.811219789583,61.958
188921,reward,3,Hopper-v4,50.138814281513525,57.179
188948,reward,3,Hopper-v4,34.714096876576974,56.93
188988,reward,3,Hopper-v4,57.15537924346232,57.376
189057,reward,3,Hopper-v4,109.41456906822759,61.512
189156,reward,3,Hopper-v4,174.15536453426944,74.84
189216,reward,3,Hopper-v4,101.51451311137427,78.77
189263,reward,3,Hopper-v4,36.682604568068115,79.758
189394,reward,3,Hopper-v4,229.57255241123812,99.646
189453,reward,3,Hopper-v4,96.58951375910753,105.875
189497,reward,3,Hopper-v4,34.337394555103046,92.427
189536,reward,3,Hopper-v4,57.167204396571485,93.13
189581,reward,3,Hopper-v4,52.834449128567535,94.942
189624,reward,3,Hopper-v4,57.7245527687983,94.999
189685,reward,3,Hopper-v4,97.71613887335869,93.829
189715,reward,3,Hopper-v4,38.50023683291603,80.264
189747,reward,3,Hopper-v4,44.214625627159094,74.534
189848,reward,3,Hopper-v4,200.68810217065075,90.934
189904,reward,3,Hopper-v4,86.15163003722782,76.592
189952,reward,3,Hopper-v4,80.76884915296607,75.01
190000,eval,3,Hopper-v4,Hopper-v4,160.952,0.768511,48.482
190000,eval,3,Hopper-v4,Walker2d-v4,-6.398,-0.036437,181.98
190035,reward,3,Hopper-v4,145.0463063682694,86.081
190080,reward,3,Hopper-v4,56.18616823987444,85.983
190130,reward,3,Hopper-v4,77.97336583900102,88.497
190176,reward,3,Hopper-v4,65.49414317165262,89.274
190197,reward,3,Hopper-v4,26.556409749428123,82.158
190263,reward,3,Hopper-v4,88.58012659889414,87.166
190310,reward,3,Hopper-v4,64.78349050404938,89.223
190389,reward,3,Hopper-v4,140.33696705744077,83.188
190404,reward,3,Hopper-v4,15.923473959993865,76.165
190521,reward,3,Hopper-v4,202.7633746628591,88.364
190606,reward,3,Hopper-v4,133.26908826928764,87.187
190624,reward,3,Hopper-v4,21.267578579881626,83.695
190690,reward,3,Hopper-v4,119.38870659929302,87.836
190731,reward,3,Hopper-v4,61.83727871910974,87.471
190768,reward,3,Hopper-v4,57.28174471261709,90.543
190860,reward,3,Hopper-v4,140.17112098092392,95.702
190978,reward,3,Hopper-v4,216.42901805311237,110.867
191083,reward,3,Hopper-v4,185.04706658584024,115.338
191130,reward,3,Hopper-v4,66.18978655531018,120.364
191169,reward,3,Hopper-v4,61.64606110397254,106.253
191290,reward,3,Hopper-v4,216.01886315401754,114.528
191368,reward,3,Hopper-v4,152.9537561303908,127.696
191399,reward,3,Hopper-v4,41.819249196266824,119.939
191462,reward,3,Hopper-v4,71.88336813362608,120.944
191506,reward,3,Hopper-v4,62.20276518936212,121.436
191521,reward,3,Hopper-v4,16.272784352146083,109.046
191567,reward,3,Hopper-v4,40.349318821289614,91.438
191654,reward,3,Hopper-v4,136.62257983843716,86.596
191695,reward,3,Hopper-v4,65.73770949979031,86.551
191777,reward,3,Hopper-v4,154.2475302473886,95.811
191844,reward,3,Hopper-v4,109.71983420475227,85.181
191949,reward,3,Hopper-v4,202.46205424082572,90.132
192043,reward,3,Hopper-v4,190.59753601952661,105.01
192101,reward,3,Hopper-v4,89.70581888460667,106.792
192140,reward,3,Hopper-v4,46.54224460869282,105.226
192211,reward,3,Hopper-v4,102.35350445567089,113.834
192278,reward,3,Hopper-v4,105.61024575065827,120.36
192333,reward,3,Hopper-v4,86.52752483744823,115.35
192367,reward,3,Hopper-v4,48.77987472738345,113.655
192382,reward,3,Hopper-v4,16.745997337041647,99.904
192502,reward,3,Hopper-v4,228.12934906592457,111.745
192586,reward,3,Hopper-v4,167.23748013379307,108.223
192635,reward,3,Hopper-v4,81.72872336497633,97.336
192701,reward,3,Hopper-v4,87.63083795810208,97.129
192747,reward,3,Hopper-v4,67.68706808232464,99.243
192768,loss,3,Hopper-v4,-0.019522614777088165,3.7653579711914062,1.6101038455963135,4.206840991973877,0.059828367084264755
192856,reward,3,Hopper-v4,171.32306272038898,106.14
192958,reward,3,Hopper-v4,130.88392245454284,108.667
192972,reward,3,Hopper-v4,15.006077026749779,101.515
193028,reward,3,Hopper-v4,83.7460174018304,105.012
193057,reward,3,Hopper-v4,40.336236043548006,107.371
193120,reward,3,Hopper-v4,51.46436053865898,89.704
193156,reward,3,Hopper-v4,53.41644386563148,78.322
193179,reward,3,Hopper-v4,28.7941155981567,73.029
193209,reward,3,Hopper-v4,42.671462174406244,68.533
193251,reward,3,Hopper-v4,42.35552512505593,66.0
193324,reward,3,Hopper-v4,107.289251784378,59.596
193375,reward,3,Hopper-v4,87.73800768149277,55.282
193426,reward,3,Hopper-v4,90.44680864178567,62.826
193442,reward,3,Hopper-v4,18.353887419625913,56.287
193480,reward,3,Hopper-v4,56.39818932862264,57.893
193510,reward,3,Hopper-v4,32.70710146096762,56.017
193535,reward,3,Hopper-v4,25.57959122362388,53.233
193580,reward,3,Hopper-v4,49.34621903431448,55.289
193660,reward,3,Hopper-v4,125.35204218518942,63.557
193750,reward,3,Hopper-v4,166.11017680196184,75.932
193819,reward,3,Hopper-v4,73.45235482541015,72.548
193936,reward,3,Hopper-v4,148.3920353522758,78.614
194022,reward,3,Hopper-v4,162.2995390006754,85.799
194095,reward,3,Hopper-v4,112.39600384252194,95.203
194153,reward,3,Hopper-v4,30.67201406320685,92.631
194213,reward,3,Hopper-v4,65.09207624221808,95.869
194278,reward,3,Hopper-v4,108.60110860651099,104.171
194378,reward,3,Hopper-v4,72.82316832516469,106.519
194431,reward,3,Hopper-v4,75.83423909861692,101.567
194469,reward,3,Hopper-v4,51.366183912109406,90.093
194482,reward,3,Hopper-v4,13.168055195070892,84.064
194598,reward,3,Hopper-v4,190.5452094235505,88.28
194651,reward,3,Hopper-v4,85.14982480307896,80.565
194681,reward,3,Hopper-v4,37.086969924976884,73.034
194729,reward,3,Hopper-v4,36.846521951632944,73.651
194778,reward,3,Hopper-v4,55.34227885260352,72.676
194818,reward,3,Hopper-v4,62.22451757814631,68.039
194831,reward,3,Hopper-v4,15.760622775600208,62.332
194865,reward,3,Hopper-v4,40.460731846251676,58.795
194907,reward,3,Hopper-v4,68.32467424870056,60.491
194952,reward,3,Hopper-v4,46.304244396803554,63.805
195036,reward,3,Hopper-v4,121.9488747491108,56.945
195107,reward,3,Hopper-v4,121.89376444218789,60.619
195128,reward,3,Hopper-v4,26.719225548924623,59.583
195158,reward,3,Hopper-v4,36.77917695728476,59.576
195181,reward,3,Hopper-v4,22.48760379155361,56.29
195197,reward,3,Hopper-v4,17.882831307389818,51.856
195255,reward,3,Hopper-v4,89.33118276300654,59.213
195310,reward,3,Hopper-v4,73.49607232380562,62.517
195335,reward,3,Hopper-v4,32.77870768677568,58.962
195451,reward,3,Hopper-v4,169.5301373062012,71.285
195546,reward,3,Hopper-v4,182.27178551640657,77.317
195614,reward,3,Hopper-v4,114.41871994250222,76.57
195648,reward,3,Hopper-v4,47.84636326559206,78.682
195686,reward,3,Hopper-v4,54.7598820440989,80.48
195818,reward,3,Hopper-v4,213.42522650455635,99.574
195834,reward,3,Hopper-v4,16.908585934091477,99.477
195890,reward,3,Hopper-v4,86.44287787120203,99.188
195929,reward,3,Hopper-v4,25.60324961717273,94.399
195976,reward,3,Hopper-v4,70.9806648352747,98.219
196050,reward,3,Hopper-v4,116.68221565960083,92.934
196079,reward,3,Hopper-v4,34.847554202865574,78.192
196109,reward,3,Hopper-v4,38.599847354185,70.61
196214,reward,3,Hopper-v4,178.17659190662573,83.643
196284,reward,3,Hopper-v4,130.31605743458206,91.198
196307,reward,3,Hopper-v4,26.32382531181042,72.488
196379,reward,3,Hopper-v4,84.70164951316109,79.267
196395,reward,3,Hopper-v4,17.915703891829956,72.415
196457,reward,3,Hopper-v4,96.95341320632032,79.55
196512,reward,3,Hopper-v4,91.64047610059671,81.616
196574,reward,3,Hopper-v4,78.41791194004772,77.789
196683,reward,3,Hopper-v4,102.75309107044032,84.58
196864,loss,3,Hopper-v4,-0.031168941408395767,3.905160665512085,1.3695147037506104,4.209370136260986,0.02521715685725212
196881,reward,3,Hopper-v4,298.30641924224085,110.551
196932,reward,3,Hopper-v4,85.53249028499619,101.286
196966,reward,3,Hopper-v4,41.21290750846582,92.376
196996,reward,3,Hopper-v4,38.409273908725204,93.584
197029,reward,3,Hopper-v4,32.28186171744048,88.342
197065,reward,3,Hopper-v4,40.10048596973938,90.561
197107,reward,3,Hopper-v4,42.64121176403332,85.13
197140,reward,3,Hopper-v4,37.64829170672261,79.73
197198,reward,3,Hopper-v4,77.68739824317305,79.657
197248,reward,3,Hopper-v4,81.01370013294814,77.483
197322,reward,3,Hopper-v4,134.34956516313474,61.088
197342,reward,3,Hopper-v4,23.87359780444436,54.922
197452,reward,3,Hopper-v4,166.82009119762589,67.483
197566,reward,3,Hopper-v4,115.73128631572656,75.215
197612,reward,3,Hopper-v4,47.40836007850653,76.727
197660,reward,3,Hopper-v4,52.18386757841853,77.936
197736,reward,3,Hopper-v4,118.58535636932372,85.53
197815,reward,3,Hopper-v4,123.3672431874063,94.102
197839,reward,3,Hopper-v4,30.132988031447418,89.347
197922,reward,3,Hopper-v4,125.89553536644537,93.835
197941,reward,3,Hopper-v4,22.15041171429395,82.615
197986,reward,3,Hopper-v4,66.7303057513392,86.901
198002,reward,3,Hopper-v4,18.95307202701323,72.114
198060,reward,3,Hopper-v4,99.83337470574854,70.524
198111,reward,3,Hopper-v4,66.76220766473352,72.459
198237,reward,3,Hopper-v4,110.85549606293753,78.327
198278,reward,3,Hopper-v4,47.41192437773132,71.209
198336,reward,3,Hopper-v4,94.07723183413019,68.28
198387,reward,3,Hopper-v4,64.96160630052493,71.763
198439,reward,3,Hopper-v4,29.175367283159083,62.091
198456,reward,3,Hopper-v4,17.918384224411604,61.668
198515,reward,3,Hopper-v4,74.31522657243792,62.426
198546,reward,3,Hopper-v4,40.55777642020391,64.587
198641,reward,3,Hopper-v4,159.81891562230885,70.585
198683,reward,3,Hopper-v4,50.85541538394611,68.995
198722,reward,3,Hopper-v4,52.19899384710175,63.129
198888,reward,3,Hopper-v4,249.33297344459848,83.321
198977,reward,3,Hopper-v4,128.517013534866,86.765
199101,reward,3,Hopper-v4,174.3058025403953,97.7
199152,reward,3,Hopper-v4,77.84358685594106,102.566
199225,reward,3,Hopper-v4,126.34017272541199,113.409
199268,reward,3,Hopper-v4,62.72331774762705,112.249
199323,reward,3,Hopper-v4,64.15729371196691,114.609
199376,reward,3,Hopper-v4,83.28711851498217,106.956
199396,reward,3,Hopper-v4,25.524117385071637,104.423
199504,reward,3,Hopper-v4,178.02825354873679,117.006
199544,reward,3,Hopper-v4,46.23440914843853,96.696
199573,reward,3,Hopper-v4,36.323175974906874,87.477
199604,reward,3,Hopper-v4,28.108953233930585,72.857
199648,reward,3,Hopper-v4,51.856042397131844,70.258
199716,reward,3,Hopper-v4,95.46281581718391,67.171
199804,reward,3,Hopper-v4,148.9849888913435,75.797
199918,reward,3,Hopper-v4,191.40769054542812,88.522
199959,reward,3,Hopper-v4,39.89983194573338,84.183
200000,sbp,3,Hopper-v4,force,0.42862,0.65,0.707526,0.008214,-0.223211,0.0,0.0,0.079687,0.569062,2.0,0.009629,5,0.009629,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,176.839,0.844369,32.594
200000,eval,3,Hopper-v4,Walker2d-v4,-12.468,-0.071007,188.05
200029,reward,3,Hopper-v4,102.97147846450194,91.928
200065,reward,3,Hopper-v4,38.452978091220956,77.97
200177,reward,3,Hopper-v4,115.64589867759554,84.911
200242,reward,3,Hopper-v4,105.44244370817952,91.823
200290,reward,3,Hopper-v4,63.52589492809205,95.365
200326,reward,3,Hopper-v4,49.725937619130676,95.152
200422,reward,3,Hopper-v4,172.6629203364148,102.872
200479,reward,3,Hopper-v4,84.8544328483038,96.459
200495,reward,3,Hopper-v4,18.41152822523167,79.159
200575,reward,3,Hopper-v4,135.08775306298523,88.678
200703,reward,3,Hopper-v4,204.14356744378355,98.795
200750,reward,3,Hopper-v4,75.35647274622669,102.486
200787,reward,3,Hopper-v4,55.094512206477965,96.431
200834,reward,3,Hopper-v4,57.66111632433639,91.652
