step,tag
0,phase_start,1,Hopper-v4,80000
164797,reward,3,Hopper-v4,101.72833469072452,115.449
164849,reward,3,Hopper-v4,93.35366268020037,115.423
164922,reward,3,Hopper-v4,148.41414217728186,119.769
164971,reward,3,Hopper-v4,85.73013556115004,117.091
165023,reward,3,Hopper-v4,93.01275038513732,113.324
165089,reward,3,Hopper-v4,126.32853731397613,109.255
165164,reward,3,Hopper-v4,157.0069995636459,113.058
165231,reward,3,Hopper-v4,131.09255879986287,112.369
165297,reward,3,Hopper-v4,132.41940263950667,117.342
165359,reward,3,Hopper-v4,120.33100770354662,118.942
165421,reward,3,Hopper-v4,117.99534087828472,120.568
165473,reward,3,Hopper-v4,94.08590153122704,120.642
165522,reward,3,Hopper-v4,84.30382694600003,114.231
165573,reward,3,Hopper-v4,89.99346441838654,114.657
165628,reward,3,Hopper-v4,98.87793699603687,115.243
165691,reward,3,Hopper-v4,119.19108920209415,114.53
165762,reward,3,Hopper-v4,143.0626217070134,113.135
165819,reward,3,Hopper-v4,105.98896039455894,110.625
165864,reward,3,Hopper-v4,75.56312265582817,104.939
165938,reward,3,Hopper-v4,149.32713454460557,107.839
165997,reward,3,Hopper-v4,109.51795901304209,106.991
166063,reward,3,Hopper-v4,129.52832687598985,110.535
166124,reward,3,Hopper-v4,115.08978199662856,113.614
166190,reward,3,Hopper-v4,129.54566209789834,117.569
166235,reward,3,Hopper-v4,74.6757118697379,115.149
166303,reward,3,Hopper-v4,136.1646026681857,116.846
166374,reward,3,Hopper-v4,143.84775472955437,116.925
166448,reward,3,Hopper-v4,157.69361150795314,122.095
166509,reward,3,Hopper-v4,114.95854918940287,126.035
166560,reward,3,Hopper-v4,89.46824647192399,120.049
166640,reward,3,Hopper-v4,166.4237688391542,125.74
166702,reward,3,Hopper-v4,119.14918465677063,124.702
166759,reward,3,Hopper-v4,102.38733220344103,123.431
166820,reward,3,Hopper-v4,118.4147436342606,122.318
166886,reward,3,Hopper-v4,121.53589382543556,127.004
166943,reward,3,Hopper-v4,103.52305225134609,123.74
166997,reward,3,Hopper-v4,96.19449362799342,118.975
167057,reward,3,Hopper-v4,113.76825077743945,114.582
167120,reward,3,Hopper-v4,121.27024563931421,115.214
167184,reward,3,Hopper-v4,122.98980242605546,118.566
167252,reward,3,Hopper-v4,128.65884412030294,114.789
167320,reward,3,Hopper-v4,137.07973098093757,116.582
167377,reward,3,Hopper-v4,106.0607049355131,116.95
167447,reward,3,Hopper-v4,134.93377423661934,118.601
167506,reward,3,Hopper-v4,107.45624362216472,117.194
167574,reward,3,Hopper-v4,129.34540456100447,119.776
167637,reward,3,Hopper-v4,116.327630637128,121.789
167696,reward,3,Hopper-v4,110.30224621217762,121.442
167758,reward,3,Hopper-v4,115.40848418449215,120.856
167828,reward,3,Hopper-v4,137.66612363734635,122.324
167890,reward,3,Hopper-v4,115.23227987678145,120.981
167942,reward,3,Hopper-v4,90.84227850368616,116.358
168008,reward,3,Hopper-v4,127.73717081035679,118.525
168077,reward,3,Hopper-v4,139.71569159196937,119.003
168142,reward,3,Hopper-v4,125.8660017483659,120.844
168192,loss,3,Hopper-v4,-0.029010429978370667,5.680135250091553,1.9576698541641235,4.173904895782471,0.0507219135761261
168209,reward,3,Hopper-v4,131.4447603280589,121.054
168275,reward,3,Hopper-v4,131.42093607153734,122.564
168340,reward,3,Hopper-v4,125.2446147227838,124.058
168412,reward,3,Hopper-v4,139.80804645693715,126.498
168499,reward,3,Hopper-v4,185.86310076690302,131.317
168563,reward,3,Hopper-v4,123.1296429588521,132.107
168606,reward,3,Hopper-v4,71.09012062534956,130.132
168666,reward,3,Hopper-v4,112.33480052518438,128.592
168723,reward,3,Hopper-v4,103.35717847211976,124.956
168785,reward,3,Hopper-v4,117.60801275656729,124.13
168869,reward,3,Hopper-v4,163.48022280800132,127.334
168949,reward,3,Hopper-v4,169.63522687519676,131.155
169024,reward,3,Hopper-v4,152.05401293163402,133.836
169076,reward,3,Hopper-v4,90.08917144175716,128.864
169139,reward,3,Hopper-v4,123.92931303271187,122.671
169195,reward,3,Hopper-v4,99.50808213640134,120.309
169254,reward,3,Hopper-v4,106.50317045622852,123.85
169316,reward,3,Hopper-v4,119.1457542078237,124.531
169364,reward,3,Hopper-v4,82.4257620018373,122.438
169439,reward,3,Hopper-v4,150.94616303275927,125.772
169511,reward,3,Hopper-v4,143.63538307784015,123.787
169584,reward,3,Hopper-v4,139.68135086043202,120.792
169651,reward,3,Hopper-v4,126.81028077271394,118.267
169722,reward,3,Hopper-v4,136.34035471206818,122.893
169795,reward,3,Hopper-v4,141.79430983849204,124.679
169853,reward,3,Hopper-v4,104.91179834764122,125.219
169922,reward,3,Hopper-v4,137.4374802316578,128.313
170000,eval,3,Hopper-v4,Hopper-v4,99.492,0.373234,167.075
170000,eval,3,Hopper-v4,Walker2d-v4,9.346,0.123296,66.456
170001,reward,3,Hopper-v4,159.08544487050412,132.307
170059,reward,3,Hopper-v4,110.41458310243927,135.106
170148,reward,3,Hopper-v4,194.99071829396104,139.51
170221,reward,3,Hopper-v4,144.1298620513187,139.56
170272,reward,3,Hopper-v4,92.90524063898228,134.882
170324,reward,3,Hopper-v4,93.62992963825208,131.564
170393,reward,3,Hopper-v4,130.5256657795906,130.983
170455,reward,3,Hopper-v4,111.00593591290917,127.904
170519,reward,3,Hopper-v4,119.17653504283365,129.33
170590,reward,3,Hopper-v4,139.27766546427515,129.514
170655,reward,3,Hopper-v4,120.34621991298927,125.64
170716,reward,3,Hopper-v4,110.28474872757808,125.627
170793,reward,3,Hopper-v4,150.805691617585,121.209
170866,reward,3,Hopper-v4,151.58833541963702,121.955
170919,reward,3,Hopper-v4,97.3807386291069,122.402
170986,reward,3,Hopper-v4,132.22874714085123,126.262
171062,reward,3,Hopper-v4,146.71781218553988,127.881
171126,reward,3,Hopper-v4,119.39371658495368,128.72
171215,reward,3,Hopper-v4,190.79296012815925,135.882
171286,reward,3,Hopper-v4,141.65490190086825,136.119
171365,reward,3,Hopper-v4,159.32351840849998,140.017
171440,reward,3,Hopper-v4,150.9948627911056,144.088
171500,reward,3,Hopper-v4,105.20836988286393,139.528
171576,reward,3,Hopper-v4,154.5595129527721,139.826
171651,reward,3,Hopper-v4,147.8319093727836,144.871
171715,reward,3,Hopper-v4,124.06602034643043,144.054
171798,reward,3,Hopper-v4,165.48709944004176,145.931
171863,reward,3,Hopper-v4,124.44957526924199,146.437
171920,reward,3,Hopper-v4,102.29373659330818,137.587
171984,reward,3,Hopper-v4,118.65194224245936,135.287
172042,reward,3,Hopper-v4,107.5142711520851,130.106
172101,reward,3,Hopper-v4,106.99491180410125,125.706
172165,reward,3,Hopper-v4,123.89768635023408,127.575
172225,reward,3,Hopper-v4,112.0770000075804,123.326
172288,loss,3,Hopper-v4,4.245690070092678e-05,2.6831607818603516,1.8435194492340088,4.177219867706299,0.029629621654748917
172298,reward,3,Hopper-v4,145.06695360185932,123.05
172391,reward,3,Hopper-v4,189.70996241240888,129.614
172466,reward,3,Hopper-v4,150.71804789598372,128.137
172542,reward,3,Hopper-v4,159.1473111687041,131.607
172615,reward,3,Hopper-v4,142.42490570579156,135.62
172683,reward,3,Hopper-v4,133.9000555950462,137.145
172749,reward,3,Hopper-v4,122.96764455889263,138.69
172839,reward,3,Hopper-v4,188.03701563856086,146.795
172883,reward,3,Hopper-v4,73.64784459942175,141.77
172943,reward,3,Hopper-v4,111.03456447839821,141.665
173021,reward,3,Hopper-v4,159.5639161219168,143.115
173118,reward,3,Hopper-v4,207.5201530884237,144.896
173192,reward,3,Hopper-v4,147.39659564494218,144.564
173259,reward,3,Hopper-v4,127.51074995544347,141.4
173313,reward,3,Hopper-v4,98.56596387294339,137.014
173383,reward,3,Hopper-v4,141.9031613333215,137.815
173459,reward,3,Hopper-v4,158.13662342459773,141.332
173544,reward,3,Hopper-v4,181.97500948333362,140.725
173639,reward,3,Hopper-v4,207.03570432375363,154.064
173715,reward,3,Hopper-v4,151.0349427318076,158.064
173799,reward,3,Hopper-v4,182.8383630463946,160.392
173883,reward,3,Hopper-v4,168.28090746768592,156.468
173946,reward,3,Hopper-v4,119.23273711651792,153.651
174018,reward,3,Hopper-v4,143.85867047736068,155.286
174086,reward,3,Hopper-v4,132.75655274722172,158.705
174171,reward,3,Hopper-v4,174.89850000846505,162.005
174251,reward,3,Hopper-v4,168.82839972680048,163.074
174330,reward,3,Hopper-v4,160.71931767081148,160.948
174419,reward,3,Hopper-v4,181.63545370366762,158.408
174492,reward,3,Hopper-v4,149.39870599262412,158.245
174554,reward,3,Hopper-v4,118.80758915305324,151.842
174640,reward,3,Hopper-v4,188.70074463866956,153.884
174713,reward,3,Hopper-v4,147.36553532730554,156.697
174773,reward,3,Hopper-v4,114.07317263755263,153.718
174830,reward,3,Hopper-v4,102.18358792458935,150.661
174932,reward,3,Hopper-v4,227.3078174050505,155.902
175013,reward,3,Hopper-v4,166.81316730375343,155.701
175101,reward,3,Hopper-v4,189.85026061391358,158.614
175163,reward,3,Hopper-v4,115.28602529992537,151.979
175251,reward,3,Hopper-v4,190.03459813547158,156.042
175341,reward,3,Hopper-v4,200.63541394318025,164.225
175406,reward,3,Hopper-v4,128.2710749827165,158.182
175499,reward,3,Hopper-v4,196.849077952705,163.13
175559,reward,3,Hopper-v4,112.80954798789072,163.004
175635,reward,3,Hopper-v4,156.92689151683692,168.478
175725,reward,3,Hopper-v4,199.2610957576514,165.674
175780,reward,3,Hopper-v4,99.7170650914457,158.964
175860,reward,3,Hopper-v4,163.89754744366317,156.369
175960,reward,3,Hopper-v4,225.89157553243112,167.429
176031,reward,3,Hopper-v4,137.22712516095132,162.149
176105,reward,3,Hopper-v4,153.63145296489074,157.448
176152,reward,3,Hopper-v4,78.3636245679279,152.458
176211,reward,3,Hopper-v4,110.17137956104648,143.79
176297,reward,3,Hopper-v4,186.1825766505409,151.127
176384,loss,3,Hopper-v4,-0.0033403849229216576,3.095747709274292,2.0426669120788574,4.179723262786865,0.008084620349109173
176403,reward,3,Hopper-v4,223.3373115072206,157.768
176461,reward,3,Hopper-v4,109.50730426070571,148.793
176538,reward,3,Hopper-v4,158.4662106774813,154.668
176623,reward,3,Hopper-v4,186.958673479738,156.974
176689,reward,3,Hopper-v4,123.40336938526387,146.725
176773,reward,3,Hopper-v4,184.39135149035206,151.441
176826,reward,3,Hopper-v4,94.85725453476722,145.564
176899,reward,3,Hopper-v4,145.46593987134955,152.274
176980,reward,3,Hopper-v4,170.10268977649454,158.267
177061,reward,3,Hopper-v4,165.36071895522736,156.185
177124,reward,3,Hopper-v4,118.35518446344717,145.687
177206,reward,3,Hopper-v4,175.19572785254624,152.256
177296,reward,3,Hopper-v4,193.1534597063476,155.724
177365,reward,3,Hopper-v4,132.75207076888825,150.304
177445,reward,3,Hopper-v4,163.01381316787464,154.265
177544,reward,3,Hopper-v4,221.3066475703557,157.956
177621,reward,3,Hopper-v4,162.20779615906244,164.691
177682,reward,3,Hopper-v4,114.29738900099363,161.575
177745,reward,3,Hopper-v4,118.50979458192121,156.415
177808,reward,3,Hopper-v4,117.82154131001793,151.661
177909,reward,3,Hopper-v4,223.8362901758892,162.209
177960,reward,3,Hopper-v4,88.95971468418605,153.586
178040,reward,3,Hopper-v4,156.77164444114786,149.948
178098,reward,3,Hopper-v4,107.14083258335395,147.387
178183,reward,3,Hopper-v4,183.04207942039616,149.389
178255,reward,3,Hopper-v4,146.0503613073342,141.864
178326,reward,3,Hopper-v4,139.73041749229407,139.616
178403,reward,3,Hopper-v4,157.56566578817052,143.943
178468,reward,3,Hopper-v4,121.0814892821157,144.2
178543,reward,3,Hopper-v4,152.76876825591816,147.695
178584,reward,3,Hopper-v4,67.72073639509819,132.083
178679,reward,3,Hopper-v4,209.83721731738444,144.171
178754,reward,3,Hopper-v4,151.4752882666422,143.641
178819,reward,3,Hopper-v4,121.0049278395461,145.028
178912,reward,3,Hopper-v4,196.302189108968,146.354
178997,reward,3,Hopper-v4,182.15594656007784,149.964
179068,reward,3,Hopper-v4,145.49008394300597,150.54
179141,reward,3,Hopper-v4,145.3970311581188,149.323
179213,reward,3,Hopper-v4,146.3122987061025,151.846
179285,reward,3,Hopper-v4,139.85152578354084,150.555
179377,reward,3,Hopper-v4,199.39586610046814,163.722
179440,reward,3,Hopper-v4,119.75010955562537,154.714
179512,reward,3,Hopper-v4,140.10419860064738,153.576
179575,reward,3,Hopper-v4,118.75051792060489,153.351
179650,reward,3,Hopper-v4,155.49886662041231,149.271
179715,reward,3,Hopper-v4,123.54534051287725,143.41
179812,reward,3,Hopper-v4,208.1816754413334,149.679
179917,reward,3,Hopper-v4,232.6977567670962,158.409
179980,reward,3,Hopper-v4,120.78088519468125,155.856
180000,eval,3,Hopper-v4,Hopper-v4,113.894,0.427262,152.673
180000,eval,3,Hopper-v4,Walker2d-v4,11.096,0.146384,64.705
180067,reward,3,Hopper-v4,186.89597943830222,160.56
180163,reward,3,Hopper-v4,209.70281058330534,161.591
180234,reward,3,Hopper-v4,142.30575088467648,163.846
180308,reward,3,Hopper-v4,147.24812444393837,164.561
180380,reward,3,Hopper-v4,141.26304537313118,166.812
180460,reward,3,Hopper-v4,167.5490900979116,168.017
180480,loss,3,Hopper-v4,-0.0073296139016747475,7.472984313964844,2.1612508296966553,4.180922031402588,0.0060929954051971436
180523,reward,3,Hopper-v4,119.8804153060467,167.651
180595,reward,3,Hopper-v4,143.70969853786033,161.203
180665,reward,3,Hopper-v4,135.88692483860763,151.522
180769,reward,3,Hopper-v4,233.30343985589525,162.775
180815,reward,3,Hopper-v4,79.80271737453712,152.065
180893,reward,3,Hopper-v4,162.36237718577817,147.331
180982,reward,3,Hopper-v4,195.51703877074024,152.652
181038,reward,3,Hopper-v4,99.26005395047287,147.853
181094,reward,3,Hopper-v4,102.01408604989405,143.929
181185,reward,3,Hopper-v4,188.3210977960478,146.006
181254,reward,3,Hopper-v4,139.33601642505477,147.951
181321,reward,3,Hopper-v4,123.42724331812967,145.923
181391,reward,3,Hopper-v4,132.59420461690195,145.594
181490,reward,3,Hopper-v4,219.7221793241544,144.236
181579,reward,3,Hopper-v4,192.3657599155165,155.492
181675,reward,3,Hopper-v4,214.4107460368696,160.697
181735,reward,3,Hopper-v4,111.11770924134576,152.257
181813,reward,3,Hopper-v4,163.74254744837003,158.705
181906,reward,3,Hopper-v4,204.9941847500126,169.003
181988,reward,3,Hopper-v4,168.7949396362689,167.051
182042,reward,3,Hopper-v4,96.49598394971682,162.767
182115,reward,3,Hopper-v4,150.38703202043877,165.463
182185,reward,3,Hopper-v4,138.07584921035925,166.011
182256,reward,3,Hopper-v4,142.26266823100227,158.265
182355,reward,3,Hopper-v4,196.7133453672743,158.7
182445,reward,3,Hopper-v4,194.43226268870333,156.702
182540,reward,3,Hopper-v4,213.24367945263612,166.914
182623,reward,3,Hopper-v4,176.09498826317017,168.149
182690,reward,3,Hopper-v4,127.68491621965289,160.419
182761,reward,3,Hopper-v4,136.82159300553116,157.221
182842,reward,3,Hopper-v4,174.86956597359458,165.059
182918,reward,3,Hopper-v4,154.04427836421456,165.424
183003,reward,3,Hopper-v4,170.84646440174066,168.701
183087,reward,3,Hopper-v4,178.30347144161018,172.305
183165,reward,3,Hopper-v4,164.27778283483386,169.062
183257,reward,3,Hopper-v4,206.8418756636857,170.303
183331,reward,3,Hopper-v4,150.27939586742775,164.006
183423,reward,3,Hopper-v4,201.29938896985811,166.527
183473,reward,3,Hopper-v4,87.08347667272119,162.467
183517,reward,3,Hopper-v4,74.30706662352148,156.215
183576,reward,3,Hopper-v4,106.1800730376452,149.346
183669,reward,3,Hopper-v4,199.81452187397014,153.923
183748,reward,3,Hopper-v4,167.4021620512735,153.579
183811,reward,3,Hopper-v4,118.42871096111283,147.591
183876,reward,3,Hopper-v4,121.09792375270196,143.273
183926,reward,3,Hopper-v4,88.55964022534846,131.445
184003,reward,3,Hopper-v4,160.6110311831248,132.478
184074,reward,3,Hopper-v4,143.17373933974636,126.666
184137,reward,3,Hopper-v4,118.07009308841158,129.764
184223,reward,3,Hopper-v4,183.58931259934442,140.693
184291,reward,3,Hopper-v4,132.6616041485926,143.341
184362,reward,3,Hopper-v4,140.3255247431809,137.392
184443,reward,3,Hopper-v4,175.56471461731624,138.208
184514,reward,3,Hopper-v4,145.47394929864035,140.913
184576,loss,3,Hopper-v4,-0.00952162779867649,5.271503925323486,2.011528968811035,4.181821823120117,0.01343337818980217
184591,reward,3,Hopper-v4,157.0437513780745,144.507
184657,reward,3,Hopper-v4,127.3286507367038,148.384
184728,reward,3,Hopper-v4,140.3362620873581,146.357
184827,reward,3,Hopper-v4,223.11072339408494,154.35
184926,reward,3,Hopper-v4,197.2759012500585,162.271
184994,reward,3,Hopper-v4,130.0344091329678,156.916
185057,reward,3,Hopper-v4,117.02845070709256,155.352
185157,reward,3,Hopper-v4,225.83875273184645,163.904
185259,reward,3,Hopper-v4,226.77654930209337,169.025
185356,reward,3,Hopper-v4,213.03797536154158,175.781
185435,reward,3,Hopper-v4,167.70399308852666,176.847
185502,reward,3,Hopper-v4,124.72795895154488,176.587
185569,reward,3,Hopper-v4,132.80552684096506,175.834
185643,reward,3,Hopper-v4,148.6779302110343,168.391
185742,reward,3,Hopper-v4,222.00274785977413,170.863
185841,reward,3,Hopper-v4,225.36221250725208,180.396
185943,reward,3,Hopper-v4,231.18828571887747,191.812
186009,reward,3,Hopper-v4,131.99491605447665,182.428
186094,reward,3,Hopper-v4,180.4534993024833,177.796
186189,reward,3,Hopper-v4,212.08552818195,177.7
186262,reward,3,Hopper-v4,143.72940124004458,175.303
186360,reward,3,Hopper-v4,222.8918641198537,185.119
186446,reward,3,Hopper-v4,187.33473337716438,190.572
186510,reward,3,Hopper-v4,117.66357842457715,187.471
186612,reward,3,Hopper-v4,228.25564538296555,188.096
186729,reward,3,Hopper-v4,230.19792148926481,188.58
186808,reward,3,Hopper-v4,159.19888358474068,181.381
186867,reward,3,Hopper-v4,108.12877351718113,178.994
186945,reward,3,Hopper-v4,162.81178441098288,177.23
187016,reward,3,Hopper-v4,136.11538019095383,169.633
187106,reward,3,Hopper-v4,208.55906545886063,176.116
187187,reward,3,Hopper-v4,157.05193115884822,169.532
187288,reward,3,Hopper-v4,225.19979363708774,173.318
187377,reward,3,Hopper-v4,187.8818760198273,180.34
187476,reward,3,Hopper-v4,206.55144985556788,178.17
187561,reward,3,Hopper-v4,179.6326281541387,173.113
187655,reward,3,Hopper-v4,213.2622575123329,178.519
187758,reward,3,Hopper-v4,228.5763258744225,190.564
187859,reward,3,Hopper-v4,222.8926120994766,196.572
187933,reward,3,Hopper-v4,144.93392965909973,197.454
188028,reward,3,Hopper-v4,201.6208946845752,196.76
188098,reward,3,Hopper-v4,138.93643015613398,194.949
188172,reward,3,Hopper-v4,143.61288925101098,186.79
188247,reward,3,Hopper-v4,151.60769654105113,183.163
188339,reward,3,Hopper-v4,201.51945419105908,182.66
188438,reward,3,Hopper-v4,223.9349574657814,187.09
188541,reward,3,Hopper-v4,226.19010389554614,188.383
188612,reward,3,Hopper-v4,139.94649670785478,179.52
188672,loss,3,Hopper-v4,-0.009719055145978928,12.418741226196289,2.30171275138855,4.181336879730225,0.0056283967569470406
188678,reward,3,Hopper-v4,125.3094922495083,169.761
188763,reward,3,Hopper-v4,171.49209812165375,172.417
188828,reward,3,Hopper-v4,122.471645021886,164.502
188924,reward,3,Hopper-v4,223.8594952785833,172.994
189020,reward,3,Hopper-v4,216.68083418952224,180.301
189117,reward,3,Hopper-v4,221.63351208828732,187.304
189187,reward,3,Hopper-v4,140.8189717745298,181.234
189272,reward,3,Hopper-v4,179.55009176551292,176.795
189339,reward,3,Hopper-v4,130.71477094560743,167.248
189391,reward,3,Hopper-v4,93.10465757431518,162.564
189469,reward,3,Hopper-v4,154.04259180229334,165.437
189558,reward,3,Hopper-v4,190.58309844547662,167.346
189657,reward,3,Hopper-v4,218.92199922526996,176.991
189745,reward,3,Hopper-v4,190.0389234010361,173.609
189817,reward,3,Hopper-v4,143.63497268030588,166.304
189904,reward,3,Hopper-v4,185.64751801786633,162.706
189988,reward,3,Hopper-v4,179.49768065806302,166.574
190000,eval,3,Hopper-v4,Hopper-v4,177.848,0.667182,88.718
190000,eval,3,Hopper-v4,Walker2d-v4,-6.921,-0.091304,82.723
190090,reward,3,Hopper-v4,224.56259490523192,171.075
190176,reward,3,Hopper-v4,174.28104546015015,175.432
190274,reward,3,Hopper-v4,207.3773376195057,186.859
