step,tag
0,phase_start,1,Hopper-v4,80000
207285,reward,3,Hopper-v4,66.13969100608072,65.384
207329,reward,3,Hopper-v4,77.10492419150192,66.07
207347,reward,3,Hopper-v4,23.850449117422134,61.757
207395,reward,3,Hopper-v4,85.54710553085431,67.297
207444,reward,3,Hopper-v4,84.69199719181888,67.5
207483,reward,3,Hopper-v4,65.20392369987032,67.401
207521,reward,3,Hopper-v4,61.73321395457957,65.155
207561,reward,3,Hopper-v4,67.39281794646469,63.728
207615,reward,3,Hopper-v4,100.01625624133396,70.316
207667,reward,3,Hopper-v4,94.70711305582093,72.639
207708,reward,3,Hopper-v4,69.02421413464052,72.927
207744,reward,3,Hopper-v4,62.200513488231344,71.437
207786,reward,3,Hopper-v4,72.4506162691853,76.297
207830,reward,3,Hopper-v4,73.43121138974199,75.085
207874,reward,3,Hopper-v4,75.42349469621925,74.158
207921,reward,3,Hopper-v4,80.4358959962368,75.682
207969,reward,3,Hopper-v4,83.64532659145037,77.873
207986,reward,3,Hopper-v4,19.87017368209475,73.12
208028,reward,3,Hopper-v4,71.35728454763664,70.255
208075,reward,3,Hopper-v4,78.43281942665215,68.627
208121,reward,3,Hopper-v4,83.58179715813534,70.083
208160,reward,3,Hopper-v4,66.75708710214091,70.539
208215,reward,3,Hopper-v4,98.55591209482733,73.149
208257,reward,3,Hopper-v4,73.6039916847727,73.166
208278,reward,3,Hopper-v4,27.04319572777334,68.328
208318,reward,3,Hopper-v4,67.979584558868,67.083
208349,reward,3,Hopper-v4,52.10356142711308,63.929
208406,reward,3,Hopper-v4,46.22809141685593,66.564
208449,reward,3,Hopper-v4,73.98970246232268,66.828
208498,reward,3,Hopper-v4,81.90706323395327,67.175
208545,reward,3,Hopper-v4,81.66165823354312,66.983
208577,reward,3,Hopper-v4,53.15511645414916,65.623
208617,reward,3,Hopper-v4,67.50449049820959,62.518
208670,reward,3,Hopper-v4,95.93294248554635,64.751
208700,reward,3,Hopper-v4,50.64194153098082,67.11
208741,reward,3,Hopper-v4,72.2690098886191,67.539
208804,reward,3,Hopper-v4,119.51813889489421,74.281
208848,reward,3,Hopper-v4,76.02642978417825,77.261
208884,reward,3,Hopper-v4,58.60851766005217,75.723
208922,reward,3,Hopper-v4,62.401127486466,73.772
208971,reward,3,Hopper-v4,86.4978653936378,74.256
209014,reward,3,Hopper-v4,73.3234401333296,76.272
209074,reward,3,Hopper-v4,88.4971495989778,78.372
209119,reward,3,Hopper-v4,75.95398869771144,76.374
209152,loss,3,Hopper-v4,-0.02217806503176689,10.08393669128418,1.8326225280761719,4.194664001464844,0.023520097136497498
209156,reward,3,Hopper-v4,63.18267858696346,77.628
209200,reward,3,Hopper-v4,76.50097708710233,78.051
209245,reward,3,Hopper-v4,77.55511953378219,73.855
209290,reward,3,Hopper-v4,76.77182822347064,73.929
209336,reward,3,Hopper-v4,78.9741798443799,75.966
209386,reward,3,Hopper-v4,87.78255616942643,78.504
209423,reward,3,Hopper-v4,60.183811328562435,75.873
209465,reward,3,Hopper-v4,72.21992549455223,75.762
209532,reward,3,Hopper-v4,81.40149570713761,75.053
209576,reward,3,Hopper-v4,74.36111007047649,74.893
209619,reward,3,Hopper-v4,73.68411354076028,75.944
209655,reward,3,Hopper-v4,60.859594038779775,74.379
209750,reward,3,Hopper-v4,181.21618498094688,84.745
209791,reward,3,Hopper-v4,72.98156691140552,84.366
209837,reward,3,Hopper-v4,81.01086077031303,84.57
209885,reward,3,Hopper-v4,84.0987239415548,84.202
209935,reward,3,Hopper-v4,89.4090175656054,87.124
209973,reward,3,Hopper-v4,63.901438942365786,86.292
210000,eval,3,Hopper-v4,Hopper-v4,111.123,0.508067,107.594
210000,eval,3,Hopper-v4,Walker2d-v4,8.24,0.022849,352.396
210009,reward,3,Hopper-v4,62.594915233351344,84.412
210055,reward,3,Hopper-v4,79.19237040449235,84.895
210090,reward,3,Hopper-v4,58.30779268881363,83.357
210161,reward,3,Hopper-v4,142.64350600325443,91.536
210205,reward,3,Hopper-v4,75.49992268943133,80.964
210250,reward,3,Hopper-v4,77.56393221223189,81.422
210294,reward,3,Hopper-v4,77.27750110384736,81.049
210435,reward,3,Hopper-v4,246.7179311822203,97.311
210490,reward,3,Hopper-v4,102.34198591759854,98.604
210526,reward,3,Hopper-v4,59.06310668258222,98.12
210571,reward,3,Hopper-v4,76.27499124236175,99.488
210681,reward,3,Hopper-v4,219.70451019523014,113.54
210715,reward,3,Hopper-v4,58.84779594513701,113.594
210746,reward,3,Hopper-v4,51.56905582384725,104.486
210786,reward,3,Hopper-v4,65.51101744355842,103.487
210830,reward,3,Hopper-v4,77.77883705179525,103.509
210872,reward,3,Hopper-v4,71.83372632223107,102.964
210930,reward,3,Hopper-v4,106.06772039153182,88.899
210968,reward,3,Hopper-v4,62.24430951362132,84.89
211009,reward,3,Hopper-v4,68.58178759156475,85.841
211046,reward,3,Hopper-v4,62.95459573969825,84.509
211113,reward,3,Hopper-v4,94.55455208034672,71.994
211156,reward,3,Hopper-v4,75.52583456514712,73.662
211195,reward,3,Hopper-v4,65.40191496101166,75.045
211242,reward,3,Hopper-v4,82.63973063779397,76.758
211280,reward,3,Hopper-v4,64.02073722111129,75.382
211326,reward,3,Hopper-v4,80.38507836406637,76.238
211418,reward,3,Hopper-v4,211.04754727806343,86.736
211462,reward,3,Hopper-v4,76.37835030758926,88.149
211498,reward,3,Hopper-v4,60.040577690835185,87.295
211528,reward,3,Hopper-v4,48.73790039470567,85.873
211580,reward,3,Hopper-v4,93.9860048426736,85.816
211644,reward,3,Hopper-v4,102.9884410234806,88.563
211681,reward,3,Hopper-v4,62.17961187284007,88.24
211733,reward,3,Hopper-v4,94.89625727436473,89.466
211774,reward,3,Hopper-v4,69.66974215092098,90.031
211813,reward,3,Hopper-v4,67.38792073246242,88.731
211852,reward,3,Hopper-v4,65.3492440361641,74.161
211887,reward,3,Hopper-v4,59.067021858945935,72.43
211932,reward,3,Hopper-v4,76.93054320083736,74.119
211971,reward,3,Hopper-v4,65.2924267562665,75.775
212042,reward,3,Hopper-v4,113.35147738628697,77.711
212075,reward,3,Hopper-v4,54.80458388052347,72.893
212125,reward,3,Hopper-v4,88.3115051556484,75.506
212173,reward,3,Hopper-v4,82.64082611778218,74.281
212219,reward,3,Hopper-v4,79.34281623800604,75.248
212276,reward,3,Hopper-v4,106.17231843105486,79.126
212326,reward,3,Hopper-v4,84.65066696219736,81.056
212360,reward,3,Hopper-v4,56.912236267938,80.841
212403,reward,3,Hopper-v4,73.15448458383587,80.463
212441,reward,3,Hopper-v4,64.61610378609222,80.396
212489,reward,3,Hopper-v4,74.45059530167464,76.506
212536,reward,3,Hopper-v4,79.42494898218413,78.968
212571,reward,3,Hopper-v4,56.73449357853646,75.81
212615,reward,3,Hopper-v4,77.17336885059422,75.263
212651,reward,3,Hopper-v4,61.42961551178555,73.472
212702,reward,3,Hopper-v4,88.50211344089261,71.705
212737,reward,3,Hopper-v4,56.98458917947314,68.938
212760,reward,3,Hopper-v4,31.442802767381856,66.391
212781,reward,3,Hopper-v4,29.868659844047574,62.063
212825,reward,3,Hopper-v4,76.43098495826703,63.244
212874,reward,3,Hopper-v4,88.5980968035532,64.659
212912,reward,3,Hopper-v4,65.86003318943442,63.302
212962,reward,3,Hopper-v4,84.67405355986462,66.096
213045,reward,3,Hopper-v4,181.4762025000516,76.527
213106,reward,3,Hopper-v4,79.26082872162921,78.31
213146,reward,3,Hopper-v4,68.82086271159099,76.342
213192,reward,3,Hopper-v4,79.93280990282162,78.637
213233,reward,3,Hopper-v4,68.49849675813633,82.342
213248,loss,3,Hopper-v4,-0.035971492528915405,6.821761608123779,1.8592681884765625,4.191064834594727,0.09398473054170609
213284,reward,3,Hopper-v4,86.27736219076259,87.983
213330,reward,3,Hopper-v4,80.32185933105971,88.372
213388,reward,3,Hopper-v4,103.90393633178863,89.903
213433,reward,3,Hopper-v4,75.50822776142188,90.867
213480,reward,3,Hopper-v4,80.85409639719191,90.485
213516,reward,3,Hopper-v4,59.339794774349585,78.272
213573,reward,3,Hopper-v4,106.03537155426469,80.949
213621,reward,3,Hopper-v4,84.09971478838254,82.477
213674,reward,3,Hopper-v4,94.17329864573563,83.901
213714,reward,3,Hopper-v4,66.46227623518416,83.698
213764,reward,3,Hopper-v4,90.33232377623511,84.103
213823,reward,3,Hopper-v4,106.22506628391203,86.693
213862,reward,3,Hopper-v4,65.19779451928588,82.823
213912,reward,3,Hopper-v4,88.84958004559292,84.157
213959,reward,3,Hopper-v4,81.03555693384044,84.175
214009,reward,3,Hopper-v4,84.32002414356215,86.673
214062,reward,3,Hopper-v4,96.55620143369777,85.725
214121,reward,3,Hopper-v4,111.74457349309446,88.49
214171,reward,3,Hopper-v4,87.40124811258707,87.812
214222,reward,3,Hopper-v4,83.83759383464654,89.55
214274,reward,3,Hopper-v4,93.9603970967768,89.913
214322,reward,3,Hopper-v4,84.6952368466637,87.76
214363,reward,3,Hopper-v4,66.78217485992928,87.918
214410,reward,3,Hopper-v4,75.68253750475219,86.602
214452,reward,3,Hopper-v4,69.08278040481774,85.406
214499,reward,3,Hopper-v4,80.47893161060925,85.022
214531,reward,3,Hopper-v4,52.696030551993374,80.636
214579,reward,3,Hopper-v4,84.99371891663034,77.961
214626,reward,3,Hopper-v4,82.4449440405394,77.465
214669,reward,3,Hopper-v4,74.0873915765058,76.49
214715,reward,3,Hopper-v4,77.96440016837964,74.891
214754,reward,3,Hopper-v4,64.48744862451204,72.87
214800,reward,3,Hopper-v4,80.47888847795838,74.24
214872,reward,3,Hopper-v4,147.93853703560887,81.465
214917,reward,3,Hopper-v4,78.000742432139,82.357
214993,reward,3,Hopper-v4,142.64512441535967,88.574
215040,reward,3,Hopper-v4,78.73665090659256,91.178
215081,reward,3,Hopper-v4,71.37201116841226,89.816
215119,reward,3,Hopper-v4,62.70907106225684,87.842
215166,reward,3,Hopper-v4,80.71000179518919,88.504
215221,reward,3,Hopper-v4,100.63507044610208,90.771
215258,reward,3,Hopper-v4,61.16694941733312,90.439
215307,reward,3,Hopper-v4,85.25507155273185,90.917
215350,reward,3,Hopper-v4,68.92241139619446,83.015
215391,reward,3,Hopper-v4,67.1852886941206,81.934
215425,reward,3,Hopper-v4,54.10326887141626,73.08
215481,reward,3,Hopper-v4,100.9611088248363,75.302
215563,reward,3,Hopper-v4,172.28011945927364,85.393
215658,reward,3,Hopper-v4,202.88097891622425,99.41
215708,reward,3,Hopper-v4,84.47273556037287,99.786
215756,reward,3,Hopper-v4,85.56791498302911,98.28
215817,reward,3,Hopper-v4,102.95175076219918,102.458
215871,reward,3,Hopper-v4,94.47491302972976,103.38
215944,reward,3,Hopper-v4,150.35216196990228,111.523
215988,reward,3,Hopper-v4,74.36297351096465,112.241
216010,reward,3,Hopper-v4,29.33148060126764,109.764
216052,reward,3,Hopper-v4,68.95958919997139,106.563
216096,reward,3,Hopper-v4,74.29621441622659,96.765
216140,reward,3,Hopper-v4,74.14772025483381,83.892
216210,reward,3,Hopper-v4,144.08451415778728,89.853
216265,reward,3,Hopper-v4,98.00109034851683,91.096
216313,reward,3,Hopper-v4,82.64213625970916,89.065
216376,reward,3,Hopper-v4,103.10301937070315,89.928
216429,reward,3,Hopper-v4,93.75545647386112,84.268
216500,reward,3,Hopper-v4,143.10024230385278,91.142
216551,reward,3,Hopper-v4,90.21029744698332,97.23
216565,reward,3,Hopper-v4,14.787653939317432,91.813
216603,reward,3,Hopper-v4,61.48786128911793,90.532
216646,reward,3,Hopper-v4,72.53125770424835,90.37
216695,reward,3,Hopper-v4,85.69502345301535,84.531
216709,reward,3,Hopper-v4,15.804196142276052,76.312
216761,reward,3,Hopper-v4,88.5507970421005,76.903
216802,reward,3,Hopper-v4,69.22366041611463,73.515
216846,reward,3,Hopper-v4,75.12009696642411,71.651
216889,reward,3,Hopper-v4,71.45576754301756,64.487
216941,reward,3,Hopper-v4,94.03972316395047,64.87
217004,reward,3,Hopper-v4,121.59493260117512,75.55
217031,reward,3,Hopper-v4,44.98698346890143,73.9
217073,reward,3,Hopper-v4,71.20700061979745,73.768
217150,reward,3,Hopper-v4,162.1034129472751,81.409
217194,reward,3,Hopper-v4,75.10092927698388,87.338
217242,reward,3,Hopper-v4,81.46897204844616,86.63
217287,reward,3,Hopper-v4,76.3596475965989,87.344
217344,loss,3,Hopper-v4,-0.047997042536735535,10.912166595458984,1.9204825162887573,4.188209533691406,0.05756870284676552
217365,reward,3,Hopper-v4,147.26837921928293,94.559
217419,reward,3,Hopper-v4,90.81537532619497,96.495
217448,reward,3,Hopper-v4,41.33470354957774,91.224
217501,reward,3,Hopper-v4,94.85527151153403,88.55
217556,reward,3,Hopper-v4,98.89957385392911,93.941
217586,reward,3,Hopper-v4,44.89354941529892,91.31
217637,reward,3,Hopper-v4,88.28971564249495,83.929
217680,reward,3,Hopper-v4,74.82574806620212,83.901
217695,reward,3,Hopper-v4,17.222059075974073,77.476
217736,reward,3,Hopper-v4,68.89016144128877,76.729
217776,reward,3,Hopper-v4,67.49429864436466,68.752
217801,reward,3,Hopper-v4,33.84444747445291,63.055
217844,reward,3,Hopper-v4,73.55537667971153,66.277
217892,reward,3,Hopper-v4,80.52420439013588,64.844
217945,reward,3,Hopper-v4,95.67366748676747,64.521
217972,reward,3,Hopper-v4,38.627966667804614,63.895
218020,reward,3,Hopper-v4,84.80947908880243,63.547
218085,reward,3,Hopper-v4,102.62244430548306,66.326
218108,reward,3,Hopper-v4,33.05824262321049,67.91
218162,reward,3,Hopper-v4,94.4956977086016,70.471
218198,reward,3,Hopper-v4,56.916034536142824,69.413
218221,reward,3,Hopper-v4,31.0415199510979,69.132
218291,reward,3,Hopper-v4,141.49754562206255,75.927
218340,reward,3,Hopper-v4,81.69136225101907,76.043
218388,reward,3,Hopper-v4,79.54459924748458,74.43
218441,reward,3,Hopper-v4,66.76280989962125,77.244
218487,reward,3,Hopper-v4,80.32792040915488,76.796
218532,reward,3,Hopper-v4,73.490527576318,73.883
218576,reward,3,Hopper-v4,76.40372700160819,78.217
218625,reward,3,Hopper-v4,84.90150036208335,77.258
218666,reward,3,Hopper-v4,66.79452003700275,78.246
218710,reward,3,Hopper-v4,75.14639867500783,82.656
218731,reward,3,Hopper-v4,27.841448350410708,71.29
218792,reward,3,Hopper-v4,114.33409122377049,74.555
218814,reward,3,Hopper-v4,29.751012138131706,69.575
218883,reward,3,Hopper-v4,139.00222734092404,76.799
218972,reward,3,Hopper-v4,151.92429826259095,83.959
219050,reward,3,Hopper-v4,164.27361154437384,93.037
219101,reward,3,Hopper-v4,86.24061966419251,94.021
219169,reward,3,Hopper-v4,124.5542902648559,97.986
219219,reward,3,Hopper-v4,86.78100609284813,99.985
219271,reward,3,Hopper-v4,90.74854179956986,101.545
219288,reward,3,Hopper-v4,22.854256855788407,101.046
219348,reward,3,Hopper-v4,109.81406751728055,100.594
219366,reward,3,Hopper-v4,24.310091072779212,100.05
219396,reward,3,Hopper-v4,43.14857155221598,90.465
219426,reward,3,Hopper-v4,44.54139383133505,79.727
219476,reward,3,Hopper-v4,85.8100061790849,71.88
219531,reward,3,Hopper-v4,98.92633849668586,73.149
219583,reward,3,Hopper-v4,93.43548352788777,70.037
219629,reward,3,Hopper-v4,77.0531516685631,69.064
219684,reward,3,Hopper-v4,97.99628072537894,69.789
219722,reward,3,Hopper-v4,63.80084366380527,73.884
219768,reward,3,Hopper-v4,78.61362785363379,70.764
219819,reward,3,Hopper-v4,91.93036283709799,77.526
219866,reward,3,Hopper-v4,79.302057372243,81.141
219901,reward,3,Hopper-v4,56.48838357419116,82.336
219985,reward,3,Hopper-v4,169.25047119488096,90.68
220000,eval,3,Hopper-v4,Hopper-v4,87.905,0.401914,130.811
220000,eval,3,Hopper-v4,Walker2d-v4,12.284,0.034061,348.352
220034,reward,3,Hopper-v4,87.16333197168954,89.503
220095,reward,3,Hopper-v4,106.4293812720294,90.803
220169,reward,3,Hopper-v4,154.1915434869595,98.517
220240,reward,3,Hopper-v4,144.29401844609401,103.146
220290,reward,3,Hopper-v4,86.08532011935567,105.375
220311,reward,3,Hopper-v4,27.90736738667922,100.304
220350,reward,3,Hopper-v4,65.41565501807344,97.653
220394,reward,3,Hopper-v4,71.85992491259182,96.909
220453,reward,3,Hopper-v4,109.571051914916,102.217
220522,reward,3,Hopper-v4,115.41606241605396,96.833
220651,reward,3,Hopper-v4,218.72452500266294,109.989
220676,reward,3,Hopper-v4,34.732357198233494,102.82
220719,reward,3,Hopper-v4,73.10946020118328,94.712
220811,reward,3,Hopper-v4,170.97914098908922,97.38
220864,reward,3,Hopper-v4,88.03411560946475,97.575
220911,reward,3,Hopper-v4,79.50395335259982,102.735
220989,reward,3,Hopper-v4,153.0140560716886,111.494
221017,reward,3,Hopper-v4,39.72286879689127,108.281
221064,reward,3,Hopper-v4,79.40812863242567,105.264
221083,reward,3,Hopper-v4,25.029873540659796,96.226
221109,reward,3,Hopper-v4,37.802143264271784,78.134
221150,reward,3,Hopper-v4,66.90039830171787,81.35
221167,reward,3,Hopper-v4,19.857086914864627,76.025
221188,reward,3,Hopper-v4,27.02455313375507,61.63
221252,reward,3,Hopper-v4,124.61234044181715,65.288
221342,reward,3,Hopper-v4,204.11841663809133,77.749
221374,reward,3,Hopper-v4,47.23464307953558,67.171
221429,reward,3,Hopper-v4,101.05106295575459,73.304
221440,loss,3,Hopper-v4,-0.014540137723088264,10.13881778717041,2.0179200172424316,4.183715343475342,0.05824657902121544
221475,reward,3,Hopper-v4,80.5066246022365,73.414
221516,reward,3,Hopper-v4,70.24412469826112,77.935
221566,reward,3,Hopper-v4,86.3068266067479,82.786
221613,reward,3,Hopper-v4,80.62376552693318,84.158
221663,reward,3,Hopper-v4,85.07358067855967,90.68
221712,reward,3,Hopper-v4,86.32570639106994,96.61
221747,reward,3,Hopper-v4,58.3147939540048,89.98
221794,reward,3,Hopper-v4,81.108970348714,77.679
221830,reward,3,Hopper-v4,60.91343768329429,79.047
221866,reward,3,Hopper-v4,59.36707437880905,74.878
221921,reward,3,Hopper-v4,93.8332955921122,76.211
222020,reward,3,Hopper-v4,197.99460288526484,88.986
222082,reward,3,Hopper-v4,117.2999712632807,92.086
222123,reward,3,Hopper-v4,67.90389423673282,90.814
222170,reward,3,Hopper-v4,82.1025930718253,90.516
222223,reward,3,Hopper-v4,94.66119663709,91.35
222272,reward,3,Hopper-v4,87.21930133350355,94.24
222345,reward,3,Hopper-v4,128.0764624357354,98.937
222399,reward,3,Hopper-v4,91.94274584527078,102.04
222448,reward,3,Hopper-v4,86.76924396495423,104.78
222505,reward,3,Hopper-v4,98.35614839027319,105.233
222575,reward,3,Hopper-v4,139.26850943002844,99.36
222586,reward,3,Hopper-v4,10.836463491250036,88.714
222629,reward,3,Hopper-v4,74.29212678887518,89.352
222714,reward,3,Hopper-v4,150.429636135296,96.185
222765,reward,3,Hopper-v4,87.30302833438489,95.449
222795,reward,3,Hopper-v4,46.1168225174385,91.339
222861,reward,3,Hopper-v4,121.24682726951856,90.656
222925,reward,3,Hopper-v4,121.28598271599277,93.59
222996,reward,3,Hopper-v4,142.72068286907015,99.186
223037,reward,3,Hopper-v4,68.94517256432206,96.245
223082,reward,3,Hopper-v4,76.1445568080607,89.932
223127,reward,3,Hopper-v4,74.16401703824145,96.265
223169,reward,3,Hopper-v4,69.70713517376728,95.806
223235,reward,3,Hopper-v4,123.80703196722808,93.144
223287,reward,3,Hopper-v4,93.90535474013781,93.804
223363,reward,3,Hopper-v4,103.98830923895802,99.592
223420,reward,3,Hopper-v4,102.68077931552862,97.735
223470,reward,3,Hopper-v4,84.40484214932582,94.047
223486,reward,3,Hopper-v4,19.341096317049296,81.709
223543,reward,3,Hopper-v4,106.37601555827092,85.452
223597,reward,3,Hopper-v4,96.23605244808361,87.461
223665,reward,3,Hopper-v4,131.19893925432908,93.165
223703,reward,3,Hopper-v4,63.45418966946178,92.539
223758,reward,3,Hopper-v4,96.48168270334611,89.807
223808,reward,3,Hopper-v4,89.93220659876046,89.409
223835,reward,3,Hopper-v4,39.67431193475348,82.978
223878,reward,3,Hopper-v4,73.92431723745695,80.102
223903,reward,3,Hopper-v4,35.89092008815995,75.251
223972,reward,3,Hopper-v4,126.83824376388885,86.001
224017,reward,3,Hopper-v4,76.55776523923817,83.019
224053,reward,3,Hopper-v4,59.03620755003844,79.299
224100,reward,3,Hopper-v4,81.08456446240767,74.287
224145,reward,3,Hopper-v4,77.90498336265722,75.733
224192,reward,3,Hopper-v4,81.32561563887998,74.217
224253,reward,3,Hopper-v4,115.74224149724546,76.798
224293,reward,3,Hopper-v4,68.49934184113279,79.68
224336,reward,3,Hopper-v4,70.84264372138874,79.372
224356,reward,3,Hopper-v4,25.603455202047744,78.344
224394,reward,3,Hopper-v4,63.75611066100163,72.035
224449,reward,3,Hopper-v4,100.26295101078259,74.406
224475,reward,3,Hopper-v4,40.122791666333754,72.514
224536,reward,3,Hopper-v4,107.08405286571897,75.114
224593,reward,3,Hopper-v4,107.00753243755754,78.025
224613,reward,3,Hopper-v4,28.913533228994364,72.783
224657,reward,3,Hopper-v4,74.89690012241391,68.699
224704,reward,3,Hopper-v4,81.25606074990701,69.975
224752,reward,3,Hopper-v4,83.2143652989843,71.212
224793,reward,3,Hopper-v4,69.97653396123042,75.649
224841,reward,3,Hopper-v4,83.24933538613932,77.598
