step,tag
0,phase_start,1,Hopper-v4,80000
100504,reward,2,Walker2d-v4,1.6446320740469984,2.458
100533,reward,2,Walker2d-v4,12.424752534473845,3.308
100582,reward,2,Walker2d-v4,9.65450804119914,4.873
100625,reward,2,Walker2d-v4,4.431956362501116,5.995
100648,reward,2,Walker2d-v4,-1.3675395778666486,6.165
100699,reward,2,Walker2d-v4,9.444406549602018,6.167
100726,reward,2,Walker2d-v4,3.3156145755619795,6.386
100782,reward,2,Walker2d-v4,24.361095926571622,7.87
100818,reward,2,Walker2d-v4,4.986484483100852,6.68
100852,reward,2,Walker2d-v4,-3.689828526250343,6.521
100873,reward,2,Walker2d-v4,-1.0903715101365246,6.247
100920,reward,2,Walker2d-v4,12.659995421872683,6.271
100952,reward,2,Walker2d-v4,15.942499393057096,6.899
100983,reward,2,Walker2d-v4,5.964928123966982,7.053
101017,reward,2,Walker2d-v4,8.235484911101613,8.013
101041,reward,2,Walker2d-v4,-5.554849322284905,6.513
101129,reward,2,Walker2d-v4,29.9702619305829,9.179
101196,reward,2,Walker2d-v4,28.646280730796864,9.607
101226,reward,2,Walker2d-v4,8.11972373901338,9.92
101246,reward,2,Walker2d-v4,-10.936884811464715,9.196
101272,reward,2,Walker2d-v4,12.837793976460498,10.589
101318,reward,2,Walker2d-v4,3.049491603721673,9.627
101348,reward,2,Walker2d-v4,-0.8174591195550287,7.951
101364,reward,2,Walker2d-v4,-7.966470916933889,6.558
101412,reward,2,Walker2d-v4,-0.3007295705926081,5.705
101454,reward,2,Walker2d-v4,13.416542049839995,7.602
101503,reward,2,Walker2d-v4,25.222312019076167,7.127
101544,reward,2,Walker2d-v4,10.534814925304032,5.316
101575,reward,2,Walker2d-v4,1.7077362319499265,4.675
101606,reward,2,Walker2d-v4,11.753877737866183,6.944
101660,reward,2,Walker2d-v4,-4.476611378965995,5.212
101700,reward,2,Walker2d-v4,3.7169964351569122,5.279
101736,reward,2,Walker2d-v4,12.53478412317223,6.614
101775,reward,2,Walker2d-v4,-2.286264856934868,7.182
101814,reward,2,Walker2d-v4,-0.5115094547971577,7.161
101837,reward,2,Walker2d-v4,-4.5693971099779995,5.363
101870,reward,2,Walker2d-v4,1.3359190634742817,2.974
101895,reward,2,Walker2d-v4,2.0901572961562556,2.13
101927,reward,2,Walker2d-v4,0.3793380961615129,1.997
101990,reward,2,Walker2d-v4,-8.501668864983877,-0.029
102031,reward,2,Walker2d-v4,11.480208209934277,1.567
102058,reward,2,Walker2d-v4,2.4533026988564237,1.44
102104,reward,2,Walker2d-v4,8.676981716266532,1.055
102129,reward,2,Walker2d-v4,-4.870816496806707,0.796
102156,reward,2,Walker2d-v4,0.5305122880275215,0.9
102181,reward,2,Walker2d-v4,4.608149362045125,1.818
102208,reward,2,Walker2d-v4,-2.5048250590574845,1.434
102230,reward,2,Walker2d-v4,-1.8496403901496943,1.04
102245,reward,2,Walker2d-v4,-4.221353420444846,0.58
102292,reward,2,Walker2d-v4,5.237991234004438,1.954
102317,reward,2,Walker2d-v4,2.6018961452392424,1.066
102353,reward,2,Walker2d-v4,20.293145517055862,2.85
102395,reward,2,Walker2d-v4,17.43363606688914,3.726
102450,reward,2,Walker2d-v4,3.727093490873703,4.586
102468,reward,2,Walker2d-v4,-6.34634715652485,3.898
102498,reward,2,Walker2d-v4,-3.637737215706941,3.073
102545,reward,2,Walker2d-v4,15.005946498857078,4.824
102590,reward,2,Walker2d-v4,18.164246137853297,6.826
102627,reward,2,Walker2d-v4,9.279897065512483,8.176
102651,reward,2,Walker2d-v4,0.7469363724562201,7.727
102678,reward,2,Walker2d-v4,-2.9809831399063254,7.169
102707,reward,2,Walker2d-v4,-8.46727194787486,4.293
102738,reward,2,Walker2d-v4,-2.5794939324726522,2.291
102764,reward,2,Walker2d-v4,0.11804095024127059,1.93
102794,reward,2,Walker2d-v4,2.82641617164011,2.848
102838,reward,2,Walker2d-v4,-2.7713127990673954,2.934
102872,reward,2,Walker2d-v4,20.996576635966704,3.533
102911,reward,2,Walker2d-v4,8.074859049210144,2.524
102942,reward,2,Walker2d-v4,10.085906500847582,2.605
102975,reward,2,Walker2d-v4,14.522417035902459,3.983
103014,reward,2,Walker2d-v4,9.321902461988323,5.213
103041,reward,2,Walker2d-v4,-2.687205887176593,5.791
103067,reward,2,Walker2d-v4,2.802494169539076,6.329
103093,reward,2,Walker2d-v4,7.124778055104307,7.03
103172,reward,2,Walker2d-v4,-14.680429749940718,5.279
103203,reward,2,Walker2d-v4,4.8210379321979975,6.038
103258,reward,2,Walker2d-v4,-6.040413929440611,3.335
103305,reward,2,Walker2d-v4,1.2106268452689577,2.648
103328,reward,2,Walker2d-v4,-11.587151434385568,0.481
103374,reward,2,Walker2d-v4,1.9526933632802348,-0.776
103406,reward,2,Walker2d-v4,2.49698516236177,-1.459
103449,reward,2,Walker2d-v4,15.12295447437727,0.322
103497,reward,2,Walker2d-v4,8.922656810326894,0.934
103553,reward,2,Walker2d-v4,16.393741499763944,1.861
103577,reward,2,Walker2d-v4,4.1059717358152,3.74
103622,reward,2,Walker2d-v4,5.381300127878046,3.796
103655,reward,2,Walker2d-v4,8.60526022181308,5.261
103685,reward,2,Walker2d-v4,4.612876508362152,5.601
103744,reward,2,Walker2d-v4,5.751084001355444,7.335
103770,reward,2,Walker2d-v4,1.9659007413902851,7.336
103801,reward,2,Walker2d-v4,11.408218294409314,8.227
103836,reward,2,Walker2d-v4,-4.174905408092545,6.297
103880,reward,2,Walker2d-v4,11.303385688334949,6.535
103914,reward,2,Walker2d-v4,9.917559007361827,5.888
103943,reward,2,Walker2d-v4,-1.3942055342558164,5.338
103980,reward,2,Walker2d-v4,11.35485732751145,5.935
104008,reward,2,Walker2d-v4,-1.7126511243477642,4.903
104060,reward,2,Walker2d-v4,8.386933847191848,5.281
104080,reward,2,Walker2d-v4,-6.882138822099041,4.017
104101,reward,2,Walker2d-v4,4.954868306052757,4.316
104127,reward,2,Walker2d-v4,-0.10907683249216216,3.164
104155,reward,2,Walker2d-v4,3.6423512343591398,3.946
104186,reward,2,Walker2d-v4,2.6151296563695867,3.077
104235,reward,2,Walker2d-v4,11.622326852509095,3.248
104267,reward,2,Walker2d-v4,-1.4062323482196397,3.247
104287,reward,2,Walker2d-v4,-0.22520717251258282,2.089
104313,reward,2,Walker2d-v4,0.27452651221575786,2.287
104345,reward,2,Walker2d-v4,3.093950983430822,1.758
104371,reward,2,Walker2d-v4,-2.8868456609291524,2.158
104431,reward,2,Walker2d-v4,12.335343268617539,2.896
104487,reward,2,Walker2d-v4,23.463874323327886,5.253
104528,reward,2,Walker2d-v4,-0.5908409650073361,4.83
104576,loss,2,Walker2d-v4,-0.1082158088684082,6.571645736694336,2.130527973175049,8.45279312133789,0.16902631521224976
104618,reward,2,Walker2d-v4,4.463081366969532,5.014
104671,reward,2,Walker2d-v4,7.837384313942448,4.636
104694,reward,2,Walker2d-v4,11.631470384500513,5.94
104713,reward,2,Walker2d-v4,-3.2770022037946087,5.634
104750,reward,2,Walker2d-v4,8.829156709061417,6.49
104787,reward,2,Walker2d-v4,8.43638377678402,7.024
104833,reward,2,Walker2d-v4,2.1654088909061096,7.529
104863,reward,2,Walker2d-v4,5.009768978256926,6.797
104896,reward,2,Walker2d-v4,-1.0589048048796827,4.345
104926,reward,2,Walker2d-v4,-0.5887602746272831,4.345
104957,reward,2,Walker2d-v4,5.280657170831501,4.427
105001,reward,2,Walker2d-v4,-4.213332242769214,3.221
105036,reward,2,Walker2d-v4,2.788477277641696,2.337
105096,reward,2,Walker2d-v4,17.60297461088546,4.425
105127,reward,2,Walker2d-v4,3.1396899156365903,3.856
105174,reward,2,Walker2d-v4,14.74827772371326,4.487
105203,reward,2,Walker2d-v4,2.219476021152901,4.493
105276,reward,2,Walker2d-v4,13.023794591999879,5.294
105306,reward,2,Walker2d-v4,2.1913697087862056,5.619
105344,reward,2,Walker2d-v4,-6.543699006055913,5.024
105389,reward,2,Walker2d-v4,4.052619501623195,4.901
105408,reward,2,Walker2d-v4,2.576654732749379,5.58
105460,reward,2,Walker2d-v4,6.227028176575839,5.924
105504,reward,2,Walker2d-v4,8.95609553334975,5.059
105529,reward,2,Walker2d-v4,-6.507123636614115,4.094
105563,reward,2,Walker2d-v4,3.1826212065331085,2.938
105594,reward,2,Walker2d-v4,-0.3359081342093748,2.682
105626,reward,2,Walker2d-v4,-2.309234451907589,1.149
105655,reward,2,Walker2d-v4,1.8463759845482295,1.115
105682,reward,2,Walker2d-v4,0.8491484915523504,1.854
105727,reward,2,Walker2d-v4,6.761894651567026,2.125
105769,reward,2,Walker2d-v4,3.278586370515021,2.195
105790,reward,2,Walker2d-v4,1.2529795845452485,1.698
105810,reward,2,Walker2d-v4,-5.193538816702934,0.283
105850,reward,2,Walker2d-v4,4.578691191030352,1.391
105896,reward,2,Walker2d-v4,9.992064677489465,2.072
105920,reward,2,Walker2d-v4,1.5276238366663455,2.258
105944,reward,2,Walker2d-v4,-2.850108769482353,2.204
105964,reward,2,Walker2d-v4,-3.224138478146732,1.697
106009,reward,2,Walker2d-v4,9.099483607931326,2.522
106047,reward,2,Walker2d-v4,-4.260184989764725,1.42
106094,reward,2,Walker2d-v4,6.562612739286741,1.749
106137,reward,2,Walker2d-v4,-0.6828115432342499,1.555
106153,reward,2,Walker2d-v4,-1.132691541192905,1.961
106197,reward,2,Walker2d-v4,-8.46389057851366,0.657
106223,reward,2,Walker2d-v4,1.437735845963475,-0.199
106251,reward,2,Walker2d-v4,-2.9999898183653517,-0.651
106293,reward,2,Walker2d-v4,8.87617665661926,0.521
106351,reward,2,Walker2d-v4,8.42527183110124,1.686
106423,reward,2,Walker2d-v4,12.461852677793653,2.022
106457,reward,2,Walker2d-v4,5.272232947825149,2.976
106502,reward,2,Walker2d-v4,2.907987118189184,2.61
106524,reward,2,Walker2d-v4,8.06023600497639,3.484
106562,reward,2,Walker2d-v4,9.48859210026677,4.547
106612,reward,2,Walker2d-v4,7.5816315868093,6.151
106652,reward,2,Walker2d-v4,0.8299121859141998,6.09
106686,reward,2,Walker2d-v4,0.6825098804967744,6.459
106719,reward,2,Walker2d-v4,-7.14395333130546,4.857
106781,reward,2,Walker2d-v4,12.3300600514278,5.247
106825,reward,2,Walker2d-v4,9.124567260054942,4.913
106881,reward,2,Walker2d-v4,16.000349632085168,5.986
106932,reward,2,Walker2d-v4,25.994193792863843,8.295
106995,reward,2,Walker2d-v4,30.648035911582635,10.554
107027,reward,2,Walker2d-v4,-5.171037289058843,9.088
107092,reward,2,Walker2d-v4,31.166881663649164,11.446
107118,reward,2,Walker2d-v4,-2.193253233909284,11.144
107172,reward,2,Walker2d-v4,19.717815618616154,13.047
107214,reward,2,Walker2d-v4,7.918614406621606,14.554
107266,reward,2,Walker2d-v4,26.37965109436518,15.959
107293,reward,2,Walker2d-v4,-1.288674779435438,14.917
107368,reward,2,Walker2d-v4,-4.556955442518278,12.862
107394,reward,2,Walker2d-v4,-0.7151890646676156,10.191
107427,reward,2,Walker2d-v4,0.04144538833097511,7.13
107484,reward,2,Walker2d-v4,-2.5988066603025786,7.387
107505,reward,2,Walker2d-v4,-1.4532080980282405,4.125
107532,reward,2,Walker2d-v4,-5.334157996598279,3.811
107565,reward,2,Walker2d-v4,0.41229914300161974,1.881
107592,reward,2,Walker2d-v4,-2.007912596106522,0.888
107625,reward,2,Walker2d-v4,7.1145732398464965,-1.039
107653,reward,2,Walker2d-v4,10.078035002176739,0.098
107680,reward,2,Walker2d-v4,7.583840410449353,1.312
107710,reward,2,Walker2d-v4,19.099613391081853,3.294
107749,reward,2,Walker2d-v4,6.30295270567244,3.92
107804,reward,2,Walker2d-v4,-4.355248694082491,3.744
107863,reward,2,Walker2d-v4,-2.8659479201389164,3.603
107896,reward,2,Walker2d-v4,5.90365321307609,4.727
107928,reward,2,Walker2d-v4,-0.05697071872178738,4.68
107964,reward,2,Walker2d-v4,23.04444962571669,7.185
107996,reward,2,Walker2d-v4,-0.9679890556558471,6.377
108035,reward,2,Walker2d-v4,-2.2025063949266057,5.149
108071,reward,2,Walker2d-v4,13.872166426821693,5.777
108099,reward,2,Walker2d-v4,2.484529132442113,4.116
108129,reward,2,Walker2d-v4,9.972860968102774,4.483
108154,reward,2,Walker2d-v4,1.157757391422146,5.034
108180,reward,2,Walker2d-v4,4.527435398309646,5.774
108205,reward,2,Walker2d-v4,4.988142896433382,5.682
108229,reward,2,Walker2d-v4,2.442971109685093,5.932
108262,reward,2,Walker2d-v4,16.712871488269293,5.299
108359,reward,2,Walker2d-v4,45.85596257498132,9.981
108389,reward,2,Walker2d-v4,1.7100067182084795,10.372
108454,reward,2,Walker2d-v4,-0.7502670935953297,8.91
108492,reward,2,Walker2d-v4,13.002651023240789,9.962
108529,reward,2,Walker2d-v4,2.413362443348131,9.206
108584,reward,2,Walker2d-v4,-10.384842932630427,8.052
108622,reward,2,Walker2d-v4,5.670716673973042,8.166
108654,reward,2,Walker2d-v4,-2.27638909795634,7.44
108672,loss,2,Walker2d-v4,-0.09444631636142731,4.322197437286377,1.8390730619430542,8.432305335998535,0.29058340191841125
108693,reward,2,Walker2d-v4,4.102344397374085,7.606
108739,reward,2,Walker2d-v4,-2.8059841646691552,5.654
108778,reward,2,Walker2d-v4,4.947700264379921,1.563
108841,reward,2,Walker2d-v4,-1.7938601297110917,1.213
108893,reward,2,Walker2d-v4,14.248843094217024,2.712
108932,reward,2,Walker2d-v4,3.577724193630668,1.77
108989,reward,2,Walker2d-v4,2.08183427080501,1.737
109059,reward,2,Walker2d-v4,23.300019226730736,5.105
109114,reward,2,Walker2d-v4,14.585851074598644,5.997
109144,reward,2,Walker2d-v4,1.8170263200873107,6.406
109253,reward,2,Walker2d-v4,-38.616506898858916,2.134
109309,reward,2,Walker2d-v4,16.589678229570406,4.074
109382,reward,2,Walker2d-v4,-11.598521124058507,2.419
109439,reward,2,Walker2d-v4,10.36548311123544,3.635
109471,reward,2,Walker2d-v4,5.343079842995729,2.745
109512,reward,2,Walker2d-v4,-6.692032507520083,1.718
109564,reward,2,Walker2d-v4,13.873880462359633,2.897
109639,reward,2,Walker2d-v4,0.2838108544095663,0.595
109691,reward,2,Walker2d-v4,12.216188237265055,0.358
109719,reward,2,Walker2d-v4,5.669963117778677,0.744
109771,reward,2,Walker2d-v4,0.4401194468885987,4.649
109833,reward,2,Walker2d-v4,15.380096818153325,4.528
109917,reward,2,Walker2d-v4,4.525301974465107,6.141
109975,reward,2,Walker2d-v4,18.346044472380132,6.939
110000,eval,2,Walker2d-v4,Hopper-v4,33.925,0.157508,181.464
110000,eval,2,Walker2d-v4,Walker2d-v4,-32.095,-0.519677,93.856
110007,reward,2,Walker2d-v4,6.050366370684117,7.009
110032,reward,2,Walker2d-v4,2.0396278993819816,7.883
110061,reward,2,Walker2d-v4,0.5849572622388683,6.554
110115,reward,2,Walker2d-v4,9.002622723273314,7.426
110162,reward,2,Walker2d-v4,0.32285224024579695,6.236
110233,reward,2,Walker2d-v4,16.2679478782969,7.296
110249,reward,2,Walker2d-v4,0.05897981883682124,7.258
110331,reward,2,Walker2d-v4,14.663431246656947,7.186
110391,reward,2,Walker2d-v4,2.758942747299943,7.01
110461,reward,2,Walker2d-v4,1.301998114194914,5.305
110501,reward,2,Walker2d-v4,-13.181414878512555,3.382
110571,reward,2,Walker2d-v4,2.9810839328698338,3.476
110624,reward,2,Walker2d-v4,18.823337923982184,5.3
110671,reward,2,Walker2d-v4,9.694710329782087,5.369
110743,reward,2,Walker2d-v4,-26.56200984826585,2.681
110767,reward,2,Walker2d-v4,2.163621724869336,1.27
110852,reward,2,Walker2d-v4,77.43679384278111,9.008
110931,reward,2,Walker2d-v4,-15.378758207000004,6.004
111005,reward,2,Walker2d-v4,-5.373155829488531,5.191
111036,reward,2,Walker2d-v4,11.94249254376888,6.255
111148,reward,2,Walker2d-v4,70.74789170731432,14.648
111182,reward,2,Walker2d-v4,15.382876357107126,15.888
111222,reward,2,Walker2d-v4,2.510489628441755,14.256
111265,reward,2,Walker2d-v4,15.925548564706757,14.88
111308,reward,2,Walker2d-v4,5.961823532414062,18.132
111387,reward,2,Walker2d-v4,8.216350929744092,18.737
111441,reward,2,Walker2d-v4,22.10651311392157,13.204
111498,reward,2,Walker2d-v4,-3.4634034299469763,14.396
111592,reward,2,Walker2d-v4,25.985055691057585,17.532
111667,reward,2,Walker2d-v4,-0.8623767345917421,16.251
111695,reward,2,Walker2d-v4,-0.7892556409013063,9.097
111761,reward,2,Walker2d-v4,10.285026946203104,8.588
111853,reward,2,Walker2d-v4,25.33703313559162,10.87
111897,reward,2,Walker2d-v4,-3.2635538355741858,8.951
111950,reward,2,Walker2d-v4,12.046627517536336,9.56
111984,reward,2,Walker2d-v4,19.425649347514522,10.681
112063,reward,2,Walker2d-v4,10.371149070107599,9.507
112107,reward,2,Walker2d-v4,-10.903343143462767,8.763
112158,reward,2,Walker2d-v4,0.8289385643513663,6.248
112218,reward,2,Walker2d-v4,-10.987815423018333,5.235
112243,reward,2,Walker2d-v4,2.8859197101084497,5.603
112332,reward,2,Walker2d-v4,-1.4440846728739734,4.43
112376,reward,2,Walker2d-v4,-2.973620478075153,1.599
112406,reward,2,Walker2d-v4,5.343276289628164,2.459
112449,reward,2,Walker2d-v4,7.950342863986138,2.05
112506,reward,2,Walker2d-v4,23.680963596264053,2.475
112557,reward,2,Walker2d-v4,0.2791782145527204,1.466
112592,reward,2,Walker2d-v4,8.707822745788997,3.427
112664,reward,2,Walker2d-v4,14.125212191435653,4.757
112699,reward,2,Walker2d-v4,-1.6709189821634192,5.688
112730,reward,2,Walker2d-v4,-0.014329482602201793,5.398
112768,loss,2,Walker2d-v4,-0.09859822690486908,3.748070240020752,1.7105153799057007,8.42398738861084,0.17419719696044922
112768,sbp,2,Walker2d-v4,force,0.538754,0.65,4.176929,0.009345,-0.081847,0.0,0.0,0.150656,0.4746,2.0,0.009917,52,0.003325,0.014648,256,0,0,5.951885,1
112800,reward,2,Walker2d-v4,48.46536266717101,10.389
112910,reward,2,Walker2d-v4,-23.84076018746409,8.303
112950,reward,2,Walker2d-v4,21.22054117190421,9.89
113018,reward,2,Walker2d-v4,23.254463943955642,11.421
113059,reward,2,Walker2d-v4,0.7522848153111215,9.128
113103,reward,2,Walker2d-v4,2.7888921103489572,9.379
113122,reward,2,Walker2d-v4,3.3437687074741445,8.842
113221,reward,2,Walker2d-v4,44.452235022259195,11.875
113283,reward,2,Walker2d-v4,2.6724540591937624,12.309
113345,reward,2,Walker2d-v4,3.8012218910291184,12.691
113402,reward,2,Walker2d-v4,17.817543111908382,9.626
113453,reward,2,Walker2d-v4,13.764041797366332,13.387
113492,reward,2,Walker2d-v4,14.990064672658914,12.764
113563,reward,2,Walker2d-v4,35.65918862336832,14.004
113604,reward,2,Walker2d-v4,5.796952966958376,14.509
113653,reward,2,Walker2d-v4,9.608476725523207,15.191
113692,reward,2,Walker2d-v4,5.4105019308805335,15.397
113762,reward,2,Walker2d-v4,-7.987578764309294,10.153
113816,reward,2,Walker2d-v4,0.33017325410245757,9.919
113860,reward,2,Walker2d-v4,6.149221769531024,10.154
113906,reward,2,Walker2d-v4,5.248064781809658,8.897
113938,reward,2,Walker2d-v4,5.681947255804614,8.089
113979,reward,2,Walker2d-v4,6.267929831395859,7.216
114017,reward,2,Walker2d-v4,14.130646192098098,5.064
114067,reward,2,Walker2d-v4,11.693366830230007,5.653
114108,reward,2,Walker2d-v4,13.898104927082585,6.082
114148,reward,2,Walker2d-v4,-3.5556397267107984,5.186
114188,reward,2,Walker2d-v4,22.7435499137192,8.259
114239,reward,2,Walker2d-v4,19.538420694155782,10.18
114285,reward,2,Walker2d-v4,1.1119457020399433,9.676
114409,reward,2,Walker2d-v4,73.76715838016077,16.528
114463,reward,2,Walker2d-v4,12.373485963266365,17.197
114516,reward,2,Walker2d-v4,-3.420950439181291,16.228
114561,reward,2,Walker2d-v4,18.434651100067192,16.658
114601,reward,2,Walker2d-v4,9.194130884426544,16.408
114645,reward,2,Walker2d-v4,10.613674242976218,16.08
114753,reward,2,Walker2d-v4,11.959052538428647,17.632
114863,reward,2,Walker2d-v4,62.9793596796346,21.655
114912,reward,2,Walker2d-v4,2.35397893772234,19.937
114937,reward,2,Walker2d-v4,7.829174716660209,20.608
114978,reward,2,Walker2d-v4,5.947862770997352,13.826
115026,reward,2,Walker2d-v4,8.971534452165697,13.486
115053,reward,2,Walker2d-v4,-1.948653627632595,13.633
115102,reward,2,Walker2d-v4,20.89533674972799,13.88
115183,reward,2,Walker2d-v4,-11.280923058837445,11.832
115213,reward,2,Walker2d-v4,8.004235447125875,11.571
115245,reward,2,Walker2d-v4,9.120244088703387,11.287
115275,reward,2,Walker2d-v4,6.827331026381397,5.672
115317,reward,2,Walker2d-v4,11.439231106056136,6.581
115372,reward,2,Walker2d-v4,-6.255253909990952,5.172
115437,reward,2,Walker2d-v4,29.448282228694264,7.522
115453,reward,2,Walker2d-v4,1.9071665754730347,6.816
115474,reward,2,Walker2d-v4,-6.075455502582686,6.403
115526,reward,2,Walker2d-v4,8.090305487004212,5.123
115563,reward,2,Walker2d-v4,4.063298916548636,6.657
115626,reward,2,Walker2d-v4,22.115293132513354,8.068
115661,reward,2,Walker2d-v4,12.687039562517208,8.425
115781,reward,2,Walker2d-v4,91.6786100190772,16.91
115814,reward,2,Walker2d-v4,4.328061376494944,16.199
115844,reward,2,Walker2d-v4,8.66049384989991,17.69
115906,reward,2,Walker2d-v4,-5.643875100816394,14.181
115965,reward,2,Walker2d-v4,4.443699014445475,14.435
116025,reward,2,Walker2d-v4,15.142908360723915,16.557
116063,reward,2,Walker2d-v4,10.62488619760631,16.81
116119,reward,2,Walker2d-v4,24.27953277843068,18.832
116177,reward,2,Walker2d-v4,14.101699072099123,18.03
116218,reward,2,Walker2d-v4,8.454056746408375,17.607
116255,reward,2,Walker2d-v4,4.734355496853264,8.913
116293,reward,2,Walker2d-v4,6.818857546860641,9.162
116316,reward,2,Walker2d-v4,-1.4738505975700313,8.148
116369,reward,2,Walker2d-v4,13.63686811537723,10.076
116425,reward,2,Walker2d-v4,-0.02039146161511285,9.63
116483,reward,2,Walker2d-v4,-18.01598193373577,6.314
116521,reward,2,Walker2d-v4,4.384009681470711,5.69
116558,reward,2,Walker2d-v4,3.3306895269054184,3.595
116615,reward,2,Walker2d-v4,9.452879559889205,3.13
116642,reward,2,Walker2d-v4,8.640671959728067,3.149
116678,reward,2,Walker2d-v4,3.363884243050754,3.012
116725,reward,2,Walker2d-v4,-4.539388144791113,1.876
116783,reward,2,Walker2d-v4,41.13180052919704,6.137
116826,reward,2,Walker2d-v4,6.139948321438153,5.387
116864,loss,2,Walker2d-v4,-0.09535017609596252,3.2766823768615723,1.5689876079559326,8.419922828674316,0.17004726827144623
116871,reward,2,Walker2d-v4,12.690605911874817,6.658
116907,reward,2,Walker2d-v4,-3.3629365793220627,8.123
116966,reward,2,Walker2d-v4,3.1019832398557403,7.995
117011,reward,2,Walker2d-v4,13.426932447864848,9.005
117064,reward,2,Walker2d-v4,14.24884847666622,9.484
