step,tag
0,phase_start,1,Hopper-v4,80000
225820,reward,3,Hopper-v4,57.896816104733865,65.118
225862,reward,3,Hopper-v4,70.64446066196773,65.275
225900,reward,3,Hopper-v4,63.62446742753986,62.413
225941,reward,3,Hopper-v4,69.10234898568665,63.551
225976,reward,3,Hopper-v4,57.29356784044294,65.496
226021,reward,3,Hopper-v4,78.98596936145121,65.747
226053,reward,3,Hopper-v4,53.16377525691782,65.518
226093,reward,3,Hopper-v4,66.40894653546947,64.755
226128,reward,3,Hopper-v4,59.66042620096841,64.942
226163,reward,3,Hopper-v4,57.52282890892436,63.43
226193,reward,3,Hopper-v4,50.08909861850906,62.65
226223,reward,3,Hopper-v4,49.58884496883673,60.544
226264,reward,3,Hopper-v4,67.85483956969232,60.967
226302,reward,3,Hopper-v4,63.165761066465706,60.373
226338,reward,3,Hopper-v4,59.791822423309064,60.623
226370,reward,3,Hopper-v4,53.87909963516715,58.113
226403,reward,3,Hopper-v4,55.706675677374285,58.367
226438,reward,3,Hopper-v4,57.947468488761146,57.521
226476,reward,3,Hopper-v4,62.84952844250768,57.84
226511,reward,3,Hopper-v4,58.22869985602865,57.91
226551,reward,3,Hopper-v4,67.5936286008769,59.661
226589,reward,3,Hopper-v4,63.44614711061412,61.046
226635,reward,3,Hopper-v4,78.89731718192547,62.151
226679,reward,3,Hopper-v4,73.97555386995676,63.232
226724,reward,3,Hopper-v4,76.25849261035614,64.878
226769,reward,3,Hopper-v4,76.77226686364133,67.168
226804,reward,3,Hopper-v4,58.25592980987619,67.423
226843,reward,3,Hopper-v4,65.95683928170574,68.223
226881,reward,3,Hopper-v4,63.09962179172213,68.248
226913,reward,3,Hopper-v4,52.14462975732293,67.64
226952,reward,3,Hopper-v4,65.0033640022682,67.381
226991,reward,3,Hopper-v4,64.77813276442104,67.514
227034,reward,3,Hopper-v4,72.39417006343619,66.864
227069,reward,3,Hopper-v4,58.35027749136708,65.301
227101,reward,3,Hopper-v4,53.07080207848561,62.983
227132,reward,3,Hopper-v4,52.21622193908978,60.527
227172,reward,3,Hopper-v4,68.78213910231258,61.58
227207,reward,3,Hopper-v4,58.52627666210921,60.837
227252,reward,3,Hopper-v4,76.22903023960605,62.15
227287,reward,3,Hopper-v4,57.82771646118417,62.718
227320,reward,3,Hopper-v4,54.84875273008125,61.702
227354,reward,3,Hopper-v4,55.859108205237845,60.81
227386,reward,3,Hopper-v4,52.269902380242094,58.798
227422,reward,3,Hopper-v4,60.40642553820545,59.004
227460,reward,3,Hopper-v4,63.49975320055146,60.047
227495,reward,3,Hopper-v4,58.016609641411435,60.627
227525,reward,3,Hopper-v4,49.78729225913173,58.727
227564,reward,3,Hopper-v4,64.3764990226071,59.312
227598,reward,3,Hopper-v4,56.86231407159782,57.375
227638,reward,3,Hopper-v4,67.61380174754945,58.354
227695,reward,3,Hopper-v4,105.95702277276791,63.465
227735,reward,3,Hopper-v4,65.94718116136497,64.474
227777,reward,3,Hopper-v4,69.71033661466187,66.218
227815,reward,3,Hopper-v4,62.995420039176025,66.477
227857,reward,3,Hopper-v4,70.67743097126908,67.194
227895,reward,3,Hopper-v4,63.37347780943923,67.73
227939,reward,3,Hopper-v4,74.38630696471314,70.19
227971,reward,3,Hopper-v4,53.926488070339495,69.145
228005,reward,3,Hopper-v4,57.150182244861945,69.174
228041,reward,3,Hopper-v4,60.01413753811232,68.414
228074,reward,3,Hopper-v4,54.56216824136065,63.274
228111,reward,3,Hopper-v4,61.598812720951706,62.839
228153,reward,3,Hopper-v4,70.84644166217412,62.953
228190,reward,3,Hopper-v4,60.9234531604806,62.746
228226,reward,3,Hopper-v4,60.026628376053374,61.681
228275,reward,3,Hopper-v4,85.40159802374168,63.884
228319,reward,3,Hopper-v4,73.3449618642263,63.779
228353,reward,3,Hopper-v4,56.11481570800371,63.998
228393,reward,3,Hopper-v4,66.36498320807985,64.92
228430,reward,3,Hopper-v4,61.87773083916956,65.106
228462,reward,3,Hopper-v4,52.714612072794715,64.921
228506,reward,3,Hopper-v4,74.40584079468528,66.202
228536,reward,3,Hopper-v4,49.69991275429294,64.087
228574,reward,3,Hopper-v4,63.27529762955775,64.323
228608,reward,3,Hopper-v4,56.509902567551265,63.971
228647,reward,3,Hopper-v4,65.87503870769858,62.018
228684,reward,3,Hopper-v4,61.23605939026292,60.807
228730,reward,3,Hopper-v4,79.35532640829086,63.131
228764,reward,3,Hopper-v4,55.99238113807882,62.094
228803,reward,3,Hopper-v4,65.09090655724552,62.416
228844,reward,3,Hopper-v4,68.83314256945712,64.027
228874,reward,3,Hopper-v4,49.91820917062924,61.579
228920,reward,3,Hopper-v4,79.9584331012148,64.604
228964,reward,3,Hopper-v4,75.6301653310629,65.84
228998,reward,3,Hopper-v4,55.62074227605475,65.751
229017,reward,3,Hopper-v4,21.544064091143046,61.318
229054,reward,3,Hopper-v4,61.10186796881195,61.305
229090,reward,3,Hopper-v4,59.473336933644745,59.316
229121,reward,3,Hopper-v4,51.53123967947118,58.87
229155,reward,3,Hopper-v4,55.87041899499484,57.948
229197,reward,3,Hopper-v4,70.91088084255676,58.156
229229,reward,3,Hopper-v4,53.47840293005903,58.512
229262,reward,3,Hopper-v4,54.00728041874304,55.917
229292,reward,3,Hopper-v4,49.696842203317196,53.324
229319,reward,3,Hopper-v4,35.16075474416933,51.278
229352,reward,3,Hopper-v4,54.72579378303432,54.596
229388,reward,3,Hopper-v4,59.7266366718268,54.458
229424,reward,3,Hopper-v4,60.27844144536406,54.539
229454,reward,3,Hopper-v4,49.851167655770354,54.371
229489,reward,3,Hopper-v4,58.61714811211746,54.645
229532,reward,3,Hopper-v4,73.83093101616822,54.937
229574,reward,3,Hopper-v4,70.18219373682193,56.608
229608,reward,3,Hopper-v4,56.74266076775717,56.881
229632,loss,3,Hopper-v4,-0.011530265212059021,8.297239303588867,1.692901611328125,4.2082743644714355,0.013814586214721203
229643,reward,3,Hopper-v4,57.5527945342334,57.667
229683,reward,3,Hopper-v4,67.50614262317708,60.901
229720,reward,3,Hopper-v4,61.284884244592085,61.557
229749,reward,3,Hopper-v4,47.780343180101774,60.363
229786,reward,3,Hopper-v4,61.06003900337051,60.441
229817,reward,3,Hopper-v4,51.48946904450377,60.605
229855,reward,3,Hopper-v4,62.690777997016085,61.012
229881,reward,3,Hopper-v4,43.74589685739346,58.004
229914,reward,3,Hopper-v4,54.62566894810406,56.448
229948,reward,3,Hopper-v4,55.6097271975206,56.335
230000,eval,3,Hopper-v4,Hopper-v4,55.299,0.382067,89.437
230000,eval,3,Hopper-v4,Walker2d-v4,298.371,0.889574,37.038
230001,reward,3,Hopper-v4,93.85213892841193,59.965
230037,reward,3,Hopper-v4,59.356235444798834,59.15
230077,reward,3,Hopper-v4,67.06100398524978,59.727
230112,reward,3,Hopper-v4,57.47588800747098,60.697
230159,reward,3,Hopper-v4,80.73668640375101,62.664
230199,reward,3,Hopper-v4,66.98391604774814,64.214
230245,reward,3,Hopper-v4,77.67952155280089,65.713
230299,reward,3,Hopper-v4,95.23840987171236,70.862
230332,reward,3,Hopper-v4,54.422403843345336,70.842
230368,reward,3,Hopper-v4,59.27435689183381,71.208
230408,reward,3,Hopper-v4,66.2949800287072,68.452
230459,reward,3,Hopper-v4,90.3692391532727,71.554
230502,reward,3,Hopper-v4,72.10104613392492,72.058
230541,reward,3,Hopper-v4,65.49561783064556,72.86
230576,reward,3,Hopper-v4,59.13487607793765,70.699
230611,reward,3,Hopper-v4,58.25639147086692,69.827
230642,reward,3,Hopper-v4,51.620910138827455,67.221
230674,reward,3,Hopper-v4,52.89291903808868,62.986
230715,reward,3,Hopper-v4,68.97900814518633,64.442
230751,reward,3,Hopper-v4,59.068602700937326,64.421
230792,reward,3,Hopper-v4,67.7682313617949,64.569
230838,reward,3,Hopper-v4,77.18726174056948,63.25
230860,reward,3,Hopper-v4,26.44009040557113,58.684
230897,reward,3,Hopper-v4,62.93179589075123,58.428
230932,reward,3,Hopper-v4,57.63611426796689,58.278
230973,reward,3,Hopper-v4,68.65092368827175,59.318
231014,reward,3,Hopper-v4,68.2656983594224,60.982
231048,reward,3,Hopper-v4,56.78407743463908,61.371
231088,reward,3,Hopper-v4,67.02532824711155,61.176
231134,reward,3,Hopper-v4,77.89806297269693,63.059
231188,reward,3,Hopper-v4,96.55236362026473,65.937
231225,reward,3,Hopper-v4,61.40983504361371,64.359
231259,reward,3,Hopper-v4,57.077515417853974,67.423
231288,reward,3,Hopper-v4,48.20927730663003,65.951
231321,reward,3,Hopper-v4,54.64354538366604,65.652
231357,reward,3,Hopper-v4,59.50888027574982,64.737
231393,reward,3,Hopper-v4,59.588647016096566,63.87
231424,reward,3,Hopper-v4,51.6862782030043,63.36
231462,reward,3,Hopper-v4,63.61464572400969,63.019
231508,reward,3,Hopper-v4,80.51855618855997,63.281
231545,reward,3,Hopper-v4,61.7540812501735,59.801
231581,reward,3,Hopper-v4,58.78236545963185,59.538
231622,reward,3,Hopper-v4,70.58178617509479,60.889
231653,reward,3,Hopper-v4,51.457773809254,61.214
231694,reward,3,Hopper-v4,69.49920735130685,62.699
231719,reward,3,Hopper-v4,31.298633843582913,59.878
231755,reward,3,Hopper-v4,58.81019081546091,59.8
231793,reward,3,Hopper-v4,63.45878595717596,60.978
231831,reward,3,Hopper-v4,63.77950182847463,60.994
231871,reward,3,Hopper-v4,66.90655718599356,59.633
231912,reward,3,Hopper-v4,68.81584619130773,60.339
231950,reward,3,Hopper-v4,63.48072985209839,60.809
231983,reward,3,Hopper-v4,53.692363124578904,59.12
232026,reward,3,Hopper-v4,72.64635633671662,61.239
232066,reward,3,Hopper-v4,66.27679007500899,60.917
232106,reward,3,Hopper-v4,67.44589185615617,64.531
232144,reward,3,Hopper-v4,63.18865044455336,64.969
232185,reward,3,Hopper-v4,68.16075722366216,65.439
232222,reward,3,Hopper-v4,61.376632125158636,65.199
232256,reward,3,Hopper-v4,57.00887462435384,64.209
232296,reward,3,Hopper-v4,66.76811890428844,64.005
232328,reward,3,Hopper-v4,53.17764821090859,62.974
232380,reward,3,Hopper-v4,92.69537564116926,66.875
232416,reward,3,Hopper-v4,59.276662371907385,65.538
232452,reward,3,Hopper-v4,59.18795079062248,64.829
232491,reward,3,Hopper-v4,64.85255044272448,64.569
232526,reward,3,Hopper-v4,58.14071016094171,64.065
232560,reward,3,Hopper-v4,55.28062339512713,62.777
232595,reward,3,Hopper-v4,58.23713542816707,62.463
232631,reward,3,Hopper-v4,58.972076087230604,62.659
232675,reward,3,Hopper-v4,74.85246557906007,63.467
232697,reward,3,Hopper-v4,26.240851197049366,60.774
232727,reward,3,Hopper-v4,49.559130115954304,56.46
232765,reward,3,Hopper-v4,62.606063853120176,56.793
232803,reward,3,Hopper-v4,64.11716046996823,57.286
232846,reward,3,Hopper-v4,72.43217446470211,58.044
232890,reward,3,Hopper-v4,74.65510640188194,59.695
232926,reward,3,Hopper-v4,60.146654299728695,60.182
232964,reward,3,Hopper-v4,63.0675452230418,60.665
232996,reward,3,Hopper-v4,53.01234949378646,60.069
233028,reward,3,Hopper-v4,53.46213508157396,57.93
233075,reward,3,Hopper-v4,80.45630430479163,63.351
233111,reward,3,Hopper-v4,59.069537232228214,64.303
233142,reward,3,Hopper-v4,51.896835455968024,63.232
233160,reward,3,Hopper-v4,19.592609536245412,58.779
233208,reward,3,Hopper-v4,88.5346901654568,60.389
233248,reward,3,Hopper-v4,66.71532285402053,59.595
233287,reward,3,Hopper-v4,65.54196022187064,60.135
233335,reward,3,Hopper-v4,82.43764091466015,62.072
233382,reward,3,Hopper-v4,80.16472940695769,64.787
233419,reward,3,Hopper-v4,60.6482876870305,65.506
233446,reward,3,Hopper-v4,44.48035901262918,61.908
233487,reward,3,Hopper-v4,67.79133438418404,62.78
233519,reward,3,Hopper-v4,53.13758923023655,62.904
233564,reward,3,Hopper-v4,76.5447672109387,68.6
233593,reward,3,Hopper-v4,48.10241218800707,64.556
233632,reward,3,Hopper-v4,64.86314786507477,64.371
233677,reward,3,Hopper-v4,77.3711022167755,65.554
233714,reward,3,Hopper-v4,60.142526628681644,63.325
233728,loss,3,Hopper-v4,-0.015019794926047325,11.456762313842773,1.953708291053772,4.208847522735596,0.010328183881938457
233748,reward,3,Hopper-v4,56.16129866907957,60.924
233784,reward,3,Hopper-v4,59.272630676457624,60.787
233819,reward,3,Hopper-v4,57.907563469931475,62.129
233856,reward,3,Hopper-v4,60.65130698781132,61.415
233889,reward,3,Hopper-v4,54.28248692827253,61.53
233930,reward,3,Hopper-v4,68.49319395741526,60.725
233961,reward,3,Hopper-v4,51.859011601410174,61.1
234000,reward,3,Hopper-v4,64.52858452969417,61.067
234047,reward,3,Hopper-v4,80.31361265067775,61.361
234095,reward,3,Hopper-v4,84.75015207266262,63.822
234129,reward,3,Hopper-v4,55.50673610936646,63.757
234169,reward,3,Hopper-v4,67.61969922933899,64.591
234200,reward,3,Hopper-v4,51.80723658470287,63.981
234232,reward,3,Hopper-v4,52.798891665564156,63.196
234275,reward,3,Hopper-v4,72.15999024482362,64.984
234312,reward,3,Hopper-v4,60.75746387924433,64.21
234348,reward,3,Hopper-v4,59.087216251473485,64.933
234389,reward,3,Hopper-v4,67.19565834590225,65.2
234428,reward,3,Hopper-v4,64.9558435694548,63.664
234470,reward,3,Hopper-v4,70.96370550312672,62.285
234518,reward,3,Hopper-v4,82.14273526012309,64.949
234554,reward,3,Hopper-v4,59.390131766079946,64.126
234600,reward,3,Hopper-v4,78.18495022318379,66.764
234642,reward,3,Hopper-v4,70.86348126131053,68.57
234663,reward,3,Hopper-v4,26.457191517463002,64.0
234702,reward,3,Hopper-v4,64.75792082419113,64.4
234735,reward,3,Hopper-v4,53.957592865559526,63.887
234782,reward,3,Hopper-v4,81.23869164546322,65.291
234827,reward,3,Hopper-v4,76.89439800172755,66.485
234864,reward,3,Hopper-v4,60.409848240640954,65.43
234897,reward,3,Hopper-v4,54.98302374456074,62.714
234933,reward,3,Hopper-v4,59.725303200979326,62.747
234977,reward,3,Hopper-v4,73.75849081982489,62.305
235023,reward,3,Hopper-v4,78.28007388877629,63.046
235055,reward,3,Hopper-v4,53.02130100649692,65.703
235089,reward,3,Hopper-v4,57.21942823252077,64.949
235128,reward,3,Hopper-v4,63.89558448231692,65.943
235169,reward,3,Hopper-v4,67.71642548879323,64.59
235212,reward,3,Hopper-v4,71.85558395519396,64.087
235252,reward,3,Hopper-v4,67.25521604238277,64.771
235292,reward,3,Hopper-v4,66.91615724187106,65.964
235321,reward,3,Hopper-v4,48.33661104602666,64.825
235356,reward,3,Hopper-v4,58.475822145719945,63.297
235393,reward,3,Hopper-v4,60.841607094285116,61.553
235425,reward,3,Hopper-v4,52.87533342705223,61.539
235457,reward,3,Hopper-v4,52.212248085747724,61.038
235492,reward,3,Hopper-v4,57.43918724734397,60.392
235527,reward,3,Hopper-v4,57.01085241315978,59.322
235563,reward,3,Hopper-v4,59.83767311819237,58.12
235611,reward,3,Hopper-v4,82.14951056688275,59.61
235660,reward,3,Hopper-v4,85.77902076684501,61.496
235697,reward,3,Hopper-v4,62.148451381319404,62.877
235736,reward,3,Hopper-v4,64.86973691675526,63.516
235772,reward,3,Hopper-v4,59.27830226772149,63.36
235813,reward,3,Hopper-v4,68.55155101941988,64.928
235868,reward,3,Hopper-v4,100.24179643633389,69.731
235909,reward,3,Hopper-v4,68.02887417247652,70.79
235957,reward,3,Hopper-v4,83.96749906056446,73.485
235996,reward,3,Hopper-v4,64.58315387262988,73.96
236039,reward,3,Hopper-v4,72.3810530512623,72.983
236078,reward,3,Hopper-v4,66.05097112742702,71.01
236115,reward,3,Hopper-v4,61.58658463678404,70.954
236155,reward,3,Hopper-v4,67.09572053490544,71.177
236199,reward,3,Hopper-v4,74.56497566111004,72.705
236237,reward,3,Hopper-v4,63.274497305242804,72.178
236278,reward,3,Hopper-v4,68.44387806407114,68.998
236315,reward,3,Hopper-v4,61.098883129612446,68.305
236360,reward,3,Hopper-v4,75.79453762510921,67.487
236400,reward,3,Hopper-v4,66.55490644853055,67.685
236436,reward,3,Hopper-v4,59.635712192083005,66.41
236471,reward,3,Hopper-v4,57.4518787829215,65.55
236513,reward,3,Hopper-v4,70.36717989126812,66.428
236566,reward,3,Hopper-v4,93.10002681027757,69.029
236604,reward,3,Hopper-v4,62.475414969830005,67.82
236634,reward,3,Hopper-v4,49.60547721506003,66.453
236674,reward,3,Hopper-v4,66.38028890849743,66.246
236713,reward,3,Hopper-v4,64.7022479684045,66.607
236759,reward,3,Hopper-v4,79.01484972476396,66.929
236794,reward,3,Hopper-v4,57.40012244898402,66.013
236830,reward,3,Hopper-v4,60.38502346951896,66.088
236869,reward,3,Hopper-v4,64.70563689675774,66.814
236912,reward,3,Hopper-v4,72.91675955734584,67.069
236928,reward,3,Hopper-v4,19.34063621613744,59.693
236977,reward,3,Hopper-v4,85.70684950854277,62.016
237026,reward,3,Hopper-v4,85.61592989178244,65.617
237075,reward,3,Hopper-v4,85.4792229272063,67.527
237113,reward,3,Hopper-v4,62.85214584652055,67.342
237149,reward,3,Hopper-v4,58.334369410420024,65.274
237200,reward,3,Hopper-v4,89.18165542698839,68.452
237235,reward,3,Hopper-v4,58.147488244042556,68.228
237288,reward,3,Hopper-v4,94.83107053273153,71.241
237319,reward,3,Hopper-v4,51.25501870643879,69.074
237362,reward,3,Hopper-v4,72.3771919013768,74.378
237396,reward,3,Hopper-v4,56.07052435399472,71.414
237442,reward,3,Hopper-v4,78.51958384090551,70.705
237472,reward,3,Hopper-v4,49.54401491923014,67.111
237507,reward,3,Hopper-v4,57.766745704252756,66.603
237555,reward,3,Hopper-v4,82.74230283689289,69.044
237599,reward,3,Hopper-v4,74.57909701748514,67.583
237634,reward,3,Hopper-v4,57.65725342591239,67.534
237672,reward,3,Hopper-v4,62.316467378198425,64.283
237702,reward,3,Hopper-v4,49.47995002112269,64.105
237745,reward,3,Hopper-v4,72.49649676112959,64.117
237782,reward,3,Hopper-v4,60.95917861448988,64.606
237818,reward,3,Hopper-v4,58.73440740079498,62.628
237824,loss,3,Hopper-v4,-0.022698350250720978,24.335798263549805,2.205152750015259,4.209373950958252,0.08668255060911179
237864,reward,3,Hopper-v4,77.85588002894374,65.459
237910,reward,3,Hopper-v4,77.48866219842336,67.431
237963,reward,3,Hopper-v4,94.42914200589102,68.6
238003,reward,3,Hopper-v4,66.84393574064867,67.826
238040,reward,3,Hopper-v4,61.28670370556336,68.189
238083,reward,3,Hopper-v4,72.27091008985921,69.185
238121,reward,3,Hopper-v4,62.09760703405189,70.446
238164,reward,3,Hopper-v4,72.62221064767333,70.459
238207,reward,3,Hopper-v4,73.19444944525786,71.682
238255,reward,3,Hopper-v4,82.6400976462736,74.073
238299,reward,3,Hopper-v4,74.25733443397424,73.713
238341,reward,3,Hopper-v4,71.21111052559866,73.085
238395,reward,3,Hopper-v4,96.00790971937249,73.243
238439,reward,3,Hopper-v4,74.410005549953,74.0
238483,reward,3,Hopper-v4,74.6428912746022,75.335
238522,reward,3,Hopper-v4,65.03221140179163,74.612
238564,reward,3,Hopper-v4,70.51932547585604,75.454
238599,reward,3,Hopper-v4,57.92530888916161,73.984
238648,reward,3,Hopper-v4,84.97457568049637,75.162
238692,reward,3,Hopper-v4,74.97603911653296,74.396
238729,reward,3,Hopper-v4,61.372911161632736,73.107
238773,reward,3,Hopper-v4,74.53769248189609,73.44
238816,reward,3,Hopper-v4,72.12523659227523,71.052
238861,reward,3,Hopper-v4,76.59643800236599,71.27
238900,reward,3,Hopper-v4,64.92557502447424,70.299
238943,reward,3,Hopper-v4,72.16006460351323,71.011
238991,reward,3,Hopper-v4,82.80337502746106,72.24
239033,reward,3,Hopper-v4,70.71514233391945,73.519
239079,reward,3,Hopper-v4,79.4052265046107,72.962
239113,reward,3,Hopper-v4,56.16325720574932,71.08
239152,reward,3,Hopper-v4,63.99890551111498,71.343
239201,reward,3,Hopper-v4,86.1367307924265,72.503
239249,reward,3,Hopper-v4,76.4120674675369,72.932
239299,reward,3,Hopper-v4,87.22347014444975,73.994
239344,reward,3,Hopper-v4,75.46817776552541,75.049
239384,reward,3,Hopper-v4,66.83932899828855,74.517
239432,reward,3,Hopper-v4,82.40389692641548,74.477
239479,reward,3,Hopper-v4,81.01555093231006,75.507
239527,reward,3,Hopper-v4,82.38853745752843,75.805
239566,reward,3,Hopper-v4,64.5006789383161,76.639
239607,reward,3,Hopper-v4,68.83962041069319,77.123
239632,sbp,3,Hopper-v4,force,0.408955,0.65,0.549492,0.008771,-0.153587,1.429064,0.026605,0.092516,0.634501,2.0,0.008758,5,0.008758,0.0,0,0,0,0.0,0
239651,reward,3,Hopper-v4,74.00303085424002,75.909
239699,reward,3,Hopper-v4,82.52823613983698,76.521
239746,reward,3,Hopper-v4,80.5449759502701,75.853
239792,reward,3,Hopper-v4,79.70183544908065,76.277
239833,reward,3,Hopper-v4,68.87787818404541,76.48
239880,reward,3,Hopper-v4,80.43743392858381,76.284
239918,reward,3,Hopper-v4,62.96204662104218,74.478
239979,reward,3,Hopper-v4,113.90760441403968,77.63
240000,eval,3,Hopper-v4,Hopper-v4,63.219,0.436788,81.517
240000,eval,3,Hopper-v4,Walker2d-v4,320.376,0.955181,15.033
240000,phase_summary,3,Hopper-v4,64.318,144.736,0.444382,80.418,2.32
