step,tag
0,phase_start,1,Hopper-v4,80000
204225,reward,3,Hopper-v4,45.65676056886444,49.7
204249,reward,3,Hopper-v4,38.938681031695005,48.982
204276,reward,3,Hopper-v4,45.215254254654006,48.518
204308,reward,3,Hopper-v4,42.20543112979092,47.95
204337,reward,3,Hopper-v4,47.9517686544205,47.953
204366,reward,3,Hopper-v4,47.90755616557317,47.972
204401,reward,3,Hopper-v4,58.2354099323052,48.5
204436,reward,3,Hopper-v4,47.098134895220454,48.399
204474,reward,3,Hopper-v4,65.28799382400722,50.288
204507,reward,3,Hopper-v4,54.19148020115467,49.269
204543,reward,3,Hopper-v4,59.33484472583239,50.637
204579,reward,3,Hopper-v4,58.876852965587446,52.63
204610,reward,3,Hopper-v4,50.493849133920804,53.158
204639,reward,3,Hopper-v4,47.91229167498677,53.729
204669,reward,3,Hopper-v4,50.892915504177004,54.023
204697,reward,3,Hopper-v4,45.817102083424956,53.814
204738,reward,3,Hopper-v4,67.66495326794026,54.757
204769,reward,3,Hopper-v4,51.02680713016413,55.15
204802,reward,3,Hopper-v4,54.07707421416757,54.029
204829,reward,3,Hopper-v4,44.0135660070156,53.011
204862,reward,3,Hopper-v4,55.50778935126482,52.628
204896,reward,3,Hopper-v4,56.32264721341019,52.373
204924,reward,3,Hopper-v4,46.08338865743595,51.932
204957,reward,3,Hopper-v4,54.570378486409716,52.598
204985,reward,3,Hopper-v4,45.73529014567314,52.082
205019,reward,3,Hopper-v4,56.318140827501004,53.132
205048,reward,3,Hopper-v4,48.03613674272667,51.169
205056,loss,3,Hopper-v4,-0.020229123532772064,5.362514972686768,1.72737717628479,4.196832656860352,0.07553339004516602
205082,reward,3,Hopper-v4,56.90174241253263,51.757
205113,reward,3,Hopper-v4,51.52533695478423,51.501
205148,reward,3,Hopper-v4,57.670254502470144,52.867
205184,reward,3,Hopper-v4,60.02525401793884,53.319
205222,reward,3,Hopper-v4,64.52369676493846,54.139
205251,reward,3,Hopper-v4,47.67754715753987,54.298
205289,reward,3,Hopper-v4,66.0962607554929,55.451
205326,reward,3,Hopper-v4,61.65983433773258,57.043
205361,reward,3,Hopper-v4,58.12415852314545,57.224
205393,reward,3,Hopper-v4,52.54535557459186,57.675
205425,reward,3,Hopper-v4,51.998995505417554,57.185
205464,reward,3,Hopper-v4,65.85718169047072,58.618
205501,reward,3,Hopper-v4,60.839667797623385,58.935
205539,reward,3,Hopper-v4,63.204600146415046,59.253
205566,reward,3,Hopper-v4,43.91707701647626,57.192
205594,reward,3,Hopper-v4,46.57336073961931,57.082
205622,reward,3,Hopper-v4,46.01168960185602,55.073
205664,reward,3,Hopper-v4,73.09328908876701,56.217
205692,reward,3,Hopper-v4,46.7732950109222,55.081
205722,reward,3,Hopper-v4,49.183740034059156,54.745
205750,reward,3,Hopper-v4,47.086531042229524,54.254
205779,reward,3,Hopper-v4,49.13423043811618,52.582
205814,reward,3,Hopper-v4,58.80912400147723,52.379
205847,reward,3,Hopper-v4,54.93826834258799,51.552
205886,reward,3,Hopper-v4,64.93265690754944,53.654
205914,reward,3,Hopper-v4,46.73524712744374,53.67
205943,reward,3,Hopper-v4,47.93383602571705,53.862
205977,reward,3,Hopper-v4,56.305146934164526,52.183
206010,reward,3,Hopper-v4,53.82168551752318,52.888
206048,reward,3,Hopper-v4,64.55957593313629,54.426
206080,reward,3,Hopper-v4,51.48758273347961,54.866
206110,reward,3,Hopper-v4,49.20976140033694,54.873
206143,reward,3,Hopper-v4,54.795987353243916,54.472
206174,reward,3,Hopper-v4,50.10960155333214,53.989
206204,reward,3,Hopper-v4,49.8375700563837,52.48
206237,reward,3,Hopper-v4,53.498765938016525,53.156
206272,reward,3,Hopper-v4,60.63947711550197,54.427
206307,reward,3,Hopper-v4,57.57920905448613,54.554
206346,reward,3,Hopper-v4,64.40657646891981,55.612
206373,reward,3,Hopper-v4,44.44658243976704,53.601
206408,reward,3,Hopper-v4,57.46068630588365,54.198
206442,reward,3,Hopper-v4,55.569739074530844,54.834
206477,reward,3,Hopper-v4,57.51299509230005,55.106
206503,reward,3,Hopper-v4,43.808335175810754,54.476
206531,reward,3,Hopper-v4,46.16240779711728,54.108
206552,reward,3,Hopper-v4,28.57286120987403,51.616
206588,reward,3,Hopper-v4,59.12500055018406,51.464
206620,reward,3,Hopper-v4,52.838492557739855,50.99
206660,reward,3,Hopper-v4,65.5309777530847,51.103
206693,reward,3,Hopper-v4,53.97677552717624,52.056
206723,reward,3,Hopper-v4,37.43496402944307,50.053
206760,reward,3,Hopper-v4,60.471573464562766,50.543
206794,reward,3,Hopper-v4,55.73391400993016,50.366
206823,reward,3,Hopper-v4,47.22564665331114,50.707
206857,reward,3,Hopper-v4,55.400492993293824,51.631
206886,reward,3,Hopper-v4,47.8661802594786,53.56
206915,reward,3,Hopper-v4,47.72845723243968,52.421
206948,reward,3,Hopper-v4,55.112884653334895,52.648
206980,reward,3,Hopper-v4,53.42652721874222,51.438
207014,reward,3,Hopper-v4,55.81408877709846,51.621
207047,reward,3,Hopper-v4,53.70137409621857,53.248
207077,reward,3,Hopper-v4,49.09418995302573,52.11
207115,reward,3,Hopper-v4,62.73031513218835,52.81
207151,reward,3,Hopper-v4,59.209820824248645,54.008
207178,reward,3,Hopper-v4,44.414990081381106,52.91
207206,reward,3,Hopper-v4,46.43190268924935,52.766
207226,reward,3,Hopper-v4,27.53558825182688,50.747
207257,reward,3,Hopper-v4,51.71564468803785,50.407
207296,reward,3,Hopper-v4,64.63294637785289,51.528
207326,reward,3,Hopper-v4,49.205127199336154,50.867
207358,reward,3,Hopper-v4,41.92792597399252,49.69
207390,reward,3,Hopper-v4,53.48824551365993,50.129
207425,reward,3,Hopper-v4,57.652909428199614,49.622
207458,reward,3,Hopper-v4,53.45535790874662,49.046
207486,reward,3,Hopper-v4,46.683771075850814,49.273
207522,reward,3,Hopper-v4,58.849669150703264,50.515
207549,reward,3,Hopper-v4,44.37075414657191,52.198
207581,reward,3,Hopper-v4,53.594887455187994,52.386
207613,reward,3,Hopper-v4,52.3370367524252,51.157
207653,reward,3,Hopper-v4,66.50204037381036,52.886
207688,reward,3,Hopper-v4,59.123488584642516,54.606
207720,reward,3,Hopper-v4,52.99070089926068,54.556
207748,reward,3,Hopper-v4,46.303521710450994,53.421
207781,reward,3,Hopper-v4,55.66639212451389,53.642
207831,reward,3,Hopper-v4,86.46199905495361,57.62
207865,reward,3,Hopper-v4,58.52152397183179,57.587
207896,reward,3,Hopper-v4,50.49262192690879,58.199
207931,reward,3,Hopper-v4,57.98474414061798,58.638
207959,reward,3,Hopper-v4,46.716946164567595,58.076
207991,reward,3,Hopper-v4,52.82714420408176,56.709
208020,reward,3,Hopper-v4,47.931524668860554,55.59
208054,reward,3,Hopper-v4,56.38624786723825,55.929
208090,reward,3,Hopper-v4,59.31729822089725,57.231
208122,reward,3,Hopper-v4,54.02876803498535,57.067
208154,reward,3,Hopper-v4,54.012696276382336,53.822
208187,reward,3,Hopper-v4,54.60579454820642,53.43
208225,reward,3,Hopper-v4,62.19773024925992,54.601
208259,reward,3,Hopper-v4,56.39113501408765,54.442
208291,reward,3,Hopper-v4,53.15615625608167,55.085
208310,reward,3,Hopper-v4,25.0918195407328,52.312
208347,reward,3,Hopper-v4,60.03328624454491,53.522
208382,reward,3,Hopper-v4,58.331175820550925,53.717
208415,reward,3,Hopper-v4,54.56252571798785,53.241
208445,reward,3,Hopper-v4,49.30738165811783,52.769
208483,reward,3,Hopper-v4,63.124601495767116,53.68
208514,reward,3,Hopper-v4,50.57981879809105,53.278
208539,reward,3,Hopper-v4,41.13530964489238,51.171
208566,reward,3,Hopper-v4,44.53721199879521,49.986
208601,reward,3,Hopper-v4,57.73228642320031,50.444
208630,reward,3,Hopper-v4,47.76591764809102,52.711
208667,reward,3,Hopper-v4,49.9456991755751,51.702
208699,reward,3,Hopper-v4,52.344651858307614,51.104
208731,reward,3,Hopper-v4,52.392213856294376,50.887
208763,reward,3,Hopper-v4,52.84969568329831,51.241
208795,reward,3,Hopper-v4,53.339573892122395,50.262
208826,reward,3,Hopper-v4,52.370351467122696,50.441
208856,reward,3,Hopper-v4,48.87230043679272,51.215
208885,reward,3,Hopper-v4,47.880611140705,51.549
208916,reward,3,Hopper-v4,51.59674854476454,50.936
208946,reward,3,Hopper-v4,50.37680503816179,51.197
208986,reward,3,Hopper-v4,66.74664334350808,52.877
209016,reward,3,Hopper-v4,49.480930134218184,52.591
209046,reward,3,Hopper-v4,49.93638789671288,52.345
209071,reward,3,Hopper-v4,41.107065568876905,51.171
209113,reward,3,Hopper-v4,69.28625103301724,52.765
209149,reward,3,Hopper-v4,61.02688370539946,53.631
209152,loss,3,Hopper-v4,-0.014340558089315891,4.9638166427612305,1.6163623332977295,4.19026517868042,0.02825435996055603
209178,reward,3,Hopper-v4,48.00106275634815,53.544
209210,reward,3,Hopper-v4,52.88306140746553,54.044
209242,reward,3,Hopper-v4,52.74358063215328,54.159
209270,reward,3,Hopper-v4,47.23388848298653,53.845
209303,reward,3,Hopper-v4,56.12019167179445,52.782
209334,reward,3,Hopper-v4,51.42246165431315,52.976
209366,reward,3,Hopper-v4,52.35468673191068,53.218
209397,reward,3,Hopper-v4,51.05040131529507,54.212
209428,reward,3,Hopper-v4,50.444726900801506,52.328
209461,reward,3,Hopper-v4,55.22778501208967,51.748
209490,reward,3,Hopper-v4,47.49382325425458,51.697
209531,reward,3,Hopper-v4,68.09011256962542,53.218
209560,reward,3,Hopper-v4,47.417807557118316,52.686
209590,reward,3,Hopper-v4,49.41634396948322,52.904
209626,reward,3,Hopper-v4,59.25483891401605,53.217
209654,reward,3,Hopper-v4,47.294689437346335,52.805
209687,reward,3,Hopper-v4,55.412386843878295,53.11
209722,reward,3,Hopper-v4,57.87338408045586,53.793
209737,reward,3,Hopper-v4,16.837573140670244,50.432
209768,reward,3,Hopper-v4,50.48734611919694,49.958
209804,reward,3,Hopper-v4,59.64103693947921,51.173
209834,reward,3,Hopper-v4,49.074928558525116,49.271
209866,reward,3,Hopper-v4,52.281850517817944,49.757
209898,reward,3,Hopper-v4,53.629364514909824,50.179
209928,reward,3,Hopper-v4,49.31396334925467,49.185
209963,reward,3,Hopper-v4,57.162046451444574,50.171
209994,reward,3,Hopper-v4,50.88789941559889,49.719
210000,eval,3,Hopper-v4,Hopper-v4,45.238,0.182453,202.707
210000,eval,3,Hopper-v4,Walker2d-v4,234.509,0.736443,83.926
210013,reward,3,Hopper-v4,26.447678483408918,46.576
210048,reward,3,Hopper-v4,57.248028479753266,50.617
210080,reward,3,Hopper-v4,52.83010436986601,50.852
210098,reward,3,Hopper-v4,21.294617261180196,47.017
210124,reward,3,Hopper-v4,43.03058868148117,46.413
210154,reward,3,Hopper-v4,49.26838284466072,46.111
210186,reward,3,Hopper-v4,52.98011911867195,46.046
210217,reward,3,Hopper-v4,50.70161061968083,46.185
210246,reward,3,Hopper-v4,47.62868327394501,45.232
210276,reward,3,Hopper-v4,49.6222286914803,45.105
210302,reward,3,Hopper-v4,43.78077414268543,46.839
210331,reward,3,Hopper-v4,47.91673835576661,45.905
210377,reward,3,Hopper-v4,79.83785945268728,48.606
210407,reward,3,Hopper-v4,49.25238746782981,51.402
210445,reward,3,Hopper-v4,63.339600394109134,53.433
210476,reward,3,Hopper-v4,50.4329615909461,53.549
210480,sbp,3,Hopper-v4,event,0.39915,0.620684,0.084535,0.016002,0.750222,0.0,0.0,0.122872,0.639819,4.0,0.004052,14,0.004052,0.0,0,0,0,0.0,0
210512,reward,3,Hopper-v4,59.60562131827249,54.212
210548,reward,3,Hopper-v4,60.09294376915957,55.151
210580,reward,3,Hopper-v4,42.869310057204025,54.675
210604,reward,3,Hopper-v4,39.94025755987556,53.707
210634,reward,3,Hopper-v4,49.145868021752484,54.243
210663,reward,3,Hopper-v4,47.30613106788228,54.182
210691,reward,3,Hopper-v4,46.32061006837937,50.831
210729,reward,3,Hopper-v4,51.94117755199058,51.099
210760,reward,3,Hopper-v4,51.13789106804311,49.879
210791,reward,3,Hopper-v4,51.82023437148678,50.018
210826,reward,3,Hopper-v4,57.89001191958367,49.846
210855,reward,3,Hopper-v4,47.305075822820385,48.568
210884,reward,3,Hopper-v4,48.19099025302942,49.1
210914,reward,3,Hopper-v4,49.629663989328606,50.069
210945,reward,3,Hopper-v4,52.13983694001738,50.368
210975,reward,3,Hopper-v4,49.74877876084973,50.612
211003,reward,3,Hopper-v4,46.016823887907634,50.582
211038,reward,3,Hopper-v4,56.80457797825153,51.068
211068,reward,3,Hopper-v4,49.255925967405354,50.88
211096,reward,3,Hopper-v4,46.81267689582169,50.379
211136,reward,3,Hopper-v4,67.88679318835517,51.379
211167,reward,3,Hopper-v4,50.99744474079597,51.748
211195,reward,3,Hopper-v4,45.836745725508536,51.513
211240,reward,3,Hopper-v4,77.19483980304558,54.269
211271,reward,3,Hopper-v4,52.119982260096,54.267
211300,reward,3,Hopper-v4,47.71283694896053,54.064
211331,reward,3,Hopper-v4,51.08518248916288,54.571
211361,reward,3,Hopper-v4,50.6111873798263,53.951
211395,reward,3,Hopper-v4,56.68203419305949,54.694
211435,reward,3,Hopper-v4,65.71718940570246,56.584
211469,reward,3,Hopper-v4,55.896982211652805,55.385
211499,reward,3,Hopper-v4,48.99963751607025,55.186
211534,reward,3,Hopper-v4,56.522981544955,56.254
211570,reward,3,Hopper-v4,60.38331963762903,54.573
211596,reward,3,Hopper-v4,43.321367906555274,53.693
211627,reward,3,Hopper-v4,50.57613448265158,53.98
211663,reward,3,Hopper-v4,62.44021135814153,55.115
211692,reward,3,Hopper-v4,47.00758005730433,54.755
211726,reward,3,Hopper-v4,56.90021344734463,54.777
211757,reward,3,Hopper-v4,50.773912843821186,53.282
211796,reward,3,Hopper-v4,65.58212390380328,54.251
211828,reward,3,Hopper-v4,52.696888449148005,54.62
211861,reward,3,Hopper-v4,54.00933284097874,54.369
211896,reward,3,Hopper-v4,59.38118549873415,54.269
211934,reward,3,Hopper-v4,63.39201891570958,56.276
211962,reward,3,Hopper-v4,45.96479597335431,55.815
211990,reward,3,Hopper-v4,45.42071943435685,54.113
212031,reward,3,Hopper-v4,67.11636006140239,56.124
212072,reward,3,Hopper-v4,68.00961687366666,57.235
212101,reward,3,Hopper-v4,47.270286836281315,56.884
212139,reward,3,Hopper-v4,64.16746035275146,56.743
212170,reward,3,Hopper-v4,50.37066254426297,56.51
212200,reward,3,Hopper-v4,49.41752345833321,56.051
212232,reward,3,Hopper-v4,53.04620509770356,55.418
212264,reward,3,Hopper-v4,52.496538884542844,54.328
212294,reward,3,Hopper-v4,49.78876144197424,54.71
212327,reward,3,Hopper-v4,54.70559374182672,55.639
212357,reward,3,Hopper-v4,48.8861246171662,53.816
212382,reward,3,Hopper-v4,41.699641299017,51.185
212414,reward,3,Hopper-v4,52.95633697859429,51.753
212446,reward,3,Hopper-v4,52.09963664330585,50.547
212479,reward,3,Hopper-v4,54.291102916293774,50.939
212514,reward,3,Hopper-v4,57.76378909687942,51.773
212544,reward,3,Hopper-v4,49.488031912072536,51.418
212574,reward,3,Hopper-v4,48.98317109122411,51.066
212617,reward,3,Hopper-v4,74.58850695681643,53.546
212644,reward,3,Hopper-v4,44.7441881024561,52.55
212682,reward,3,Hopper-v4,63.12777620272946,53.974
212709,reward,3,Hopper-v4,43.864525337219845,54.191
212749,reward,3,Hopper-v4,65.40642134699884,55.436
212783,reward,3,Hopper-v4,55.64534053936482,55.79
212812,reward,3,Hopper-v4,48.119669781750545,55.173
212845,reward,3,Hopper-v4,54.72266022471707,54.869
212866,reward,3,Hopper-v4,29.100368194563412,52.83
212904,reward,3,Hopper-v4,61.750044669188014,54.107
212938,reward,3,Hopper-v4,56.283120526104966,52.276
212974,reward,3,Hopper-v4,60.00588231452778,53.803
213002,reward,3,Hopper-v4,46.26524865203839,52.116
213041,reward,3,Hopper-v4,65.87868892906032,54.318
213074,reward,3,Hopper-v4,54.54949667124218,53.232
213107,reward,3,Hopper-v4,53.66322639165959,53.034
213142,reward,3,Hopper-v4,58.64629906691905,54.087
213171,reward,3,Hopper-v4,47.73540573885988,53.388
213207,reward,3,Hopper-v4,60.10368585845964,56.488
213241,reward,3,Hopper-v4,58.15375326550247,56.128
213248,loss,3,Hopper-v4,-0.013821057043969631,4.408591270446777,1.4813612699508667,4.192747116088867,0.030230820178985596
213275,reward,3,Hopper-v4,58.02060996757248,56.302
213296,reward,3,Hopper-v4,29.731269333446352,53.275
213323,reward,3,Hopper-v4,45.12889673502775,53.161
213345,reward,3,Hopper-v4,31.189183874774358,49.692
213378,reward,3,Hopper-v4,53.842215192561056,49.621
213419,reward,3,Hopper-v4,68.6908253897225,51.124
213450,reward,3,Hopper-v4,50.737539011500495,50.333
213469,reward,3,Hopper-v4,26.43800399251366,48.204
213501,reward,3,Hopper-v4,53.33985471091427,47.527
213531,reward,3,Hopper-v4,48.35251700151105,46.547
213551,reward,3,Hopper-v4,27.33781749615185,43.479
213582,reward,3,Hopper-v4,50.81593422116338,45.587
213615,reward,3,Hopper-v4,54.60529126803878,46.535
213648,reward,3,Hopper-v4,56.70309910340787,49.086
213663,reward,3,Hopper-v4,17.765252832725253,45.479
213693,reward,3,Hopper-v4,49.874372639511066,43.597
213727,reward,3,Hopper-v4,56.26897427401654,44.15
213761,reward,3,Hopper-v4,57.14079862088568,47.22
213796,reward,3,Hopper-v4,58.3237942096208,47.719
213826,reward,3,Hopper-v4,48.94173971413375,47.778
213859,reward,3,Hopper-v4,54.36548259896441,50.48
213888,reward,3,Hopper-v4,46.792663846629566,50.078
213913,reward,3,Hopper-v4,41.481586329441825,48.766
213946,reward,3,Hopper-v4,57.07808647177625,48.803
213978,reward,3,Hopper-v4,54.14625281717791,52.441
214008,reward,3,Hopper-v4,50.502984491523314,52.504
214060,reward,3,Hopper-v4,91.12012347539876,55.989
214094,reward,3,Hopper-v4,56.20022210342011,55.895
214128,reward,3,Hopper-v4,56.20021473294263,55.683
214155,reward,3,Hopper-v4,44.8687547088512,55.276
214178,reward,3,Hopper-v4,32.549193799839856,53.094
214212,reward,3,Hopper-v4,55.72949300687812,53.988
214245,reward,3,Hopper-v4,54.713338983632134,55.311
214278,reward,3,Hopper-v4,54.775824095442665,55.081
214317,reward,3,Hopper-v4,67.03524036850867,56.37
214346,reward,3,Hopper-v4,47.72715529791802,56.092
214375,reward,3,Hopper-v4,47.83380587223851,51.763
214412,reward,3,Hopper-v4,62.099607200040765,52.353
214450,reward,3,Hopper-v4,64.11118047430665,53.144
214485,reward,3,Hopper-v4,57.622032486986534,54.42
214521,reward,3,Hopper-v4,60.240877890125304,57.189
214556,reward,3,Hopper-v4,56.246974299033894,57.241
214581,reward,3,Hopper-v4,41.650084750934056,55.934
214614,reward,3,Hopper-v4,53.84445290941666,55.841
214641,reward,3,Hopper-v4,44.089277876485525,53.547
214677,reward,3,Hopper-v4,60.55408006925911,54.829
214703,reward,3,Hopper-v4,42.59244396794593,54.305
214736,reward,3,Hopper-v4,55.79831910987548,53.675
214765,reward,3,Hopper-v4,48.11027279065438,52.075
214797,reward,3,Hopper-v4,52.975254834117145,51.61
214825,reward,3,Hopper-v4,46.34581852722856,50.221
214858,reward,3,Hopper-v4,52.95997007519422,49.892
214876,reward,3,Hopper-v4,24.259011445941603,48.153
214903,reward,3,Hopper-v4,44.1333925999274,47.182
214934,reward,3,Hopper-v4,51.295433843403764,47.902
214966,reward,3,Hopper-v4,52.43654824617924,47.091
214997,reward,3,Hopper-v4,51.49095565589262,47.98
215034,reward,3,Hopper-v4,62.555975817776684,48.656
215058,reward,3,Hopper-v4,40.216381363505654,47.867
215095,reward,3,Hopper-v4,60.88752383140098,48.658
215133,reward,3,Hopper-v4,63.96661455785316,50.42
215149,reward,3,Hopper-v4,19.32354894003536,47.057
215181,reward,3,Hopper-v4,52.93234255901185,49.924
215216,reward,3,Hopper-v4,57.453549908887645,51.256
215249,reward,3,Hopper-v4,55.60436388759159,51.687
215281,reward,3,Hopper-v4,53.45385630773512,51.789
215315,reward,3,Hopper-v4,54.87279641893782,52.127
215352,reward,3,Hopper-v4,62.376573176972634,52.109
215384,reward,3,Hopper-v4,52.125916430256005,53.3
215422,reward,3,Hopper-v4,65.18780609936636,53.73
215454,reward,3,Hopper-v4,54.416048985016445,52.775
215481,reward,3,Hopper-v4,44.81374188135266,55.324
215511,reward,3,Hopper-v4,49.81647618807419,55.012
215546,reward,3,Hopper-v4,58.146092789542045,55.081
215570,reward,3,Hopper-v4,35.233595916982786,53.044
215599,reward,3,Hopper-v4,47.93227324586009,52.492
215634,reward,3,Hopper-v4,57.58873949297975,52.764
215664,reward,3,Hopper-v4,49.74680376917025,51.501
215703,reward,3,Hopper-v4,66.90633816498277,52.979
215730,reward,3,Hopper-v4,44.64766038032064,50.925
215763,reward,3,Hopper-v4,54.907669485383224,50.974
215794,reward,3,Hopper-v4,50.760202974930756,51.569
215821,reward,3,Hopper-v4,45.79324157870546,51.166
215858,reward,3,Hopper-v4,62.033597277908584,51.555
215894,reward,3,Hopper-v4,59.88175315386133,54.02
215927,reward,3,Hopper-v4,54.54431796595503,54.681
215955,reward,3,Hopper-v4,46.30401498203986,53.553
215991,reward,3,Hopper-v4,60.17412124493689,54.595
216020,reward,3,Hopper-v4,47.54510849022366,52.659
216046,reward,3,Hopper-v4,42.58335950018398,52.453
216082,reward,3,Hopper-v4,58.83735261172745,52.846
