step,tag
0,phase_start,1,Hopper-v4,80000
225817,reward,3,Hopper-v4,50.9960636602736,58.587
225841,reward,3,Hopper-v4,32.043725567704875,55.713
225869,reward,3,Hopper-v4,45.9094206307495,54.9
225896,reward,3,Hopper-v4,45.166819969856235,53.685
225929,reward,3,Hopper-v4,55.03196166738876,53.277
225960,reward,3,Hopper-v4,51.43886224282079,53.095
225999,reward,3,Hopper-v4,67.24240568102785,53.82
226026,reward,3,Hopper-v4,45.188489497339276,52.292
226057,reward,3,Hopper-v4,51.47168797091324,51.456
226090,reward,3,Hopper-v4,54.51241562481611,49.9
226122,reward,3,Hopper-v4,53.632116604158924,50.164
226170,reward,3,Hopper-v4,84.28405750174804,55.388
226209,reward,3,Hopper-v4,66.27167402976434,57.424
226241,reward,3,Hopper-v4,53.220269172504125,58.229
226272,reward,3,Hopper-v4,51.13827623664395,57.84
226286,reward,3,Hopper-v4,14.543416586802309,54.15
226315,reward,3,Hopper-v4,47.8139570506464,52.208
226344,reward,3,Hopper-v4,48.66544887721078,52.555
226375,reward,3,Hopper-v4,52.28149155246601,52.636
226404,reward,3,Hopper-v4,47.97431424734465,51.983
226429,reward,3,Hopper-v4,34.35518409102979,50.055
226458,reward,3,Hopper-v4,48.66997811286534,46.493
226491,reward,3,Hopper-v4,56.800628750399696,45.546
226533,reward,3,Hopper-v4,72.42850579987191,47.467
226564,reward,3,Hopper-v4,50.70336877101219,47.424
226597,reward,3,Hopper-v4,55.51822639985099,51.521
226625,reward,3,Hopper-v4,46.38632712923424,51.378
226662,reward,3,Hopper-v4,61.784379780181006,52.69
226696,reward,3,Hopper-v4,58.50086462339407,53.312
226741,reward,3,Hopper-v4,79.84048931074109,56.499
226775,reward,3,Hopper-v4,57.63802471737953,58.827
226832,reward,3,Hopper-v4,83.4498461404954,62.305
226868,reward,3,Hopper-v4,59.761083519897504,62.601
226896,reward,3,Hopper-v4,47.20592720537784,60.079
226923,reward,3,Hopper-v4,43.30819624141738,59.339
226965,reward,3,Hopper-v4,72.44073139738282,61.032
226998,reward,3,Hopper-v4,55.04167505557834,61.897
227025,reward,3,Hopper-v4,44.980598736706945,60.217
227059,reward,3,Hopper-v4,56.987579496692305,60.065
227084,reward,3,Hopper-v4,40.67953752344436,56.149
227096,reward,3,Hopper-v4,10.472148382815858,51.433
227139,reward,3,Hopper-v4,74.5985590978928,50.548
227178,reward,3,Hopper-v4,65.89253641749815,51.161
227212,reward,3,Hopper-v4,56.93411624820495,52.134
227228,reward,3,Hopper-v4,18.27375377667459,49.63
227265,reward,3,Hopper-v4,63.320019346673206,48.718
227299,reward,3,Hopper-v4,56.38374074867484,48.852
227328,reward,3,Hopper-v4,47.68397933881744,49.123
227364,reward,3,Hopper-v4,61.49996052118732,49.574
227397,reward,3,Hopper-v4,57.73266806802552,51.279
227423,reward,3,Hopper-v4,43.99392866541598,54.631
227458,reward,3,Hopper-v4,57.204727612189124,52.892
227486,reward,3,Hopper-v4,41.38255697810676,50.441
227515,reward,3,Hopper-v4,48.37440709988772,49.585
227547,reward,3,Hopper-v4,52.920237320080716,53.05
227578,reward,3,Hopper-v4,50.66413588275921,51.784
227609,reward,3,Hopper-v4,52.78702723967531,51.424
227637,reward,3,Hopper-v4,45.71864523455367,51.228
227671,reward,3,Hopper-v4,56.042426003971215,50.682
227704,reward,3,Hopper-v4,55.92483807070852,50.501
227733,reward,3,Hopper-v4,48.78318581460829,50.98
227768,reward,3,Hopper-v4,58.63756700856985,51.124
227796,reward,3,Hopper-v4,47.626400334487194,51.748
227813,reward,3,Hopper-v4,19.658272154376576,48.876
227851,reward,3,Hopper-v4,65.03406702410172,50.088
227884,reward,3,Hopper-v4,55.89153343698479,50.61
227912,reward,3,Hopper-v4,45.384039515904746,49.87
227944,reward,3,Hopper-v4,55.0700143352381,50.805
227974,reward,3,Hopper-v4,50.20534395005477,50.222
228003,reward,3,Hopper-v4,46.97469634756297,49.327
228035,reward,3,Hopper-v4,52.98994713127741,49.747
228063,reward,3,Hopper-v4,46.76619588994982,48.56
228101,reward,3,Hopper-v4,64.89004015227525,50.286
228130,reward,3,Hopper-v4,47.65577452399097,53.086
228157,reward,3,Hopper-v4,45.13827177517719,51.097
228192,reward,3,Hopper-v4,55.76615376982499,51.084
228236,reward,3,Hopper-v4,77.1907960817149,54.265
228268,reward,3,Hopper-v4,51.78211520640043,53.936
228296,reward,3,Hopper-v4,46.3400415028439,53.549
228330,reward,3,Hopper-v4,58.22226216046859,54.674
228360,reward,3,Hopper-v4,50.15261125797924,54.39
228385,reward,3,Hopper-v4,41.66103475449682,53.88
228413,reward,3,Hopper-v4,46.382050258224545,52.029
228441,reward,3,Hopper-v4,46.32727959825871,51.896
228476,reward,3,Hopper-v4,58.89158483024759,53.272
228506,reward,3,Hopper-v4,50.43621680293625,52.739
228533,reward,3,Hopper-v4,45.56300217549541,49.576
228571,reward,3,Hopper-v4,62.657956374524524,50.663
228592,reward,3,Hopper-v4,26.594562956184895,48.689
228621,reward,3,Hopper-v4,47.85398946394187,47.652
228654,reward,3,Hopper-v4,57.14387187521803,48.351
228682,reward,3,Hopper-v4,46.99412479203449,48.884
228718,reward,3,Hopper-v4,59.82817526994287,50.229
228753,reward,3,Hopper-v4,59.657603492669566,51.562
228790,reward,3,Hopper-v4,60.59443622832664,51.732
228819,reward,3,Hopper-v4,48.04514346242956,51.493
228853,reward,3,Hopper-v4,56.88324428680968,52.625
228885,reward,3,Hopper-v4,53.98005158154333,51.758
228932,reward,3,Hopper-v4,82.24259669089041,57.322
228971,reward,3,Hopper-v4,67.15806461180772,59.253
228998,reward,3,Hopper-v4,44.76487473301057,58.015
229026,reward,3,Hopper-v4,46.79199974492041,57.995
229055,reward,3,Hopper-v4,48.79887272866476,56.892
229085,reward,3,Hopper-v4,49.856945333827575,55.912
229124,reward,3,Hopper-v4,65.27362537757234,56.38
229158,reward,3,Hopper-v4,55.954489229760085,57.17
229195,reward,3,Hopper-v4,61.15272284347992,57.597
229227,reward,3,Hopper-v4,54.26419720870408,57.626
229256,reward,3,Hopper-v4,41.3383537084409,53.535
229274,reward,3,Hopper-v4,19.591033076562645,48.779
229310,reward,3,Hopper-v4,60.32749114697119,50.335
229339,reward,3,Hopper-v4,48.34255136341676,50.49
229376,reward,3,Hopper-v4,62.94370742444791,51.905
229402,reward,3,Hopper-v4,42.42967566645209,51.162
229438,reward,3,Hopper-v4,60.39361706916191,50.674
229470,reward,3,Hopper-v4,53.42191923824011,50.421
229498,reward,3,Hopper-v4,47.227219475965406,49.028
229544,reward,3,Hopper-v4,81.42511512902708,51.744
229580,reward,3,Hopper-v4,62.45983249957705,53.856
229607,reward,3,Hopper-v4,45.98397533910094,56.496
229632,loss,3,Hopper-v4,-0.011422141455113888,23.985626220703125,2.3521180152893066,4.1649298667907715,0.01051279902458191
229641,reward,3,Hopper-v4,56.15588536837645,56.078
229671,reward,3,Hopper-v4,49.97911695249457,56.242
229700,reward,3,Hopper-v4,47.33113612383906,54.681
229725,reward,3,Hopper-v4,42.19152239153601,54.657
229761,reward,3,Hopper-v4,59.40835303454562,54.558
229790,reward,3,Hopper-v4,47.60345252155631,53.977
229827,reward,3,Hopper-v4,61.64441433428447,55.418
229864,reward,3,Hopper-v4,60.8467989575963,53.36
229895,reward,3,Hopper-v4,52.080087985606845,52.322
229928,reward,3,Hopper-v4,55.06382643262594,53.23
229973,reward,3,Hopper-v4,78.08290539555175,55.423
230000,eval,3,Hopper-v4,Hopper-v4,44.943,0.178909,206.264
230000,eval,3,Hopper-v4,Walker2d-v4,266.365,0.270333,718.957
230009,reward,3,Hopper-v4,60.4520666353646,56.47
230026,reward,3,Hopper-v4,17.405042006528618,53.478
230056,reward,3,Hopper-v4,50.59936135436672,54.319
230088,reward,3,Hopper-v4,52.58092041990589,53.636
230123,reward,3,Hopper-v4,56.92837287076313,54.568
230152,reward,3,Hopper-v4,47.43389958657214,53.147
230183,reward,3,Hopper-v4,51.90371086698724,52.253
230214,reward,3,Hopper-v4,51.2777931561083,52.173
230246,reward,3,Hopper-v4,51.81451810454906,51.848
230286,reward,3,Hopper-v4,67.26775119579521,50.766
230315,reward,3,Hopper-v4,48.35958193036782,49.557
230347,reward,3,Hopper-v4,54.83017504069022,53.3
230380,reward,3,Hopper-v4,56.23121283070397,53.863
230412,reward,3,Hopper-v4,53.969698146875075,54.002
230440,reward,3,Hopper-v4,46.63395416400023,52.972
230470,reward,3,Hopper-v4,49.99897474583047,53.229
230490,reward,3,Hopper-v4,26.92371434633175,50.731
230524,reward,3,Hopper-v4,56.04770959460823,51.208
230560,reward,3,Hopper-v4,60.81480843439913,52.108
230592,reward,3,Hopper-v4,54.4678920808618,50.828
230622,reward,3,Hopper-v4,50.18604496958772,51.01
230649,reward,3,Hopper-v4,44.75936446352882,50.003
230683,reward,3,Hopper-v4,56.82508333283082,50.063
230713,reward,3,Hopper-v4,49.511781246250386,49.617
230743,reward,3,Hopper-v4,48.53176089841851,49.807
230776,reward,3,Hopper-v4,55.79701371129683,50.387
230817,reward,3,Hopper-v4,69.27731049634981,54.622
230849,reward,3,Hopper-v4,54.38890752070496,54.456
230879,reward,3,Hopper-v4,49.60125043676365,53.335
230912,reward,3,Hopper-v4,55.29801888550935,53.418
230942,reward,3,Hopper-v4,49.73693682357762,53.373
230972,reward,3,Hopper-v4,49.678466351170215,53.865
231000,reward,3,Hopper-v4,46.09994584475734,52.792
231029,reward,3,Hopper-v4,47.75503115153138,52.616
231060,reward,3,Hopper-v4,51.169259976455066,52.88
231096,reward,3,Hopper-v4,60.591835064869194,53.36
231127,reward,3,Hopper-v4,50.64362259666714,51.496
231153,reward,3,Hopper-v4,44.411934511424896,50.499
231181,reward,3,Hopper-v4,47.155213649213024,50.254
231202,reward,3,Hopper-v4,26.80304821438882,47.405
231246,reward,3,Hopper-v4,76.77386288293346,50.108
231282,reward,3,Hopper-v4,61.03746683894971,51.244
231316,reward,3,Hopper-v4,56.3783930762954,52.272
231349,reward,3,Hopper-v4,54.917095304503974,52.988
231379,reward,3,Hopper-v4,50.05804076551467,52.877
231425,reward,3,Hopper-v4,79.89171728649292,54.807
231455,reward,3,Hopper-v4,49.11517851691676,54.654
231490,reward,3,Hopper-v4,58.649463790111,56.078
231523,reward,3,Hopper-v4,54.078779907267815,56.77
231552,reward,3,Hopper-v4,47.62134514634138,58.852
231581,reward,3,Hopper-v4,47.4335297787327,55.918
231614,reward,3,Hopper-v4,54.74438298441778,55.289
231644,reward,3,Hopper-v4,49.736749921353734,54.625
231688,reward,3,Hopper-v4,74.99094381544101,56.632
231726,reward,3,Hopper-v4,64.70242562223919,58.096
231758,reward,3,Hopper-v4,53.56182046426252,55.463
231786,reward,3,Hopper-v4,47.0645179962445,55.258
231820,reward,3,Hopper-v4,56.956205477589165,55.089
231847,reward,3,Hopper-v4,45.422576143869975,54.223
231878,reward,3,Hopper-v4,52.38227431492212,54.7
231906,reward,3,Hopper-v4,46.69602720349402,54.626
231936,reward,3,Hopper-v4,49.35520968221737,54.087
231969,reward,3,Hopper-v4,55.18602014630106,54.632
232002,reward,3,Hopper-v4,54.85233117620602,52.618
232032,reward,3,Hopper-v4,48.84997644851142,51.033
232067,reward,3,Hopper-v4,56.28628624597532,51.305
232105,reward,3,Hopper-v4,64.33644631668108,53.032
232137,reward,3,Hopper-v4,53.09638158793162,52.646
232177,reward,3,Hopper-v4,69.38781793319725,55.043
232199,reward,3,Hopper-v4,30.932175298572226,52.898
232234,reward,3,Hopper-v4,58.21271521348157,54.05
232260,reward,3,Hopper-v4,43.23664408344752,53.438
232289,reward,3,Hopper-v4,47.965905467869874,52.716
232326,reward,3,Hopper-v4,62.13135821519014,53.444
232356,reward,3,Hopper-v4,50.79959804847453,53.639
232390,reward,3,Hopper-v4,55.49560348363237,53.559
232419,reward,3,Hopper-v4,48.184012386782456,51.944
232453,reward,3,Hopper-v4,57.50960925889776,52.386
232492,reward,3,Hopper-v4,65.03534198383151,51.95
232527,reward,3,Hopper-v4,59.55508615999349,54.813
232560,reward,3,Hopper-v4,55.450036486619055,54.536
232600,reward,3,Hopper-v4,68.88705179668396,57.101
232630,reward,3,Hopper-v4,48.51323908735331,57.156
232662,reward,3,Hopper-v4,53.43403902546544,56.286
232693,reward,3,Hopper-v4,51.55736063976417,56.362
232731,reward,3,Hopper-v4,63.112367848331196,57.124
232770,reward,3,Hopper-v4,65.07313492027916,58.813
232803,reward,3,Hopper-v4,54.86758131178783,58.549
232836,reward,3,Hopper-v4,54.737251282194556,57.519
232867,reward,3,Hopper-v4,50.95657850329525,56.659
232904,reward,3,Hopper-v4,63.60315712485439,57.474
232939,reward,3,Hopper-v4,57.287001034820996,56.314
232971,reward,3,Hopper-v4,53.030492145222325,56.766
233005,reward,3,Hopper-v4,56.174150888382655,57.04
233035,reward,3,Hopper-v4,49.45146379074936,56.829
233066,reward,3,Hopper-v4,51.563827364246265,55.674
233106,reward,3,Hopper-v4,65.98079994624877,55.765
233138,reward,3,Hopper-v4,54.306065207106045,55.709
233173,reward,3,Hopper-v4,58.6554051614881,56.101
233200,reward,3,Hopper-v4,44.25459644156575,55.431
233245,reward,3,Hopper-v4,76.92113758923553,56.762
233263,reward,3,Hopper-v4,20.539499617220564,53.088
233298,reward,3,Hopper-v4,58.34332515315115,53.619
233331,reward,3,Hopper-v4,55.29034879665596,53.531
233362,reward,3,Hopper-v4,51.97526791165782,53.783
233397,reward,3,Hopper-v4,58.726443812762724,54.499
233431,reward,3,Hopper-v4,57.42660177760634,53.644
233464,reward,3,Hopper-v4,54.65739049002983,53.679
233501,reward,3,Hopper-v4,62.062945601949025,54.02
233541,reward,3,Hopper-v4,68.5943151269966,56.454
233570,reward,3,Hopper-v4,48.561295636795634,53.618
233609,reward,3,Hopper-v4,65.49384519500413,58.113
233647,reward,3,Hopper-v4,63.384357427172375,58.617
233667,reward,3,Hopper-v4,25.456117963834423,55.634
233703,reward,3,Hopper-v4,60.155172152169534,56.452
233728,loss,3,Hopper-v4,-0.017558466643095016,20.246318817138672,2.1744489669799805,4.163829326629639,0.024461595341563225
233732,reward,3,Hopper-v4,49.11704931048337,55.491
233770,reward,3,Hopper-v4,62.901166139590785,56.038
233806,reward,3,Hopper-v4,59.45264869801084,56.518
233841,reward,3,Hopper-v4,58.48689793117892,56.16
233876,reward,3,Hopper-v4,57.49697263712408,55.051
233905,reward,3,Hopper-v4,47.695543850318906,54.964
233934,reward,3,Hopper-v4,49.19488807846639,53.334
233975,reward,3,Hopper-v4,71.94899957527772,54.191
234009,reward,3,Hopper-v4,58.01003809758483,57.446
234040,reward,3,Hopper-v4,50.54614345212994,56.485
234056,reward,3,Hopper-v4,18.657809704018497,53.439
234086,reward,3,Hopper-v4,50.777576875719404,52.227
234126,reward,3,Hopper-v4,67.97043644728622,53.079
234158,reward,3,Hopper-v4,53.37643484988036,52.567
234189,reward,3,Hopper-v4,51.26979843178695,51.945
234205,reward,3,Hopper-v4,18.159295643997623,48.991
234235,reward,3,Hopper-v4,50.12653149249874,49.084
234276,reward,3,Hopper-v4,70.6838872435373,48.958
234309,reward,3,Hopper-v4,54.53736694940368,48.611
234347,reward,3,Hopper-v4,64.19532314545305,49.975
234362,reward,3,Hopper-v4,16.25178893102619,49.735
234398,reward,3,Hopper-v4,59.283930823142214,50.585
234428,reward,3,Hopper-v4,50.590217794879116,48.847
234461,reward,3,Hopper-v4,55.25722221916897,49.036
234489,reward,3,Hopper-v4,46.45113737603213,48.554
234525,reward,3,Hopper-v4,59.90067337556134,52.728
234539,reward,3,Hopper-v4,15.292239492137439,49.244
234571,reward,3,Hopper-v4,52.995436288935636,47.476
234603,reward,3,Hopper-v4,53.96994161447108,47.419
234643,reward,3,Hopper-v4,68.80551365033212,47.88
234656,reward,3,Hopper-v4,13.35009793414427,47.59
234687,reward,3,Hopper-v4,50.072300108444416,46.668
234733,reward,3,Hopper-v4,79.92396195950634,49.602
234768,reward,3,Hopper-v4,57.78091520230146,49.854
234806,reward,3,Hopper-v4,64.91642412430092,51.701
234841,reward,3,Hopper-v4,57.53626765102855,51.464
234876,reward,3,Hopper-v4,58.14553082670693,55.75
234904,reward,3,Hopper-v4,47.329858721411036,55.183
234938,reward,3,Hopper-v4,54.07944219044222,55.194
234970,reward,3,Hopper-v4,53.84059257133434,53.698
234997,reward,3,Hopper-v4,40.31716109364618,56.394
235029,reward,3,Hopper-v4,53.893568177526056,56.776
235048,reward,3,Hopper-v4,23.153445377735938,51.099
235082,reward,3,Hopper-v4,57.368152010172224,51.058
235116,reward,3,Hopper-v4,57.39328894453695,50.306
235146,reward,3,Hopper-v4,50.14467898273344,49.567
235176,reward,3,Hopper-v4,50.42102146291011,48.794
235208,reward,3,Hopper-v4,52.969917128897606,49.358
235240,reward,3,Hopper-v4,53.36978881941163,49.287
235276,reward,3,Hopper-v4,60.51657325144665,49.955
235308,reward,3,Hopper-v4,53.0495681468022,51.228
235324,reward,3,Hopper-v4,18.195279065214766,47.658
235357,reward,3,Hopper-v4,54.634508524203184,50.806
235383,reward,3,Hopper-v4,43.08589352375186,49.378
235418,reward,3,Hopper-v4,58.50275773326526,49.489
235449,reward,3,Hopper-v4,50.98633991349507,49.573
235479,reward,3,Hopper-v4,50.95012797725757,49.626
235517,reward,3,Hopper-v4,65.3921737714661,50.868
235549,reward,3,Hopper-v4,53.5865232413986,50.89
235573,reward,3,Hopper-v4,32.89050924976451,48.127
235612,reward,3,Hopper-v4,65.10807427577342,49.333
235654,reward,3,Hopper-v4,71.3730963914082,54.651
235671,reward,3,Hopper-v4,20.408719345856234,51.228
235700,reward,3,Hopper-v4,48.6203229340261,51.782
235735,reward,3,Hopper-v4,58.17354203200647,51.749
235765,reward,3,Hopper-v4,50.1376729567363,51.664
235807,reward,3,Hopper-v4,70.76728299726112,53.646
235836,reward,3,Hopper-v4,47.357926995977955,51.842
235863,reward,3,Hopper-v4,38.577950663641865,50.342
235892,reward,3,Hopper-v4,47.80420278788783,51.833
235927,reward,3,Hopper-v4,58.51885004103404,51.174
235953,reward,3,Hopper-v4,43.0682175021916,48.343
235987,reward,3,Hopper-v4,56.110563835722246,51.914
236018,reward,3,Hopper-v4,52.96613317658022,52.348
236048,reward,3,Hopper-v4,46.169058001039026,51.148
236089,reward,3,Hopper-v4,69.87081733096484,53.121
236120,reward,3,Hopper-v4,47.610328782970186,50.805
236163,reward,3,Hopper-v4,75.66953902836603,53.637
236190,reward,3,Hopper-v4,44.413671877151955,54.22
236224,reward,3,Hopper-v4,57.016791909322876,55.141
236267,reward,3,Hopper-v4,75.94499926062177,56.884
236296,reward,3,Hopper-v4,46.90209699576178,57.267
236313,reward,3,Hopper-v4,19.95360892792618,53.652
236331,reward,3,Hopper-v4,22.57068285926301,50.612
236368,reward,3,Hopper-v4,62.43190414887774,52.238
236396,reward,3,Hopper-v4,46.81154735309921,49.933
236427,reward,3,Hopper-v4,51.530711089755066,50.325
236465,reward,3,Hopper-v4,64.76990752294758,49.235
236505,reward,3,Hopper-v4,68.51341535209859,51.645
236538,reward,3,Hopper-v4,54.53137561477561,51.396
236567,reward,3,Hopper-v4,48.47971302405231,48.649
236600,reward,3,Hopper-v4,54.775813267980865,49.437
236635,reward,3,Hopper-v4,59.30338212869359,53.372
236667,reward,3,Hopper-v4,53.06121260538333,56.421
236697,reward,3,Hopper-v4,50.274704676858875,55.205
236716,reward,3,Hopper-v4,23.291446374993818,52.853
236755,reward,3,Hopper-v4,64.20405448597307,54.121
236786,reward,3,Hopper-v4,53.04234299273459,52.948
236805,reward,3,Hopper-v4,22.6972772622064,48.366
236841,reward,3,Hopper-v4,60.53670267890615,48.967
236869,reward,3,Hopper-v4,46.87357803563543,48.806
236897,reward,3,Hopper-v4,47.03210241329139,48.032
236917,reward,3,Hopper-v4,25.20132167448618,44.621
236952,reward,3,Hopper-v4,57.00088836699821,45.015
236964,reward,3,Hopper-v4,11.195135724748317,41.107
237000,reward,3,Hopper-v4,60.041648434151504,44.783
237028,reward,3,Hopper-v4,46.31830690803203,42.994
237066,reward,3,Hopper-v4,64.88281249407189,44.178
237101,reward,3,Hopper-v4,58.2561366510768,47.734
237132,reward,3,Hopper-v4,52.36071184422326,46.916
237166,reward,3,Hopper-v4,56.5430217550604,47.883
237184,reward,3,Hopper-v4,20.115140142822913,45.192
237221,reward,3,Hopper-v4,62.50005015400175,48.921
237252,reward,3,Hopper-v4,51.4395042861839,48.365
237293,reward,3,Hopper-v4,70.26034304852827,54.272
237339,reward,3,Hopper-v4,83.50475731296642,56.618
237367,reward,3,Hopper-v4,40.57796204542984,56.044
237411,reward,3,Hopper-v4,76.17800042036193,57.174
237445,reward,3,Hopper-v4,57.43193058315784,57.091
237480,reward,3,Hopper-v4,58.98698479047886,57.754
237519,reward,3,Hopper-v4,66.60097938411396,58.76
237552,reward,3,Hopper-v4,55.04170013500594,62.252
237581,reward,3,Hopper-v4,47.23959534423097,60.726
237610,reward,3,Hopper-v4,47.187602992379674,60.301
237637,reward,3,Hopper-v4,44.48322661026305,57.723
237672,reward,3,Hopper-v4,58.65189007290124,55.238
237703,reward,3,Hopper-v4,49.82092070904291,56.162
237739,reward,3,Hopper-v4,61.32828018163246,54.677
237771,reward,3,Hopper-v4,52.93420798021317,54.228
