step,tag
0,phase_start,1,Hopper-v4,80000
210813,reward,3,Hopper-v4,63.39959383288388,60.756
210851,reward,3,Hopper-v4,62.140276758845886,60.92
210888,reward,3,Hopper-v4,60.308663286240495,60.913
210925,reward,3,Hopper-v4,60.458895853596246,61.056
210962,reward,3,Hopper-v4,60.23175911055492,60.517
211000,reward,3,Hopper-v4,62.05974661606019,60.318
211039,reward,3,Hopper-v4,63.86511097492789,60.593
211075,reward,3,Hopper-v4,59.08376849582377,60.49
211115,reward,3,Hopper-v4,66.26101829974063,61.784
211151,reward,3,Hopper-v4,58.724402587619174,61.653
211185,reward,3,Hopper-v4,55.03070171558206,60.816
211223,reward,3,Hopper-v4,63.54750094084161,60.957
211262,reward,3,Hopper-v4,63.29567710523702,61.256
211298,reward,3,Hopper-v4,58.54570424775982,61.065
211335,reward,3,Hopper-v4,61.00852162448772,61.142
211373,reward,3,Hopper-v4,62.484454147771345,61.185
211411,reward,3,Hopper-v4,61.81580075025077,60.98
211447,reward,3,Hopper-v4,58.33946458787582,60.905
211482,reward,3,Hopper-v4,56.25523933005255,59.905
211521,reward,3,Hopper-v4,63.122385812169256,60.345
211558,reward,3,Hopper-v4,60.67530628815505,60.909
211594,reward,3,Hopper-v4,59.015260283050566,60.456
211635,reward,3,Hopper-v4,67.03940981826139,60.83
211671,reward,3,Hopper-v4,58.74662833076022,60.85
211708,reward,3,Hopper-v4,61.17918641592402,60.867
211745,reward,3,Hopper-v4,59.89254125177233,60.608
211781,reward,3,Hopper-v4,58.48377154815699,60.275
211818,reward,3,Hopper-v4,60.6447735696589,60.505
211855,reward,3,Hopper-v4,60.69281747487817,60.949
211895,reward,3,Hopper-v4,66.26951650566727,61.264
211932,reward,3,Hopper-v4,60.911754788680895,61.288
211971,reward,3,Hopper-v4,63.27222838133845,61.713
212008,reward,3,Hopper-v4,60.27586986870963,61.037
212042,reward,3,Hopper-v4,55.07155338827572,60.669
212078,reward,3,Hopper-v4,58.937771121597784,60.445
212118,reward,3,Hopper-v4,65.35122738840923,60.991
212157,reward,3,Hopper-v4,63.82875247524274,61.526
212198,reward,3,Hopper-v4,66.9617228927054,62.157
212235,reward,3,Hopper-v4,60.262297612423744,62.114
212272,reward,3,Hopper-v4,60.35953127209834,61.523
212288,sbp,3,Hopper-v4,event,0.357159,0.524204,-0.553596,0.018943,1.117896,1.424227,0.105667,0.085865,0.625951,5.0,0.005096,2,0.005096,0.0,0,0,0,0.0,0
212308,reward,3,Hopper-v4,59.00614486763527,61.333
212345,reward,3,Hopper-v4,60.06743778437081,61.012
212381,reward,3,Hopper-v4,59.35689483598882,60.92
212416,reward,3,Hopper-v4,56.95091411520523,61.108
212451,reward,3,Hopper-v4,56.824054542292565,60.897
212487,reward,3,Hopper-v4,59.18151625700797,60.28
212524,reward,3,Hopper-v4,60.23311773557368,59.92
212562,reward,3,Hopper-v4,61.95746345740946,59.42
212600,reward,3,Hopper-v4,62.26587911359575,59.62
212639,reward,3,Hopper-v4,63.92279972805798,59.977
212676,reward,3,Hopper-v4,60.225576284636624,60.099
212712,reward,3,Hopper-v4,58.13325266149603,59.905
212747,reward,3,Hopper-v4,57.499182000102564,59.719
212786,reward,3,Hopper-v4,63.326940797853815,60.357
212820,reward,3,Hopper-v4,55.895628498165664,60.264
212858,reward,3,Hopper-v4,61.77836938680816,60.524
212894,reward,3,Hopper-v4,58.73509159847451,60.374
212929,reward,3,Hopper-v4,57.06862726973455,59.885
212965,reward,3,Hopper-v4,58.810948402982866,59.54
213000,reward,3,Hopper-v4,57.697741746003906,58.917
213034,reward,3,Hopper-v4,55.25952603662847,58.421
213072,reward,3,Hopper-v4,62.38625439268907,58.846
213108,reward,3,Hopper-v4,57.65301355255824,58.861
213143,reward,3,Hopper-v4,57.180522827195766,58.247
213177,reward,3,Hopper-v4,55.526111823687614,58.21
213214,reward,3,Hopper-v4,60.34714397722631,58.066
213248,loss,3,Hopper-v4,-0.0018791435286402702,18.17734146118164,2.0685980319976807,4.1676411628723145,0.0032172014471143484
213248,reward,3,Hopper-v4,55.68575186030586,57.762
213283,reward,3,Hopper-v4,57.4885295290005,57.804
213319,reward,3,Hopper-v4,58.28695448657332,57.751
213356,reward,3,Hopper-v4,60.07775461888152,57.989
213389,reward,3,Hopper-v4,53.62263181112917,57.825
213425,reward,3,Hopper-v4,58.46994904034024,57.434
213463,reward,3,Hopper-v4,62.34113581693213,57.903
213499,reward,3,Hopper-v4,58.818671029404,58.066
213535,reward,3,Hopper-v4,59.10756963039218,58.425
213571,reward,3,Hopper-v4,58.762395010187866,58.266
213605,reward,3,Hopper-v4,55.349434802591404,58.233
213643,reward,3,Hopper-v4,62.81313087886166,58.765
213680,reward,3,Hopper-v4,60.105514092418545,58.947
213716,reward,3,Hopper-v4,58.603854597701286,58.799
213749,reward,3,Hopper-v4,52.91920521550592,58.729
213783,reward,3,Hopper-v4,55.48681462310319,58.431
213819,reward,3,Hopper-v4,58.66660145401321,58.063
213860,reward,3,Hopper-v4,67.17663667526557,58.899
213897,reward,3,Hopper-v4,60.64271629051956,59.053
213933,reward,3,Hopper-v4,59.10649845891664,59.087
213970,reward,3,Hopper-v4,61.26035695449822,59.678
214005,reward,3,Hopper-v4,57.27878206282492,59.125
214042,reward,3,Hopper-v4,60.8216312015187,59.196
214081,reward,3,Hopper-v4,63.364623896724645,59.672
214119,reward,3,Hopper-v4,61.7168453649502,60.552
214155,reward,3,Hopper-v4,58.54229227296002,60.858
214189,reward,3,Hopper-v4,55.83440501076367,60.574
214225,reward,3,Hopper-v4,59.33812614232007,59.791
214261,reward,3,Hopper-v4,58.83729539466134,59.61
214297,reward,3,Hopper-v4,58.71305718954163,59.571
214334,reward,3,Hopper-v4,60.76701984289576,59.521
214371,reward,3,Hopper-v4,60.23508340814716,59.817
214407,reward,3,Hopper-v4,59.447712916686385,59.68
214443,reward,3,Hopper-v4,58.42212342499956,59.185
214481,reward,3,Hopper-v4,61.77050762044295,59.191
214517,reward,3,Hopper-v4,58.48246102283485,59.185
214553,reward,3,Hopper-v4,58.23405894024821,59.425
214590,reward,3,Hopper-v4,60.40511265842572,59.531
214627,reward,3,Hopper-v4,60.80078830375162,59.728
214664,reward,3,Hopper-v4,60.08475130191885,59.865
214698,reward,3,Hopper-v4,54.91292845831047,59.28
214734,reward,3,Hopper-v4,58.65578379880594,59.122
214768,reward,3,Hopper-v4,55.36648146817494,58.713
214804,reward,3,Hopper-v4,58.7684343773367,58.748
214840,reward,3,Hopper-v4,59.49126577664066,58.52
214877,reward,3,Hopper-v4,60.91506719471809,58.763
214910,reward,3,Hopper-v4,52.39017163761922,58.179
214949,reward,3,Hopper-v4,64.00652311421105,58.539
214985,reward,3,Hopper-v4,59.38768460573957,58.398
215022,reward,3,Hopper-v4,60.53346447650479,58.443
215057,reward,3,Hopper-v4,57.00758052665072,58.652
215096,reward,3,Hopper-v4,64.28290418783219,59.215
215133,reward,3,Hopper-v4,60.46683582847805,59.725
215171,reward,3,Hopper-v4,61.69740505022134,60.018
215209,reward,3,Hopper-v4,61.64340548325616,60.233
215246,reward,3,Hopper-v4,60.411151389121116,60.183
215282,reward,3,Hopper-v4,58.016833425512964,60.745
215317,reward,3,Hopper-v4,57.01036891575339,60.046
215352,reward,3,Hopper-v4,57.34648428693906,59.842
215387,reward,3,Hopper-v4,57.0382432494918,59.492
215424,reward,3,Hopper-v4,60.66583910921328,59.858
215462,reward,3,Hopper-v4,61.996963738157234,59.629
215500,reward,3,Hopper-v4,62.3220946214508,59.815
215537,reward,3,Hopper-v4,60.16028939579476,59.661
215572,reward,3,Hopper-v4,57.57768851683333,59.255
215606,reward,3,Hopper-v4,55.22572624193093,58.736
215638,reward,3,Hopper-v4,52.16913447593493,58.151
215676,reward,3,Hopper-v4,62.075323485968184,58.658
215714,reward,3,Hopper-v4,61.891725631395985,59.112
215756,reward,3,Hopper-v4,69.88838278408865,60.397
215792,reward,3,Hopper-v4,59.095088195994386,60.24
215826,reward,3,Hopper-v4,55.0388399554346,59.544
215864,reward,3,Hopper-v4,62.39795523065959,59.552
215903,reward,3,Hopper-v4,62.599520567604046,59.796
215939,reward,3,Hopper-v4,58.95508731043301,59.934
215981,reward,3,Hopper-v4,69.50201572079425,61.361
216016,reward,3,Hopper-v4,56.93337717234505,61.838
216051,reward,3,Hopper-v4,56.94216467139616,61.324
216088,reward,3,Hopper-v4,60.833668633923445,61.219
216125,reward,3,Hopper-v4,60.25811460164275,60.256
216162,reward,3,Hopper-v4,60.955861201219406,60.442
216199,reward,3,Hopper-v4,60.734430532670366,61.011
216235,reward,3,Hopper-v4,58.417298769648795,60.613
216270,reward,3,Hopper-v4,57.33983072235255,60.087
216306,reward,3,Hopper-v4,58.626064706206215,60.054
216342,reward,3,Hopper-v4,58.634312644235386,58.968
216382,reward,3,Hopper-v4,67.28492560761029,60.003
216418,reward,3,Hopper-v4,58.6102811850525,60.169
216455,reward,3,Hopper-v4,60.30903868402937,60.117
216491,reward,3,Hopper-v4,58.03133212305248,59.894
216530,reward,3,Hopper-v4,64.02107590045374,60.201
216567,reward,3,Hopper-v4,60.744526934630805,60.202
216605,reward,3,Hopper-v4,62.36314083477145,60.596
216642,reward,3,Hopper-v4,60.09474570102881,60.872
216676,reward,3,Hopper-v4,55.57554605564605,60.567
216713,reward,3,Hopper-v4,60.55823765469604,60.759
216751,reward,3,Hopper-v4,62.71572662158054,60.302
216786,reward,3,Hopper-v4,57.311406812355074,60.172
216822,reward,3,Hopper-v4,58.70101678075779,60.012
216858,reward,3,Hopper-v4,59.10309174088881,60.119
216897,reward,3,Hopper-v4,64.01362306342705,60.118
216931,reward,3,Hopper-v4,55.82277231695961,59.626
216967,reward,3,Hopper-v4,58.7087955916514,59.26
217002,reward,3,Hopper-v4,56.832085306030194,58.934
217039,reward,3,Hopper-v4,59.874918350323696,59.364
217076,reward,3,Hopper-v4,60.944894271190094,59.403
217111,reward,3,Hopper-v4,57.350524680017614,58.866
217147,reward,3,Hopper-v4,59.34231505334706,59.069
217184,reward,3,Hopper-v4,60.295446253030576,59.229
217219,reward,3,Hopper-v4,56.807971972667424,58.999
217256,reward,3,Hopper-v4,60.369968279573875,58.635
217290,reward,3,Hopper-v4,55.391947643964215,58.592
217327,reward,3,Hopper-v4,60.14613248631805,58.736
217344,loss,3,Hopper-v4,-0.005147535353899002,14.406660079956055,1.9046952724456787,4.1669087409973145,0.030215373262763023
217364,reward,3,Hopper-v4,60.061790881557236,59.059
217400,reward,3,Hopper-v4,59.242631807342335,58.995
217436,reward,3,Hopper-v4,59.09635682267454,58.811
217472,reward,3,Hopper-v4,58.74170060836315,58.95
217507,reward,3,Hopper-v4,57.79424976913534,58.795
217543,reward,3,Hopper-v4,57.8736767979428,58.553
217578,reward,3,Hopper-v4,56.865974781762695,58.558
217612,reward,3,Hopper-v4,55.39447368363886,58.061
217647,reward,3,Hopper-v4,57.111350927220016,58.233
217684,reward,3,Hopper-v4,60.84978827085753,58.303
217721,reward,3,Hopper-v4,60.24927209992295,58.322
217756,reward,3,Hopper-v4,56.743241142554844,58.072
217792,reward,3,Hopper-v4,59.00487856578766,58.063
217829,reward,3,Hopper-v4,61.11768903188181,58.3
217865,reward,3,Hopper-v4,58.40793849565463,58.362
217904,reward,3,Hopper-v4,65.5720760647801,59.132
217939,reward,3,Hopper-v4,57.33314507623231,59.178
217973,reward,3,Hopper-v4,55.17840191423891,59.157
218007,reward,3,Hopper-v4,55.387201866617744,58.984
218044,reward,3,Hopper-v4,60.83765794049092,58.983
218077,reward,3,Hopper-v4,53.47696644690365,58.306
218111,reward,3,Hopper-v4,55.47128383352859,58.179
218147,reward,3,Hopper-v4,59.069986185257505,58.185
218186,reward,3,Hopper-v4,65.36004731774254,58.609
218222,reward,3,Hopper-v4,59.28504807984537,58.697
218258,reward,3,Hopper-v4,59.3025542869041,58.07
218290,reward,3,Hopper-v4,51.89060701253483,57.526
218325,reward,3,Hopper-v4,56.682774657556116,57.676
218360,reward,3,Hopper-v4,57.13776777512016,57.851
218393,reward,3,Hopper-v4,53.82841579154883,57.151
218430,reward,3,Hopper-v4,59.70281281228831,57.773
218466,reward,3,Hopper-v4,58.62035894657913,58.088
218502,reward,3,Hopper-v4,58.47264941791176,58.028
218537,reward,3,Hopper-v4,56.71284600535251,57.164
218572,reward,3,Hopper-v4,57.051046359398526,56.94
218607,reward,3,Hopper-v4,57.61918187831979,56.772
218641,reward,3,Hopper-v4,55.69560469712864,57.152
218677,reward,3,Hopper-v4,59.27839571322527,57.412
218712,reward,3,Hopper-v4,57.83506710139655,57.482
218752,reward,3,Hopper-v4,65.78614259757424,58.677
218785,reward,3,Hopper-v4,53.5941718782757,58.067
218821,reward,3,Hopper-v4,59.10850601571341,58.115
218857,reward,3,Hopper-v4,58.92298542072047,58.16
218890,reward,3,Hopper-v4,53.809006274538426,57.87
218924,reward,3,Hopper-v4,55.63792664884502,57.729
218961,reward,3,Hopper-v4,60.599414200656426,58.027
218995,reward,3,Hopper-v4,55.382896888252375,57.995
219028,reward,3,Hopper-v4,54.0232844105654,57.47
219065,reward,3,Hopper-v4,60.69944690016077,57.756
219100,reward,3,Hopper-v4,57.04507790870187,56.882
219139,reward,3,Hopper-v4,64.63269777393165,57.986
219174,reward,3,Hopper-v4,57.59912191939042,57.835
219208,reward,3,Hopper-v4,55.966547593360055,57.54
219244,reward,3,Hopper-v4,59.47661298952829,58.106
219278,reward,3,Hopper-v4,55.24741860324769,58.067
219313,reward,3,Hopper-v4,57.28883143841786,57.736
219349,reward,3,Hopper-v4,58.91109763906685,58.089
219382,reward,3,Hopper-v4,53.827626857539684,58.069
219419,reward,3,Hopper-v4,60.98044814581118,58.098
219457,reward,3,Hopper-v4,62.204861322038155,58.614
219496,reward,3,Hopper-v4,64.17743075183577,58.568
219532,reward,3,Hopper-v4,58.65065251706787,58.673
219568,reward,3,Hopper-v4,59.01337598870149,58.978
219603,reward,3,Hopper-v4,57.278114588504046,58.758
219639,reward,3,Hopper-v4,59.05421145393727,59.139
219674,reward,3,Hopper-v4,57.30018424407458,59.14
219710,reward,3,Hopper-v4,59.21030774689721,59.17
219741,reward,3,Hopper-v4,51.12888037985692,58.9
219775,reward,3,Hopper-v4,55.75188380374339,58.377
219812,reward,3,Hopper-v4,59.34598829997943,58.091
219847,reward,3,Hopper-v4,57.70612379637727,57.444
219886,reward,3,Hopper-v4,63.68333608412471,57.947
219921,reward,3,Hopper-v4,57.31374515906088,57.777
219958,reward,3,Hopper-v4,60.18151110969683,58.068
219995,reward,3,Hopper-v4,60.9901635799478,58.261
220000,eval,3,Hopper-v4,Hopper-v4,56.723,0.477489,62.071
220000,eval,3,Hopper-v4,Walker2d-v4,-3.815,-0.042571,93.433
220028,reward,3,Hopper-v4,54.368011535983484,57.968
220067,reward,3,Hopper-v4,63.761092422726335,58.423
220102,reward,3,Hopper-v4,57.503248088300154,59.061
220136,reward,3,Hopper-v4,53.4593001701315,58.831
220170,reward,3,Hopper-v4,55.83946500573964,58.481
220207,reward,3,Hopper-v4,60.83910053688311,58.794
220241,reward,3,Hopper-v4,56.0244073913947,58.028
220279,reward,3,Hopper-v4,63.19886177597931,58.617
220313,reward,3,Hopper-v4,55.19161844597788,58.118
220347,reward,3,Hopper-v4,55.75806659775026,57.594
220382,reward,3,Hopper-v4,57.105397652039514,57.868
220420,reward,3,Hopper-v4,62.06602806910323,57.699
220455,reward,3,Hopper-v4,57.664660697937094,57.715
220493,reward,3,Hopper-v4,63.057491108107946,58.675
220528,reward,3,Hopper-v4,57.04314243250566,58.795
220565,reward,3,Hopper-v4,61.06663243978189,58.818
220604,reward,3,Hopper-v4,64.17710945052836,59.633
220638,reward,3,Hopper-v4,55.45176103251613,58.858
220671,reward,3,Hopper-v4,52.906806680881445,58.63
220706,reward,3,Hopper-v4,56.60018673821716,58.714
220740,reward,3,Hopper-v4,55.96401219984008,58.6
220775,reward,3,Hopper-v4,57.685605043863326,58.162
220811,reward,3,Hopper-v4,58.60585800516824,58.256
220846,reward,3,Hopper-v4,57.257639036327056,57.676
220882,reward,3,Hopper-v4,59.40902255409086,57.912
220918,reward,3,Hopper-v4,59.58765221671237,57.765
220956,reward,3,Hopper-v4,62.298620878630544,57.577
220988,reward,3,Hopper-v4,52.4549165629037,57.277
221027,reward,3,Hopper-v4,64.38405114876191,58.425
221062,reward,3,Hopper-v4,57.534179274253134,58.518
221095,reward,3,Hopper-v4,53.77771598693227,58.3
221134,reward,3,Hopper-v4,64.98108312968816,59.029
221170,reward,3,Hopper-v4,58.927902454056714,59.061
221209,reward,3,Hopper-v4,64.06353259517303,59.742
221245,reward,3,Hopper-v4,59.07605131720097,59.709
221280,reward,3,Hopper-v4,57.516746541849855,59.501
221322,reward,3,Hopper-v4,69.56692969137279,60.228
221357,reward,3,Hopper-v4,57.40191715151941,60.723
221392,reward,3,Hopper-v4,57.08753057621429,59.993
221429,reward,3,Hopper-v4,60.53168840232176,60.293
221440,loss,3,Hopper-v4,0.013611437752842903,17.82651138305664,1.9885101318359375,4.164988994598389,0.01261843740940094
221463,reward,3,Hopper-v4,55.21264539123633,60.437
221497,reward,3,Hopper-v4,55.79208621963356,59.518
221532,reward,3,Hopper-v4,56.86245025293933,59.311
221570,reward,3,Hopper-v4,61.96476407391671,59.101
221606,reward,3,Hopper-v4,58.82493053035427,59.076
221646,reward,3,Hopper-v4,66.66008074954645,59.991
221682,reward,3,Hopper-v4,59.00225761151797,58.934
221713,reward,3,Hopper-v4,50.24589045516476,58.218
221751,reward,3,Hopper-v4,62.240242387139304,58.734
221785,reward,3,Hopper-v4,55.692822220462205,58.25
221818,reward,3,Hopper-v4,53.46765910128639,58.075
221852,reward,3,Hopper-v4,55.600127949122765,58.056
221888,reward,3,Hopper-v4,58.89026016105644,58.259
221927,reward,3,Hopper-v4,63.57758908860396,58.42
221961,reward,3,Hopper-v4,55.68213480863002,58.106
221997,reward,3,Hopper-v4,58.997910793015464,57.34
222033,reward,3,Hopper-v4,58.94479647990387,57.334
222068,reward,3,Hopper-v4,57.36331940594041,58.046
222102,reward,3,Hopper-v4,55.66673518003653,57.388
222137,reward,3,Hopper-v4,57.63009092884684,57.582
222170,reward,3,Hopper-v4,54.24374633854272,57.66
222203,reward,3,Hopper-v4,54.28752266716701,57.528
222238,reward,3,Hopper-v4,57.18451831715951,57.358
222272,reward,3,Hopper-v4,56.22219728583127,56.622
222288,sbp,3,Hopper-v4,event,0.34636,0.506533,-0.504899,0.018593,1.074157,1.660534,0.004222,0.100492,0.650017,5.0,0.004226,8,0.004226,0.0,0,0,0,0.0,0
222307,reward,3,Hopper-v4,55.67499912480512,56.622
222339,reward,3,Hopper-v4,52.11744159367386,55.934
222372,reward,3,Hopper-v4,54.13901704819858,55.453
222406,reward,3,Hopper-v4,55.04654244987566,55.221
222440,reward,3,Hopper-v4,55.79985662301584,55.235
222473,reward,3,Hopper-v4,54.098841559805884,54.881
222509,reward,3,Hopper-v4,59.64552272303,55.422
222543,reward,3,Hopper-v4,56.17531499327085,55.61
222576,reward,3,Hopper-v4,53.916290405936415,55.284
222609,reward,3,Hopper-v4,54.30612418277413,55.092
222643,reward,3,Hopper-v4,55.256154656792894,55.05
222676,reward,3,Hopper-v4,53.71551081919867,55.21
222714,reward,3,Hopper-v4,62.76681350551751,56.073
222750,reward,3,Hopper-v4,59.75797882502706,56.544
222785,reward,3,Hopper-v4,57.56821120076766,56.721
222820,reward,3,Hopper-v4,57.305278681725554,57.041
222857,reward,3,Hopper-v4,60.57364973746149,57.134
222889,reward,3,Hopper-v4,51.64695133897664,56.681
222923,reward,3,Hopper-v4,55.96985369881744,56.887
222960,reward,3,Hopper-v4,60.75910662882982,57.532
222992,reward,3,Hopper-v4,52.33301718163003,57.24
223026,reward,3,Hopper-v4,55.446978190425995,57.413
223060,reward,3,Hopper-v4,55.78295359984843,56.714
223095,reward,3,Hopper-v4,56.93470902450615,56.432
223133,reward,3,Hopper-v4,62.971070665479274,56.972
223167,reward,3,Hopper-v4,55.83464433578884,56.825
223199,reward,3,Hopper-v4,52.0872386997534,55.977
223238,reward,3,Hopper-v4,63.25047188281195,57.137
223271,reward,3,Hopper-v4,53.273570314709424,56.867
223307,reward,3,Hopper-v4,58.949959398633204,56.686
223341,reward,3,Hopper-v4,55.47408940772814,57.001
223376,reward,3,Hopper-v4,57.04792347774338,57.161
223412,reward,3,Hopper-v4,60.32361362556827,57.615
223447,reward,3,Hopper-v4,56.84100009540272,57.605
223481,reward,3,Hopper-v4,55.55809039994163,56.864
223523,reward,3,Hopper-v4,71.46419162734459,58.427
223556,reward,3,Hopper-v4,54.491476737976434,58.667
223591,reward,3,Hopper-v4,57.36588464233029,58.079
223624,reward,3,Hopper-v4,54.26189709947868,58.178
223658,reward,3,Hopper-v4,55.68636664520515,57.851
223695,reward,3,Hopper-v4,60.90707785927835,58.395
223732,reward,3,Hopper-v4,60.736668004640315,58.764
223766,reward,3,Hopper-v4,55.976344299482236,58.329
223804,reward,3,Hopper-v4,61.66285706566949,58.811
223839,reward,3,Hopper-v4,57.53309242584646,59.009
223875,reward,3,Hopper-v4,59.11360295843724,57.774
223922,reward,3,Hopper-v4,68.90007772813622,59.214
223958,reward,3,Hopper-v4,58.966508690509485,59.374
223992,reward,3,Hopper-v4,55.83964293676861,59.532
224031,reward,3,Hopper-v4,64.5352779586526,60.417
224067,reward,3,Hopper-v4,58.90496469898256,60.217
