step,tag
0,phase_start,1,Hopper-v4,80000
191366,reward,3,Hopper-v4,26.94385013606366,23.792
191379,reward,3,Hopper-v4,14.17495856687473,23.079
191392,reward,3,Hopper-v4,12.905036210144397,22.733
191408,reward,3,Hopper-v4,16.42161784205183,21.13
191427,reward,3,Hopper-v4,21.576141511159033,21.119
191444,reward,3,Hopper-v4,19.511254769141246,21.32
191459,reward,3,Hopper-v4,15.799505895659282,19.997
191478,reward,3,Hopper-v4,22.710607253442905,20.342
191493,reward,3,Hopper-v4,16.479078609585276,20.015
191516,reward,3,Hopper-v4,30.660087721634305,19.718
191533,reward,3,Hopper-v4,19.10689499765515,18.935
191552,reward,3,Hopper-v4,23.4260248841164,19.86
191566,reward,3,Hopper-v4,13.940549238166051,19.963
191584,reward,3,Hopper-v4,21.74693993617711,20.496
191601,reward,3,Hopper-v4,18.648521997573337,20.203
191619,reward,3,Hopper-v4,21.486146425371558,20.4
191638,reward,3,Hopper-v4,22.525114050506428,21.073
191655,reward,3,Hopper-v4,19.251199121446973,20.727
191674,reward,3,Hopper-v4,24.24558344325304,21.504
191695,reward,3,Hopper-v4,26.15683285161408,21.053
191713,reward,3,Hopper-v4,22.415988986802912,21.384
191725,reward,3,Hopper-v4,10.642581695233527,20.106
191738,reward,3,Hopper-v4,11.99495350451447,19.911
191758,reward,3,Hopper-v4,23.82245385005198,20.119
191778,reward,3,Hopper-v4,25.790219943083873,20.833
191792,reward,3,Hopper-v4,14.889178384959314,20.173
191812,reward,3,Hopper-v4,23.30245947759992,20.251
191833,reward,3,Hopper-v4,26.24166813226455,20.95
191849,reward,3,Hopper-v4,15.972598469261861,20.123
191863,reward,3,Hopper-v4,14.113165983854858,18.919
191877,reward,3,Hopper-v4,14.212190424944827,18.098
191896,reward,3,Hopper-v4,23.302427935330165,19.364
191911,reward,3,Hopper-v4,18.077724043000675,19.972
191924,reward,3,Hopper-v4,13.419582477517938,18.932
191941,reward,3,Hopper-v4,19.273505694774627,18.28
191959,reward,3,Hopper-v4,20.38069335678276,18.83
191975,reward,3,Hopper-v4,17.8314179748662,18.282
191988,reward,3,Hopper-v4,13.811720485457656,17.04
192009,reward,3,Hopper-v4,25.743037101212156,18.017
192030,reward,3,Hopper-v4,26.57837533295077,19.263
192050,reward,3,Hopper-v4,23.559805236239725,20.198
192065,reward,3,Hopper-v4,15.21117868442196,19.389
192081,reward,3,Hopper-v4,18.355764272526535,19.417
192104,reward,3,Hopper-v4,32.48652585374249,21.323
192118,reward,3,Hopper-v4,15.532791190138614,20.949
192135,reward,3,Hopper-v4,18.934154732913957,20.804
192158,reward,3,Hopper-v4,31.825198405900515,22.204
192170,reward,3,Hopper-v4,11.214194216452372,21.944
192182,reward,3,Hopper-v4,11.670318738399192,20.537
192194,reward,3,Hopper-v4,11.186886738390822,18.998
192211,reward,3,Hopper-v4,13.401618522782739,17.982
192224,reward,3,Hopper-v4,9.980295751649928,17.459
192239,reward,3,Hopper-v4,15.932562693568642,17.216
192255,reward,3,Hopper-v4,18.6047684007526,15.828
192272,reward,3,Hopper-v4,20.065965992351718,16.282
192290,reward,3,Hopper-v4,21.30244807189865,16.518
192307,reward,3,Hopper-v4,20.262469107329963,15.362
192323,reward,3,Hopper-v4,18.540183847051814,16.095
192342,reward,3,Hopper-v4,23.44828917949601,17.273
192356,reward,3,Hopper-v4,14.086376113951442,17.562
192378,reward,3,Hopper-v4,29.168668331981678,19.139
192419,reward,3,Hopper-v4,66.52414591036893,24.794
192436,reward,3,Hopper-v4,19.314890458159017,25.132
192463,reward,3,Hopper-v4,39.30655534069917,27.202
192479,reward,3,Hopper-v4,18.101482310570788,27.006
192497,reward,3,Hopper-v4,19.921431543220486,26.867
192516,reward,3,Hopper-v4,23.09767764523105,27.151
192533,reward,3,Hopper-v4,18.90817908141363,27.188
192549,reward,3,Hopper-v4,17.85810645801786,26.629
192563,reward,3,Hopper-v4,14.420829235027872,26.662
192576,reward,3,Hopper-v4,13.024270775559026,25.048
192594,reward,3,Hopper-v4,20.943394979016965,20.49
192611,reward,3,Hopper-v4,18.68936080002457,20.427
192627,reward,3,Hopper-v4,18.620697494616053,18.359
192646,reward,3,Hopper-v4,24.447033585993083,18.993
192659,reward,3,Hopper-v4,12.670777520695458,18.268
192675,reward,3,Hopper-v4,18.451629613448954,17.803
192697,reward,3,Hopper-v4,28.11106358473021,18.724
192711,reward,3,Hopper-v4,13.737204272571116,18.312
192728,reward,3,Hopper-v4,18.574094803438207,18.727
192741,reward,3,Hopper-v4,13.504356092811374,18.775
192766,reward,3,Hopper-v4,34.88927466575025,20.17
192768,loss,3,Hopper-v4,-0.019449127838015556,4.464605808258057,1.2099610567092896,4.173458099365234,0.04630456864833832
192768,sbp,3,Hopper-v4,force,0.425638,0.65,1.049808,0.009007,-0.124139,0.0,0.0,0.132146,0.482712,2.0,0.009777,2,0.009777,0.0,0,0,0,0.0,0
192788,reward,3,Hopper-v4,29.084931165181096,21.209
192807,reward,3,Hopper-v4,25.03483544325206,21.851
192827,reward,3,Hopper-v4,27.14883670533305,22.121
192842,reward,3,Hopper-v4,16.507112193194974,22.504
192871,reward,3,Hopper-v4,43.599878139228494,25.019
192893,reward,3,Hopper-v4,30.2382517581747,25.232
192916,reward,3,Hopper-v4,32.0350359118469,27.062
192930,reward,3,Hopper-v4,15.894540757236694,26.794
192951,reward,3,Hopper-v4,29.018546965878368,28.345
192967,reward,3,Hopper-v4,16.2057961248756,26.477
192984,reward,3,Hopper-v4,18.69829372856753,25.438
193016,reward,3,Hopper-v4,47.0946609770438,27.644
193037,reward,3,Hopper-v4,26.626516212929403,27.592
193055,reward,3,Hopper-v4,23.184688732531285,28.26
193078,reward,3,Hopper-v4,32.0293237862795,27.103
193097,reward,3,Hopper-v4,22.804905336038182,26.359
193125,reward,3,Hopper-v4,41.87317125781034,27.343
193145,reward,3,Hopper-v4,26.323908952612364,28.386
193165,reward,3,Hopper-v4,24.76954054450209,27.961
193183,reward,3,Hopper-v4,22.398437888591566,28.58
193196,reward,3,Hopper-v4,13.697882290007033,28.08
193214,reward,3,Hopper-v4,22.86298221871466,25.657
193234,reward,3,Hopper-v4,26.71188889916928,25.666
193269,reward,3,Hopper-v4,54.00333626207091,28.748
193283,reward,3,Hopper-v4,14.423154288778564,26.987
193297,reward,3,Hopper-v4,14.974457274978121,26.204
193319,reward,3,Hopper-v4,29.189569047789885,24.936
193360,reward,3,Hopper-v4,65.18421983906286,28.822
193384,reward,3,Hopper-v4,34.5321866711775,29.798
193406,reward,3,Hopper-v4,30.03575144149551,30.562
193423,reward,3,Hopper-v4,20.66254435313223,31.258
193437,reward,3,Hopper-v4,14.23047387314569,30.395
193458,reward,3,Hopper-v4,29.01742664452395,30.625
193475,reward,3,Hopper-v4,19.839792736250985,27.209
193502,reward,3,Hopper-v4,35.83908644046943,29.351
193515,reward,3,Hopper-v4,12.602204266625243,29.113
193546,reward,3,Hopper-v4,47.47566663608175,30.942
193568,reward,3,Hopper-v4,31.422861836989316,27.566
193605,reward,3,Hopper-v4,57.50713397410957,29.863
193632,reward,3,Hopper-v4,23.307903133200238,29.191
193652,reward,3,Hopper-v4,27.53212261291676,29.877
193670,reward,3,Hopper-v4,20.439357850494453,30.498
193690,reward,3,Hopper-v4,24.61856258549022,30.058
193711,reward,3,Hopper-v4,27.555862089986736,30.83
193744,reward,3,Hopper-v4,51.24367982555886,32.371
193766,reward,3,Hopper-v4,28.33216593749382,33.944
193781,reward,3,Hopper-v4,16.862794151597218,30.882
193795,reward,3,Hopper-v4,13.676449314770608,29.108
193816,reward,3,Hopper-v4,28.51502788769701,26.208
193831,reward,3,Hopper-v4,17.055618700159688,25.583
193851,reward,3,Hopper-v4,24.625251167617698,25.292
193878,reward,3,Hopper-v4,39.93819624267856,27.242
193904,reward,3,Hopper-v4,36.67528266512003,28.448
193938,reward,3,Hopper-v4,53.66610209564182,31.059
193959,reward,3,Hopper-v4,26.621509616204346,28.597
193984,reward,3,Hopper-v4,35.601038954877595,29.324
194005,reward,3,Hopper-v4,27.351967953435363,30.373
194026,reward,3,Hopper-v4,28.308748735379417,31.836
194042,reward,3,Hopper-v4,17.93321775373857,30.778
194065,reward,3,Hopper-v4,31.109354923368876,32.183
194077,reward,3,Hopper-v4,11.140237918043752,30.835
194093,reward,3,Hopper-v4,18.455089936339203,28.686
194135,reward,3,Hopper-v4,67.78478294450234,31.797
194149,reward,3,Hopper-v4,16.149311344469172,28.046
194182,reward,3,Hopper-v4,50.99103716093964,30.482
194199,reward,3,Hopper-v4,21.123542278329516,29.035
194216,reward,3,Hopper-v4,19.687221656151696,28.268
194240,reward,3,Hopper-v4,32.25683877612456,28.663
194256,reward,3,Hopper-v4,16.924479656758496,28.562
194282,reward,3,Hopper-v4,38.47386109531142,29.299
194308,reward,3,Hopper-v4,37.39240029222013,31.924
194334,reward,3,Hopper-v4,38.55773451270678,33.934
194354,reward,3,Hopper-v4,26.968100097677716,29.852
194371,reward,3,Hopper-v4,21.52423436236983,30.39
194395,reward,3,Hopper-v4,31.824247099980486,28.473
194412,reward,3,Hopper-v4,20.665617692321984,28.427
194442,reward,3,Hopper-v4,44.2637747740912,30.885
194460,reward,3,Hopper-v4,20.829447735311046,29.742
194479,reward,3,Hopper-v4,23.128983525038066,30.363
194493,reward,3,Hopper-v4,15.619129434973795,28.077
194513,reward,3,Hopper-v4,22.80896739919217,26.619
194533,reward,3,Hopper-v4,24.483265043005236,25.212
194549,reward,3,Hopper-v4,18.414762886935307,24.356
194578,reward,3,Hopper-v4,43.522035664322445,26.556
194597,reward,3,Hopper-v4,23.124428160350277,25.686
194619,reward,3,Hopper-v4,28.00892182742594,26.42
194635,reward,3,Hopper-v4,18.21079647783933,23.815
194656,reward,3,Hopper-v4,27.362018434497152,24.468
194681,reward,3,Hopper-v4,30.800408655580917,25.235
194701,reward,3,Hopper-v4,26.359211484009943,26.309
194720,reward,3,Hopper-v4,23.07668365875084,26.336
194741,reward,3,Hopper-v4,27.84888442129096,26.673
194757,reward,3,Hopper-v4,17.48805628279881,26.58
194777,reward,3,Hopper-v4,22.425904019862717,24.471
194797,reward,3,Hopper-v4,23.670958361388294,24.525
194813,reward,3,Hopper-v4,18.918914664542495,23.616
194825,reward,3,Hopper-v4,11.532739665306632,22.948
194854,reward,3,Hopper-v4,44.62115956071135,24.674
194873,reward,3,Hopper-v4,24.64778536308511,24.059
194886,reward,3,Hopper-v4,13.303736409615844,22.753
194901,reward,3,Hopper-v4,16.083293370986752,22.054
194955,reward,3,Hopper-v4,93.25813445515924,28.595
194970,reward,3,Hopper-v4,16.722595958894154,28.519
194991,reward,3,Hopper-v4,27.706109927121027,29.047
195014,reward,3,Hopper-v4,32.44518293933994,29.924
195035,reward,3,Hopper-v4,27.488166658055263,30.781
195044,reward,3,Hopper-v4,7.947372401591511,30.422
195063,reward,3,Hopper-v4,25.03682582290813,28.464
195091,reward,3,Hopper-v4,42.25494195570091,30.225
195113,reward,3,Hopper-v4,27.127488273744376,31.607
195130,reward,3,Hopper-v4,21.639377456051307,32.163
195148,reward,3,Hopper-v4,20.680838340854034,24.905
195173,reward,3,Hopper-v4,36.4919352573372,26.882
195194,reward,3,Hopper-v4,25.570163184643313,26.668
195211,reward,3,Hopper-v4,21.385570713190702,25.562
195235,reward,3,Hopper-v4,33.58931474326007,26.172
195256,reward,3,Hopper-v4,29.0533684813967,28.283
195274,reward,3,Hopper-v4,22.5631016725343,28.036
195293,reward,3,Hopper-v4,24.205567269049435,26.231
195313,reward,3,Hopper-v4,26.02838589322664,26.121
195330,reward,3,Hopper-v4,21.942754745299183,26.151
195350,reward,3,Hopper-v4,25.153029159925175,26.598
195369,reward,3,Hopper-v4,23.283520459316208,25.277
195386,reward,3,Hopper-v4,20.152243177623802,24.736
195437,reward,3,Hopper-v4,85.67151897891819,31.164
195476,reward,3,Hopper-v4,63.407491011211064,34.146
195487,reward,3,Hopper-v4,10.319176258295125,32.273
195509,reward,3,Hopper-v4,29.022940277868152,32.919
195523,reward,3,Hopper-v4,15.261932103593615,32.024
195542,reward,3,Hopper-v4,24.2324380133191,31.845
195561,reward,3,Hopper-v4,24.913214425575788,32.142
195579,reward,3,Hopper-v4,20.346217979033675,31.661
195599,reward,3,Hopper-v4,26.006739868418393,31.933
195615,reward,3,Hopper-v4,18.889143301322328,31.807
195641,reward,3,Hopper-v4,36.282346664348374,26.868
195670,reward,3,Hopper-v4,42.04496776097197,24.732
195688,reward,3,Hopper-v4,21.77135598401056,25.877
195706,reward,3,Hopper-v4,20.172584020195277,24.992
195726,reward,3,Hopper-v4,25.044867884751444,25.97
195748,reward,3,Hopper-v4,31.757611159517072,26.723
195762,reward,3,Hopper-v4,15.18354513719074,25.75
195778,reward,3,Hopper-v4,18.096031558928534,25.525
195802,reward,3,Hopper-v4,33.28825210360459,26.253
195823,reward,3,Hopper-v4,26.831779512280153,27.047
195841,reward,3,Hopper-v4,22.624601174821013,25.682
195860,reward,3,Hopper-v4,24.38953755242286,23.916
195876,reward,3,Hopper-v4,17.79985098528305,23.519
195896,reward,3,Hopper-v4,25.16790388610419,24.018
195916,reward,3,Hopper-v4,26.163880401794433,24.13
195932,reward,3,Hopper-v4,19.167118327315062,22.871
195950,reward,3,Hopper-v4,21.122838161713435,23.465
195970,reward,3,Hopper-v4,27.41866661052936,24.397
196009,reward,3,Hopper-v4,60.56027269612849,27.125
196025,reward,3,Hopper-v4,17.604102819705236,26.202
196044,reward,3,Hopper-v4,24.036930158548184,26.343
196070,reward,3,Hopper-v4,37.4762704261933,27.652
196090,reward,3,Hopper-v4,25.594447983848617,28.431
196107,reward,3,Hopper-v4,19.010155936641645,27.815
196124,reward,3,Hopper-v4,19.232304744124423,27.122
196155,reward,3,Hopper-v4,48.74735996022876,30.08
196171,reward,3,Hopper-v4,18.976792336063323,29.866
196188,reward,3,Hopper-v4,21.03181008468431,29.227
196207,reward,3,Hopper-v4,24.1714621357194,25.588
196228,reward,3,Hopper-v4,26.752506398037927,26.503
196249,reward,3,Hopper-v4,27.306814057596327,26.83
196274,reward,3,Hopper-v4,33.19310031210023,26.402
196303,reward,3,Hopper-v4,42.577363041562116,28.1
196323,reward,3,Hopper-v4,25.421412618305986,28.741
196344,reward,3,Hopper-v4,26.681411948840825,29.486
196356,reward,3,Hopper-v4,11.818743121623335,25.793
196376,reward,3,Hopper-v4,25.066015715982214,26.402
196395,reward,3,Hopper-v4,22.584939860099738,26.557
196410,reward,3,Hopper-v4,16.20954210884225,25.761
196430,reward,3,Hopper-v4,24.989767382983402,25.585
196455,reward,3,Hopper-v4,34.61740826652301,26.316
196470,reward,3,Hopper-v4,17.29650546084762,24.726
196492,reward,3,Hopper-v4,29.44323672615233,23.413
196523,reward,3,Hopper-v4,46.32384195274715,25.503
196553,reward,3,Hopper-v4,45.070899611887235,27.342
196563,reward,3,Hopper-v4,9.080888988152934,27.068
196579,reward,3,Hopper-v4,19.595104611818694,26.521
196602,reward,3,Hopper-v4,31.03641874317062,27.366
196619,reward,3,Hopper-v4,18.9113242443366,27.637
196638,reward,3,Hopper-v4,24.034496057520318,27.541
196657,reward,3,Hopper-v4,23.490140411484767,26.428
196681,reward,3,Hopper-v4,34.381514148747264,28.137
196697,reward,3,Hopper-v4,17.471184573394147,26.94
196720,reward,3,Hopper-v4,31.47017916120549,25.454
196738,reward,3,Hopper-v4,21.27709929052486,23.075
196758,reward,3,Hopper-v4,26.099430705531955,24.777
196780,reward,3,Hopper-v4,27.88998781165123,25.606
196796,reward,3,Hopper-v4,18.543740530695082,24.357
196819,reward,3,Hopper-v4,28.903276419010325,25.356
196841,reward,3,Hopper-v4,27.34309999261596,25.687
196860,reward,3,Hopper-v4,22.953731920009727,25.633
196864,loss,3,Hopper-v4,-0.009934358298778534,1.6514441967010498,0.8965858817100525,4.172515869140625,0.03238002210855484
196882,reward,3,Hopper-v4,29.400254263518686,25.135
196899,reward,3,Hopper-v4,20.993903470350734,25.487
196920,reward,3,Hopper-v4,27.345698481078593,25.075
196939,reward,3,Hopper-v4,24.80323874813541,25.428
196959,reward,3,Hopper-v4,25.855767322361253,25.403
196975,reward,3,Hopper-v4,16.796335908722202,24.294
196993,reward,3,Hopper-v4,21.947727592596934,24.634
197017,reward,3,Hopper-v4,34.29482142913039,25.173
197035,reward,3,Hopper-v4,20.822906555353146,24.521
197057,reward,3,Hopper-v4,27.29487290578183,24.956
197081,reward,3,Hopper-v4,34.928294172080385,25.508
197098,reward,3,Hopper-v4,18.838593174892424,25.293
197117,reward,3,Hopper-v4,22.59585613735104,24.818
197131,reward,3,Hopper-v4,12.901601470250368,23.628
197152,reward,3,Hopper-v4,28.314874507643076,23.874
197167,reward,3,Hopper-v4,18.137693137794358,24.008
197190,reward,3,Hopper-v4,33.652987063104035,25.178
197212,reward,3,Hopper-v4,30.332671761196572,24.782
197232,reward,3,Hopper-v4,25.59629878147785,25.259
197250,reward,3,Hopper-v4,21.923454573971284,24.722
197268,reward,3,Hopper-v4,20.53978302259792,23.283
197289,reward,3,Hopper-v4,26.98033366506543,24.098
197308,reward,3,Hopper-v4,24.010916257573438,24.239
197331,reward,3,Hopper-v4,32.49687988006031,26.199
197346,reward,3,Hopper-v4,17.15614285340471,25.083
197367,reward,3,Hopper-v4,28.057599112945184,26.075
197386,reward,3,Hopper-v4,25.389624213604424,25.248
197416,reward,3,Hopper-v4,43.69331846700339,26.584
197437,reward,3,Hopper-v4,25.40530129747227,26.565
197458,reward,3,Hopper-v4,27.407005524699432,27.114
197473,reward,3,Hopper-v4,17.267275694998933,26.786
197490,reward,3,Hopper-v4,21.43663636778987,26.232
197505,reward,3,Hopper-v4,15.754891903253801,25.406
197529,reward,3,Hopper-v4,35.60267905105566,25.717
197553,reward,3,Hopper-v4,33.21188235991372,27.323
197572,reward,3,Hopper-v4,24.657395188504655,26.983
197603,reward,3,Hopper-v4,47.90493420271022,29.234
197623,reward,3,Hopper-v4,24.407633477329544,27.306
197646,reward,3,Hopper-v4,20.160665710249656,26.781
197660,reward,3,Hopper-v4,12.940218791414708,25.334
197676,reward,3,Hopper-v4,18.599565590645597,25.468
197698,reward,3,Hopper-v4,29.966332916977628,26.321
197712,reward,3,Hopper-v4,15.232021904544125,26.268
197731,reward,3,Hopper-v4,23.05737815384364,25.014
197753,reward,3,Hopper-v4,27.61887037664643,24.455
197773,reward,3,Hopper-v4,24.22737101790551,24.411
197794,reward,3,Hopper-v4,29.54769085544643,22.576
197817,reward,3,Hopper-v4,33.44620476010367,23.48
197839,reward,3,Hopper-v4,27.18195401751257,24.182
197851,reward,3,Hopper-v4,6.032492236354258,23.491
197867,reward,3,Hopper-v4,18.704960663529747,23.502
197885,reward,3,Hopper-v4,21.56809836371607,22.662
197902,reward,3,Hopper-v4,20.586919253208208,23.197
197922,reward,3,Hopper-v4,25.696503510518035,23.461
197951,reward,3,Hopper-v4,43.20134019061132,25.019
197965,reward,3,Hopper-v4,15.191522672904497,24.116
197984,reward,3,Hopper-v4,22.735949187866996,23.435
198017,reward,3,Hopper-v4,51.78082865557503,25.268
198032,reward,3,Hopper-v4,15.291830066126666,24.079
198051,reward,3,Hopper-v4,25.245687114133617,26.0
198072,reward,3,Hopper-v4,27.924244715574353,26.922
198099,reward,3,Hopper-v4,40.220206180449445,28.788
198116,reward,3,Hopper-v4,20.468788484933008,28.776
198134,reward,3,Hopper-v4,21.45033165903733,28.351
198151,reward,3,Hopper-v4,18.90296855905989,25.921
198169,reward,3,Hopper-v4,20.746422235023676,26.477
198186,reward,3,Hopper-v4,18.613482887485425,26.064
198209,reward,3,Hopper-v4,30.374929675867723,23.924
198238,reward,3,Hopper-v4,42.78282891733515,26.673
198263,reward,3,Hopper-v4,37.30086905490323,27.879
198278,reward,3,Hopper-v4,16.52182557159637,26.738
198302,reward,3,Hopper-v4,33.18659366883569,26.035
198321,reward,3,Hopper-v4,22.334413097678855,26.221
198341,reward,3,Hopper-v4,27.537540639909754,26.83
198364,reward,3,Hopper-v4,29.62551159950095,27.902
198378,reward,3,Hopper-v4,15.765860869931794,27.404
198401,reward,3,Hopper-v4,33.16071537577243,28.859
198419,reward,3,Hopper-v4,20.82043429792144,27.904
198439,reward,3,Hopper-v4,28.01895683325793,26.427
198460,reward,3,Hopper-v4,28.2225391920802,25.519
198478,reward,3,Hopper-v4,22.787752053386804,26.146
198497,reward,3,Hopper-v4,24.80387977943469,25.308
198526,reward,3,Hopper-v4,44.300563488645594,27.504
198547,reward,3,Hopper-v4,29.51490282966254,27.702
198566,reward,3,Hopper-v4,23.005378823698656,27.04
198587,reward,3,Hopper-v4,26.396435606597365,28.103
198612,reward,3,Hopper-v4,34.110814733536166,28.198
198630,reward,3,Hopper-v4,21.0668776367355,28.223
198646,reward,3,Hopper-v4,19.418956086666366,27.363
198667,reward,3,Hopper-v4,24.978749406134845,27.038
198684,reward,3,Hopper-v4,19.87030086140041,26.747
