step,tag
0,phase_start,1,Hopper-v4,80000
54200,reward,1,Hopper-v4,67.76931958946388,69.654
54216,reward,1,Hopper-v4,15.807654780740533,66.616
54256,reward,1,Hopper-v4,60.94426115396883,66.784
54296,reward,1,Hopper-v4,60.92709596540732,63.605
54327,reward,1,Hopper-v4,42.8194206328595,64.765
54373,reward,1,Hopper-v4,72.0635359224064,59.003
54406,reward,1,Hopper-v4,46.7596412706721,57.657
54436,reward,1,Hopper-v4,40.30871595867917,51.015
54471,reward,1,Hopper-v4,48.80199089599764,50.333
54502,reward,1,Hopper-v4,39.324729349584196,49.553
54531,reward,1,Hopper-v4,39.83689403690003,46.759
54581,reward,1,Hopper-v4,83.10208379171087,53.489
54634,reward,1,Hopper-v4,89.01777348730675,56.296
54717,reward,1,Hopper-v4,161.95680136703143,66.399
54757,reward,1,Hopper-v4,60.07383740021801,68.125
54829,reward,1,Hopper-v4,126.81236025776198,73.599
54864,reward,1,Hopper-v4,48.49146957797805,73.773
54898,reward,1,Hopper-v4,41.93317033106307,73.935
54929,reward,1,Hopper-v4,41.96259804537744,73.251
54975,reward,1,Hopper-v4,72.7116329222597,76.59
54999,reward,1,Hopper-v4,23.635079695699517,74.97
55028,reward,1,Hopper-v4,37.50730136788714,70.41
55079,reward,1,Hopper-v4,86.54354072537237,70.163
55107,reward,1,Hopper-v4,35.31171303979989,57.498
55136,reward,1,Hopper-v4,33.88845250168723,54.88
55211,reward,1,Hopper-v4,138.09710770245957,56.008
55252,reward,1,Hopper-v4,63.26969108946927,57.486
55318,reward,1,Hopper-v4,126.53143427432691,65.946
55376,reward,1,Hopper-v4,102.49888164206766,71.999
55399,reward,1,Hopper-v4,23.48961869378888,67.077
55490,reward,1,Hopper-v4,198.55180051928252,84.569
55529,reward,1,Hopper-v4,58.172403906173905,86.635
55587,reward,1,Hopper-v4,95.85607759913248,87.567
55630,reward,1,Hopper-v4,66.40671173879385,90.676
55683,reward,1,Hopper-v4,89.9211481981963,96.279
55723,reward,1,Hopper-v4,60.553110604273634,88.525
55787,reward,1,Hopper-v4,116.80409530565132,93.879
55821,reward,1,Hopper-v4,48.67735295043142,86.093
55850,reward,1,Hopper-v4,35.80637224367933,79.424
55886,reward,1,Hopper-v4,49.378233696144726,82.013
55943,reward,1,Hopper-v4,102.49989917454845,72.408
55985,reward,1,Hopper-v4,64.1176258683837,73.002
56029,reward,1,Hopper-v4,45.943463621367684,68.011
56084,reward,1,Hopper-v4,49.14601528359196,66.285
56137,reward,1,Hopper-v4,90.31930221195671,66.325
56190,reward,1,Hopper-v4,91.43468299250902,69.413
56248,reward,1,Hopper-v4,99.28860784096389,67.661
56299,reward,1,Hopper-v4,75.98929749082446,70.392
56315,reward,1,Hopper-v4,14.983959967960953,68.31
56376,reward,1,Hopper-v4,88.02280032064782,72.175
56437,reward,1,Hopper-v4,116.69301037746939,73.594
56490,reward,1,Hopper-v4,93.21310193112754,76.503
56508,reward,1,Hopper-v4,20.028075394447036,73.912
56553,reward,1,Hopper-v4,70.33395946068835,76.031
56600,reward,1,Hopper-v4,77.73780717488256,74.773
56647,reward,1,Hopper-v4,76.70849251082645,73.3
56697,reward,1,Hopper-v4,85.94219181983804,71.965
56720,reward,1,Hopper-v4,27.08957050649216,67.075
56750,reward,1,Hopper-v4,42.121577935593315,69.789
56775,reward,1,Hopper-v4,32.56447785040535,64.243
56798,reward,1,Hopper-v4,25.39504454035726,55.113
56856,reward,1,Hopper-v4,104.37079862418638,56.229
56887,reward,1,Hopper-v4,41.67019605551949,58.393
56940,reward,1,Hopper-v4,89.8069332510064,60.341
56970,reward,1,Hopper-v4,40.55154824545008,56.622
57013,reward,1,Hopper-v4,65.94195005666421,55.545
57062,reward,1,Hopper-v4,76.35310788871753,54.587
57112,reward,1,Hopper-v4,48.51268022837386,56.729
57144,reward,1,Hopper-v4,43.39482757654002,56.856
57174,reward,1,Hopper-v4,39.948530065896286,57.595
57198,reward,1,Hopper-v4,27.51774760334957,57.807
57255,reward,1,Hopper-v4,99.96416063636659,57.366
57297,reward,1,Hopper-v4,66.23426746481783,59.823
57333,reward,1,Hopper-v4,49.87528729374004,55.829
57342,reward,1,Hopper-v4,6.0288004077811665,52.377
57344,loss,1,Hopper-v4,-0.010066918097436428,3.232227325439453,1.6161470413208008,4.277882099151611,0.01366976834833622
57396,reward,1,Hopper-v4,77.28437869319069,53.511
57457,reward,1,Hopper-v4,91.93073414355582,55.069
57492,reward,1,Hopper-v4,51.20974869947555,55.339
57519,reward,1,Hopper-v4,35.2110031231093,54.52
57549,reward,1,Hopper-v4,40.560378452179364,54.582
57580,reward,1,Hopper-v4,41.01943029008865,55.932
57619,reward,1,Hopper-v4,55.70218281334804,51.506
57672,reward,1,Hopper-v4,90.61578471993461,53.944
57703,reward,1,Hopper-v4,44.174944883061954,53.374
57734,reward,1,Hopper-v4,42.266135577967695,56.997
57771,reward,1,Hopper-v4,54.47381498771612,54.716
57801,reward,1,Hopper-v4,41.13525642932972,49.637
57841,reward,1,Hopper-v4,59.49099929828853,50.465
57888,reward,1,Hopper-v4,75.93743781350419,54.538
57958,reward,1,Hopper-v4,136.8895408140491,64.171
57981,reward,1,Hopper-v4,26.86397234599511,62.755
58019,reward,1,Hopper-v4,54.04934897567019,62.59
58047,reward,1,Hopper-v4,30.729392691556164,56.601
58113,reward,1,Hopper-v4,127.84780784026054,64.968
58153,reward,1,Hopper-v4,61.20782457224863,66.863
58192,reward,1,Hopper-v4,52.21748449245082,66.637
58220,reward,1,Hopper-v4,37.56012966796502,66.279
58303,reward,1,Hopper-v4,154.16502144224697,75.747
58367,reward,1,Hopper-v4,122.08573917783644,80.362
58398,reward,1,Hopper-v4,43.54924418470972,71.028
58424,reward,1,Hopper-v4,32.16450652056707,71.558
58468,reward,1,Hopper-v4,71.9828176280248,73.351
58507,reward,1,Hopper-v4,57.88740356768393,76.067
58556,reward,1,Hopper-v4,77.01416416207948,70.983
58609,reward,1,Hopper-v4,92.49190634752027,74.112
58660,reward,1,Hopper-v4,89.95061941617169,77.885
58697,reward,1,Hopper-v4,55.516938421711586,79.681
58746,reward,1,Hopper-v4,76.2374267799694,71.888
58776,reward,1,Hopper-v4,38.017604023218034,63.481
58818,reward,1,Hopper-v4,64.88120162064386,65.614
58859,reward,1,Hopper-v4,63.230477356013964,68.721
58896,reward,1,Hopper-v4,52.534179769574536,66.776
58937,reward,1,Hopper-v4,62.606116276974824,67.248
58971,reward,1,Hopper-v4,48.06468577521287,64.353
58994,reward,1,Hopper-v4,26.044485342952147,57.708
59067,reward,1,Hopper-v4,142.34082047765298,62.947
59117,reward,1,Hopper-v4,85.78872207981533,65.975
59159,reward,1,Hopper-v4,64.55089934953801,64.806
59226,reward,1,Hopper-v4,107.58470494750203,71.763
59249,reward,1,Hopper-v4,28.286996731184793,68.103
59293,reward,1,Hopper-v4,70.18989988431608,68.799
59319,reward,1,Hopper-v4,32.982769824983855,66.844
59372,reward,1,Hopper-v4,93.39416767980258,69.923
59425,reward,1,Hopper-v4,91.88490211435561,74.305
59472,reward,1,Hopper-v4,71.94963727452269,78.895
59536,reward,1,Hopper-v4,116.18750544893146,76.28
59592,reward,1,Hopper-v4,98.94073191022733,77.595
59631,reward,1,Hopper-v4,58.40169736964552,76.98
59675,reward,1,Hopper-v4,70.08173295727963,73.23
59740,reward,1,Hopper-v4,85.75580490144905,78.977
59771,reward,1,Hopper-v4,41.43889974556452,76.102
59851,reward,1,Hopper-v4,146.6896121672962,87.472
59886,reward,1,Hopper-v4,47.65819420417854,82.899
59927,reward,1,Hopper-v4,62.493048971073456,79.96
59964,reward,1,Hopper-v4,51.6959525514319,77.934
60000,sbp,1,Hopper-v4,event,0.555622,0.617263,0.092255,0.014324,0.540472,1.211318,0.034834,0.077709,0.498577,4.0,0.006873,9,0.006873,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,70.064,0.640394,39.344
60000,eval,1,Hopper-v4,Walker2d-v4,1.812,1.0,0.0
60036,reward,1,Hopper-v4,148.65758918148757,81.181
60069,reward,1,Hopper-v4,45.64019168571619,75.851
60120,reward,1,Hopper-v4,87.9461006486844,78.806
60157,reward,1,Hopper-v4,52.025583809339864,77.0
60186,reward,1,Hopper-v4,37.33348529614989,72.158
60221,reward,1,Hopper-v4,44.02363103221361,72.416
60258,reward,1,Hopper-v4,51.018055326961075,62.849
60307,reward,1,Hopper-v4,81.52603605210192,66.236
60338,reward,1,Hopper-v4,33.14329410657399,63.301
60370,reward,1,Hopper-v4,43.864362131102894,62.518
60400,reward,1,Hopper-v4,40.572489728087255,51.709
60437,reward,1,Hopper-v4,54.29645350711728,52.575
60480,reward,1,Hopper-v4,69.15064661912899,50.695
60553,reward,1,Hopper-v4,148.4121906541505,60.334
60583,reward,1,Hopper-v4,39.91554835535729,60.592
60641,reward,1,Hopper-v4,105.2884580511799,66.719
60679,reward,1,Hopper-v4,56.66543615322385,67.283
60709,reward,1,Hopper-v4,31.3233972699048,62.263
60750,reward,1,Hopper-v4,60.936146743296035,65.043
60817,reward,1,Hopper-v4,129.38646895626638,73.595
60848,reward,1,Hopper-v4,43.57468076180259,73.895
60891,reward,1,Hopper-v4,67.20775825783605,75.186
60928,reward,1,Hopper-v4,49.32409483891377,73.203
60987,reward,1,Hopper-v4,98.21863212522429,68.184
61023,reward,1,Hopper-v4,52.18560115531645,69.411
61056,reward,1,Hopper-v4,41.55787116930161,63.038
61127,reward,1,Hopper-v4,132.38022713815656,70.609
61153,reward,1,Hopper-v4,31.930788293536907,70.67
61215,reward,1,Hopper-v4,106.67408276793213,75.244
61237,reward,1,Hopper-v4,26.6530906153623,64.971
61285,reward,1,Hopper-v4,64.68658610039797,67.082
61314,reward,1,Hopper-v4,38.66606885047808,64.228
61356,reward,1,Hopper-v4,64.67104423765439,65.762
61404,reward,1,Hopper-v4,77.48306539450537,63.689
61440,loss,1,Hopper-v4,-0.022029468789696693,5.360252380371094,1.7272160053253174,4.283569812774658,0.03471524268388748
61453,reward,1,Hopper-v4,82.4373641376738,66.714
61483,reward,1,Hopper-v4,41.12989782542592,66.671
61521,reward,1,Hopper-v4,55.22479912122819,58.956
61560,reward,1,Hopper-v4,59.317492951342544,61.694
61590,reward,1,Hopper-v4,40.04515396738772,55.031
61646,reward,1,Hopper-v4,97.90367762509358,62.157
61678,reward,1,Hopper-v4,43.96751857483835,60.085
61700,reward,1,Hopper-v4,26.16411978495635,58.834
61735,reward,1,Hopper-v4,48.72063723410335,57.239
61764,reward,1,Hopper-v4,38.38863894314706,53.33
61809,reward,1,Hopper-v4,58.041361128858675,50.89
61835,reward,1,Hopper-v4,30.529646672039448,49.83
61867,reward,1,Hopper-v4,43.57714854825705,48.666
61917,reward,1,Hopper-v4,83.84964651020461,51.119
61962,reward,1,Hopper-v4,71.89743680240447,54.304
62010,reward,1,Hopper-v4,78.54378277608939,52.368
62068,reward,1,Hopper-v4,104.14926160819253,58.386
62121,reward,1,Hopper-v4,90.60875949915149,64.831
62169,reward,1,Hopper-v4,78.08724390693897,67.767
62206,reward,1,Hopper-v4,53.511416393643,69.28
62248,reward,1,Hopper-v4,66.46043168993468,70.121
62292,reward,1,Hopper-v4,70.76468905000054,74.145
62339,reward,1,Hopper-v4,59.64680432460225,75.752
62384,reward,1,Hopper-v4,70.64745217766976,74.432
62436,reward,1,Hopper-v4,90.22015784286458,76.264
62460,reward,1,Hopper-v4,27.783757142387397,71.188
62497,reward,1,Hopper-v4,52.7107304586962,66.044
62529,reward,1,Hopper-v4,41.92743393826683,61.176
62553,reward,1,Hopper-v4,29.173521272882624,56.285
62620,reward,1,Hopper-v4,123.07905235616063,63.241
62663,reward,1,Hopper-v4,66.48217683785,63.244
62698,reward,1,Hopper-v4,48.43200677522018,61.01
62733,reward,1,Hopper-v4,50.33303237788963,60.079
62770,reward,1,Hopper-v4,54.19471097950488,58.434
62798,reward,1,Hopper-v4,35.508115025980175,52.962
62828,reward,1,Hopper-v4,38.58151501117689,54.042
62867,reward,1,Hopper-v4,56.60474354054668,54.432
62917,reward,1,Hopper-v4,84.78928616838786,58.718
62987,reward,1,Hopper-v4,140.1184810597957,69.812
63023,reward,1,Hopper-v4,35.039195187738464,61.008
63056,reward,1,Hopper-v4,45.218228653588596,58.882
63087,reward,1,Hopper-v4,32.58642993153661,57.297
63120,reward,1,Hopper-v4,45.69293190261928,56.833
63160,reward,1,Hopper-v4,62.20641661442243,57.635
63185,reward,1,Hopper-v4,30.423608195725855,57.126
63206,reward,1,Hopper-v4,25.422822948825313,55.81
63251,reward,1,Hopper-v4,71.21209630601663,57.271
63290,reward,1,Hopper-v4,55.32877573143588,54.325
63313,reward,1,Hopper-v4,27.49541478436806,43.063
63362,reward,1,Hopper-v4,79.79251118804014,47.538
63384,reward,1,Hopper-v4,24.91474007761565,45.508
63403,reward,1,Hopper-v4,20.582441860829576,44.307
63417,reward,1,Hopper-v4,13.380925790883724,41.076
63465,reward,1,Hopper-v4,78.59243025035715,42.715
63494,reward,1,Hopper-v4,37.48721848627347,43.421
63549,reward,1,Hopper-v4,97.38939472548628,50.618
63574,reward,1,Hopper-v4,31.983585144328366,46.695
63606,reward,1,Hopper-v4,42.56073322248597,45.418
63654,reward,1,Hopper-v4,79.33948494389408,50.602
63684,reward,1,Hopper-v4,38.60969633065244,46.484
63725,reward,1,Hopper-v4,62.2381209306378,50.216
63755,reward,1,Hopper-v4,41.3442978283515,52.293
63787,reward,1,Hopper-v4,43.99663858517292,55.354
63821,reward,1,Hopper-v4,48.46243733372913,52.341
63845,reward,1,Hopper-v4,30.27961926234044,51.62
63888,reward,1,Hopper-v4,65.46888169592978,48.428
63931,reward,1,Hopper-v4,67.18334756701438,51.948
63968,reward,1,Hopper-v4,50.21375275225377,52.714
64009,reward,1,Hopper-v4,62.63126866417605,51.043
64039,reward,1,Hopper-v4,40.73641321911024,51.255
64061,reward,1,Hopper-v4,26.380836206394836,47.67
64103,reward,1,Hopper-v4,65.093708311845,50.045
64142,reward,1,Hopper-v4,55.593883784974594,51.204
64170,reward,1,Hopper-v4,35.71088532259282,49.929
64219,reward,1,Hopper-v4,81.54780785340766,55.056
64252,reward,1,Hopper-v4,45.28257222711115,53.037
64318,reward,1,Hopper-v4,126.73034998354831,58.992
64352,reward,1,Hopper-v4,47.136948508264375,58.684
64387,reward,1,Hopper-v4,48.14091948083984,57.235
64432,reward,1,Hopper-v4,69.29676429852682,60.091
64469,reward,1,Hopper-v4,53.82672497622935,62.836
64528,reward,1,Hopper-v4,104.75388290777096,66.802
64544,reward,1,Hopper-v4,15.671182000643173,62.81
64606,reward,1,Hopper-v4,112.19275515576973,70.458
64647,reward,1,Hopper-v4,58.6356821382667,68.167
64719,reward,1,Hopper-v4,146.07908480520504,78.246
64752,reward,1,Hopper-v4,46.049798729745675,70.178
64787,reward,1,Hopper-v4,49.89226325070567,70.454
64815,reward,1,Hopper-v4,35.24423954294748,69.164
64833,reward,1,Hopper-v4,19.07254686530126,64.142
64862,reward,1,Hopper-v4,37.95614593654926,62.555
64888,reward,1,Hopper-v4,31.181070649174984,55.197
64907,reward,1,Hopper-v4,20.321156080782092,55.662
64937,reward,1,Hopper-v4,38.562485744453525,48.299
64986,reward,1,Hopper-v4,79.38133617604839,50.374
65031,reward,1,Hopper-v4,66.84603127681657,42.451
65084,reward,1,Hopper-v4,85.77366517033875,46.423
65133,reward,1,Hopper-v4,81.13797748307121,49.548
65185,reward,1,Hopper-v4,86.53542102236813,54.677
65237,reward,1,Hopper-v4,87.07935456642787,61.477
65277,reward,1,Hopper-v4,56.82355416237438,63.364
65313,reward,1,Hopper-v4,46.456907497608974,64.892
65342,reward,1,Hopper-v4,36.23422062177459,66.483
65400,reward,1,Hopper-v4,105.24184763629515,73.151
65424,reward,1,Hopper-v4,30.108516222541617,68.224
65448,reward,1,Hopper-v4,29.810193343742675,64.52
65504,reward,1,Hopper-v4,83.1525003048692,64.258
65535,reward,1,Hopper-v4,41.45974292953179,60.29
65536,loss,1,Hopper-v4,-0.026388227939605713,8.822864532470703,1.8071560859680176,4.282299041748047,0.053983174264431
65573,reward,1,Hopper-v4,55.63008033062233,57.2
65605,reward,1,Hopper-v4,43.909813289101876,52.883
65654,reward,1,Hopper-v4,79.34884482530131,55.135
65722,reward,1,Hopper-v4,122.54701065476704,62.744
65749,reward,1,Hopper-v4,35.152107861670025,62.636
65773,reward,1,Hopper-v4,26.899364791177977,54.802
65825,reward,1,Hopper-v4,88.50828638481627,60.642
65872,reward,1,Hopper-v4,76.5658067623195,65.317
65971,reward,1,Hopper-v4,210.1611333154961,78.018
66005,reward,1,Hopper-v4,47.65685951857987,78.638
66044,reward,1,Hopper-v4,46.83486909284502,77.758
66087,reward,1,Hopper-v4,65.00296865332926,79.868
66125,reward,1,Hopper-v4,56.27271485343588,77.56
66224,reward,1,Hopper-v4,212.7948578561501,86.585
66243,reward,1,Hopper-v4,20.62733371546651,85.132
66286,reward,1,Hopper-v4,65.10638579772134,88.953
66306,reward,1,Hopper-v4,19.561511482845734,82.058
66360,reward,1,Hopper-v4,92.67489401089945,83.669
66385,reward,1,Hopper-v4,29.80884454912181,65.634
66408,reward,1,Hopper-v4,26.994450622661407,63.568
66429,reward,1,Hopper-v4,20.69251657116955,60.954
66482,reward,1,Hopper-v4,88.81156677897604,63.335
66594,reward,1,Hopper-v4,226.273899662681,80.335
66623,reward,1,Hopper-v4,36.25863861790003,62.681
66709,reward,1,Hopper-v4,164.55823400642802,77.074
66751,reward,1,Hopper-v4,55.47794364179873,76.111
66813,reward,1,Hopper-v4,114.16323452247434,85.571
66849,reward,1,Hopper-v4,50.535670230288396,81.357
66875,reward,1,Hopper-v4,34.13696145895901,81.79
66905,reward,1,Hopper-v4,39.54507555756823,83.045
66934,reward,1,Hopper-v4,38.524976531838846,84.829
66970,reward,1,Hopper-v4,51.61225349158099,81.109
67008,reward,1,Hopper-v4,39.18814213565463,62.4
67052,reward,1,Hopper-v4,68.90738421305696,65.665
67101,reward,1,Hopper-v4,78.21012101994292,57.03
67142,reward,1,Hopper-v4,61.7238181589663,57.655
67169,reward,1,Hopper-v4,34.483543180047434,49.687
67196,reward,1,Hopper-v4,34.41745129289417,48.075
67226,reward,1,Hopper-v4,40.23378911683914,48.685
67292,reward,1,Hopper-v4,124.71920414310254,57.202
67329,reward,1,Hopper-v4,52.81271721235659,58.631
67433,reward,1,Hopper-v4,216.13886123656272,75.084
67468,reward,1,Hopper-v4,49.56946705369468,76.122
67525,reward,1,Hopper-v4,98.2796178279435,79.059
67553,reward,1,Hopper-v4,34.01687343332914,74.64
67589,reward,1,Hopper-v4,46.78842370690285,73.146
67607,reward,1,Hopper-v4,19.258507668346468,71.623
67629,reward,1,Hopper-v4,25.81599616014445,70.763
67673,reward,1,Hopper-v4,63.010402936334316,73.041
67723,reward,1,Hopper-v4,82.02140417640305,68.771
67764,reward,1,Hopper-v4,61.04282051913238,69.594
67796,reward,1,Hopper-v4,42.65160210096247,52.246
67824,reward,1,Hopper-v4,32.94738377754871,50.583
67852,reward,1,Hopper-v4,36.058883717314274,44.361
67906,reward,1,Hopper-v4,80.60106654579175,49.02
67937,reward,1,Hopper-v4,41.485423053593955,48.489
68001,reward,1,Hopper-v4,115.97147334595311,58.161
68013,reward,1,Hopper-v4,10.373986303553105,56.616
68079,reward,1,Hopper-v4,122.77360860491613,62.593
68113,reward,1,Hopper-v4,46.85601386465326,59.076
68148,reward,1,Hopper-v4,48.53558465327926,57.826
68195,reward,1,Hopper-v4,75.46461015005421,61.107
68216,reward,1,Hopper-v4,21.420213509835715,59.954
68247,reward,1,Hopper-v4,42.336705420087576,60.582
68281,reward,1,Hopper-v4,46.56585913299271,57.178
68314,reward,1,Hopper-v4,45.422835790319944,57.572
68357,reward,1,Hopper-v4,66.07490741122372,52.582
68438,reward,1,Hopper-v4,162.59638955701203,67.805
68464,reward,1,Hopper-v4,22.064661571567765,57.734
68508,reward,1,Hopper-v4,68.67088386173413,59.915
68554,reward,1,Hopper-v4,71.9152113015063,62.253
68580,reward,1,Hopper-v4,33.039526122678524,58.011
68611,reward,1,Hopper-v4,41.64103651362721,60.033
68658,reward,1,Hopper-v4,74.92604006929064,63.292
68681,reward,1,Hopper-v4,27.791091944130827,61.414
68731,reward,1,Hopper-v4,74.54624559372756,64.327
68774,reward,1,Hopper-v4,66.07029661672301,64.326
68862,reward,1,Hopper-v4,185.17347416192257,66.584
68899,reward,1,Hopper-v4,52.55400938719742,69.633
68935,reward,1,Hopper-v4,51.306648306788375,67.896
68964,reward,1,Hopper-v4,38.86595410094975,64.591
68992,reward,1,Hopper-v4,34.23634560509692,64.711
69023,reward,1,Hopper-v4,42.34585161091615,64.782
69062,reward,1,Hopper-v4,58.02742247053903,63.092
69105,reward,1,Hopper-v4,64.88821404604825,66.801
69164,reward,1,Hopper-v4,105.93468826000101,69.94
69213,reward,1,Hopper-v4,79.01678560810046,71.235
69256,reward,1,Hopper-v4,67.11010007131603,59.429
69308,reward,1,Hopper-v4,86.52726658966775,62.826
69334,reward,1,Hopper-v4,33.124468192571825,61.008
69379,reward,1,Hopper-v4,72.73924040565264,64.395
69467,reward,1,Hopper-v4,188.127761240076,79.784
69506,reward,1,Hopper-v4,56.47071124456939,81.197
69536,reward,1,Hopper-v4,39.691496395671734,79.363
69598,reward,1,Hopper-v4,88.0198393989268,81.676
69632,loss,1,Hopper-v4,-0.007631790824234486,9.760913848876953,1.9128960371017456,4.280857086181641,0.05208192393183708
69635,reward,1,Hopper-v4,53.05965834543071,76.389
69663,reward,1,Hopper-v4,35.59386800099904,72.046
69724,reward,1,Hopper-v4,114.14840422666309,76.75
69823,reward,1,Hopper-v4,219.24720273935685,90.022
69838,reward,1,Hopper-v4,14.33144261569981,88.143
69927,reward,1,Hopper-v4,184.42370996839603,99.311
69972,reward,1,Hopper-v4,60.9984945881077,86.598
70000,sbp,1,Hopper-v4,event,0.546347,0.628161,0.311398,0.015666,0.708207,1.22086,0.053556,0.086907,0.511691,4.0,0.009753,5,0.009753,0.0,0,0,0,0.0,0
70000,eval,1,Hopper-v4,Hopper-v4,61.297,0.560266,48.11
