step,tag
0,phase_start,1,Hopper-v4,80000
177465,reward,3,Hopper-v4,6.084208210132165,9.144
177499,reward,3,Hopper-v4,5.693966532719452,9.024
177525,reward,3,Hopper-v4,3.812880131218837,8.725
177555,reward,3,Hopper-v4,6.350828578005514,8.833
177596,reward,3,Hopper-v4,13.386238462080794,8.938
177625,reward,3,Hopper-v4,3.8604332958028538,7.509
177657,reward,3,Hopper-v4,5.41322758203306,6.46
177703,reward,3,Hopper-v4,25.225088277576546,8.261
177729,reward,3,Hopper-v4,3.583399619997908,7.946
177765,reward,3,Hopper-v4,8.031955812979707,8.144
177798,reward,3,Hopper-v4,6.363514787199604,8.172
177830,reward,3,Hopper-v4,6.199888305665376,8.223
177870,reward,3,Hopper-v4,13.278095200035914,9.169
177913,reward,3,Hopper-v4,14.401023211512229,9.974
177957,reward,3,Hopper-v4,17.859798694107766,10.422
178042,reward,3,Hopper-v4,65.74845827394228,16.61
178074,reward,3,Hopper-v4,6.359425320575132,16.705
178111,reward,3,Hopper-v4,9.707023630202302,15.153
178138,reward,3,Hopper-v4,4.52917092519076,15.248
178171,reward,3,Hopper-v4,6.5860645390758155,15.103
178208,reward,3,Hopper-v4,8.17067470560108,15.284
178249,reward,3,Hopper-v4,14.042619802065676,16.068
178277,reward,3,Hopper-v4,4.804259343387324,15.221
178309,reward,3,Hopper-v4,9.18805382695137,14.7
178342,reward,3,Hopper-v4,7.074541192311652,13.621
178378,reward,3,Hopper-v4,8.813838488986354,7.928
178412,reward,3,Hopper-v4,6.307686220357791,7.922
178448,reward,3,Hopper-v4,7.828005741439576,7.734
178483,reward,3,Hopper-v4,8.259342929826563,8.108
178514,reward,3,Hopper-v4,4.753215909868861,7.924
178551,reward,3,Hopper-v4,8.36227564335588,7.943
178591,reward,3,Hopper-v4,12.685281696382098,7.808
178624,reward,3,Hopper-v4,5.8686870329488015,7.914
178665,reward,3,Hopper-v4,16.318237255095397,8.627
178693,reward,3,Hopper-v4,4.6581761425870045,8.385
178725,reward,3,Hopper-v4,4.7238724822258416,7.976
178756,reward,3,Hopper-v4,5.67957514161299,7.914
178791,reward,3,Hopper-v4,6.542216461918436,7.785
178829,reward,3,Hopper-v4,8.47609068195062,7.807
178865,reward,3,Hopper-v4,7.738805329055324,8.105
178905,reward,3,Hopper-v4,9.668069684606646,8.236
178931,reward,3,Hopper-v4,4.185784564570344,7.386
178963,reward,3,Hopper-v4,5.909647737464144,7.39
179007,reward,3,Hopper-v4,19.49153439502279,7.707
179041,reward,3,Hopper-v4,14.13355992314729,8.655
179067,reward,3,Hopper-v4,3.037344867397613,8.486
179098,reward,3,Hopper-v4,6.105530578020073,8.529
179123,reward,3,Hopper-v4,2.4174536038817926,8.116
179153,reward,3,Hopper-v4,4.352653891980259,7.704
179213,reward,3,Hopper-v4,32.57619156417494,10.188
179247,reward,3,Hopper-v4,7.463076827720018,9.967
179288,reward,3,Hopper-v4,11.763384496283223,10.725
179322,reward,3,Hopper-v4,6.486916928876915,10.783
179357,reward,3,Hopper-v4,6.652871054849331,9.499
179393,reward,3,Hopper-v4,7.655608822301482,8.851
179426,reward,3,Hopper-v4,6.172396275328074,9.165
179461,reward,3,Hopper-v4,7.71466928289217,9.326
179495,reward,3,Hopper-v4,8.42166341480624,9.926
179583,reward,3,Hopper-v4,65.0578934469345,15.996
179619,reward,3,Hopper-v4,7.630637247112498,13.502
179656,reward,3,Hopper-v4,11.706739643068506,13.926
179684,reward,3,Hopper-v4,3.924333276471268,13.142
179722,reward,3,Hopper-v4,13.741059494672779,13.868
179750,reward,3,Hopper-v4,4.994198907856202,13.702
179785,reward,3,Hopper-v4,5.66551010586831,13.503
179817,reward,3,Hopper-v4,8.05756672422499,13.691
179844,reward,3,Hopper-v4,4.313254830501989,13.351
179881,reward,3,Hopper-v4,7.059663548606139,13.215
179911,reward,3,Hopper-v4,6.005081730973135,7.31
179944,reward,3,Hopper-v4,6.240192022695958,7.171
179977,reward,3,Hopper-v4,6.931698184782158,6.693
180000,eval,3,Hopper-v4,Hopper-v4,5.846,0.013163,438.297
180000,eval,3,Hopper-v4,Walker2d-v4,-10.458,-0.04203,259.293
180017,reward,3,Hopper-v4,11.375471501061178,7.438
180054,reward,3,Hopper-v4,7.752029818562404,6.839
180098,reward,3,Hopper-v4,16.099180307090545,7.95
180127,reward,3,Hopper-v4,4.04683692091678,7.788
180162,reward,3,Hopper-v4,6.663440933753906,7.649
180193,reward,3,Hopper-v4,5.721611637647285,7.79
180233,reward,3,Hopper-v4,12.23790885375097,8.307
180258,reward,3,Hopper-v4,3.1640230819517527,8.023
180293,reward,3,Hopper-v4,7.690083766694367,8.168
180327,reward,3,Hopper-v4,8.303716845125379,8.305
180369,reward,3,Hopper-v4,16.606008294936984,8.828
180409,reward,3,Hopper-v4,12.224894267586789,9.276
180444,reward,3,Hopper-v4,7.609650792663493,8.427
180475,reward,3,Hopper-v4,5.4173802863166785,8.564
180480,loss,3,Hopper-v4,-0.03907035291194916,1.9344441890716553,1.1294834613800049,4.161075115203857,0.15603989362716675
180515,reward,3,Hopper-v4,10.07251475359765,8.905
180638,reward,3,Hopper-v4,93.99013519139356,17.732
180740,reward,3,Hopper-v4,72.3073238976527,23.739
180811,reward,3,Hopper-v4,40.32043156930288,27.454
180874,reward,3,Hopper-v4,33.50046539684583,30.035
180948,reward,3,Hopper-v4,43.885706673758676,33.593
181017,reward,3,Hopper-v4,40.670690405002944,36.0
181107,reward,3,Hopper-v4,59.56040551116821,40.733
181156,reward,3,Hopper-v4,20.571517526512842,42.03
181357,reward,3,Hopper-v4,171.7829686221316,58.666
181465,reward,3,Hopper-v4,77.52614535328256,65.412
181526,reward,3,Hopper-v4,34.49302532658545,59.462
181573,reward,3,Hopper-v4,18.573854396513674,54.089
181635,reward,3,Hopper-v4,33.38573197234004,53.395
181699,reward,3,Hopper-v4,34.217359491690786,53.467
181779,reward,3,Hopper-v4,48.75072780143377,53.953
181836,reward,3,Hopper-v4,26.32348666832078,52.519
181907,reward,3,Hopper-v4,40.25954589810535,50.588
181947,reward,3,Hopper-v4,10.443086591818483,49.576
182022,reward,3,Hopper-v4,48.338111259211836,37.231
182137,reward,3,Hopper-v4,85.44969518723133,38.023
182204,reward,3,Hopper-v4,36.388637182879435,38.213
182263,reward,3,Hopper-v4,28.883266150772556,39.244
182317,reward,3,Hopper-v4,25.327482453612784,38.438
182384,reward,3,Hopper-v4,37.249716827933284,38.741
182442,reward,3,Hopper-v4,30.943877476490115,36.961
182474,reward,3,Hopper-v4,5.871868485675285,34.916
182518,reward,3,Hopper-v4,14.046367899036083,32.294
182582,reward,3,Hopper-v4,34.30178311203617,34.68
182672,reward,3,Hopper-v4,60.68489250579892,35.915
182745,reward,3,Hopper-v4,44.1655877955134,31.786
182799,reward,3,Hopper-v4,26.83751231924992,30.831
182864,reward,3,Hopper-v4,36.41261033690425,31.584
182912,reward,3,Hopper-v4,17.526787677850617,30.804
182996,reward,3,Hopper-v4,53.55708990107859,32.435
183054,reward,3,Hopper-v4,27.792294678375352,32.12
183143,reward,3,Hopper-v4,58.95261463122416,37.428
183198,reward,3,Hopper-v4,30.201965572625426,39.043
183252,reward,3,Hopper-v4,22.485970369004303,37.862
183317,reward,3,Hopper-v4,33.8175506790835,35.175
183368,reward,3,Hopper-v4,23.211228879126523,33.08
183426,reward,3,Hopper-v4,27.886532244199476,33.184
183508,reward,3,Hopper-v4,53.078050045219875,34.851
183602,reward,3,Hopper-v4,70.75237358695372,40.174
183675,reward,3,Hopper-v4,44.56785748192264,39.275
183754,reward,3,Hopper-v4,49.9239671503403,41.488
183814,reward,3,Hopper-v4,31.583888975271872,38.751
183870,reward,3,Hopper-v4,27.64880427501219,38.496
183919,reward,3,Hopper-v4,21.145927437631983,38.362
183978,reward,3,Hopper-v4,33.29051861028675,38.309
184105,reward,3,Hopper-v4,97.777301772918,45.766
184160,reward,3,Hopper-v4,24.263516240557667,45.403
184281,reward,3,Hopper-v4,91.08046112715603,49.203
184370,reward,3,Hopper-v4,59.4284213466727,48.071
184426,reward,3,Hopper-v4,26.705277048104563,46.285
184473,reward,3,Hopper-v4,17.854657993830877,43.078
184544,reward,3,Hopper-v4,43.926147861389964,44.312
184576,loss,3,Hopper-v4,-0.014219269156455994,1.3369789123535156,1.1351418495178223,4.15809440612793,0.03891703858971596
184616,reward,3,Hopper-v4,47.064523365697774,46.254
184733,reward,3,Hopper-v4,87.37850566823064,52.877
184881,reward,3,Hopper-v4,119.71896493534474,61.52
184963,reward,3,Hopper-v4,55.43150611605478,57.285
185018,reward,3,Hopper-v4,34.7901468215258,58.338
185154,reward,3,Hopper-v4,107.08960362683003,59.939
185228,reward,3,Hopper-v4,47.58780432225611,58.755
185311,reward,3,Hopper-v4,53.09117719101682,61.393
185418,reward,3,Hopper-v4,76.6524774914114,67.273
185630,reward,3,Hopper-v4,182.93010175955888,81.173
185701,reward,3,Hopper-v4,39.42158929087899,80.409
185807,reward,3,Hopper-v4,76.17415887590114,79.289
185867,reward,3,Hopper-v4,31.138355815847984,70.431
185934,reward,3,Hopper-v4,36.65900818641028,68.553
186025,reward,3,Hopper-v4,61.87524032852144,71.262
186086,reward,3,Hopper-v4,30.971440599227034,63.65
186138,reward,3,Hopper-v4,29.97062292364048,61.888
186229,reward,3,Hopper-v4,62.369242691147285,62.816
186390,reward,3,Hopper-v4,133.79950295055824,68.531
186434,reward,3,Hopper-v4,17.188074968520127,51.957
186492,reward,3,Hopper-v4,31.291516697358436,51.144
186591,reward,3,Hopper-v4,68.79861095978865,50.406
186695,reward,3,Hopper-v4,75.32177649873877,54.825
186788,reward,3,Hopper-v4,64.06967000340886,57.566
186861,reward,3,Hopper-v4,44.82851353484578,55.861
186953,reward,3,Hopper-v4,63.30799168630912,59.095
187024,reward,3,Hopper-v4,53.13282119201201,61.411
187079,reward,3,Hopper-v4,23.62561037182968,57.536
187136,reward,3,Hopper-v4,26.794914423992143,46.836
187221,reward,3,Hopper-v4,61.20325604985507,51.237
187324,reward,3,Hopper-v4,74.01548773424267,55.51
187391,reward,3,Hopper-v4,47.64466162350009,53.394
187496,reward,3,Hopper-v4,76.17049155990388,53.479
187585,reward,3,Hopper-v4,59.031966871692106,52.976
187661,reward,3,Hopper-v4,46.19354866903802,53.112
187811,reward,3,Hopper-v4,121.04868656404079,58.886
187906,reward,3,Hopper-v4,68.35812477512494,60.409
187997,reward,3,Hopper-v4,62.058679768757855,64.252
188110,reward,3,Hopper-v4,83.23321621475408,69.896
188175,reward,3,Hopper-v4,35.7187407609965,67.347
188237,reward,3,Hopper-v4,33.79305852272244,63.325
188321,reward,3,Hopper-v4,52.55566707719658,63.816
188385,reward,3,Hopper-v4,35.43466207055234,59.743
188444,reward,3,Hopper-v4,29.17154189815887,56.757
188505,reward,3,Hopper-v4,31.527964234555608,55.29
188606,reward,3,Hopper-v4,72.90708313460003,50.476
188672,loss,3,Hopper-v4,-0.01113051362335682,0.7797569036483765,0.9764915704727173,4.149223327636719,0.01813279464840889
188687,reward,3,Hopper-v4,51.21567456715853,48.762
188778,reward,3,Hopper-v4,59.812560471211505,48.537
188876,reward,3,Hopper-v4,72.49143291802106,47.463
188974,reward,3,Hopper-v4,68.31679842206248,50.723
189065,reward,3,Hopper-v4,59.93126998998701,53.336
189175,reward,3,Hopper-v4,81.08080131686577,56.189
189273,reward,3,Hopper-v4,67.05996869992386,59.352
189372,reward,3,Hopper-v4,71.41619858299522,63.576
189455,reward,3,Hopper-v4,53.052636812024204,65.728
189577,reward,3,Hopper-v4,92.19433809710976,67.657
189683,reward,3,Hopper-v4,77.115579101911,70.247
189767,reward,3,Hopper-v4,58.229568356663336,70.089
189875,reward,3,Hopper-v4,81.1094398669616,70.951
190000,eval,3,Hopper-v4,Hopper-v4,102.906,0.231694,341.238
190000,eval,3,Hopper-v4,Walker2d-v4,-6.73,-0.027046,255.564
190079,reward,3,Hopper-v4,173.66013233737283,81.485
190171,reward,3,Hopper-v4,61.51443947690229,81.643
190271,reward,3,Hopper-v4,71.8522471362715,80.72
190345,reward,3,Hopper-v4,42.28074692121339,78.243
190480,reward,3,Hopper-v4,105.39388390798158,81.64
190559,reward,3,Hopper-v4,47.94098970759278,81.129
190698,reward,3,Hopper-v4,109.79720769659117,82.889
190837,reward,3,Hopper-v4,112.40392632773646,86.418
190969,reward,3,Hopper-v4,105.77676418590409,91.173
191099,reward,3,Hopper-v4,101.07507338062983,93.17
191153,reward,3,Hopper-v4,25.101439749186635,78.314
191289,reward,3,Hopper-v4,106.16514997121403,82.779
191400,reward,3,Hopper-v4,82.32774146113833,83.826
191496,reward,3,Hopper-v4,67.4490635740226,86.343
191555,reward,3,Hopper-v4,28.377145411986124,78.641
191637,reward,3,Hopper-v4,52.6881787846736,79.116
191733,reward,3,Hopper-v4,66.30161878447635,74.767
191805,reward,3,Hopper-v4,42.19770566175919,67.746
191908,reward,3,Hopper-v4,77.58929943416557,64.927
191999,reward,3,Hopper-v4,61.212310778685094,60.941
192090,reward,3,Hopper-v4,61.350674583802615,64.566
192218,reward,3,Hopper-v4,98.52067484755771,63.801
192340,reward,3,Hopper-v4,91.10872979231816,64.68
192507,reward,3,Hopper-v4,138.24256201969388,71.759
192589,reward,3,Hopper-v4,54.27685128335426,74.349
192768,loss,3,Hopper-v4,-0.0119785126298666,0.5289588570594788,0.8063386082649231,4.14238166809082,0.010607734322547913
192785,reward,3,Hopper-v4,165.70459285854017,85.651
192874,reward,3,Hopper-v4,60.137523633549776,85.034
192972,reward,3,Hopper-v4,68.14856532802779,87.629
193090,reward,3,Hopper-v4,88.9753409883854,88.768
193206,reward,3,Hopper-v4,85.81796270846083,91.228
193289,reward,3,Hopper-v4,53.04767472315995,90.398
193392,reward,3,Hopper-v4,74.49425233562297,87.995
193505,reward,3,Hopper-v4,84.97796378941413,87.382
193600,reward,3,Hopper-v4,65.32642544496811,80.091
193699,reward,3,Hopper-v4,67.90903084153312,81.454
193787,reward,3,Hopper-v4,60.54950053497936,70.938
193899,reward,3,Hopper-v4,88.09027836207002,73.734
194014,reward,3,Hopper-v4,83.3767750925149,75.257
194254,reward,3,Hopper-v4,212.15451989591241,87.574
194330,reward,3,Hopper-v4,48.007173597324,83.793
194432,reward,3,Hopper-v4,71.34027741684453,85.623
194596,reward,3,Hopper-v4,134.47425786768733,91.621
194666,reward,3,Hopper-v4,39.72776113141074,87.096
194733,reward,3,Hopper-v4,50.908199004443254,85.654
194826,reward,3,Hopper-v4,62.86409733705582,85.149
194902,reward,3,Hopper-v4,47.921626602250136,83.886
194990,reward,3,Hopper-v4,58.08808197971666,80.886
195102,reward,3,Hopper-v4,85.95169171485942,81.144
195276,reward,3,Hopper-v4,146.4754415615532,74.576
195342,reward,3,Hopper-v4,44.604521720738454,74.236
195481,reward,3,Hopper-v4,107.85434859768942,77.887
195613,reward,3,Hopper-v4,101.85801107239547,74.625
195717,reward,3,Hopper-v4,74.50052652091904,78.103
195826,reward,3,Hopper-v4,78.18174759691455,80.83
195957,reward,3,Hopper-v4,102.47066253429297,84.791
196066,reward,3,Hopper-v4,78.88161030276865,87.887
196172,reward,3,Hopper-v4,77.58955504847991,89.837
196305,reward,3,Hopper-v4,104.61691292213415,91.703
196383,reward,3,Hopper-v4,49.397496031392784,81.996
196505,reward,3,Hopper-v4,93.65482066801955,86.901
196653,reward,3,Hopper-v4,120.80272335372028,88.195
196741,reward,3,Hopper-v4,58.773290004607155,83.887
196841,reward,3,Hopper-v4,70.28812873921751,83.466
196864,loss,3,Hopper-v4,-0.008822803385555744,0.4246426820755005,0.8012956380844116,4.137662410736084,0.019887026399374008
196954,reward,3,Hopper-v4,85.57261458739845,84.205
197091,reward,3,Hopper-v4,108.59466134811916,84.817
197153,reward,3,Hopper-v4,32.10186917995692,80.139
197308,reward,3,Hopper-v4,124.92409586925304,84.873
197392,reward,3,Hopper-v4,55.815195912797584,79.992
197468,reward,3,Hopper-v4,48.44293668587565,79.897
197673,reward,3,Hopper-v4,175.405856381321,88.072
197737,reward,3,Hopper-v4,32.2439227773181,79.216
197833,reward,3,Hopper-v4,70.05183280306588,80.344
198012,reward,3,Hopper-v4,147.84013119192525,88.099
198146,reward,3,Hopper-v4,104.27450796245569,89.97
198247,reward,3,Hopper-v4,71.15872590722441,86.226
198337,reward,3,Hopper-v4,61.274258421531876,89.143
198446,reward,3,Hopper-v4,80.65618595873894,84.716
198582,reward,3,Hopper-v4,107.83412781247345,89.918
198692,reward,3,Hopper-v4,80.37852550099151,93.112
198841,reward,3,Hopper-v4,117.87825312569625,87.359
198942,reward,3,Hopper-v4,71.1354420278879,91.248
199054,reward,3,Hopper-v4,81.66669042967945,92.41
199126,reward,3,Hopper-v4,48.25317123329302,82.451
199284,reward,3,Hopper-v4,132.78852775520107,85.302
199445,reward,3,Hopper-v4,130.81248090749637,91.268
199593,reward,3,Hopper-v4,117.91223694041705,96.932
199746,reward,3,Hopper-v4,123.92958986993072,101.259
199852,reward,3,Hopper-v4,79.385574813597,98.414
199946,reward,3,Hopper-v4,65.80524070779444,96.957
200000,sbp,3,Hopper-v4,force,0.42856,0.65,0.300717,0.009817,-0.022867,1.224748,0.018233,0.066656,0.531414,3.0,0.008937,2,0.008937,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,120.929,0.272275,323.215
200000,eval,3,Hopper-v4,Walker2d-v4,-7.415,-0.029798,256.249
200109,reward,3,Hopper-v4,134.35842316285542,98.605
200201,reward,3,Hopper-v4,63.56605818298172,97.848
200294,reward,3,Hopper-v4,63.267715349924885,96.008
200419,reward,3,Hopper-v4,93.66605134522717,100.549
200485,reward,3,Hopper-v4,36.52298190934961,90.923
200566,reward,3,Hopper-v4,52.19454455470065,83.061
200682,reward,3,Hopper-v4,85.93494909467468,79.863
200809,reward,3,Hopper-v4,99.04654273233677,77.375
200945,reward,3,Hopper-v4,105.82841387713556,80.019
200960,loss,3,Hopper-v4,-0.009642391465604305,0.4381951093673706,0.7316973805427551,4.133514881134033,0.00966584775596857
201164,reward,3,Hopper-v4,187.59562739201354,92.198
201284,reward,3,Hopper-v4,90.2986126257694,87.792
201562,reward,3,Hopper-v4,248.12555056927394,106.248
201744,reward,3,Hopper-v4,153.28473003638805,115.25
201879,reward,3,Hopper-v4,103.54820197245463,116.238
202107,reward,3,Hopper-v4,197.8665684648538,132.372
202203,reward,3,Hopper-v4,72.03354875693009,134.356
202464,reward,3,Hopper-v4,230.320184424086,148.795
202602,reward,3,Hopper-v4,108.60510482610145,149.751
202743,reward,3,Hopper-v4,112.12540913461058,150.38
202930,reward,3,Hopper-v4,156.8815271896852,147.309
203120,reward,3,Hopper-v4,161.33933216028848,154.413
203298,reward,3,Hopper-v4,147.77168870720206,144.378
203452,reward,3,Hopper-v4,124.66799506717453,141.516
203543,reward,3,Hopper-v4,68.36095647544529,137.997
203700,reward,3,Hopper-v4,128.69481286130073,131.08
203799,reward,3,Hopper-v4,72.06674633933478,131.083
203957,reward,3,Hopper-v4,126.8813814513654,120.739
204050,reward,3,Hopper-v4,64.41574108876173,116.321
204124,reward,3,Hopper-v4,44.16119127349707,109.524
204230,reward,3,Hopper-v4,75.7115700943526,101.407
204365,reward,3,Hopper-v4,106.0708219921401,95.88
204506,reward,3,Hopper-v4,114.68586018740672,92.572
204826,reward,3,Hopper-v4,292.81861930441045,109.387
204922,reward,3,Hopper-v4,66.22660267821719,109.173
205004,reward,3,Hopper-v4,52.63894078435401,101.568
205056,loss,3,Hopper-v4,-0.01579659804701805,0.41346609592437744,0.8230196237564087,4.126044750213623,0.018406067043542862
205225,reward,3,Hopper-v4,191.48850243093685,113.51
205521,reward,3,Hopper-v4,266.4643037856251,127.468
205863,reward,3,Hopper-v4,311.19713843517866,152.146
206121,reward,3,Hopper-v4,227.0557715067337,170.436
206285,reward,3,Hopper-v4,133.22672973617094,176.187
206545,reward,3,Hopper-v4,232.19501581218705,188.8
206866,reward,3,Hopper-v4,289.2813348116546,206.259
207287,reward,3,Hopper-v4,398.00549710008926,216.778
207536,reward,3,Hopper-v4,218.99275129478454,232.055
207826,reward,3,Hopper-v4,260.50725264178976,252.841
208056,reward,3,Hopper-v4,200.12875443809685,253.705
208130,reward,3,Hopper-v4,44.10768982574627,231.47
208371,reward,3,Hopper-v4,213.35029613779056,221.685
208640,reward,3,Hopper-v4,237.9614458839045,222.776
209019,reward,3,Hopper-v4,346.37317107725676,244.09
209152,loss,3,Hopper-v4,-0.0073780398815870285,0.5765650272369385,0.9219264388084412,4.11827278137207,0.024799572303891182
209299,reward,3,Hopper-v4,249.69232645782716,245.84
210000,eval,3,Hopper-v4,Hopper-v4,973.978,1.0,0.0
210000,eval,3,Hopper-v4,Walker2d-v4,10.757,0.043231,238.077
210205,reward,3,Hopper-v4,878.6112111454188,304.773
210430,reward,3,Hopper-v4,194.16992007259114,284.389
211091,reward,3,Hopper-v4,630.0496441701765,325.495
212091,reward,3,Hopper-v4,981.5961341346377,397.604
212470,reward,3,Hopper-v4,354.59722311779973,413.051
212766,reward,3,Hopper-v4,321.26096134290117,440.766
213248,loss,3,Hopper-v4,-0.007972270250320435,0.31141233444213867,0.9720583558082581,4.112818241119385,0.006096606142818928
213312,reward,3,Hopper-v4,574.7441352253715,476.906
214312,reward,3,Hopper-v4,1006.1973552719564,553.729
214402,reward,3,Hopper-v4,118.29553426269705,530.921
214697,reward,3,Hopper-v4,322.28283886661967,538.18
215141,reward,3,Hopper-v4,470.5321562168866,497.373
215529,reward,3,Hopper-v4,415.79533992421966,519.535
216200,reward,3,Hopper-v4,697.6799054532739,526.298
216402,reward,3,Hopper-v4,229.37130205332093,451.076
217122,reward,3,Hopper-v4,750.7786592325434,490.694
217344,loss,3,Hopper-v4,-0.007834776304662228,0.9285325407981873,1.0262187719345093,4.110414981842041,0.009394300170242786
217383,reward,3,Hopper-v4,289.8556450583752,487.553
217887,reward,3,Hopper-v4,532.7004167932184,483.349
218887,reward,3,Hopper-v4,991.5306882811716,481.882
219671,reward,3,Hopper-v4,809.7417747386216,551.027
220000,eval,3,Hopper-v4,Hopper-v4,1003.549,1.0,0.0
