step,tag
0,phase_start,1,Walker2d-v4,80000
184988,reward,3,Walker2d-v4,5.015447013176899,6.369
185020,reward,3,Walker2d-v4,1.2554583495099898,6.219
185060,reward,3,Walker2d-v4,-0.23668815681528033,6.384
185106,reward,3,Walker2d-v4,-4.23508298905238,4.86
185137,reward,3,Walker2d-v4,0.7727840636881913,4.002
185168,reward,3,Walker2d-v4,7.9745274234919465,4.045
185213,reward,3,Walker2d-v4,21.05373746895906,5.168
185306,reward,3,Walker2d-v4,13.619253598745578,7.817
185370,reward,3,Walker2d-v4,4.8694145702665885,5.548
185401,reward,3,Walker2d-v4,-1.0567850792951563,4.903
185458,reward,3,Walker2d-v4,5.690717221820046,4.971
185529,reward,3,Walker2d-v4,24.182693740194402,7.263
185572,reward,3,Walker2d-v4,10.9858234912768,8.386
185606,reward,3,Walker2d-v4,7.040929174851166,9.513
185651,reward,3,Walker2d-v4,0.6390438881506242,9.5
185703,reward,3,Walker2d-v4,15.327503913492823,10.235
185738,reward,3,Walker2d-v4,9.02687218272575,9.033
185781,reward,3,Walker2d-v4,2.421599665808761,7.913
185841,reward,3,Walker2d-v4,-2.391813118841774,7.187
185950,reward,3,Walker2d-v4,10.514472183409614,8.344
185984,reward,3,Walker2d-v4,15.542058220791194,9.329
186091,reward,3,Walker2d-v4,84.87967491467457,15.399
186153,reward,3,Walker2d-v4,3.097959508708499,14.61
186211,reward,3,Walker2d-v4,18.370576608795147,15.743
186279,reward,3,Walker2d-v4,18.18856660571121,17.498
186331,reward,3,Walker2d-v4,3.5584275683325224,16.321
186369,reward,3,Walker2d-v4,-4.866347482853895,14.932
186414,reward,3,Walker2d-v4,6.011572066411668,15.291
186486,reward,3,Walker2d-v4,21.68185382016284,17.698
186553,reward,3,Walker2d-v4,13.182886201029335,17.965
186586,reward,3,Walker2d-v4,-4.372990554570324,15.973
186635,reward,3,Walker2d-v4,1.4705799873868717,7.632
186690,reward,3,Walker2d-v4,8.212423041634999,8.144
186725,reward,3,Walker2d-v4,-1.5637423106034385,6.15
186758,reward,3,Walker2d-v4,12.363172805814434,5.568
186843,reward,3,Walker2d-v4,74.17822779386228,12.63
186908,reward,3,Walker2d-v4,35.83881136301791,16.7
186934,reward,3,Walker2d-v4,-0.6351567030717848,16.036
186991,reward,3,Walker2d-v4,29.422850222809267,16.81
187045,reward,3,Walker2d-v4,-3.0193678821100765,15.189
187075,reward,3,Walker2d-v4,-8.719284613317406,14.755
187140,reward,3,Walker2d-v4,16.65587268421682,16.273
187199,reward,3,Walker2d-v4,4.993184170945048,15.951
187221,reward,3,Walker2d-v4,-5.09570928575531,15.598
187258,reward,3,Walker2d-v4,14.529200504570944,15.815
187289,reward,3,Walker2d-v4,7.974211878865882,9.194
187323,reward,3,Walker2d-v4,8.168757994354573,6.427
187343,reward,3,Walker2d-v4,-5.420768452207751,5.949
187364,reward,3,Walker2d-v4,-4.815501291221504,2.525
187397,reward,3,Walker2d-v4,12.530128454372925,4.08
187443,reward,3,Walker2d-v4,-3.147130312078156,4.637
187509,reward,3,Walker2d-v4,45.6007716027533,7.532
187543,reward,3,Walker2d-v4,-0.7991124393689162,6.952
187589,reward,3,Walker2d-v4,-8.296299074521734,6.632
187631,reward,3,Walker2d-v4,23.708541340517204,7.55
187683,reward,3,Walker2d-v4,12.155916149872708,7.969
187767,reward,3,Walker2d-v4,-12.73870887207698,5.878
187817,reward,3,Walker2d-v4,11.941382147441695,7.614
187844,reward,3,Walker2d-v4,-1.2228146004507798,7.973
187900,reward,3,Walker2d-v4,23.002371357227656,9.02
187914,reward,3,Walker2d-v4,-2.9280843046937006,9.042
187990,reward,3,Walker2d-v4,-18.413496643820057,2.641
188021,reward,3,Walker2d-v4,-3.2225131474881916,2.399
188067,reward,3,Walker2d-v4,2.2881711838296264,3.457
188109,reward,3,Walker2d-v4,15.73578401299146,2.66
188139,reward,3,Walker2d-v4,-7.549897811500133,0.689
188157,reward,3,Walker2d-v4,-6.603267304654153,1.303
188188,reward,3,Walker2d-v4,13.997751225046056,1.508
188215,reward,3,Walker2d-v4,7.850961980211013,2.416
188275,reward,3,Walker2d-v4,9.43614686172394,1.059
188369,reward,3,Walker2d-v4,54.084950607190834,6.76
188401,reward,3,Walker2d-v4,12.505970596272968,9.852
188438,reward,3,Walker2d-v4,-6.981677423675707,9.476
188473,reward,3,Walker2d-v4,-6.7476580312314995,8.573
188496,reward,3,Walker2d-v4,-3.4280795873892567,6.657
188531,reward,3,Walker2d-v4,-0.8211371539103712,7.329
188640,reward,3,Walker2d-v4,21.098327259263566,10.1
188671,reward,3,Walker2d-v4,6.544274404082013,9.354
188672,loss,3,Walker2d-v4,-0.09167960286140442,1.5372732877731323,1.1123706102371216,8.350780487060547,0.10597994923591614
188686,reward,3,Walker2d-v4,-0.2791868120414648,8.541
188717,reward,3,Walker2d-v4,-7.689733577666095,6.829
188759,reward,3,Walker2d-v4,5.384314058138259,1.959
188787,reward,3,Walker2d-v4,-7.243390479439243,-0.016
188833,reward,3,Walker2d-v4,26.224947435229684,3.304
188898,reward,3,Walker2d-v4,13.260198235498043,5.305
188926,reward,3,Walker2d-v4,7.677725895504557,6.416
188948,reward,3,Walker2d-v4,-2.9814408525535403,6.2
188978,reward,3,Walker2d-v4,10.011396500770122,5.091
189016,reward,3,Walker2d-v4,13.26457566291307,5.763
189079,reward,3,Walker2d-v4,44.02794289091436,10.194
189131,reward,3,Walker2d-v4,20.834662127921835,13.046
189169,reward,3,Walker2d-v4,-3.2599360520991594,12.182
189199,reward,3,Walker2d-v4,-9.419681861571243,11.964
189247,reward,3,Walker2d-v4,-5.319769149589413,8.81
189327,reward,3,Walker2d-v4,17.72628462026984,9.256
189368,reward,3,Walker2d-v4,23.35625434058519,10.824
189417,reward,3,Walker2d-v4,8.213657753914141,11.944
189444,reward,3,Walker2d-v4,-0.6789741049694211,10.875
189487,reward,3,Walker2d-v4,14.194658038896259,10.968
189533,reward,3,Walker2d-v4,-3.0153415986730305,6.263
189557,reward,3,Walker2d-v4,-7.539763866572977,3.426
189590,reward,3,Walker2d-v4,4.140591262656052,4.166
189626,reward,3,Walker2d-v4,-4.7042709497961805,4.637
189671,reward,3,Walker2d-v4,1.6678877774456145,5.336
189735,reward,3,Walker2d-v4,5.784356536575904,4.142
189772,reward,3,Walker2d-v4,6.768782005517632,2.483
189822,reward,3,Walker2d-v4,-3.2471296979445468,1.337
189865,reward,3,Walker2d-v4,4.741884053840742,1.879
189912,reward,3,Walker2d-v4,4.625776012110801,0.922
189942,reward,3,Walker2d-v4,7.870419231027344,2.011
189982,reward,3,Walker2d-v4,-3.3086069976208075,2.434
190000,eval,3,Walker2d-v4,Walker2d-v4,14.992,0.029599,491.512
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-480.732,-0.671341,1196.809
190022,reward,3,Walker2d-v4,0.31908612064102715,2.052
190060,reward,3,Walker2d-v4,14.947132114510707,4.017
190103,reward,3,Walker2d-v4,0.7160105109041042,3.922
190152,reward,3,Walker2d-v4,18.181975053638517,5.162
190177,reward,3,Walker2d-v4,2.8091617684284262,4.766
190231,reward,3,Walker2d-v4,3.5812864680139804,5.448
190270,reward,3,Walker2d-v4,6.481098098655413,5.622
190289,reward,3,Walker2d-v4,-0.848413539489228,5.075
190316,reward,3,Walker2d-v4,-3.4649317250159046,3.941
190375,reward,3,Walker2d-v4,25.10104906877465,6.782
190416,reward,3,Walker2d-v4,-1.7121470400868068,6.579
190443,reward,3,Walker2d-v4,4.136611078857858,5.498
190523,reward,3,Walker2d-v4,-5.864737702829498,4.84
190542,reward,3,Walker2d-v4,2.479960575134985,3.27
190578,reward,3,Walker2d-v4,15.742277788144229,4.563
190624,reward,3,Walker2d-v4,-2.448276355271269,3.96
190640,reward,3,Walker2d-v4,-4.629242729604771,2.849
190688,reward,3,Walker2d-v4,6.3442943479236,3.568
190713,reward,3,Walker2d-v4,1.9064468171510247,4.106
190747,reward,3,Walker2d-v4,-10.091171938261589,0.586
190823,reward,3,Walker2d-v4,26.890359841429092,3.447
190836,reward,3,Walker2d-v4,3.977829852049764,3.431
190865,reward,3,Walker2d-v4,-8.182221051757601,3.199
190875,reward,3,Walker2d-v4,-3.5264904529674923,2.598
190919,reward,3,Walker2d-v4,13.819907152408476,2.406
190958,reward,3,Walker2d-v4,6.651925814597567,3.316
190977,reward,3,Walker2d-v4,5.127039600566348,4.292
191045,reward,3,Walker2d-v4,19.513953224478307,5.609
191083,reward,3,Walker2d-v4,-8.468308988975362,4.571
191137,reward,3,Walker2d-v4,-5.598591006612279,5.021
191169,reward,3,Walker2d-v4,-0.49208185249131087,2.282
191212,reward,3,Walker2d-v4,-0.049646656976930714,1.88
191274,reward,3,Walker2d-v4,8.861232419071577,3.584
191328,reward,3,Walker2d-v4,-10.663909586359352,2.87
191380,reward,3,Walker2d-v4,6.122812123178007,2.1
191396,reward,3,Walker2d-v4,-3.883181776418235,1.047
191425,reward,3,Walker2d-v4,8.247508840376067,1.359
191475,reward,3,Walker2d-v4,-9.977154708005177,-1.59
191520,reward,3,Walker2d-v4,17.087551095588413,0.965
191542,reward,3,Walker2d-v4,0.7454694213064148,1.6
191597,reward,3,Walker2d-v4,5.194207914754279,2.168
191648,reward,3,Walker2d-v4,17.889163185716367,3.962
191674,reward,3,Walker2d-v4,1.5325769643226117,3.23
191723,reward,3,Walker2d-v4,18.493711500976616,6.145
191774,reward,3,Walker2d-v4,-2.8484368640264655,5.248
191817,reward,3,Walker2d-v4,-3.121839542810213,5.324
191833,reward,3,Walker2d-v4,-0.10471406274762596,4.489
191890,reward,3,Walker2d-v4,3.1929120771407202,5.806
191951,reward,3,Walker2d-v4,-11.111463033220579,2.986
191984,reward,3,Walker2d-v4,1.4811026023201233,3.06
192045,reward,3,Walker2d-v4,11.640745508237504,3.704
192088,reward,3,Walker2d-v4,3.3433653305142386,2.25
192114,reward,3,Walker2d-v4,-3.2712220609803864,1.769
192151,reward,3,Walker2d-v4,15.616170884183552,1.482
192208,reward,3,Walker2d-v4,-14.786600087899814,0.288
192248,reward,3,Walker2d-v4,1.8751485675331456,0.788
192289,reward,3,Walker2d-v4,4.7186797292340605,1.27
192321,reward,3,Walker2d-v4,9.876357757712077,1.938
192355,reward,3,Walker2d-v4,3.6724517903804585,3.417
192423,reward,3,Walker2d-v4,-14.073983152333152,1.861
192454,reward,3,Walker2d-v4,12.30146217366079,1.927
192494,reward,3,Walker2d-v4,3.0377307552658586,1.897
192527,reward,3,Walker2d-v4,10.369418416929104,3.261
192566,reward,3,Walker2d-v4,2.330499291766027,1.932
192615,reward,3,Walker2d-v4,1.0679912959349676,3.518
192642,reward,3,Walker2d-v4,4.699762800951607,3.8
192681,reward,3,Walker2d-v4,8.68728130850049,4.197
192737,reward,3,Walker2d-v4,-6.039483291895835,2.605
192768,loss,3,Walker2d-v4,-0.0714925229549408,1.7226263284683228,1.144782304763794,8.347611427307129,0.1509588062763214
192787,reward,3,Walker2d-v4,-2.7589915980403235,1.962
192832,reward,3,Walker2d-v4,-0.7772919276102697,3.292
192853,reward,3,Walker2d-v4,-0.46474329672016146,2.015
192886,reward,3,Walker2d-v4,3.1299048306999753,2.024
192910,reward,3,Walker2d-v4,1.6967575614030233,1.157
192955,reward,3,Walker2d-v4,9.456843706981074,1.87
192970,reward,3,Walker2d-v4,-0.7053380272344082,1.692
193028,reward,3,Walker2d-v4,18.42440769158401,3.065
193088,reward,3,Walker2d-v4,31.845245892534155,5.381
193147,reward,3,Walker2d-v4,-3.710219605153757,5.614
193222,reward,3,Walker2d-v4,2.557044099938164,6.145
193246,reward,3,Walker2d-v4,7.005175205416434,6.924
193278,reward,3,Walker2d-v4,8.632687403296632,7.833
193317,reward,3,Walker2d-v4,-3.7153719640995355,7.149
193390,reward,3,Walker2d-v4,3.881216077717138,7.367
193409,reward,3,Walker2d-v4,1.9977709629912417,6.621
193458,reward,3,Walker2d-v4,7.81275544718936,7.473
193499,reward,3,Walker2d-v4,-1.262167649802826,5.504
193526,reward,3,Walker2d-v4,3.266864757927698,2.647
193549,reward,3,Walker2d-v4,4.346549109448629,3.452
193572,reward,3,Walker2d-v4,3.956577401947496,3.592
193600,reward,3,Walker2d-v4,8.17844538065932,3.71
193634,reward,3,Walker2d-v4,-3.6519702803459766,2.481
193663,reward,3,Walker2d-v4,8.178709770830512,3.67
193697,reward,3,Walker2d-v4,2.134280073449179,3.496
193733,reward,3,Walker2d-v4,-7.518304195174368,2.544
193762,reward,3,Walker2d-v4,3.3960820624588046,2.103
193791,reward,3,Walker2d-v4,10.1855590992039,3.247
193833,reward,3,Walker2d-v4,27.016305827438103,5.622
193867,reward,3,Walker2d-v4,-0.16271071603952914,5.171
193902,reward,3,Walker2d-v4,-7.588838989545388,4.017
193931,reward,3,Walker2d-v4,-10.741465471914728,2.125
193966,reward,3,Walker2d-v4,4.973479948562898,2.987
193992,reward,3,Walker2d-v4,6.76815129144355,2.846
194028,reward,3,Walker2d-v4,10.07649203115356,3.64
194054,reward,3,Walker2d-v4,-6.092710680771808,3.783
194086,reward,3,Walker2d-v4,8.192310676731742,4.263
194123,reward,3,Walker2d-v4,4.817475561576724,3.726
194147,reward,3,Walker2d-v4,4.195131174261406,1.444
194186,reward,3,Walker2d-v4,-0.0808151580257448,1.452
194230,reward,3,Walker2d-v4,-5.363597762939365,1.674
194249,reward,3,Walker2d-v4,-0.8513068679752787,2.663
194259,reward,3,Walker2d-v4,-2.6214037048966947,1.904
194286,reward,3,Walker2d-v4,8.427263023853314,2.07
194305,reward,3,Walker2d-v4,5.9002918756727665,1.652
194400,reward,3,Walker2d-v4,51.06367886176145,7.368
194433,reward,3,Walker2d-v4,6.419585768083536,7.191
194497,reward,3,Walker2d-v4,9.567528484243342,7.666
194545,reward,3,Walker2d-v4,-7.518077734242189,6.494
194580,reward,3,Walker2d-v4,-7.322330088465433,5.77
194627,reward,3,Walker2d-v4,1.4861535309497347,6.455
194664,reward,3,Walker2d-v4,-7.1724166278788895,5.823
194706,reward,3,Walker2d-v4,-0.90138382308416,5.995
194729,reward,3,Walker2d-v4,-2.635347358996621,4.889
194786,reward,3,Walker2d-v4,17.116194674497862,6.01
194824,reward,3,Walker2d-v4,-10.12208438542808,-0.108
194862,reward,3,Walker2d-v4,12.182764030511757,0.468
194889,reward,3,Walker2d-v4,4.208774227632238,-0.068
194926,reward,3,Walker2d-v4,6.537670929489288,1.338
194980,reward,3,Walker2d-v4,15.101610701615458,3.58
195014,reward,3,Walker2d-v4,16.236101357819727,5.055
195058,reward,3,Walker2d-v4,-8.452376888234967,4.927
195121,reward,3,Walker2d-v4,2.540114136563407,5.271
195164,reward,3,Walker2d-v4,6.489649561093927,6.184
195184,reward,3,Walker2d-v4,-10.564947153566433,3.416
195199,reward,3,Walker2d-v4,1.354190752160945,4.563
195230,reward,3,Walker2d-v4,5.946615014085806,3.94
195256,reward,3,Walker2d-v4,2.4797237120735924,3.767
195283,reward,3,Walker2d-v4,3.197070057118624,3.433
195328,reward,3,Walker2d-v4,-3.6627675915624813,1.556
195357,reward,3,Walker2d-v4,3.7273732236851203,0.305
195404,reward,3,Walker2d-v4,14.847366130906478,2.635
195431,reward,3,Walker2d-v4,-6.290214113937907,1.752
195459,reward,3,Walker2d-v4,1.6742932708938396,1.271
195490,reward,3,Walker2d-v4,7.468217872018589,3.074
195518,reward,3,Walker2d-v4,7.141499673762352,3.653
195552,reward,3,Walker2d-v4,5.329840795347282,3.591
195593,reward,3,Walker2d-v4,18.26716140789781,5.17
195620,reward,3,Walker2d-v4,-3.4227310128908623,4.508
195679,reward,3,Walker2d-v4,16.252612095651042,6.5
195695,reward,3,Walker2d-v4,4.252827201845241,6.552
195707,reward,3,Walker2d-v4,2.550049976474033,5.322
195762,reward,3,Walker2d-v4,-3.468735357656118,5.605
195805,reward,3,Walker2d-v4,3.1553831861990296,5.753
195847,reward,3,Walker2d-v4,-11.984057070934929,3.807
195891,reward,3,Walker2d-v4,10.092629266385545,4.102
195940,reward,3,Walker2d-v4,10.93703931501054,4.663
195975,reward,3,Walker2d-v4,13.795359998716885,4.216
196020,reward,3,Walker2d-v4,7.607559893639818,5.319
196070,reward,3,Walker2d-v4,6.962012106214222,4.39
196100,reward,3,Walker2d-v4,2.920417450861053,4.257
196117,reward,3,Walker2d-v4,-1.1131471419420125,3.89
196148,reward,3,Walker2d-v4,9.562223714448097,5.194
196224,reward,3,Walker2d-v4,45.59996748331481,9.438
196272,reward,3,Walker2d-v4,43.20496731172293,14.957
196311,reward,3,Walker2d-v4,-2.828388260563516,13.665
196346,reward,3,Walker2d-v4,10.995191785800008,13.671
196396,reward,3,Walker2d-v4,14.88591765484755,13.78
196422,reward,3,Walker2d-v4,7.6521838251491,13.784
196449,reward,3,Walker2d-v4,0.06065006476775858,13.094
196468,reward,3,Walker2d-v4,-3.4249056591662095,12.459
196498,reward,3,Walker2d-v4,-4.558167748934887,12.115
196544,reward,3,Walker2d-v4,-6.266141595782312,10.532
196573,reward,3,Walker2d-v4,-1.138583932800833,5.858
196666,reward,3,Walker2d-v4,-22.039267373349702,-0.666
196697,reward,3,Walker2d-v4,-3.0083000779795497,-0.684
196742,reward,3,Walker2d-v4,-6.27762780923699,-2.411
196784,reward,3,Walker2d-v4,8.07589607477706,-3.092
196832,reward,3,Walker2d-v4,11.532819530905673,-2.704
196864,loss,3,Walker2d-v4,-0.07283374667167664,1.8709734678268433,1.233468770980835,8.347331047058105,0.104859858751297
196868,reward,3,Walker2d-v4,6.427096721763939,-2.068
196910,reward,3,Walker2d-v4,8.519780997632003,-0.873
196946,reward,3,Walker2d-v4,8.412624721722409,0.424
196983,reward,3,Walker2d-v4,6.823006703976491,1.733
197027,reward,3,Walker2d-v4,8.867588459402887,2.733
197062,reward,3,Walker2d-v4,8.184831201081456,5.756
197090,reward,3,Walker2d-v4,13.005932886335415,7.357
197142,reward,3,Walker2d-v4,17.80400352583091,9.765
197169,reward,3,Walker2d-v4,6.695699259881433,9.627
197216,reward,3,Walker2d-v4,-0.5358407848893227,8.42
197243,reward,3,Walker2d-v4,11.632190492728673,8.941
197319,reward,3,Walker2d-v4,-17.502277597890483,6.339
197346,reward,3,Walker2d-v4,-0.32159116546991906,5.465
197372,reward,3,Walker2d-v4,8.09566399176207,5.593
197406,reward,3,Walker2d-v4,-2.90085686642965,4.416
197447,reward,3,Walker2d-v4,17.4201178056476,5.339
197475,reward,3,Walker2d-v4,2.6515371828459586,4.304
197495,reward,3,Walker2d-v4,4.090788687676726,2.933
197549,reward,3,Walker2d-v4,-1.3873463451268973,2.124
197569,reward,3,Walker2d-v4,4.1743674650222715,2.595
197613,reward,3,Walker2d-v4,-7.620778321484889,0.67
197635,reward,3,Walker2d-v4,4.810377885992097,2.901
197687,reward,3,Walker2d-v4,8.839307843432252,3.817
197729,reward,3,Walker2d-v4,12.6931975927435,4.277
197763,reward,3,Walker2d-v4,4.353757861829877,5.003
197790,reward,3,Walker2d-v4,6.276360318398825,3.888
197819,reward,3,Walker2d-v4,0.9382339061247985,3.717
197868,reward,3,Walker2d-v4,12.218627097621088,4.53
197921,reward,3,Walker2d-v4,24.739952932979293,7.142
197961,reward,3,Walker2d-v4,7.946970474499339,7.52
198018,reward,3,Walker2d-v4,49.821737174693155,13.264
198041,reward,3,Walker2d-v4,4.6252237497394315,13.245
198068,reward,3,Walker2d-v4,2.4209265336271986,12.603
198129,reward,3,Walker2d-v4,21.92720139179871,13.527
198170,reward,3,Walker2d-v4,-9.98964068294273,12.093
198215,reward,3,Walker2d-v4,-0.4485679784485388,11.42
198242,reward,3,Walker2d-v4,11.855165838585998,12.512
198272,reward,3,Walker2d-v4,3.294442954047881,11.619
198292,reward,3,Walker2d-v4,1.6559237163532432,9.311
198333,reward,3,Walker2d-v4,-1.18810990716306,8.397
198356,reward,3,Walker2d-v4,-3.3451622569175528,3.081
198388,reward,3,Walker2d-v4,7.076045775926431,3.326
198446,reward,3,Walker2d-v4,-2.376436368072488,2.846
198495,reward,3,Walker2d-v4,20.684191283418876,2.722
198535,reward,3,Walker2d-v4,1.2602463976491092,3.847
198567,reward,3,Walker2d-v4,16.888490136573125,5.58
198638,reward,3,Walker2d-v4,18.416134448549208,6.237
198706,reward,3,Walker2d-v4,-0.03314367541583896,5.904
198759,reward,3,Walker2d-v4,-5.2420066875771525,5.214
198806,reward,3,Walker2d-v4,17.11797612436296,7.045
198863,reward,3,Walker2d-v4,-10.067929268438204,6.372
198881,reward,3,Walker2d-v4,0.2727561467349454,5.692
198917,reward,3,Walker2d-v4,0.612415162077083,5.991
198958,reward,3,Walker2d-v4,-4.979712257532536,3.425
199017,reward,3,Walker2d-v4,36.98151739733819,6.997
199050,reward,3,Walker2d-v4,14.893512316051122,6.797
199100,reward,3,Walker2d-v4,21.13624187965006,7.069
199128,reward,3,Walker2d-v4,6.431672286341483,7.716
199187,reward,3,Walker2d-v4,-3.2463053365549848,7.915
199220,reward,3,Walker2d-v4,10.454237769179526,7.249
199250,reward,3,Walker2d-v4,8.846143998635407,9.14
199290,reward,3,Walker2d-v4,11.234072523329294,10.236
199331,reward,3,Walker2d-v4,30.339179611052455,13.209
199396,reward,3,Walker2d-v4,-14.005019254896458,12.307
199445,reward,3,Walker2d-v4,8.633382363993233,9.472
199485,reward,3,Walker2d-v4,2.2666902110663383,8.209
199521,reward,3,Walker2d-v4,-11.317973103969852,4.964
199582,reward,3,Walker2d-v4,21.486830820301975,6.469
199622,reward,3,Walker2d-v4,-9.173495370656322,5.876
199683,reward,3,Walker2d-v4,30.678533838436493,7.899
199713,reward,3,Walker2d-v4,7.080875021231294,7.722
199765,reward,3,Walker2d-v4,5.008683855992735,7.1
199797,reward,3,Walker2d-v4,11.474421410535331,5.213
199875,reward,3,Walker2d-v4,45.360262524282604,11.15
199932,reward,3,Walker2d-v4,-5.215336725419065,9.765
199966,reward,3,Walker2d-v4,-6.179594393587205,8.92
200000,sbp,3,Walker2d-v4,force,0.412059,0.65,2.979336,0.011155,0.144402,1.150986,0.238287,0.278782,0.658005,3.0,0.009912,17,0.009912,0.0,0,0,0,0.0,0
200000,eval,3,Walker2d-v4,Walker2d-v4,-6.357,-0.01255,512.861
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-373.532,-0.521636,1089.608
200018,reward,3,Walker2d-v4,-1.8111916193471247,9.871
200053,reward,3,Walker2d-v4,4.37663049629705,8.16
200090,reward,3,Walker2d-v4,-10.432061209531224,8.034
200147,reward,3,Walker2d-v4,20.076268481741874,6.974
