step,tag
0,phase_start,1,Hopper-v4,80000
137857,reward,2,Walker2d-v4,40.91330125861575,39.71
137978,reward,2,Walker2d-v4,-36.878265840731736,37.075
138061,reward,2,Walker2d-v4,50.227567826584846,14.33
138192,reward,2,Walker2d-v4,17.972876160399995,15.654
138317,reward,2,Walker2d-v4,7.723094722452301,17.308
138427,reward,2,Walker2d-v4,-29.823284875107824,11.427
138628,reward,2,Walker2d-v4,267.8513864956668,37.762
138746,reward,2,Walker2d-v4,26.566009731238783,36.753
138927,reward,2,Walker2d-v4,56.85839182298739,42.583
138951,reward,2,Walker2d-v4,8.524927542475492,40.994
138971,reward,2,Walker2d-v4,5.312866139223643,37.434
139026,reward,2,Walker2d-v4,21.559477725156754,43.277
139169,reward,2,Walker2d-v4,-41.44075111956059,34.11
139209,reward,2,Walker2d-v4,8.300325952112079,33.143
139402,reward,2,Walker2d-v4,215.9742430560549,53.968
139520,reward,2,Walker2d-v4,175.87976641294014,74.539
139624,reward,2,Walker2d-v4,-7.982948212685997,46.955
139687,reward,2,Walker2d-v4,19.118620907540834,46.21
139754,reward,2,Walker2d-v4,10.772710595137099,41.602
139826,reward,2,Walker2d-v4,26.70749314749364,43.42
139957,reward,2,Walker2d-v4,-18.588967173654336,41.03
140000,eval,2,Walker2d-v4,Hopper-v4,106.868,0.207523,408.101
140000,eval,2,Walker2d-v4,Walker2d-v4,-9.274,-0.036821,261.134
140017,reward,2,Walker2d-v4,20.61427542081196,40.935
140123,reward,2,Walker2d-v4,-1.5919543075250298,44.92
140188,reward,2,Walker2d-v4,24.481476323119967,46.538
140414,reward,2,Walker2d-v4,305.6630614291829,55.507
140636,reward,2,Walker2d-v4,69.70443721341147,44.89
140836,reward,2,Walker2d-v4,73.52224105015223,53.04
140914,reward,2,Walker2d-v4,38.944520976437516,55.023
140966,reward,2,Walker2d-v4,44.038905633471714,58.35
141096,reward,2,Walker2d-v4,-6.782508642302773,55.001
141237,reward,2,Walker2d-v4,-0.7719321863371604,56.782
141440,loss,2,Walker2d-v4,-0.07709428668022156,5.597640514373779,2.043012857437134,8.328452110290527,0.07905051857233047
141440,reward,2,Walker2d-v4,4.85020002299942,55.206
141580,reward,2,Walker2d-v4,14.765534960527877,56.842
141693,reward,2,Walker2d-v4,9.70401497564199,55.364
141762,reward,2,Walker2d-v4,77.77349103062474,32.575
141894,reward,2,Walker2d-v4,24.68153168400528,28.073
142001,reward,2,Walker2d-v4,-27.686863441164533,17.952
142141,reward,2,Walker2d-v4,26.114358982500626,16.669
142295,reward,2,Walker2d-v4,138.4384701153666,26.109
142382,reward,2,Walker2d-v4,21.45200623692714,28.932
142656,reward,2,Walker2d-v4,53.167940404103575,34.326
142775,reward,2,Walker2d-v4,-10.567692646200385,32.784
142906,reward,2,Walker2d-v4,-16.667515955340296,29.641
142985,reward,2,Walker2d-v4,-22.33634575662275,26.437
143222,reward,2,Walker2d-v4,161.32086556953877,34.792
143409,reward,2,Walker2d-v4,244.94809756438963,56.818
143474,reward,2,Walker2d-v4,52.8833239939476,64.875
143559,reward,2,Walker2d-v4,-12.11175958658631,61.053
143761,reward,2,Walker2d-v4,5.529550540733593,47.762
143858,reward,2,Walker2d-v4,8.46560700613156,46.463
144006,reward,2,Walker2d-v4,110.21461857494964,52.168
144176,reward,2,Walker2d-v4,11.514136283612613,54.376
144295,reward,2,Walker2d-v4,23.166901137562725,58.359
144470,reward,2,Walker2d-v4,59.46920989857843,66.54
144738,reward,2,Walker2d-v4,314.9175843424089,81.9
144868,reward,2,Walker2d-v4,53.96639707212439,62.802
144938,reward,2,Walker2d-v4,19.903749514584526,59.504
144988,reward,2,Walker2d-v4,14.980713864447521,62.213
145053,reward,2,Walker2d-v4,20.150977625481392,63.675
145114,reward,2,Walker2d-v4,34.93138233407403,66.322
145215,reward,2,Walker2d-v4,86.92264014938476,63.992
145401,reward,2,Walker2d-v4,209.01822114277732,83.743
145426,reward,2,Walker2d-v4,14.196661631362787,82.846
145536,loss,2,Walker2d-v4,-0.07531361281871796,4.584814071655273,1.9224472045898438,8.311972618103027,0.14088638126850128
145547,reward,2,Walker2d-v4,-1.2961113143604912,76.769
145718,reward,2,Walker2d-v4,-35.899199702663445,41.688
145825,reward,2,Walker2d-v4,16.501160955963517,37.941
145966,reward,2,Walker2d-v4,-37.27198534685603,32.223
146084,reward,2,Walker2d-v4,45.403723959517606,35.266
146218,reward,2,Walker2d-v4,83.47545270580636,41.598
146389,reward,2,Walker2d-v4,39.314911976741506,42.037
146509,reward,2,Walker2d-v4,56.519839979500915,38.996
146616,reward,2,Walker2d-v4,-4.8425553828170464,17.61
146811,reward,2,Walker2d-v4,75.546877051445,23.745
146970,reward,2,Walker2d-v4,22.292497497794024,26.104
147155,reward,2,Walker2d-v4,42.39190431208046,33.933
147230,reward,2,Walker2d-v4,34.222800174429146,35.705
147340,reward,2,Walker2d-v4,-13.587899156201647,38.074
147445,reward,2,Walker2d-v4,3.414235599371074,33.875
147589,reward,2,Walker2d-v4,24.873050573237173,28.015
147665,reward,2,Walker2d-v4,41.54817858394627,28.238
147735,reward,2,Walker2d-v4,23.813082131645565,24.967
147815,reward,2,Walker2d-v4,21.1337432053451,27.565
147933,reward,2,Walker2d-v4,-48.71704727579395,15.138
148044,reward,2,Walker2d-v4,-13.502307972105093,11.559
148125,reward,2,Walker2d-v4,-23.638787790348093,4.956
148204,reward,2,Walker2d-v4,54.72983388866406,7.007
148358,reward,2,Walker2d-v4,-7.534979509156521,7.612
148481,reward,2,Walker2d-v4,-31.862205222354266,4.084
148675,reward,2,Walker2d-v4,32.8074845495355,4.878
148757,reward,2,Walker2d-v4,33.43966013812654,4.067
148929,reward,2,Walker2d-v4,38.569153835474054,5.542
149093,reward,2,Walker2d-v4,40.41779987991856,7.471
149212,reward,2,Walker2d-v4,32.12020258876887,15.555
149450,reward,2,Walker2d-v4,97.06433772262166,26.611
149510,reward,2,Walker2d-v4,34.83736349317552,32.459
149632,loss,2,Walker2d-v4,-0.06187798082828522,5.577078342437744,2.0793967247009277,8.29517650604248,0.0653289407491684
149680,reward,2,Walker2d-v4,28.37798413719324,29.824
149798,reward,2,Walker2d-v4,14.827072989109167,32.06
149931,reward,2,Walker2d-v4,-0.49726418580977905,35.196
150000,eval,2,Walker2d-v4,Hopper-v4,86.383,0.167745,428.585
150000,eval,2,Walker2d-v4,Walker2d-v4,273.719,1.0,0.0
150227,reward,2,Walker2d-v4,363.62555505185685,68.278
150495,reward,2,Walker2d-v4,321.6675752354754,97.101
150602,reward,2,Walker2d-v4,1.4831372215106016,93.392
150747,reward,2,Walker2d-v4,211.4660773065158,110.497
150897,reward,2,Walker2d-v4,3.656525569547492,107.651
150994,reward,2,Walker2d-v4,-8.135964002280147,97.131
151029,reward,2,Walker2d-v4,26.424900842649,96.29
151256,reward,2,Walker2d-v4,250.5423647224567,118.506
151548,reward,2,Walker2d-v4,70.04230412253503,124.028
151685,reward,2,Walker2d-v4,16.3834563017186,125.716
151850,reward,2,Walker2d-v4,57.67355830410111,95.12
152014,reward,2,Walker2d-v4,-3.3060026203922575,62.623
152210,reward,2,Walker2d-v4,37.85231758726466,66.26
152531,reward,2,Walker2d-v4,252.375388366107,70.351
152747,reward,2,Walker2d-v4,53.607639258850455,75.346
152862,reward,2,Walker2d-v4,16.317200918976102,77.791
153049,reward,2,Walker2d-v4,79.56208747279744,83.105
153159,reward,2,Walker2d-v4,-13.151336271626441,56.736
153268,reward,2,Walker2d-v4,-14.271575626509406,48.304
153434,reward,2,Walker2d-v4,12.686313373174926,47.935
153543,reward,2,Walker2d-v4,-23.76341113571289,39.791
153672,reward,2,Walker2d-v4,-14.87553235513693,38.634
153728,loss,2,Walker2d-v4,-0.06732462346553802,6.004530906677246,2.1413395404815674,8.29055118560791,0.05409637838602066
153770,reward,2,Walker2d-v4,26.16629173026059,37.465
153898,reward,2,Walker2d-v4,6.769708773443211,12.905
154076,reward,2,Walker2d-v4,-31.42764232912851,4.401
154190,reward,2,Walker2d-v4,-3.5055748441687262,2.419
154330,reward,2,Walker2d-v4,19.093348338273124,-3.628
154428,reward,2,Walker2d-v4,20.41614967975154,-0.271
154633,reward,2,Walker2d-v4,-16.611772406066855,-0.505
154796,reward,2,Walker2d-v4,-3.174374110483725,-2.091
155099,reward,2,Walker2d-v4,153.26555599385273,15.612
155223,reward,2,Walker2d-v4,-18.55237119599372,15.244
155293,reward,2,Walker2d-v4,20.20758001544977,14.648
155374,reward,2,Walker2d-v4,0.467281774064501,14.018
155549,reward,2,Walker2d-v4,26.146101557938408,19.775
155704,reward,2,Walker2d-v4,49.90231939183455,25.116
155858,reward,2,Walker2d-v4,-2.1454722697994635,22.992
155971,reward,2,Walker2d-v4,8.25300689789908,21.776
156121,reward,2,Walker2d-v4,236.94628725409302,47.132
156590,reward,2,Walker2d-v4,232.67171303882756,70.716
156742,reward,2,Walker2d-v4,230.49287444799222,78.439
156798,reward,2,Walker2d-v4,42.769592627564435,84.571
156907,reward,2,Walker2d-v4,87.29965312999003,91.28
156966,reward,2,Walker2d-v4,41.358647370143395,95.369
157208,reward,2,Walker2d-v4,55.05636627212758,98.26
157396,reward,2,Walker2d-v4,21.060562547972093,95.376
157589,reward,2,Walker2d-v4,211.60574558419972,116.751
157824,loss,2,Walker2d-v4,-0.05538768321275711,7.189130783081055,2.3148977756500244,8.29041576385498,0.06269745528697968
157827,reward,2,Walker2d-v4,78.76225048690407,123.802
158089,reward,2,Walker2d-v4,304.6452727186122,130.572
158401,reward,2,Walker2d-v4,472.4927792848435,154.554
158535,reward,2,Walker2d-v4,219.50917155573222,153.456
158726,reward,2,Walker2d-v4,25.730654115296236,151.752
158851,reward,2,Walker2d-v4,-5.1284199435197175,142.509
158979,reward,2,Walker2d-v4,-2.2084024280845123,138.153
159187,reward,2,Walker2d-v4,102.01072635518669,142.848
159299,reward,2,Walker2d-v4,199.2469451829058,160.667
159436,reward,2,Walker2d-v4,139.42656164691502,153.449
159608,reward,2,Walker2d-v4,-5.130552916388791,145.059
159632,sbp,2,Walker2d-v4,force,0.46868,0.65,2.455525,0.007106,-0.361724,1.162998,0.095642,0.212378,0.647803,2.0,0.015698,60,0.004256,0.025426,256,64,0,7.841336,1
159917,reward,2,Walker2d-v4,183.60924984461937,132.956
160000,eval,2,Walker2d-v4,Hopper-v4,144.936,0.281447,370.032
160000,eval,2,Walker2d-v4,Walker2d-v4,24.947,0.091142,248.772
160000,phase_summary,2,Walker2d-v4,145.903,514.968,0.283324,369.066,1.38
160000,phase_start,3,Hopper-v4,80000
160101,reward,3,Hopper-v4,137.3437613504884,137.344
160175,reward,3,Hopper-v4,101.46365338832383,119.404
160301,reward,3,Hopper-v4,155.01625489651352,131.275
160422,reward,3,Hopper-v4,158.62396781273168,138.112
160512,reward,3,Hopper-v4,118.2333621310523,134.136
160632,reward,3,Hopper-v4,91.8210974001935,127.084
160862,reward,3,Hopper-v4,262.7903462403727,146.47
161037,reward,3,Hopper-v4,202.8988608450561,153.524
161143,reward,3,Hopper-v4,132.74256404432424,151.215
161331,reward,3,Hopper-v4,217.83833511133278,157.877
161463,reward,3,Hopper-v4,164.55352671605476,160.598
161601,reward,3,Hopper-v4,164.29818950726647,166.882
161741,reward,3,Hopper-v4,168.52511037900766,168.233
161819,reward,3,Hopper-v4,115.08756531263988,163.879
161922,reward,3,Hopper-v4,133.5302186774556,165.409
162018,reward,3,Hopper-v4,128.48782016914637,169.075
162161,reward,3,Hopper-v4,173.58905543745496,160.155
162626,reward,3,Hopper-v4,440.1787046271849,183.883
162683,reward,3,Hopper-v4,87.06114471605088,179.315
162811,reward,3,Hopper-v4,161.69692178184943,173.701
162878,reward,3,Hopper-v4,95.41776505101893,166.787
163005,reward,3,Hopper-v4,97.34542106180567,160.092
163115,reward,3,Hopper-v4,136.5179451558572,156.891
163197,reward,3,Hopper-v4,108.83345671621728,156.266
163245,reward,3,Hopper-v4,72.90631433356734,150.203
163405,reward,3,Hopper-v4,191.30359718860294,156.485
163459,reward,3,Hopper-v4,83.98775070657486,147.525
163533,reward,3,Hopper-v4,102.17969829661504,113.725
163649,reward,3,Hopper-v4,143.84392048217754,119.403
163735,reward,3,Hopper-v4,112.89884227075758,114.523
163838,reward,3,Hopper-v4,131.91423598485235,118.173
163974,reward,3,Hopper-v4,166.81859174354386,125.12
164077,reward,3,Hopper-v4,73.79091472781458,118.848
164096,loss,3,Hopper-v4,-0.02402603253722191,26.64959716796875,3.097895860671997,4.2183837890625,0.01894150674343109
164265,reward,3,Hopper-v4,213.9883409212435,129.363
164409,reward,3,Hopper-v4,176.71607228311507,139.744
164501,reward,3,Hopper-v4,132.14852526031368,133.829
164723,reward,3,Hopper-v4,249.32889327238706,150.363
164787,reward,3,Hopper-v4,90.52801812975189,149.198
164954,reward,3,Hopper-v4,199.99287173470518,154.813
165028,reward,3,Hopper-v4,107.14851878350538,154.237
165225,reward,3,Hopper-v4,225.22896690909846,163.569
165357,reward,3,Hopper-v4,157.0590217848155,162.593
165430,reward,3,Hopper-v4,108.73868046625802,166.088
165553,reward,3,Hopper-v4,156.14278637270823,160.303
165691,reward,3,Hopper-v4,177.55821899103552,160.387
165788,reward,3,Hopper-v4,126.59329448317713,159.832
165850,reward,3,Hopper-v4,101.46323329106762,145.045
165945,reward,3,Hopper-v4,133.13918271965832,149.306
166132,reward,3,Hopper-v4,222.38481410177658,151.546
166216,reward,3,Hopper-v4,115.47344242827182,152.378
166333,reward,3,Hopper-v4,143.42361911990037,144.198
166440,reward,3,Hopper-v4,133.91482515077047,141.883
166556,reward,3,Hopper-v4,155.91120313417247,146.6
166713,reward,3,Hopper-v4,126.67995371424087,143.654
166812,reward,3,Hopper-v4,129.63146572604495,138.862
166963,reward,3,Hopper-v4,186.4815559909649,144.85
167261,reward,3,Hopper-v4,328.4535974017019,167.549
167339,reward,3,Hopper-v4,116.75588884929687,165.911
167408,reward,3,Hopper-v4,100.94555490214678,153.767
167542,reward,3,Hopper-v4,162.2003196516448,158.44
167649,reward,3,Hopper-v4,135.80425634268414,157.678
167717,reward,3,Hopper-v4,96.9494471234527,153.981
167788,reward,3,Hopper-v4,98.44237437316244,148.234
167881,reward,3,Hopper-v4,121.35319147517059,147.702
168123,reward,3,Hopper-v4,270.30540230010797,161.769
168192,loss,3,Hopper-v4,-0.011946000158786774,6.336729526519775,1.9273990392684937,4.21563196182251,0.07245741039514542
168432,reward,3,Hopper-v4,337.2629352500909,176.847
168526,reward,3,Hopper-v4,62.75592924388985,150.278
168704,reward,3,Hopper-v4,149.92479612260496,153.594
168868,reward,3,Hopper-v4,203.08816065122835,163.809
169051,reward,3,Hopper-v4,155.28789595197478,163.117
169168,reward,3,Hopper-v4,157.7729984390871,165.314
169290,reward,3,Hopper-v4,97.27897818416027,165.347
169360,reward,3,Hopper-v4,40.500378489994866,159.553
169504,reward,3,Hopper-v4,118.36682000277946,159.254
169597,reward,3,Hopper-v4,61.31276041617858,138.355
169712,reward,3,Hopper-v4,86.01724493738601,113.231
169986,reward,3,Hopper-v4,244.70085071103085,131.425
170000,eval,3,Hopper-v4,Hopper-v4,137.355,0.266725,377.613
170000,eval,3,Hopper-v4,Walker2d-v4,20.52,0.074966,253.2
170055,reward,3,Hopper-v4,39.51085226082973,120.384
170177,reward,3,Hopper-v4,153.26159363362967,115.401
170242,reward,3,Hopper-v4,36.86722721669059,103.559
170336,reward,3,Hopper-v4,126.17638727703104,100.399
170475,reward,3,Hopper-v4,108.86757822766641,101.558
170520,reward,3,Hopper-v4,17.820131172163457,99.29
170655,reward,3,Hopper-v4,164.61915332340516,103.915
170785,reward,3,Hopper-v4,161.65622648198215,113.95
170941,reward,3,Hopper-v4,129.42382952239268,118.29
171014,reward,3,Hopper-v4,44.97638414034497,98.318
171133,reward,3,Hopper-v4,95.06182584131105,103.873
171281,reward,3,Hopper-v4,117.16243165506785,100.263
171494,reward,3,Hopper-v4,203.27153565818375,116.904
171680,reward,3,Hopper-v4,210.69674845957877,125.356
171725,reward,3,Hopper-v4,14.196522898961367,115.888
171789,reward,3,Hopper-v4,32.14369817971749,117.321
171912,reward,3,Hopper-v4,92.90426356467641,110.149
172009,reward,3,Hopper-v4,76.36728820475862,101.62
172138,reward,3,Hopper-v4,118.22500733866895,100.501
172288,loss,3,Hopper-v4,-0.027255341410636902,3.4876322746276855,1.0128203630447388,4.2062602043151855,0.09693760424852371
172355,reward,3,Hopper-v4,188.93674581669882,114.897
172599,reward,3,Hopper-v4,215.91604413199667,126.982
172763,reward,3,Hopper-v4,136.87733672016327,128.954
172911,reward,3,Hopper-v4,139.28034392749234,122.554
173078,reward,3,Hopper-v4,144.379792046781,115.923
173691,reward,3,Hopper-v4,584.5748143314814,172.961
173974,reward,3,Hopper-v4,260.7442090596239,195.821
174627,reward,3,Hopper-v4,622.4636240709387,248.777
175475,reward,3,Hopper-v4,818.0772518026398,322.948
175551,reward,3,Hopper-v4,45.31211081324748,315.656
175884,reward,3,Hopper-v4,302.67656494665164,327.03
175979,reward,3,Hopper-v4,68.79425846888194,312.318
176057,reward,3,Hopper-v4,61.04799202144394,304.735
176219,reward,3,Hopper-v4,134.90311569364107,304.297
176374,reward,3,Hopper-v4,126.78100343172095,302.537
176384,loss,3,Hopper-v4,-0.006122788414359093,1.0532667636871338,0.938096284866333,4.197286128997803,0.07059206068515778
176556,reward,3,Hopper-v4,156.85720052621227,259.766
176655,reward,3,Hopper-v4,67.51565262314891,240.443
176796,reward,3,Hopper-v4,120.43411111120076,190.24
176979,reward,3,Hopper-v4,152.7152315262637,123.704
177175,reward,3,Hopper-v4,171.7524577248189,136.348
177433,reward,3,Hopper-v4,227.96543465004368,128.877
177634,reward,3,Hopper-v4,175.2501703365451,139.522
177783,reward,3,Hopper-v4,119.34161436119483,145.352
177932,reward,3,Hopper-v4,124.46034176005179,144.307
178103,reward,3,Hopper-v4,140.3412773150772,145.663
178353,reward,3,Hopper-v4,219.50326848765351,151.928
178576,reward,3,Hopper-v4,198.003347132761,164.977
178712,reward,3,Hopper-v4,106.06017817557803,163.539
178932,reward,3,Hopper-v4,189.24269335932624,167.192
179073,reward,3,Hopper-v4,109.7784317762535,160.995
179285,reward,3,Hopper-v4,182.18713404766154,156.417
179436,reward,3,Hopper-v4,122.92964432252477,151.185
179597,reward,3,Hopper-v4,130.69462600191363,152.32
179683,reward,3,Hopper-v4,55.12185515080103,145.386
179913,reward,3,Hopper-v4,205.71808018451935,151.924
180000,eval,3,Hopper-v4,Hopper-v4,537.268,1.0,0.0
180000,eval,3,Hopper-v4,Walker2d-v4,7.912,0.028907,265.807
180064,reward,3,Hopper-v4,126.01940237418194,142.576
180287,reward,3,Hopper-v4,195.48455148290037,142.324
180480,loss,3,Hopper-v4,-0.018143214285373688,2.695392608642578,0.9781463742256165,4.189879894256592,0.04652940109372139
180509,reward,3,Hopper-v4,189.90645815032568,150.708
180813,reward,3,Hopper-v4,276.3733856196563,159.421
180987,reward,3,Hopper-v4,142.35207488543824,162.679
181140,reward,3,Hopper-v4,123.81859741625954,156.842
181274,reward,3,Hopper-v4,104.1294744612744,154.962
181381,reward,3,Hopper-v4,79.14656332583058,149.807
181519,reward,3,Hopper-v4,106.26957645001006,154.922
181682,reward,3,Hopper-v4,138.59491892350255,148.21
181829,reward,3,Hopper-v4,118.68097321292747,147.476
181909,reward,3,Hopper-v4,49.770348085360865,132.904
182074,reward,3,Hopper-v4,134.16644358545776,127.33
182173,reward,3,Hopper-v4,67.97616236648834,106.491
182375,reward,3,Hopper-v4,174.87918166671886,109.743
182470,reward,3,Hopper-v4,80.0013972429572,105.362
182647,reward,3,Hopper-v4,150.29663170773688,109.978
182777,reward,3,Hopper-v4,101.79835211560334,112.243
182941,reward,3,Hopper-v4,134.7503814211287,115.091
183129,reward,3,Hopper-v4,158.88607083508015,117.121
183222,reward,3,Hopper-v4,66.35374767824275,111.888
183343,reward,3,Hopper-v4,91.0630009363368,116.017
183438,reward,3,Hopper-v4,64.67240086729004,109.068
183533,reward,3,Hopper-v4,66.5802951179345,108.928
183870,reward,3,Hopper-v4,304.7544625206529,121.916
184110,reward,3,Hopper-v4,213.76914877837004,135.292
184311,reward,3,Hopper-v4,172.70844960601164,137.534
184478,reward,3,Hopper-v4,145.1602459958156,141.87
184576,loss,3,Hopper-v4,-0.006782650947570801,2.588982343673706,0.9500958919525146,4.1833343505859375,0.00559293432161212
184697,reward,3,Hopper-v4,189.4070346371783,147.335
184819,reward,3,Hopper-v4,91.84211500662121,140.631
185004,reward,3,Hopper-v4,156.48217743063643,149.644
185222,reward,3,Hopper-v4,188.60618844263786,159.398
185346,reward,3,Hopper-v4,93.96562647598849,162.328
185430,reward,3,Hopper-v4,54.142999395349456,161.084
185691,reward,3,Hopper-v4,231.1880180630803,153.727
185822,reward,3,Hopper-v4,101.27018049200755,142.477
185948,reward,3,Hopper-v4,94.93915986967042,134.7
186260,reward,3,Hopper-v4,280.5523404605913,148.24
186431,reward,3,Hopper-v4,141.4197120301673,143.441
186617,reward,3,Hopper-v4,153.72088245774523,149.629
186758,reward,3,Hopper-v4,113.15829470156554,145.296
186914,reward,3,Hopper-v4,129.63189626939769,139.399
187025,reward,3,Hopper-v4,83.13410288991469,138.316
187233,reward,3,Hopper-v4,179.4046619646936,150.842
187358,reward,3,Hopper-v4,94.41689271420638,137.165
187598,reward,3,Hopper-v4,211.1288684859779,148.151
187773,reward,3,Hopper-v4,144.2810807473854,153.085
187936,reward,3,Hopper-v4,135.59764664214617,138.589
188225,reward,3,Hopper-v4,260.2437099248489,150.472
188432,reward,3,Hopper-v4,176.95510962729975,152.795
188592,reward,3,Hopper-v4,129.40292725635143,154.42
188672,loss,3,Hopper-v4,-0.009686306118965149,1.8101539611816406,0.8482651114463806,4.177761554718018,0.02917557954788208
189181,reward,3,Hopper-v4,570.2285962773904,198.479
189468,reward,3,Hopper-v4,259.42620096720054,216.109
189627,reward,3,Hopper-v4,128.90452671864549,211.059
189766,reward,3,Hopper-v4,108.02295518362985,212.419
190000,eval,3,Hopper-v4,Hopper-v4,987.064,1.0,0.0
190000,eval,3,Hopper-v4,Walker2d-v4,5.641,0.020608,268.078
190027,reward,3,Hopper-v4,231.40106976029227,214.446
190417,reward,3,Hopper-v4,360.850635310113,236.103
190496,reward,3,Hopper-v4,49.611871313791376,227.505
190631,reward,3,Hopper-v4,105.74861647983205,212.055
190772,reward,3,Hopper-v4,112.79207296875383,205.639
191103,reward,3,Hopper-v4,302.03509088392434,222.902
191551,reward,3,Hopper-v4,417.7254423957274,207.652
191942,reward,3,Hopper-v4,375.66092737872503,219.275
192124,reward,3,Hopper-v4,153.38951911043895,221.724
192355,reward,3,Hopper-v4,203.07809012249922,231.229
192458,reward,3,Hopper-v4,73.07387938362344,215.397
192768,loss,3,Hopper-v4,-0.011769209057092667,0.2735913395881653,0.7259439826011658,4.170897960662842,0.013217104598879814
192875,reward,3,Hopper-v4,387.75195094764706,218.087
193008,reward,3,Hopper-v4,104.87159652964928,223.613
193252,reward,3,Hopper-v4,214.04668316962167,234.443
193424,reward,3,Hopper-v4,144.34257110350597,237.598
193496,reward,3,Hopper-v4,43.1197210843013,211.706
193607,reward,3,Hopper-v4,81.48083621281236,178.082
193776,reward,3,Hopper-v4,138.8501464949203,154.4
193909,reward,3,Hopper-v4,101.86236552415151,149.248
194255,reward,3,Hopper-v4,314.68100395702425,160.408
194463,reward,3,Hopper-v4,178.3130352739949,170.932
194538,reward,3,Hopper-v4,104.00910458553747,142.558
194804,reward,3,Hopper-v4,237.54458990936592,155.825
194887,reward,3,Hopper-v4,55.714669787445516,139.992
194956,reward,3,Hopper-v4,38.69757828340188,129.427
195102,reward,3,Hopper-v4,116.3402975367445,136.749
195168,reward,3,Hopper-v4,36.42760670689754,132.244
195318,reward,3,Hopper-v4,119.8728137824055,130.346
195516,reward,3,Hopper-v4,169.18475896233983,137.079
195661,reward,3,Hopper-v4,116.65592687171977,117.276
195724,reward,3,Hopper-v4,32.221099153253135,102.667
195937,reward,3,Hopper-v4,242.5037120937019,116.516
196005,reward,3,Hopper-v4,44.22711480378745,97.185
196097,reward,3,Hopper-v4,66.56367960637657,98.269
196173,reward,3,Hopper-v4,46.563476788567506,99.056
196321,reward,3,Hopper-v4,124.72243000959843,99.894
196457,reward,3,Hopper-v4,107.34587368912415,106.986
196622,reward,3,Hopper-v4,136.74093462117042,108.673
196864,loss,3,Hopper-v4,-0.019975978881120682,3.636895179748535,0.943446695804596,4.166079044342041,0.03676844388246536
197038,reward,3,Hopper-v4,387.31411945021426,130.486
197126,reward,3,Hopper-v4,59.23227224226321,124.743
197180,reward,3,Hopper-v4,25.313759940129117,124.053
197294,reward,3,Hopper-v4,85.13052052651607,108.315
197357,reward,3,Hopper-v4,32.65951640638836,107.159
197454,reward,3,Hopper-v4,68.86859763050509,107.389
197545,reward,3,Hopper-v4,61.93783604594596,108.927
197625,reward,3,Hopper-v4,52.016827881487174,101.656
197669,reward,3,Hopper-v4,15.762950636279502,92.498
197791,reward,3,Hopper-v4,92.86852105322,88.11
197975,reward,3,Hopper-v4,154.5171586533181,64.831
198030,reward,3,Hopper-v4,25.02907661418277,61.41
198174,reward,3,Hopper-v4,114.51323986634446,70.33
198267,reward,3,Hopper-v4,63.9041649296368,68.208
198443,reward,3,Hopper-v4,145.30306026386094,79.472
198606,reward,3,Hopper-v4,134.99891726354485,86.085
198775,reward,3,Hopper-v4,141.09607383294403,94.001
198822,reward,3,Hopper-v4,18.657197341374292,90.665
198863,reward,3,Hopper-v4,11.504800698962391,90.239
199028,reward,3,Hopper-v4,135.4261962251343,94.495
199072,reward,3,Hopper-v4,16.197258610706015,80.663
199170,reward,3,Hopper-v4,68.62627990578292,85.023
199311,reward,3,Hopper-v4,111.04993787112318,84.676
199437,reward,3,Hopper-v4,94.84054921831509,87.77
199528,reward,3,Hopper-v4,66.06238865217438,79.846
199628,reward,3,Hopper-v4,71.9984275264448,73.546
199632,sbp,3,Hopper-v4,force,0.436456,0.65,0.26518,0.008583,-0.177137,1.465381,0.024619,0.060183,0.547459,2.0,0.01055,60,0.004158,0.014204,320,64,0,16.093393,1
199725,reward,3,Hopper-v4,67.87423760998796,66.224
199864,reward,3,Hopper-v4,109.73411657797486,75.331
199951,reward,3,Hopper-v4,57.16038692079359,79.897
200000,eval,3,Hopper-v4,Hopper-v4,87.566,0.088713,899.498
200000,eval,3,Hopper-v4,Walker2d-v4,-7.44,-0.027182,281.159
200023,reward,3,Hopper-v4,43.78907953679599,70.733
200132,reward,3,Hopper-v4,81.47181327078658,77.261
200188,reward,3,Hopper-v4,24.289574511386313,72.827
200310,reward,3,Hopper-v4,91.9059768418184,70.913
200367,reward,3,Hopper-v4,27.838011386417556,64.212
200428,reward,3,Hopper-v4,32.10216411789483,60.816
200483,reward,3,Hopper-v4,26.156318483732292,56.232
200557,reward,3,Hopper-v4,44.4157432674118,53.886
200612,reward,3,Hopper-v4,24.72200298537262,45.385
200716,reward,3,Hopper-v4,75.62170621310605,47.231
200762,reward,3,Hopper-v4,19.268528617812382,44.779
200864,reward,3,Hopper-v4,74.46014326104908,44.078
200940,reward,3,Hopper-v4,46.17857687453583,46.267
200960,loss,3,Hopper-v4,-0.007593936286866665,9.328740119934082,1.266783356666565,4.176517009735107,0.018852215260267258
201106,reward,3,Hopper-v4,194.23996771637005,56.5
201231,reward,3,Hopper-v4,95.93585452281727,63.31
201345,reward,3,Hopper-v4,82.69364514163811,68.369
201500,reward,3,Hopper-v4,128.6848158088742,78.622
201599,reward,3,Hopper-v4,70.09298044201113,81.19
201706,reward,3,Hopper-v4,79.6807459366857,86.686
201772,reward,3,Hopper-v4,39.28910504257337,83.052
201846,reward,3,Hopper-v4,43.101250228460685,85.436
