step,tag
0,phase_start,1,Hopper-v4,80000
13881,reward,1,Hopper-v4,6.23915861440509,18.64
13911,reward,1,Hopper-v4,34.367124496256324,20.747
14024,reward,1,Hopper-v4,150.38213059268375,34.362
14052,reward,1,Hopper-v4,23.712034811614636,35.708
14068,reward,1,Hopper-v4,12.233137222717193,35.159
14086,reward,1,Hopper-v4,12.577969014321994,34.923
14100,reward,1,Hopper-v4,11.5808134243218,34.058
14115,reward,1,Hopper-v4,8.489520429651098,33.708
14127,reward,1,Hopper-v4,8.910986109883497,27.773
14147,reward,1,Hopper-v4,9.947861630704672,27.844
14160,reward,1,Hopper-v4,7.233809906035595,27.944
14194,reward,1,Hopper-v4,46.834386848910135,29.19
14209,reward,1,Hopper-v4,10.734616422855062,15.226
14229,reward,1,Hopper-v4,19.02959004226904,14.757
14249,reward,1,Hopper-v4,16.1143279349266,15.145
14274,reward,1,Hopper-v4,30.544740561189634,16.942
14289,reward,1,Hopper-v4,12.383357673817267,17.022
14308,reward,1,Hopper-v4,13.999273721690617,17.573
14342,reward,1,Hopper-v4,56.1443704452143,22.297
14361,reward,1,Hopper-v4,18.712244798388586,23.173
14376,reward,1,Hopper-v4,8.253149764724418,23.275
14397,reward,1,Hopper-v4,18.16953637208413,20.409
14435,reward,1,Hopper-v4,51.02721644468001,24.438
14450,reward,1,Hopper-v4,7.658212787189152,23.301
14462,reward,1,Hopper-v4,9.02314931700206,22.592
14475,reward,1,Hopper-v4,7.975195993276753,20.335
14485,reward,1,Hopper-v4,5.511228126398906,19.647
14533,reward,1,Hopper-v4,73.12601953031401,25.56
14595,reward,1,Hopper-v4,92.85877957022356,29.231
14609,reward,1,Hopper-v4,8.094337454447363,28.17
14631,reward,1,Hopper-v4,26.973067536785017,30.042
14658,reward,1,Hopper-v4,37.10764263632606,31.935
14685,reward,1,Hopper-v4,26.401616738127743,29.473
14727,reward,1,Hopper-v4,64.10552865004837,35.118
14738,reward,1,Hopper-v4,5.956496068941425,34.811
14755,reward,1,Hopper-v4,14.5705263064348,35.471
14791,reward,1,Hopper-v4,43.29871410063289,39.249
14811,reward,1,Hopper-v4,11.545920644477157,33.091
14841,reward,1,Hopper-v4,41.292087528719556,27.935
14851,reward,1,Hopper-v4,5.454507800945887,27.671
14879,reward,1,Hopper-v4,32.860950256052384,28.259
14900,reward,1,Hopper-v4,28.63042697920983,27.412
14911,reward,1,Hopper-v4,6.672461248847024,25.439
14928,reward,1,Hopper-v4,14.815524837733195,20.51
14955,reward,1,Hopper-v4,12.46140309692769,21.16
14966,reward,1,Hopper-v4,7.084435465609186,20.412
15006,reward,1,Hopper-v4,41.03871404200305,20.186
15030,reward,1,Hopper-v4,20.754562148681575,21.107
15040,reward,1,Hopper-v4,7.475131328058279,17.725
15073,reward,1,Hopper-v4,41.610282782221866,21.34
15090,reward,1,Hopper-v4,18.49564626248142,19.904
15102,reward,1,Hopper-v4,6.066205719173938,17.647
15125,reward,1,Hopper-v4,25.327184381877192,19.513
15162,reward,1,Hopper-v4,42.13498072859541,22.245
15205,reward,1,Hopper-v4,37.66808436103096,24.766
15221,reward,1,Hopper-v4,12.178334073329843,25.275
15232,reward,1,Hopper-v4,7.78969080843012,21.95
15267,reward,1,Hopper-v4,51.2350997242128,24.998
15292,reward,1,Hopper-v4,27.952200111722036,27.046
15316,reward,1,Hopper-v4,26.86598316523805,25.571
15326,reward,1,Hopper-v4,5.683211747743221,24.29
15366,reward,1,Hopper-v4,66.90025185730646,30.374
15377,reward,1,Hopper-v4,8.885217239716976,28.729
15403,reward,1,Hopper-v4,25.48771753896238,27.065
15417,reward,1,Hopper-v4,13.029267584579943,24.601
15443,reward,1,Hopper-v4,26.091201476795696,25.992
15475,reward,1,Hopper-v4,53.03473089667642,30.516
15491,reward,1,Hopper-v4,10.011367500258968,26.394
15510,reward,1,Hopper-v4,17.672811739104738,25.366
15534,reward,1,Hopper-v4,17.40958552698222,24.421
15569,reward,1,Hopper-v4,58.16247331247666,29.668
15581,reward,1,Hopper-v4,10.090192363088873,23.987
15602,reward,1,Hopper-v4,25.988709746580334,25.698
15620,reward,1,Hopper-v4,15.361891398839036,24.685
15638,reward,1,Hopper-v4,16.51655145309293,25.034
15651,reward,1,Hopper-v4,8.534256436828953,23.278
15662,reward,1,Hopper-v4,6.170294294839469,18.592
15680,reward,1,Hopper-v4,17.18631344397881,19.309
15696,reward,1,Hopper-v4,13.049118665337991,18.847
15731,reward,1,Hopper-v4,48.37361552918462,21.943
15757,reward,1,Hopper-v4,8.99119627677007,17.026
15841,reward,1,Hopper-v4,129.95670074139215,29.013
15901,reward,1,Hopper-v4,98.40993122470108,36.255
15911,reward,1,Hopper-v4,7.879357579208694,35.507
15939,reward,1,Hopper-v4,30.562419710243567,36.911
15995,reward,1,Hopper-v4,91.8642052854593,45.244
16037,reward,1,Hopper-v4,50.93208105603903,49.72
16056,reward,1,Hopper-v4,13.524936921364533,49.354
16073,reward,1,Hopper-v4,15.253280968702454,49.575
16092,reward,1,Hopper-v4,17.12295876250423,46.45
16119,reward,1,Hopper-v4,28.672565046444387,48.418
16133,reward,1,Hopper-v4,11.35244481374498,36.557
16142,reward,1,Hopper-v4,5.303443609823436,27.247
16181,reward,1,Hopper-v4,66.06512856011183,33.065
16227,reward,1,Hopper-v4,83.38990412523269,38.348
16239,reward,1,Hopper-v4,10.431928276691442,30.205
16254,reward,1,Hopper-v4,9.188760728564729,26.031
16268,reward,1,Hopper-v4,9.81323884022447,25.659
16306,reward,1,Hopper-v4,56.184283497095485,29.752
16348,reward,1,Hopper-v4,70.9743279748278,35.138
16371,reward,1,Hopper-v4,24.95948867736293,34.766
16384,loss,1,Hopper-v4,-0.041542358696460724,0.4498462677001953,1.031551480293274,4.2668375968933105,0.059034258127212524
16409,reward,1,Hopper-v4,61.452581791689425,39.776
16449,reward,1,Hopper-v4,66.85414377277704,45.931
16488,reward,1,Hopper-v4,61.23552852062882,45.448
16526,reward,1,Hopper-v4,61.0243347890189,43.212
16547,reward,1,Hopper-v4,17.154353092581704,43.884
16577,reward,1,Hopper-v4,34.2488032508792,46.39
16615,reward,1,Hopper-v4,67.59703291769883,52.168
16632,reward,1,Hopper-v4,16.53309206540573,48.203
16652,reward,1,Hopper-v4,20.439078463174138,43.15
16681,reward,1,Hopper-v4,47.65791028736172,45.42
16731,reward,1,Hopper-v4,75.8236440481839,46.857
16747,reward,1,Hopper-v4,12.725150902533683,41.444
16799,reward,1,Hopper-v4,89.65928111801192,44.286
16835,reward,1,Hopper-v4,57.51308277561313,43.935
16877,reward,1,Hopper-v4,44.64119865737668,46.684
16951,reward,1,Hopper-v4,79.37754699071911,51.197
16987,reward,1,Hopper-v4,50.86201894452629,49.523
17011,reward,1,Hopper-v4,19.549452481928842,49.825
17030,reward,1,Hopper-v4,9.21081185992272,48.702
17049,reward,1,Hopper-v4,23.844330776658186,46.321
17066,reward,1,Hopper-v4,16.94031159950308,40.432
17122,reward,1,Hopper-v4,97.3711569834566,48.897
17163,reward,1,Hopper-v4,68.5501117622047,46.786
17192,reward,1,Hopper-v4,30.40386207949972,44.075
17228,reward,1,Hopper-v4,36.859662353261896,43.297
17255,reward,1,Hopper-v4,32.27936444133338,38.587
17273,reward,1,Hopper-v4,18.86561978495332,35.387
17286,reward,1,Hopper-v4,12.160831770663018,34.649
17318,reward,1,Hopper-v4,52.46947199099778,38.974
17347,reward,1,Hopper-v4,48.270048023386344,41.417
17407,reward,1,Hopper-v4,85.64592919530702,48.288
17440,reward,1,Hopper-v4,46.61706754597872,43.212
17460,reward,1,Hopper-v4,7.334280745282877,37.091
17507,reward,1,Hopper-v4,73.21223837837582,41.371
17542,reward,1,Hopper-v4,34.42671950094438,41.128
17602,reward,1,Hopper-v4,88.69569469190228,46.77
17622,reward,1,Hopper-v4,21.535186704272913,47.037
17643,reward,1,Hopper-v4,17.882802826560976,47.609
17695,reward,1,Hopper-v4,76.01983921437846,49.964
17707,reward,1,Hopper-v4,9.069424449730695,46.044
17748,reward,1,Hopper-v4,59.90009425156314,43.469
17806,reward,1,Hopper-v4,101.7709971484784,48.985
17833,reward,1,Hopper-v4,36.05211074115443,51.857
17873,reward,1,Hopper-v4,55.367743786334664,50.072
17915,reward,1,Hopper-v4,54.80775997547691,52.11
17937,reward,1,Hopper-v4,25.3880716651065,45.779
17969,reward,1,Hopper-v4,40.08015068363569,47.634
18017,reward,1,Hopper-v4,83.54234525240757,54.2
18035,reward,1,Hopper-v4,14.826925986892034,48.081
18053,reward,1,Hopper-v4,16.64926554546594,48.839
18068,reward,1,Hopper-v4,13.963635952322127,44.245
18089,reward,1,Hopper-v4,21.78296410777958,36.246
18125,reward,1,Hopper-v4,59.46235975314854,38.587
18174,reward,1,Hopper-v4,78.56205845850485,40.907
18189,reward,1,Hopper-v4,16.471206658748773,37.073
18216,reward,1,Hopper-v4,27.416092922006694,37.276
18232,reward,1,Hopper-v4,10.7157561533633,34.339
18274,reward,1,Hopper-v4,65.134030684924,32.498
18299,reward,1,Hopper-v4,30.929990648750863,34.109
18338,reward,1,Hopper-v4,64.79687586200767,38.923
18387,reward,1,Hopper-v4,62.325939156698546,43.76
18415,reward,1,Hopper-v4,34.839486078011205,45.065
18423,reward,1,Hopper-v4,6.0700416376850965,39.726
18453,reward,1,Hopper-v4,37.55484315104572,35.625
18484,reward,1,Hopper-v4,51.02083101044238,39.08
18518,reward,1,Hopper-v4,51.27742267248132,41.467
18561,reward,1,Hopper-v4,65.33097743481436,46.928
18601,reward,1,Hopper-v4,68.46356410178015,47.261
18642,reward,1,Hopper-v4,68.98836958828775,51.067
18670,reward,1,Hopper-v4,32.978098587786334,47.885
18687,reward,1,Hopper-v4,16.827275501111806,43.335
18784,reward,1,Hopper-v4,172.2333981725169,57.074
18855,reward,1,Hopper-v4,68.53649289083313,63.321
18870,reward,1,Hopper-v4,17.188485096641557,61.284
18907,reward,1,Hopper-v4,37.17382421038734,59.9
18939,reward,1,Hopper-v4,52.52990788766275,60.025
18958,reward,1,Hopper-v4,14.709939422345164,54.963
18992,reward,1,Hopper-v4,26.508228139523645,50.767
19000,reward,1,Hopper-v4,5.312681058908067,44.4
19045,reward,1,Hopper-v4,73.74749091659974,48.477
19061,reward,1,Hopper-v4,12.260285707473507,48.02
19111,reward,1,Hopper-v4,72.77205927850532,38.074
19134,reward,1,Hopper-v4,16.020416578543365,32.822
19158,reward,1,Hopper-v4,20.174459920061693,33.121
19182,reward,1,Hopper-v4,15.92313706140249,30.996
19222,reward,1,Hopper-v4,69.25357820899964,32.668
19239,reward,1,Hopper-v4,14.421828196587875,32.639
19281,reward,1,Hopper-v4,38.96591200764034,33.885
19339,reward,1,Hopper-v4,72.43495750341275,40.597
19359,reward,1,Hopper-v4,20.802947984865863,35.303
19408,reward,1,Hopper-v4,62.47619324053068,40.325
19440,reward,1,Hopper-v4,21.51769369904699,35.199
19459,reward,1,Hopper-v4,18.400039394894016,35.437
19498,reward,1,Hopper-v4,43.94966148082949,37.815
19549,reward,1,Hopper-v4,83.93259407860972,44.616
19563,reward,1,Hopper-v4,14.38177609450271,39.128
19580,reward,1,Hopper-v4,13.137244692915125,39.0
19609,reward,1,Hopper-v4,48.56861221005334,39.96
19620,reward,1,Hopper-v4,9.50687532240282,33.667
19636,reward,1,Hopper-v4,12.365828729513181,32.824
19674,reward,1,Hopper-v4,60.92896850261349,32.669
19689,reward,1,Hopper-v4,13.38006157728942,31.855
19726,reward,1,Hopper-v4,63.634111426263175,36.379
19746,reward,1,Hopper-v4,18.329737526064104,33.817
19759,reward,1,Hopper-v4,11.315652230696998,26.555
19795,reward,1,Hopper-v4,50.33412715319336,30.15
19866,reward,1,Hopper-v4,103.99368468400496,39.236
19889,reward,1,Hopper-v4,25.650583398741443,36.944
19916,reward,1,Hopper-v4,31.323347218051225,39.126
19930,reward,1,Hopper-v4,11.561774873532189,39.045
19979,reward,1,Hopper-v4,68.6936409138126,39.822
20000,eval,1,Hopper-v4,Hopper-v4,62.79,0.831242,12.748
20000,eval,1,Hopper-v4,Walker2d-v4,341.204,1.0,0.0
20032,reward,1,Hopper-v4,91.7455464741574,47.658
20067,reward,1,Hopper-v4,47.45009958891445,46.04
20075,reward,1,Hopper-v4,4.842693682583379,44.691
20100,reward,1,Hopper-v4,28.38938555848002,46.398
20157,reward,1,Hopper-v4,85.45543820318038,49.911
20199,reward,1,Hopper-v4,62.67055523228615,45.778
20260,reward,1,Hopper-v4,112.82915796321673,54.496
20319,reward,1,Hopper-v4,94.62397338854962,60.826
20336,reward,1,Hopper-v4,11.71494833149536,60.842
20351,reward,1,Hopper-v4,13.667599649590377,55.339
20368,reward,1,Hopper-v4,15.17517044346602,47.682
20400,reward,1,Hopper-v4,53.09455732546632,48.246
20461,reward,1,Hopper-v4,105.04417178570431,58.266
20480,loss,1,Hopper-v4,-0.010280411690473557,0.7197129726409912,1.2631440162658691,4.266407012939453,0.029519448056817055
20530,reward,1,Hopper-v4,78.72929925336229,63.3
20568,reward,1,Hopper-v4,51.17099661591462,59.872
20608,reward,1,Hopper-v4,66.01546615643487,60.207
20663,reward,1,Hopper-v4,98.76459606067078,58.8
20730,reward,1,Hopper-v4,130.70085997088236,62.408
20768,reward,1,Hopper-v4,62.39509062524647,67.476
20855,reward,1,Hopper-v4,141.52648738534086,80.262
20923,reward,1,Hopper-v4,126.60575598129385,91.405
20975,reward,1,Hopper-v4,62.09161809019125,92.304
21038,reward,1,Hopper-v4,104.01499821384208,92.202
21084,reward,1,Hopper-v4,75.50698807803575,91.879
21132,reward,1,Hopper-v4,57.78993586823768,92.541
21159,reward,1,Hopper-v4,35.98314456361726,89.538
21189,reward,1,Hopper-v4,38.93019370190985,83.555
21214,reward,1,Hopper-v4,30.346697896939492,73.519
21233,reward,1,Hopper-v4,20.848611521872417,69.364
21301,reward,1,Hopper-v4,110.08248584685921,66.22
21341,reward,1,Hopper-v4,67.75145401779714,60.335
21366,reward,1,Hopper-v4,27.13074885505355,56.839
21393,reward,1,Hopper-v4,33.130813242499286,49.75
21460,reward,1,Hopper-v4,115.41908940981817,53.741
21469,reward,1,Hopper-v4,6.157116467328015,48.578
21488,reward,1,Hopper-v4,20.93005429069425,47.073
21545,reward,1,Hopper-v4,89.98530147638643,52.178
21559,reward,1,Hopper-v4,7.884203768335202,49.932
21591,reward,1,Hopper-v4,35.94763613809868,51.442
21625,reward,1,Hopper-v4,45.27753052173886,44.961
21685,reward,1,Hopper-v4,108.51347905012726,49.038
21701,reward,1,Hopper-v4,10.057418362849813,47.33
21725,reward,1,Hopper-v4,26.545499283834165,46.672
21778,reward,1,Hopper-v4,78.13701935555338,42.944
21792,reward,1,Hopper-v4,14.865706307602194,43.814
21829,reward,1,Hopper-v4,51.47965427219979,46.869
21853,reward,1,Hopper-v4,15.947865047203582,39.466
21884,reward,1,Hopper-v4,43.02235566119739,42.979
21937,reward,1,Hopper-v4,91.53208485772502,48.538
21989,reward,1,Hopper-v4,72.93345755001125,51.303
22050,reward,1,Hopper-v4,102.12452004495113,50.665
22082,reward,1,Hopper-v4,34.88453293362706,53.147
22108,reward,1,Hopper-v4,13.537483502927294,51.846
22127,reward,1,Hopper-v4,19.55213315829958,45.988
22165,reward,1,Hopper-v4,51.78490328257502,49.68
22192,reward,1,Hopper-v4,34.68125371686336,48.0
22239,reward,1,Hopper-v4,69.38229175517681,53.344
22278,reward,1,Hopper-v4,64.89634629080221,55.531
22316,reward,1,Hopper-v4,34.827257776781934,49.86
22349,reward,1,Hopper-v4,32.69954805998583,45.837
22372,reward,1,Hopper-v4,24.04107327517323,38.029
22418,reward,1,Hopper-v4,80.4418005715242,42.584
22447,reward,1,Hopper-v4,32.24863625015599,44.456
22481,reward,1,Hopper-v4,55.25733453672743,48.026
22502,reward,1,Hopper-v4,23.701963191090115,45.218
22553,reward,1,Hopper-v4,71.07590442773503,48.857
22595,reward,1,Hopper-v4,64.01878549113961,48.321
22635,reward,1,Hopper-v4,59.116078340141314,47.743
22659,reward,1,Hopper-v4,25.363675979109345,46.796
22685,reward,1,Hopper-v4,27.908091161688798,46.317
22729,reward,1,Hopper-v4,65.9416673293221,50.507
22771,reward,1,Hopper-v4,58.47729596119401,48.311
22827,reward,1,Hopper-v4,86.65978567416802,53.752
22884,reward,1,Hopper-v4,97.62527609209187,57.989
22904,reward,1,Hopper-v4,19.846637595031165,57.603
22924,reward,1,Hopper-v4,24.9933421572835,52.995
22963,reward,1,Hopper-v4,61.884327262996464,52.782
23064,reward,1,Hopper-v4,108.64061318546773,57.734
23111,reward,1,Hopper-v4,82.05298501935256,63.403
23145,reward,1,Hopper-v4,45.53031328816461,65.165
23176,reward,1,Hopper-v4,52.61639159248736,63.833
23212,reward,1,Hopper-v4,58.3211742100796,63.817
23248,reward,1,Hopper-v4,59.90679911751423,61.142
23267,reward,1,Hopper-v4,11.1337560500227,52.493
23313,reward,1,Hopper-v4,70.0356194335813,57.512
23366,reward,1,Hopper-v4,78.72292793033928,62.884
23392,reward,1,Hopper-v4,30.110644255603457,59.707
23408,reward,1,Hopper-v4,15.078583528050492,50.351
23476,reward,1,Hopper-v4,124.43470026184694,54.589
23512,reward,1,Hopper-v4,48.500442924965654,54.886
23547,reward,1,Hopper-v4,48.05905575138249,54.43
23582,reward,1,Hopper-v4,57.17380534007095,54.316
23627,reward,1,Hopper-v4,76.9369474366643,56.019
23652,reward,1,Hopper-v4,23.416821423295314,57.247
23680,reward,1,Hopper-v4,34.8414031619807,53.728
23707,reward,1,Hopper-v4,34.70693111981308,49.326
23739,reward,1,Hopper-v4,41.14822443693217,50.43
23787,reward,1,Hopper-v4,82.41191281543865,57.163
23808,reward,1,Hopper-v4,22.721845419313226,46.992
23846,reward,1,Hopper-v4,61.376850467524044,48.279
23885,reward,1,Hopper-v4,51.45549188751357,48.619
23903,reward,1,Hopper-v4,19.70799112158719,44.872
23918,reward,1,Hopper-v4,15.743120130682422,38.753
23941,reward,1,Hopper-v4,24.613104264769124,38.873
23967,reward,1,Hopper-v4,33.665533118233114,38.755
24098,reward,1,Hopper-v4,170.3928932480656,52.324
24121,reward,1,Hopper-v4,17.891718634160874,49.998
24152,reward,1,Hopper-v4,40.009270866233734,45.758
24226,reward,1,Hopper-v4,83.36763048813152,51.822
24311,reward,1,Hopper-v4,116.45698288534953,57.33
24336,reward,1,Hopper-v4,35.10627906087875,55.695
24381,reward,1,Hopper-v4,72.10909549988807,60.936
24404,reward,1,Hopper-v4,27.003049698224967,62.062
24511,reward,1,Hopper-v4,127.30496269115667,72.331
24555,reward,1,Hopper-v4,63.94503839103578,75.359
24576,loss,1,Hopper-v4,-0.018906328827142715,1.1683353185653687,1.4068362712860107,4.265458583831787,0.02635902166366577
24630,reward,1,Hopper-v4,117.62622971887076,70.082
24705,reward,1,Hopper-v4,124.28854808728704,80.722
24742,reward,1,Hopper-v4,63.819200473951774,83.103
24774,reward,1,Hopper-v4,39.93576305565452,78.76
24791,reward,1,Hopper-v4,16.994360845271487,68.813
24820,reward,1,Hopper-v4,37.83609195154175,69.086
24849,reward,1,Hopper-v4,35.368015859944,65.412
24867,reward,1,Hopper-v4,17.53365934098423,64.465
24938,reward,1,Hopper-v4,130.3772084505671,64.772
24966,reward,1,Hopper-v4,34.476037498634355,61.826
24993,reward,1,Hopper-v4,32.33709862294029,53.297
25015,reward,1,Hopper-v4,23.528471898351093,43.221
25089,reward,1,Hopper-v4,144.78537554689592,51.317
25113,reward,1,Hopper-v4,29.76422209520529,50.3
25142,reward,1,Hopper-v4,38.65784594889733,52.466
25170,reward,1,Hopper-v4,34.32478180355968,52.115
25233,reward,1,Hopper-v4,104.03104087628365,58.982
25280,reward,1,Hopper-v4,64.5513593769651,63.683
25333,reward,1,Hopper-v4,89.0353940456028,59.549
25375,reward,1,Hopper-v4,65.66681228307586,62.668
25440,reward,1,Hopper-v4,97.0507905724478,69.14
25476,reward,1,Hopper-v4,51.71260080739298,71.958
25500,reward,1,Hopper-v4,25.73644653988236,60.053
25533,reward,1,Hopper-v4,41.08306757472742,61.185
25556,reward,1,Hopper-v4,24.860077030514827,59.805
25576,reward,1,Hopper-v4,20.433607593850066,58.416
25617,reward,1,Hopper-v4,64.50549930367703,54.464
25724,reward,1,Hopper-v4,213.50782609054139,69.359
25755,reward,1,Hopper-v4,16.118758600144513,62.068
25775,reward,1,Hopper-v4,18.99232355229311,57.4
25791,reward,1,Hopper-v4,11.690427075142557,48.864
25835,reward,1,Hopper-v4,74.22967639271694,51.116
25942,reward,1,Hopper-v4,204.49645076725787,68.992
25988,reward,1,Hopper-v4,79.05837824976915,72.789
26013,reward,1,Hopper-v4,27.59591113131982,73.063
26066,reward,1,Hopper-v4,92.2218526882967,80.242
26109,reward,1,Hopper-v4,61.5930292676231,79.95
26155,reward,1,Hopper-v4,71.67064813381137,65.767
26179,reward,1,Hopper-v4,23.629251085629182,66.518
26197,reward,1,Hopper-v4,17.883304445688033,66.407
26217,reward,1,Hopper-v4,21.05982483320087,67.344
26234,reward,1,Hopper-v4,15.639960170030047,61.485
26245,reward,1,Hopper-v4,8.040455930191662,41.839
26308,reward,1,Hopper-v4,115.65331835506022,45.499
26359,reward,1,Hopper-v4,72.02012705522235,49.941
26438,reward,1,Hopper-v4,109.46623608868721,51.666
26457,reward,1,Hopper-v4,18.21903215618523,47.328
26545,reward,1,Hopper-v4,174.805693761519,57.642
26561,reward,1,Hopper-v4,15.261604818387609,56.805
26591,reward,1,Hopper-v4,37.32731650506126,58.749
26657,reward,1,Hopper-v4,129.85626455334574,69.629
26680,reward,1,Hopper-v4,26.935232771915846,70.759
26698,reward,1,Hopper-v4,17.29753661318623,71.684
26748,reward,1,Hopper-v4,71.33872247400949,67.253
26842,reward,1,Hopper-v4,185.9717332199465,78.648
26863,reward,1,Hopper-v4,19.224508711582352,69.624
26958,reward,1,Hopper-v4,162.93156752248845,84.095
27009,reward,1,Hopper-v4,58.68307996538829,72.483
27055,reward,1,Hopper-v4,78.11500735274078,78.768
27108,reward,1,Hopper-v4,90.60985759572459,84.096
27176,reward,1,Hopper-v4,127.59731283962839,83.87
27229,reward,1,Hopper-v4,80.69605664771538,89.247
27262,reward,1,Hopper-v4,41.29238293599226,91.646
27288,reward,1,Hopper-v4,23.3823726091232,86.85
27350,reward,1,Hopper-v4,96.00842625929388,77.854
27380,reward,1,Hopper-v4,33.146493819657806,79.246
27403,reward,1,Hopper-v4,28.040003388392513,65.757
27443,reward,1,Hopper-v4,63.272486683218695,66.216
27466,reward,1,Hopper-v4,26.291305413962615,61.034
