step,tag
0,phase_start,1,Hopper-v4,80000
213912,reward,3,Hopper-v4,23.457152846073686,28.519
213938,reward,3,Hopper-v4,44.02303996067788,28.863
213961,reward,3,Hopper-v4,39.11091076194106,29.966
213976,reward,3,Hopper-v4,13.488816895344224,28.243
213996,reward,3,Hopper-v4,24.689910086870817,28.054
214012,reward,3,Hopper-v4,17.91901297776757,28.153
214041,reward,3,Hopper-v4,48.725968581504965,28.89
214054,reward,3,Hopper-v4,12.77237266465385,28.265
214081,reward,3,Hopper-v4,45.95172123118744,29.523
214107,reward,3,Hopper-v4,43.28208654998261,31.342
214143,reward,3,Hopper-v4,55.99035423159087,34.595
214164,reward,3,Hopper-v4,25.95620122228689,32.789
214190,reward,3,Hopper-v4,44.63773938054261,33.341
214211,reward,3,Hopper-v4,28.030155484338845,34.796
214238,reward,3,Hopper-v4,38.611110264623164,36.188
214262,reward,3,Hopper-v4,34.82838468699781,37.879
214280,reward,3,Hopper-v4,20.46385790023825,35.052
214291,reward,3,Hopper-v4,7.457628127261093,34.521
214306,reward,3,Hopper-v4,16.63027441064982,31.589
214333,reward,3,Hopper-v4,38.228449966861,31.083
214353,reward,3,Hopper-v4,24.478266287004026,27.932
214376,reward,3,Hopper-v4,25.383745697573854,27.875
214400,reward,3,Hopper-v4,41.12549846552155,27.524
214430,reward,3,Hopper-v4,49.70501408495548,29.691
214452,reward,3,Hopper-v4,28.8844786038365,28.719
214466,reward,3,Hopper-v4,14.357117182812965,26.671
214489,reward,3,Hopper-v4,32.56013418307593,27.881
214531,reward,3,Hopper-v4,72.37778806107451,34.373
214564,reward,3,Hopper-v4,55.83528421429888,38.294
214592,reward,3,Hopper-v4,47.72279601177275,39.243
214616,reward,3,Hopper-v4,41.77367669249222,40.973
214640,reward,3,Hopper-v4,29.182452913847385,41.352
214664,reward,3,Hopper-v4,34.07060936353542,40.647
214689,reward,3,Hopper-v4,34.90289329131763,39.167
214714,reward,3,Hopper-v4,42.677267671925726,40.546
214730,reward,3,Hopper-v4,17.492239552000733,40.86
214758,reward,3,Hopper-v4,47.443059648389465,42.348
214771,reward,3,Hopper-v4,13.246544720680427,36.435
214788,reward,3,Hopper-v4,18.913469040168103,32.743
214810,reward,3,Hopper-v4,28.361882734816234,30.806
214837,reward,3,Hopper-v4,45.57057993971235,31.186
214859,reward,3,Hopper-v4,29.627001514504293,31.231
214886,reward,3,Hopper-v4,37.27923104912987,31.551
214915,reward,3,Hopper-v4,42.14160604591879,32.275
214931,reward,3,Hopper-v4,18.582195458907442,29.866
214955,reward,3,Hopper-v4,34.494027705599414,31.566
214984,reward,3,Hopper-v4,49.37729433020948,31.759
215009,reward,3,Hopper-v4,34.51723909560184,33.886
215025,reward,3,Hopper-v4,18.794972841330456,33.875
215046,reward,3,Hopper-v4,27.346541369112895,33.773
215072,reward,3,Hopper-v4,44.20665190968453,33.637
215099,reward,3,Hopper-v4,47.29670204469854,35.404
215119,reward,3,Hopper-v4,25.364543748012025,34.212
215154,reward,3,Hopper-v4,51.690885955584385,35.167
215177,reward,3,Hopper-v4,39.48835566237569,37.258
215196,reward,3,Hopper-v4,24.664174517242184,36.275
215228,reward,3,Hopper-v4,46.93685655726154,36.031
215253,reward,3,Hopper-v4,42.12507858353922,36.791
215283,reward,3,Hopper-v4,43.77004999354677,39.289
215305,reward,3,Hopper-v4,29.35930369814156,39.49
215321,reward,3,Hopper-v4,17.96771531093617,36.866
215347,reward,3,Hopper-v4,44.379078780694115,36.575
215373,reward,3,Hopper-v4,43.43778149836379,38.382
215391,reward,3,Hopper-v4,23.187881747419866,35.532
215413,reward,3,Hopper-v4,23.5230049477538,33.935
215435,reward,3,Hopper-v4,29.757118379106373,34.444
215445,reward,3,Hopper-v4,7.034938384458284,30.454
215469,reward,3,Hopper-v4,33.77792035101296,29.619
215491,reward,3,Hopper-v4,37.466639581911316,28.989
215511,reward,3,Hopper-v4,25.334331387316034,28.587
215538,reward,3,Hopper-v4,46.50192682931376,31.44
215559,reward,3,Hopper-v4,26.232732104860023,29.625
215583,reward,3,Hopper-v4,41.5751122941134,29.439
215600,reward,3,Hopper-v4,21.911887632302058,29.312
215624,reward,3,Hopper-v4,31.926063614970868,30.152
215648,reward,3,Hopper-v4,32.95715834549503,30.472
215672,reward,3,Hopper-v4,41.129091365369824,33.881
215691,reward,3,Hopper-v4,20.77265212065491,32.581
215718,reward,3,Hopper-v4,45.23881416154293,33.358
215744,reward,3,Hopper-v4,43.71430164805799,35.196
215770,reward,3,Hopper-v4,44.09065021062658,34.955
215785,reward,3,Hopper-v4,17.198787713921064,34.051
215797,reward,3,Hopper-v4,13.140122852182786,31.208
215826,reward,3,Hopper-v4,48.46097878117735,33.863
215851,reward,3,Hopper-v4,42.73877885405048,34.944
215867,reward,3,Hopper-v4,19.448424953084174,33.593
215895,reward,3,Hopper-v4,47.3684148354953,34.217
215924,reward,3,Hopper-v4,48.272340843917846,36.967
215942,reward,3,Hopper-v4,20.938337897389705,34.537
215950,reward,3,Hopper-v4,4.4933515513367,30.615
215975,reward,3,Hopper-v4,41.91105206727476,30.397
215998,reward,3,Hopper-v4,39.48117595107241,32.625
216022,reward,3,Hopper-v4,41.00139335897,35.411
216034,reward,3,Hopper-v4,9.498436860126287,31.515
216057,reward,3,Hopper-v4,29.83926453281431,30.225
216080,reward,3,Hopper-v4,39.075961797581314,32.188
216102,reward,3,Hopper-v4,28.314182243911667,30.283
216130,reward,3,Hopper-v4,47.39462135200503,30.195
216149,reward,3,Hopper-v4,23.369109498328093,30.438
216163,reward,3,Hopper-v4,14.234721657880378,31.412
216186,reward,3,Hopper-v4,38.48972830928988,31.07
216209,reward,3,Hopper-v4,31.930093743534286,30.315
216223,reward,3,Hopper-v4,14.24910636577721,27.64
216249,reward,3,Hopper-v4,43.450919230785146,31.035
216288,reward,3,Hopper-v4,69.24398032250505,34.975
216321,reward,3,Hopper-v4,54.23557119781282,36.491
216336,reward,3,Hopper-v4,14.30321088743017,35.09
216368,reward,3,Hopper-v4,46.52013191827816,35.003
216392,reward,3,Hopper-v4,41.42955364049459,36.809
216417,reward,3,Hopper-v4,42.16324174828566,39.602
216442,reward,3,Hopper-v4,43.29707737655422,40.082
216468,reward,3,Hopper-v4,43.79472621518484,41.269
216487,reward,3,Hopper-v4,23.371809138840923,42.181
216499,reward,3,Hopper-v4,9.223119111388343,38.758
216514,reward,3,Hopper-v4,14.892021703570528,33.323
216538,reward,3,Hopper-v4,40.50199576966644,31.95
216550,reward,3,Hopper-v4,10.211822734769775,31.541
216577,reward,3,Hopper-v4,45.765688130020486,31.465
216601,reward,3,Hopper-v4,40.79269606272867,31.401
216630,reward,3,Hopper-v4,49.12909496204044,32.098
216647,reward,3,Hopper-v4,21.533440815910527,29.922
216664,reward,3,Hopper-v4,20.460265241530383,27.588
216683,reward,3,Hopper-v4,22.53701930212224,27.505
216700,reward,3,Hopper-v4,18.1303373434624,28.395
216729,reward,3,Hopper-v4,6.55071671102816,27.561
216752,reward,3,Hopper-v4,39.078337022035655,27.419
216773,reward,3,Hopper-v4,29.55279890832911,29.353
216799,reward,3,Hopper-v4,43.18343812090497,29.095
216810,reward,3,Hopper-v4,8.880416959983055,25.904
216826,reward,3,Hopper-v4,17.6868290693741,22.759
216850,reward,3,Hopper-v4,33.885523461115504,23.995
216869,reward,3,Hopper-v4,22.37357483249869,24.186
216886,reward,3,Hopper-v4,16.556174537474995,23.588
216909,reward,3,Hopper-v4,32.328384027441516,25.008
216931,reward,3,Hopper-v4,28.633854251191707,27.216
216955,reward,3,Hopper-v4,32.86813225004074,26.595
216970,reward,3,Hopper-v4,16.447033632426542,25.284
216983,reward,3,Hopper-v4,10.675213576667273,22.034
216993,reward,3,Hopper-v4,6.957509522465943,21.841
217007,reward,3,Hopper-v4,13.404020462828294,21.413
217020,reward,3,Hopper-v4,11.398859068761872,19.164
217045,reward,3,Hopper-v4,42.338577849315726,21.161
217078,reward,3,Hopper-v4,55.88057732340607,25.093
217096,reward,3,Hopper-v4,21.833270532683247,24.044
217111,reward,3,Hopper-v4,14.594941139015951,22.64
217137,reward,3,Hopper-v4,44.05193707762525,23.758
217155,reward,3,Hopper-v4,18.714122144862955,23.985
217165,reward,3,Hopper-v4,7.25442200734442,23.643
217184,reward,3,Hopper-v4,23.342245406759123,25.281
217204,reward,3,Hopper-v4,25.372213445572896,26.478
217233,reward,3,Hopper-v4,48.28817025604742,30.167
217250,reward,3,Hopper-v4,19.056097613732597,27.839
217267,reward,3,Hopper-v4,19.629232449781753,24.214
217287,reward,3,Hopper-v4,26.210923248132353,24.651
217301,reward,3,Hopper-v4,14.230607856595935,24.615
217317,reward,3,Hopper-v4,18.621815444428893,22.072
217336,reward,3,Hopper-v4,22.671827758410938,22.468
217344,loss,3,Hopper-v4,-0.010999389924108982,10.795345306396484,2.4311444759368896,4.2038140296936035,0.023698465898633003
217360,reward,3,Hopper-v4,42.24067835793897,25.966
217383,reward,3,Hopper-v4,39.65400127419775,27.598
217409,reward,3,Hopper-v4,44.21719902362727,29.482
217433,reward,3,Hopper-v4,40.594764793125336,28.713
217464,reward,3,Hopper-v4,51.64581539558893,31.972
217488,reward,3,Hopper-v4,32.673764885222525,33.276
217510,reward,3,Hopper-v4,38.92915589931868,34.548
217524,reward,3,Hopper-v4,15.743013582108544,34.699
217548,reward,3,Hopper-v4,41.26705802355466,36.964
217575,reward,3,Hopper-v4,45.93077915502316,39.29
217599,reward,3,Hopper-v4,40.60165768145888,39.126
217627,reward,3,Hopper-v4,46.845953670706926,39.845
217642,reward,3,Hopper-v4,13.563827732298625,36.78
217670,reward,3,Hopper-v4,48.72468896946466,37.593
217693,reward,3,Hopper-v4,31.678902915349234,35.596
217716,reward,3,Hopper-v4,39.11524236045275,36.24
217745,reward,3,Hopper-v4,48.62045951594509,37.209
217774,reward,3,Hopper-v4,48.57334482604056,40.492
217800,reward,3,Hopper-v4,43.75524135081983,40.741
217823,reward,3,Hopper-v4,30.085121224122574,39.156
217848,reward,3,Hopper-v4,42.6616627726162,39.362
217877,reward,3,Hopper-v4,39.76893356640689,38.655
217902,reward,3,Hopper-v4,42.63704101025237,41.562
217919,reward,3,Hopper-v4,19.340980534985473,38.624
217943,reward,3,Hopper-v4,39.845476298299545,39.44
217970,reward,3,Hopper-v4,46.01927442778345,40.131
217996,reward,3,Hopper-v4,44.82561976624226,39.751
218020,reward,3,Hopper-v4,40.78045893962596,38.972
218041,reward,3,Hopper-v4,26.123548483912607,37.209
218056,reward,3,Hopper-v4,16.885971008287335,35.889
218081,reward,3,Hopper-v4,42.95014912985125,35.918
218110,reward,3,Hopper-v4,47.92244003560346,36.733
218133,reward,3,Hopper-v4,39.133225043679104,36.383
218159,reward,3,Hopper-v4,37.324217799047695,38.181
218167,reward,3,Hopper-v4,4.875688005027128,34.684
218190,reward,3,Hopper-v4,38.960746828730166,33.978
218209,reward,3,Hopper-v4,20.92504011100447,31.588
218227,reward,3,Hopper-v4,24.143885677445834,29.924
218256,reward,3,Hopper-v4,48.3233332907488,32.144
218285,reward,3,Hopper-v4,47.9795639973861,35.254
218319,reward,3,Hopper-v4,57.172618791138234,36.676
218342,reward,3,Hopper-v4,38.9500988164228,35.779
218376,reward,3,Hopper-v4,49.02101319058372,36.768
218399,reward,3,Hopper-v4,40.230030642188005,37.058
218429,reward,3,Hopper-v4,51.371662362218686,41.708
218457,reward,3,Hopper-v4,40.72544921524586,41.884
218481,reward,3,Hopper-v4,33.12229533272806,43.104
218500,reward,3,Hopper-v4,23.660657263097754,43.056
218525,reward,3,Hopper-v4,42.62053420742011,42.485
218542,reward,3,Hopper-v4,20.256883013971205,39.713
218572,reward,3,Hopper-v4,51.52053607086386,39.148
218596,reward,3,Hopper-v4,31.649747055164067,38.418
218615,reward,3,Hopper-v4,24.66973548121721,35.983
218631,reward,3,Hopper-v4,16.1534478416038,33.575
218658,reward,3,Hopper-v4,45.690816901239124,33.007
218681,reward,3,Hopper-v4,30.454483257087237,31.98
218707,reward,3,Hopper-v4,44.144531879647424,33.082
218731,reward,3,Hopper-v4,40.64639906918414,34.781
218756,reward,3,Hopper-v4,42.531379811627694,34.772
218780,reward,3,Hopper-v4,33.330065680869986,36.079
218800,reward,3,Hopper-v4,26.328860345529442,33.56
218822,reward,3,Hopper-v4,38.214347022234506,34.216
218848,reward,3,Hopper-v4,44.27530074567174,36.177
218876,reward,3,Hopper-v4,47.397771065723255,39.301
218895,reward,3,Hopper-v4,24.173008932295414,37.15
218913,reward,3,Hopper-v4,23.167409631908455,36.421
218937,reward,3,Hopper-v4,40.870228618767214,36.093
218963,reward,3,Hopper-v4,43.96435750338969,36.425
218988,reward,3,Hopper-v4,42.55354832617292,36.427
219017,reward,3,Hopper-v4,49.20290504223549,38.015
219041,reward,3,Hopper-v4,32.06490661184419,38.588
219065,reward,3,Hopper-v4,41.22125625064882,38.889
219089,reward,3,Hopper-v4,40.48839919485879,38.51
219110,reward,3,Hopper-v4,36.65045324352254,37.436
219129,reward,3,Hopper-v4,23.675803567526433,37.386
219157,reward,3,Hopper-v4,46.6094581233998,39.73
219176,reward,3,Hopper-v4,23.146916813576254,37.958
219202,reward,3,Hopper-v4,43.847126976694184,37.946
219225,reward,3,Hopper-v4,39.26580953638469,37.617
219254,reward,3,Hopper-v4,40.72613426030809,36.77
219273,reward,3,Hopper-v4,25.169134958487863,36.08
219298,reward,3,Hopper-v4,42.3154377061755,36.189
219310,reward,3,Hopper-v4,10.394624728983551,33.18
219337,reward,3,Hopper-v4,45.53699867658496,34.069
219362,reward,3,Hopper-v4,42.419504485893796,35.943
219387,reward,3,Hopper-v4,42.26239016267529,35.508
219409,reward,3,Hopper-v4,37.712165929037695,36.965
219426,reward,3,Hopper-v4,17.747545998286732,34.355
219451,reward,3,Hopper-v4,42.368473864360475,34.665
219471,reward,3,Hopper-v4,26.048833435852064,33.198
219499,reward,3,Hopper-v4,39.94918843021644,34.676
219523,reward,3,Hopper-v4,41.12193171847371,34.556
219548,reward,3,Hopper-v4,42.8198378846167,37.799
219573,reward,3,Hopper-v4,42.48972227996978,37.494
219598,reward,3,Hopper-v4,42.45023645337249,37.497
219628,reward,3,Hopper-v4,51.35275482489159,38.406
219654,reward,3,Hopper-v4,43.86983970725544,39.022
219678,reward,3,Hopper-v4,40.60914080297424,41.308
219701,reward,3,Hopper-v4,31.786465275639813,40.25
219728,reward,3,Hopper-v4,45.21625189600636,42.167
219743,reward,3,Hopper-v4,14.135738524458594,39.585
219766,reward,3,Hopper-v4,39.818233862952226,39.455
219792,reward,3,Hopper-v4,43.86651894636074,39.559
219818,reward,3,Hopper-v4,34.03451516999646,38.714
219845,reward,3,Hopper-v4,45.17847140654028,38.987
219856,reward,3,Hopper-v4,8.872089018767097,34.739
219881,reward,3,Hopper-v4,36.4723152001519,33.999
219907,reward,3,Hopper-v4,44.17515786647514,34.356
219931,reward,3,Hopper-v4,32.32962918523131,34.41
219947,reward,3,Hopper-v4,18.145880483738246,31.703
219970,reward,3,Hopper-v4,29.38176168807685,33.227
219998,reward,3,Hopper-v4,47.42687954814237,33.988
220000,eval,3,Hopper-v4,Hopper-v4,38.29,0.144852,226.047
220000,eval,3,Hopper-v4,Walker2d-v4,86.004,0.086982,902.756
220024,reward,3,Hopper-v4,44.606783829908544,34.062
220053,reward,3,Hopper-v4,47.81938695673016,35.441
220080,reward,3,Hopper-v4,45.925632520557386,35.516
220100,reward,3,Hopper-v4,27.143686362530936,37.343
220126,reward,3,Hopper-v4,44.67722437590129,38.163
220151,reward,3,Hopper-v4,43.35481220187084,38.081
220173,reward,3,Hopper-v4,38.073227528875684,38.656
220198,reward,3,Hopper-v4,42.25107541946987,41.066
220226,reward,3,Hopper-v4,47.1179351400497,42.84
220263,reward,3,Hopper-v4,57.815553437777204,43.879
220291,reward,3,Hopper-v4,46.33593131860739,44.051
220300,reward,3,Hopper-v4,7.407816424205709,40.01
220326,reward,3,Hopper-v4,35.121333266841404,38.93
220341,reward,3,Hopper-v4,15.829767402922275,37.798
220370,reward,3,Hopper-v4,48.87945895956476,38.219
220398,reward,3,Hopper-v4,47.3334035020643,38.617
220426,reward,3,Hopper-v4,46.834844242754286,39.493
220453,reward,3,Hopper-v4,45.42943753688401,39.811
220478,reward,3,Hopper-v4,42.460841825447694,39.345
220502,reward,3,Hopper-v4,41.32842289370746,37.696
220525,reward,3,Hopper-v4,39.333565736869296,36.996
220560,reward,3,Hopper-v4,61.27662442416365,42.383
220588,reward,3,Hopper-v4,46.550216031979296,43.526
220619,reward,3,Hopper-v4,53.42627494137436,47.285
220637,reward,3,Hopper-v4,23.070885895947146,44.704
220662,reward,3,Hopper-v4,42.77780810401833,44.249
220690,reward,3,Hopper-v4,46.607042327155376,44.226
220707,reward,3,Hopper-v4,18.320520219397157,41.515
220730,reward,3,Hopper-v4,39.64554412050325,41.234
220754,reward,3,Hopper-v4,41.31735325560068,41.233
220769,reward,3,Hopper-v4,14.182775921958875,38.718
220794,reward,3,Hopper-v4,42.50785672222134,36.841
220817,reward,3,Hopper-v4,38.97167305932643,36.083
220842,reward,3,Hopper-v4,42.16059050988104,34.956
220868,reward,3,Hopper-v4,43.23443076675018,36.973
220891,reward,3,Hopper-v4,32.01778399254455,35.897
220917,reward,3,Hopper-v4,43.678169585117615,35.604
220941,reward,3,Hopper-v4,40.87655614184339,37.859
220963,reward,3,Hopper-v4,38.49418196714354,37.744
220995,reward,3,Hopper-v4,56.65690150208256,39.278
221020,reward,3,Hopper-v4,42.342980488238176,42.094
221037,reward,3,Hopper-v4,20.47645467196623,39.891
221065,reward,3,Hopper-v4,47.125329788875206,40.706
221089,reward,3,Hopper-v4,40.51124834025652,40.541
221117,reward,3,Hopper-v4,47.38258487010679,40.956
221133,reward,3,Hopper-v4,18.72489469794267,39.627
221151,reward,3,Hopper-v4,20.905482008571813,37.35
221175,reward,3,Hopper-v4,41.61009721254216,37.423
221204,reward,3,Hopper-v4,48.722110640746855,38.446
221238,reward,3,Hopper-v4,58.340719746887885,38.614
221262,reward,3,Hopper-v4,40.490790497995384,38.429
221286,reward,3,Hopper-v4,41.118285068843896,40.493
221312,reward,3,Hopper-v4,44.104571068469696,40.191
221335,reward,3,Hopper-v4,39.65893982622751,40.106
221355,reward,3,Hopper-v4,25.037271508750663,37.871
221372,reward,3,Hopper-v4,20.884989214691075,38.087
221399,reward,3,Hopper-v4,45.736845650559346,40.57
221423,reward,3,Hopper-v4,32.622695578574856,39.672
221438,reward,3,Hopper-v4,15.648559128484544,36.364
221440,loss,3,Hopper-v4,-0.026522863656282425,8.062381744384766,2.029198169708252,4.1980814933776855,0.08510281890630722
221440,sbp,3,Hopper-v4,event,0.398521,0.621448,-0.195073,0.013203,0.400413,0.0,0.0,0.145408,0.473583,3.0,0.007291,8,0.007291,0.0,0,0,0,0.0,0
221463,reward,3,Hopper-v4,42.44098753411265,34.774
221489,reward,3,Hopper-v4,43.9754379488274,35.123
221513,reward,3,Hopper-v4,41.56717676433006,35.168
221539,reward,3,Hopper-v4,43.845516117811485,35.142
221568,reward,3,Hopper-v4,48.484184766037615,36.024
221593,reward,3,Hopper-v4,42.71016331849165,37.792
221623,reward,3,Hopper-v4,42.01116320786069,39.904
221653,reward,3,Hopper-v4,42.80522010346698,39.611
221677,reward,3,Hopper-v4,42.423629840348994,40.591
221703,reward,3,Hopper-v4,44.245986558601274,43.451
221727,reward,3,Hopper-v4,41.458942598657195,43.353
221753,reward,3,Hopper-v4,44.256218886310464,43.381
221779,reward,3,Hopper-v4,44.95378070765729,43.719
221810,reward,3,Hopper-v4,53.88206437469947,44.723
221836,reward,3,Hopper-v4,43.95636651526729,44.27
221857,reward,3,Hopper-v4,36.025993883886656,43.602
221884,reward,3,Hopper-v4,45.3920225295815,43.94
221905,reward,3,Hopper-v4,36.91121044516021,43.351
221931,reward,3,Hopper-v4,44.651799561805724,43.573
221959,reward,3,Hopper-v4,47.360140681339956,43.885
221987,reward,3,Hopper-v4,47.78689464157553,44.518
222011,reward,3,Hopper-v4,41.06739452551328,44.199
222036,reward,3,Hopper-v4,42.90361969843866,43.994
222062,reward,3,Hopper-v4,43.89175334151822,42.995
222090,reward,3,Hopper-v4,39.44392255109135,42.543
222113,reward,3,Hopper-v4,39.851176450586514,42.926
222137,reward,3,Hopper-v4,40.87196263453065,42.474
222160,reward,3,Hopper-v4,39.411142095534785,42.724
222185,reward,3,Hopper-v4,42.814452095162075,42.54
222214,reward,3,Hopper-v4,50.5348165652275,42.858
222241,reward,3,Hopper-v4,45.284063612267346,42.607
222258,reward,3,Hopper-v4,18.787436937738626,40.379
222284,reward,3,Hopper-v4,44.0565357441909,40.495
222307,reward,3,Hopper-v4,40.010971534928714,40.107
222335,reward,3,Hopper-v4,47.00773596391218,40.863
222360,reward,3,Hopper-v4,42.385159168216646,41.116
222383,reward,3,Hopper-v4,39.286767411848196,40.958
222409,reward,3,Hopper-v4,44.41541531090197,41.458
222424,reward,3,Hopper-v4,18.69068780657958,39.046
222451,reward,3,Hopper-v4,45.31595388492146,38.524
222475,reward,3,Hopper-v4,41.05404255793334,38.101
222513,reward,3,Hopper-v4,65.16588605300122,42.739
