step,tag
0,phase_start,1,Hopper-v4,80000
126167,reward,2,Walker2d-v4,8.558369257402,-2.4
126174,reward,2,Walker2d-v4,-3.2166315688014953,-2.444
126182,reward,2,Walker2d-v4,-4.52589998083854,-2.363
126196,reward,2,Walker2d-v4,-6.61629219696183,-2.562
126209,reward,2,Walker2d-v4,-5.804377002842012,-2.953
126216,reward,2,Walker2d-v4,-3.455641757803296,-2.73
126224,reward,2,Walker2d-v4,-3.3315982989702193,-2.793
126233,reward,2,Walker2d-v4,-4.100940414555951,-2.904
126239,reward,2,Walker2d-v4,-5.279840073942587,-3.313
126253,reward,2,Walker2d-v4,-6.151434731395043,-3.392
126262,reward,2,Walker2d-v4,-6.072669874664626,-4.856
126270,reward,2,Walker2d-v4,-4.379169873622784,-4.972
126278,reward,2,Walker2d-v4,-4.227723128962101,-4.942
126290,reward,2,Walker2d-v4,-5.060507931362533,-4.786
126303,reward,2,Walker2d-v4,-4.21019854182127,-4.627
126311,reward,2,Walker2d-v4,-3.383633672886239,-4.62
126319,reward,2,Walker2d-v4,-5.5544703887804046,-4.842
126329,reward,2,Walker2d-v4,-2.6916671572751527,-4.701
126336,reward,2,Walker2d-v4,-3.5196032024999697,-4.525
126347,reward,2,Walker2d-v4,-4.665944845642114,-4.377
126355,reward,2,Walker2d-v4,-4.829839803791923,-4.252
126364,reward,2,Walker2d-v4,-5.3751502524135395,-4.352
126379,reward,2,Walker2d-v4,-0.38256065428601227,-3.967
126390,reward,2,Walker2d-v4,0.11033554457000327,-3.45
126400,reward,2,Walker2d-v4,-2.2470977465117588,-3.254
126418,reward,2,Walker2d-v4,-3.1315748490670092,-3.229
126426,reward,2,Walker2d-v4,-5.222983387530103,-3.196
126434,reward,2,Walker2d-v4,-4.848025928348495,-3.411
126447,reward,2,Walker2d-v4,-0.9204670422124575,-3.151
126454,reward,2,Walker2d-v4,-3.4226687602280284,-3.027
126462,reward,2,Walker2d-v4,-1.8853387444219736,-2.733
126471,reward,2,Walker2d-v4,-6.501616467951297,-2.845
126479,reward,2,Walker2d-v4,-5.250221344871527,-3.332
126487,reward,2,Walker2d-v4,-3.3384954843230386,-3.677
126497,reward,2,Walker2d-v4,-7.225747727643245,-4.175
126506,reward,2,Walker2d-v4,-1.1920730813325904,-3.981
126515,reward,2,Walker2d-v4,-4.5458268244470545,-3.913
126527,reward,2,Walker2d-v4,-3.562490528100855,-3.784
126536,reward,2,Walker2d-v4,-5.04377894767946,-4.197
126547,reward,2,Walker2d-v4,-3.982324039127743,-4.253
126555,reward,2,Walker2d-v4,-4.504023761199962,-4.515
126566,reward,2,Walker2d-v4,-4.614599858279469,-4.326
126585,reward,2,Walker2d-v4,0.04379262248722804,-3.797
126592,reward,2,Walker2d-v4,-5.577627804730129,-4.02
126599,reward,2,Walker2d-v4,-3.3666260667489336,-3.635
126609,reward,2,Walker2d-v4,-2.181322524796956,-3.733
126618,reward,2,Walker2d-v4,-3.7994860333771134,-3.659
126625,reward,2,Walker2d-v4,-3.481777717076493,-3.651
126633,reward,2,Walker2d-v4,-3.1556714620442072,-3.462
126641,reward,2,Walker2d-v4,-5.086089118433724,-3.572
126652,reward,2,Walker2d-v4,-8.058349539828708,-3.928
126660,reward,2,Walker2d-v4,-4.5356189997763785,-3.92
126669,reward,2,Walker2d-v4,-1.6608236506245115,-4.09
126680,reward,2,Walker2d-v4,-4.64893565351283,-3.997
126686,reward,2,Walker2d-v4,-3.9061084425997583,-4.051
126702,reward,2,Walker2d-v4,-7.61757250634923,-4.595
126711,reward,2,Walker2d-v4,-4.068135529804964,-4.622
126726,reward,2,Walker2d-v4,-4.142154742148058,-4.688
126737,reward,2,Walker2d-v4,-5.28198473991843,-4.901
126747,reward,2,Walker2d-v4,-4.01497468889591,-4.793
126756,reward,2,Walker2d-v4,-2.3326543369630746,-4.221
126767,reward,2,Walker2d-v4,-3.795296955602721,-4.147
126774,reward,2,Walker2d-v4,-4.366898062983587,-4.417
126782,reward,2,Walker2d-v4,-4.882627564564732,-4.441
126791,reward,2,Walker2d-v4,-3.534688436296498,-4.404
126806,reward,2,Walker2d-v4,0.3603492954998342,-3.606
126827,reward,2,Walker2d-v4,-4.584140538863597,-3.658
126838,reward,2,Walker2d-v4,-5.036131118441555,-3.747
126845,reward,2,Walker2d-v4,-4.598130215014768,-3.679
126854,reward,2,Walker2d-v4,-4.083039673063917,-3.685
126863,reward,2,Walker2d-v4,-1.646346932237857,-3.617
126877,reward,2,Walker2d-v4,-2.44698921560585,-3.482
126884,reward,2,Walker2d-v4,-2.8290782913633095,-3.328
126892,reward,2,Walker2d-v4,-6.51135903870987,-3.491
126900,reward,2,Walker2d-v4,-2.2816851796992386,-3.366
126912,reward,2,Walker2d-v4,1.375297205233463,-3.264
126921,reward,2,Walker2d-v4,-1.503304890673102,-2.956
126930,reward,2,Walker2d-v4,-4.858061057587658,-2.938
126940,reward,2,Walker2d-v4,-4.232811398912146,-2.902
126949,reward,2,Walker2d-v4,-6.345905249222756,-3.128
126959,reward,2,Walker2d-v4,-5.050452530211254,-3.468
126967,reward,2,Walker2d-v4,-2.976426153580953,-3.521
126976,reward,2,Walker2d-v4,-3.2575241114054347,-3.564
126985,reward,2,Walker2d-v4,-4.143069564542028,-3.327
126996,reward,2,Walker2d-v4,-5.79480593735912,-3.679
127005,reward,2,Walker2d-v4,-1.1936097035545008,-3.936
127016,reward,2,Walker2d-v4,-3.7871580264311566,-4.164
127025,reward,2,Walker2d-v4,-5.016973484503543,-4.18
127035,reward,2,Walker2d-v4,-3.2348681262598635,-4.08
127045,reward,2,Walker2d-v4,-4.931877850265807,-3.939
127057,reward,2,Walker2d-v4,-3.6850874155149143,-3.802
127067,reward,2,Walker2d-v4,-3.0325039101165805,-3.808
127079,reward,2,Walker2d-v4,-2.094512631304947,-3.691
127087,reward,2,Walker2d-v4,-2.5673437018996843,-3.534
127097,reward,2,Walker2d-v4,-0.6869963275183246,-3.023
127104,reward,2,Walker2d-v4,-5.0273139755982825,-3.406
127115,reward,2,Walker2d-v4,-6.412903378688553,-3.669
127123,reward,2,Walker2d-v4,-3.4779031463392385,-3.515
127136,reward,2,Walker2d-v4,-5.788505276921823,-3.77
127144,reward,2,Walker2d-v4,-5.1822766161569245,-3.796
127155,reward,2,Walker2d-v4,-0.38897582213716597,-3.466
127162,reward,2,Walker2d-v4,-4.739529336349504,-3.637
127173,reward,2,Walker2d-v4,-3.6346275517717612,-3.791
127184,reward,2,Walker2d-v4,-4.304473625538495,-3.964
127196,reward,2,Walker2d-v4,-3.119216299598439,-4.208
127204,reward,2,Walker2d-v4,-3.6606864958373313,-4.071
127215,reward,2,Walker2d-v4,-4.889715184978067,-3.919
127224,reward,2,Walker2d-v4,-5.140108621854234,-4.085
127233,reward,2,Walker2d-v4,-5.634016863966414,-4.069
127241,reward,2,Walker2d-v4,-5.4440304639488675,-4.096
127249,reward,2,Walker2d-v4,-2.6319510518310434,-4.32
127255,reward,2,Walker2d-v4,-4.818217486819055,-4.328
127276,reward,2,Walker2d-v4,-4.986640381607634,-4.463
127287,reward,2,Walker2d-v4,-5.260029259357563,-4.558
127298,reward,2,Walker2d-v4,-5.795844005680687,-4.826
127306,reward,2,Walker2d-v4,-5.53165912689548,-5.013
127314,reward,2,Walker2d-v4,-1.8437577279973643,-4.709
127321,reward,2,Walker2d-v4,-3.6127101454459756,-4.556
127332,reward,2,Walker2d-v4,-2.369360925225818,-4.229
127339,reward,2,Walker2d-v4,-3.714403039158805,-4.056
127350,reward,2,Walker2d-v4,-6.342250219149143,-4.427
127358,reward,2,Walker2d-v4,-4.7297857522336395,-4.419
127368,reward,2,Walker2d-v4,-3.4618796933156233,-4.266
127377,reward,2,Walker2d-v4,-3.660608135609407,-4.106
127389,reward,2,Walker2d-v4,-0.7172121589321474,-3.598
127397,reward,2,Walker2d-v4,-7.439662558872275,-3.789
127410,reward,2,Walker2d-v4,-5.31109029811739,-4.136
127419,reward,2,Walker2d-v4,-2.7610860871310408,-4.051
127429,reward,2,Walker2d-v4,-3.875137669674522,-4.201
127444,reward,2,Walker2d-v4,0.5778125387417531,-3.772
127452,reward,2,Walker2d-v4,-4.521261213044218,-3.59
127461,reward,2,Walker2d-v4,-3.3334168744666473,-3.45
127475,reward,2,Walker2d-v4,-5.610313803758074,-3.665
127483,reward,2,Walker2d-v4,-2.6603828195938615,-3.565
127490,reward,2,Walker2d-v4,-4.788513057878189,-3.972
127502,reward,2,Walker2d-v4,-4.428679618231354,-3.671
127517,reward,2,Walker2d-v4,-5.932916155726568,-3.733
127525,reward,2,Walker2d-v4,-3.592900510508016,-3.817
127533,reward,2,Walker2d-v4,-5.567509671159627,-3.986
127541,reward,2,Walker2d-v4,-3.7382755103829215,-4.417
127551,reward,2,Walker2d-v4,-5.573624887717321,-4.523
127563,reward,2,Walker2d-v4,0.6337097538320686,-4.126
127572,reward,2,Walker2d-v4,-1.3274396456791167,-3.698
127580,reward,2,Walker2d-v4,-3.130424007527872,-3.745
127590,reward,2,Walker2d-v4,-6.408818880080004,-3.907
127603,reward,2,Walker2d-v4,-3.068793508430045,-3.771
127610,reward,2,Walker2d-v4,-2.1171242533452164,-3.389
127623,reward,2,Walker2d-v4,-3.6192606033651833,-3.392
127631,reward,2,Walker2d-v4,-6.20421030863821,-3.455
127641,reward,2,Walker2d-v4,-5.690817834637963,-3.651
127648,reward,2,Walker2d-v4,-2.6066272459138298,-3.354
127656,reward,2,Walker2d-v4,-1.922626770182679,-3.61
127664,reward,2,Walker2d-v4,-2.9802517588309785,-3.775
127674,reward,2,Walker2d-v4,-6.09935206174145,-4.072
127681,reward,2,Walker2d-v4,-3.2382592406905375,-3.755
127691,reward,2,Walker2d-v4,-6.613416641862241,-4.109
127699,reward,2,Walker2d-v4,-2.4714809523345123,-4.145
127709,reward,2,Walker2d-v4,-5.061803331559748,-4.289
127720,reward,2,Walker2d-v4,-4.438507107753757,-4.112
127728,reward,2,Walker2d-v4,-2.9192658311111517,-3.835
127743,reward,2,Walker2d-v4,-1.8186218486952868,-3.756
127752,reward,2,Walker2d-v4,-3.102241715643208,-3.874
127769,reward,2,Walker2d-v4,-1.731690832066641,-3.749
127777,reward,2,Walker2d-v4,-4.963191278740807,-3.636
127785,reward,2,Walker2d-v4,-4.603982472805772,-3.772
127794,reward,2,Walker2d-v4,-5.448953740335368,-3.656
127807,reward,2,Walker2d-v4,-2.177860266067591,-3.627
127817,reward,2,Walker2d-v4,-4.56664189932007,-3.577
127826,reward,2,Walker2d-v4,-2.685159905782617,-3.402
127835,reward,2,Walker2d-v4,-5.7441159241912025,-3.684
127847,reward,2,Walker2d-v4,-3.085968068850476,-3.811
127856,reward,2,Walker2d-v4,-4.795454501615515,-3.98
127868,reward,2,Walker2d-v4,2.385946464180938,-3.569
127881,reward,2,Walker2d-v4,-2.875038411865115,-3.36
127889,reward,2,Walker2d-v4,-4.190180847276995,-3.318
127899,reward,2,Walker2d-v4,0.4803871576683888,-2.725
127913,reward,2,Walker2d-v4,-2.5426621766076685,-2.762
127932,reward,2,Walker2d-v4,-2.8426412612877314,-2.589
127940,reward,2,Walker2d-v4,-4.154854248122271,-2.736
127957,reward,2,Walker2d-v4,-7.746250664070035,-2.937
127975,reward,2,Walker2d-v4,-0.5699227982626458,-2.685
127988,reward,2,Walker2d-v4,-5.26655631020679,-2.732
127996,reward,2,Walker2d-v4,-3.59242208315066,-3.33
128007,reward,2,Walker2d-v4,-3.657865154399633,-3.408
128015,reward,2,Walker2d-v4,-5.338909746929679,-3.523
128022,reward,2,Walker2d-v4,-2.785197622072566,-3.85
128036,reward,2,Walker2d-v4,-11.8554039489693,-4.781
128044,reward,2,Walker2d-v4,-1.6177016266449693,-4.659
128055,reward,2,Walker2d-v4,-6.154832641369081,-4.859
128075,reward,2,Walker2d-v4,-0.09582524736759379,-4.093
128084,reward,2,Walker2d-v4,-2.322330900616446,-4.269
128096,reward,2,Walker2d-v4,-0.27674033134701315,-3.77
128105,reward,2,Walker2d-v4,-6.0846560073152185,-4.019
128112,reward,2,Walker2d-v4,-3.732942394678752,-4.026
128120,reward,2,Walker2d-v4,-5.9574839101974515,-4.088
128136,reward,2,Walker2d-v4,0.08571878045127312,-3.801
128145,reward,2,Walker2d-v4,-5.6804163513689545,-3.184
128151,reward,2,Walker2d-v4,-5.157160514488221,-3.538
128165,reward,2,Walker2d-v4,0.6262671007212475,-2.86
128174,reward,2,Walker2d-v4,-2.5279662379927923,-3.103
128182,reward,2,Walker2d-v4,-1.8290826502280715,-3.053
128189,reward,2,Walker2d-v4,-4.545082477742405,-3.48
128200,reward,2,Walker2d-v4,-0.20719969910617686,-2.893
128208,reward,2,Walker2d-v4,-5.185325800849909,-3.038
128222,reward,2,Walker2d-v4,1.9434412208628198,-2.248
128235,reward,2,Walker2d-v4,-2.657007738211014,-2.522
128252,reward,2,Walker2d-v4,-3.1565925263534083,-2.27
128260,reward,2,Walker2d-v4,-4.855058373354144,-2.239
128270,reward,2,Walker2d-v4,-1.6261063371325244,-2.465
128280,reward,2,Walker2d-v4,-3.0813105402331296,-2.52
128290,reward,2,Walker2d-v4,-0.8765412753579951,-2.425
128306,reward,2,Walker2d-v4,-2.1726575245338564,-2.187
128318,reward,2,Walker2d-v4,-7.508034689517611,-2.918
128331,reward,2,Walker2d-v4,-5.311639133096936,-2.93
128340,reward,2,Walker2d-v4,-5.266114493454452,-3.651
128348,reward,2,Walker2d-v4,-5.1926718944796075,-3.905
128356,reward,2,Walker2d-v4,-4.689924966576717,-4.058
128368,reward,2,Walker2d-v4,-7.527228490167085,-4.325
128376,reward,2,Walker2d-v4,-1.8563234795383385,-4.348
128388,reward,2,Walker2d-v4,0.6954242654480034,-3.971
128395,reward,2,Walker2d-v4,-5.125865176194193,-4.396
128407,reward,2,Walker2d-v4,-3.8379601623980055,-4.562
128421,reward,2,Walker2d-v4,-1.1733437854771482,-3.929
128432,reward,2,Walker2d-v4,-3.089173298546694,-3.706
128441,reward,2,Walker2d-v4,-6.3948330422922,-3.819
128452,reward,2,Walker2d-v4,-3.5511615603806366,-3.655
128466,reward,2,Walker2d-v4,-7.0856831232150075,-3.895
128475,reward,2,Walker2d-v4,-1.5801482665389495,-3.3
128482,reward,2,Walker2d-v4,-5.832214428610371,-3.697
128494,reward,2,Walker2d-v4,0.7693569553312201,-3.69
128502,reward,2,Walker2d-v4,-2.8184479583194095,-3.459
128509,reward,2,Walker2d-v4,-3.404647419322773,-3.416
128522,reward,2,Walker2d-v4,-4.354805505833787,-3.734
128532,reward,2,Walker2d-v4,-0.9999344721145298,-3.525
128544,reward,2,Walker2d-v4,-2.328048166326453,-3.119
128557,reward,2,Walker2d-v4,-6.013557094496188,-3.365
128564,reward,2,Walker2d-v4,-2.4114370905912565,-2.897
128575,reward,2,Walker2d-v4,-0.9487339633067398,-2.834
128582,reward,2,Walker2d-v4,-4.938367658706528,-2.745
128590,reward,2,Walker2d-v4,-3.808407273447406,-3.203
128602,reward,2,Walker2d-v4,-0.8443464909470211,-3.005
128610,reward,2,Walker2d-v4,-4.516935271951308,-3.116
128619,reward,2,Walker2d-v4,-4.888287762480009,-3.17
128631,reward,2,Walker2d-v4,-3.8554678251320116,-3.455
128643,reward,2,Walker2d-v4,-3.7273693180872103,-3.595
128652,reward,2,Walker2d-v4,-5.252923081539352,-3.519
128662,reward,2,Walker2d-v4,-2.26998157853584,-3.505
128670,reward,2,Walker2d-v4,-3.3670902081034138,-3.747
128677,reward,2,Walker2d-v4,-2.679637375031078,-3.521
128687,reward,2,Walker2d-v4,-0.9451088724408863,-3.235
128708,reward,2,Walker2d-v4,1.539768154520337,-2.996
128716,reward,2,Walker2d-v4,-1.2396148110755658,-2.669
128725,reward,2,Walker2d-v4,-4.542448817399556,-2.634
128737,reward,2,Walker2d-v4,-3.616631343382428,-2.61
128744,reward,2,Walker2d-v4,-2.3120064233284703,-2.469
128753,reward,2,Walker2d-v4,-0.721250828530734,-2.015
128760,reward,2,Walker2d-v4,-2.9723076906924772,-2.086
128767,reward,2,Walker2d-v4,-5.413145141713345,-2.29
128775,reward,2,Walker2d-v4,-4.203780782997763,-2.443
128783,reward,2,Walker2d-v4,-1.4624136799433323,-2.494
128791,reward,2,Walker2d-v4,-2.945224878182735,-2.943
128798,reward,2,Walker2d-v4,-4.231685091266131,-3.242
128810,reward,2,Walker2d-v4,-2.577870733484219,-3.046
128817,reward,2,Walker2d-v4,-5.7954846040764085,-3.264
128825,reward,2,Walker2d-v4,-2.255087264476362,-3.258
128833,reward,2,Walker2d-v4,-4.377968433398651,-3.623
128843,reward,2,Walker2d-v4,-5.407914675164136,-3.867
128857,reward,2,Walker2d-v4,-6.957257308412932,-4.021
128865,reward,2,Walker2d-v4,-3.005841096595371,-3.902
128875,reward,2,Walker2d-v4,-4.822685388067324,-4.238
128884,reward,2,Walker2d-v4,-2.910964779525357,-4.234
128893,reward,2,Walker2d-v4,-3.5635630376458307,-4.167
128904,reward,2,Walker2d-v4,-5.206900994940239,-4.43
128911,reward,2,Walker2d-v4,-3.613992491483228,-4.212
128919,reward,2,Walker2d-v4,-1.859650074787436,-4.173
128930,reward,2,Walker2d-v4,-3.722716888463027,-4.107
128944,reward,2,Walker2d-v4,-1.7345587474673037,-3.74
128951,reward,2,Walker2d-v4,-4.052040107471809,-3.449
128964,reward,2,Walker2d-v4,-0.539314870236395,-3.203
128976,reward,2,Walker2d-v4,-4.4337056575499645,-3.164
128986,reward,2,Walker2d-v4,-4.544789769708316,-3.327
128997,reward,2,Walker2d-v4,-3.808298973927036,-3.352
129007,reward,2,Walker2d-v4,-5.2765003485121795,-3.359
129020,reward,2,Walker2d-v4,-1.3691994444741278,-3.134
129029,reward,2,Walker2d-v4,-4.446735005227669,-3.393
129038,reward,2,Walker2d-v4,-5.122315702677219,-3.533
129048,reward,2,Walker2d-v4,-0.6847336787728882,-3.428
129058,reward,2,Walker2d-v4,-1.886049771363916,-3.211
129072,reward,2,Walker2d-v4,-1.4860309085605126,-3.306
129084,reward,2,Walker2d-v4,-0.9639214639639677,-2.959
129095,reward,2,Walker2d-v4,-5.096814585792533,-3.014
129110,reward,2,Walker2d-v4,1.8555819142100138,-2.448
129120,reward,2,Walker2d-v4,0.24723128270481376,-1.895
129130,reward,2,Walker2d-v4,-4.086366345357086,-2.167
129150,reward,2,Walker2d-v4,1.7706871718100519,-1.545
129152,loss,2,Walker2d-v4,-0.09142579138278961,2.0941877365112305,1.4899357557296753,8.436119079589844,0.1389078050851822
129158,reward,2,Walker2d-v4,-6.110770637005445,-1.644
129178,reward,2,Walker2d-v4,-0.2744885176235321,-1.603
129186,reward,2,Walker2d-v4,-4.809005390543141,-1.895
129195,reward,2,Walker2d-v4,-2.512234030157476,-1.998
129203,reward,2,Walker2d-v4,-6.144100343843248,-2.516
129210,reward,2,Walker2d-v4,-4.960003672251339,-2.502
129227,reward,2,Walker2d-v4,-6.168141639761758,-3.305
129237,reward,2,Walker2d-v4,-1.6050077857049763,-3.49
129244,reward,2,Walker2d-v4,-5.405415865202585,-3.622
129259,reward,2,Walker2d-v4,-3.627016030198579,-4.162
129274,reward,2,Walker2d-v4,-3.2706308608853707,-3.878
129283,reward,2,Walker2d-v4,-8.314106650095752,-4.682
129291,reward,2,Walker2d-v4,-4.60181734186878,-4.661
129301,reward,2,Walker2d-v4,-3.311646939134259,-4.741
129313,reward,2,Walker2d-v4,-4.181171831115281,-4.544
129325,reward,2,Walker2d-v4,-3.4032507351681827,-4.389
129342,reward,2,Walker2d-v4,0.38633337366867904,-3.733
129353,reward,2,Walker2d-v4,-1.2721705312797003,-3.7
129361,reward,2,Walker2d-v4,-3.2154725599390623,-3.481
129370,reward,2,Walker2d-v4,-3.39198142180849,-3.458
129382,reward,2,Walker2d-v4,-3.8826705906597705,-3.519
129400,reward,2,Walker2d-v4,-8.538232920637967,-3.541
129407,reward,2,Walker2d-v4,-4.122258610738909,-3.493
129415,reward,2,Walker2d-v4,-4.9687001558311215,-3.659
129422,reward,2,Walker2d-v4,-4.6462674560261,-3.705
129436,reward,2,Walker2d-v4,-4.365524497444406,-3.802
129445,reward,2,Walker2d-v4,-1.7488558245855799,-4.015
129457,reward,2,Walker2d-v4,-2.563798009296225,-4.144
129468,reward,2,Walker2d-v4,-6.021964067527628,-4.425
129478,reward,2,Walker2d-v4,-1.7444090596229902,-4.26
129485,reward,2,Walker2d-v4,-3.9737008616415848,-4.269
129495,reward,2,Walker2d-v4,-8.147450439230804,-4.23
129506,reward,2,Walker2d-v4,-2.244704432708409,-4.043
129514,reward,2,Walker2d-v4,-7.407009884745035,-4.286
129522,reward,2,Walker2d-v4,-4.732499708399956,-4.295
129531,reward,2,Walker2d-v4,-8.38715049952551,-4.697
129541,reward,2,Walker2d-v4,-2.95696679650834,-4.818
129555,reward,2,Walker2d-v4,-5.5413086869952375,-5.116
129566,reward,2,Walker2d-v4,-1.542185283220746,-4.668
129575,reward,2,Walker2d-v4,-3.2483890167666223,-4.818
129589,reward,2,Walker2d-v4,-4.659135164812627,-4.887
129601,reward,2,Walker2d-v4,-4.611285701163336,-4.533
129613,reward,2,Walker2d-v4,-5.14509086437046,-4.823
129622,reward,2,Walker2d-v4,-5.23918195993921,-4.606
129632,reward,2,Walker2d-v4,-5.958694059928703,-4.729
129648,reward,2,Walker2d-v4,-2.4703383996354935,-4.137
129656,reward,2,Walker2d-v4,-3.783067232590959,-4.22
129666,reward,2,Walker2d-v4,-5.7305999486725785,-4.239
129677,reward,2,Walker2d-v4,-3.575146001143472,-4.442
129684,reward,2,Walker2d-v4,-4.1992932027611,-4.537
129695,reward,2,Walker2d-v4,-3.573047989823233,-4.429
129703,reward,2,Walker2d-v4,-2.6082046476915806,-4.228
129711,reward,2,Walker2d-v4,-3.639348691174738,-4.078
129725,reward,2,Walker2d-v4,-4.5045628698287,-4.004
129735,reward,2,Walker2d-v4,-4.081969457534473,-3.817
129752,reward,2,Walker2d-v4,-3.6468258422974955,-3.934
129765,reward,2,Walker2d-v4,1.239151813667984,-3.432
129773,reward,2,Walker2d-v4,-2.4656061104609766,-3.105
129781,reward,2,Walker2d-v4,-3.548350982722373,-3.103
129792,reward,2,Walker2d-v4,-4.1317725005700865,-3.096
129803,reward,2,Walker2d-v4,-5.17902266963337,-3.257
129817,reward,2,Walker2d-v4,-4.031054710449974,-3.399
129825,reward,2,Walker2d-v4,-5.732785740861608,-3.608
129832,reward,2,Walker2d-v4,-6.124712057312262,-3.77
129840,reward,2,Walker2d-v4,-3.6323894509226813,-3.725
129848,reward,2,Walker2d-v4,-2.962395442781984,-3.657
129862,reward,2,Walker2d-v4,-0.02949887039534227,-3.784
129874,reward,2,Walker2d-v4,-4.74144717095013,-4.011
129885,reward,2,Walker2d-v4,-5.463361336591366,-4.203
129895,reward,2,Walker2d-v4,1.1314710800350734,-3.677
129903,reward,2,Walker2d-v4,-2.5804450826488874,-3.417
129919,reward,2,Walker2d-v4,-3.374473862988931,-3.351
129928,reward,2,Walker2d-v4,-5.6474065635583335,-3.342
129946,reward,2,Walker2d-v4,2.007500175761039,-2.529
129958,reward,2,Walker2d-v4,-1.4728219484045015,-2.313
129965,reward,2,Walker2d-v4,-2.600842596982833,-2.277
129973,reward,2,Walker2d-v4,-4.266458989576742,-2.701
129985,reward,2,Walker2d-v4,2.1952797190264057,-2.007
129993,reward,2,Walker2d-v4,-4.74372861308393,-1.935
130000,eval,2,Walker2d-v4,Hopper-v4,66.519,0.743702,22.924
130000,eval,2,Walker2d-v4,Walker2d-v4,-5.563,-0.309822,23.517
130005,reward,2,Walker2d-v4,-4.472431951037532,-2.496
130013,reward,2,Walker2d-v4,-2.5626922502352394,-2.494
130023,reward,2,Walker2d-v4,-5.153570949428403,-2.672
130034,reward,2,Walker2d-v4,-2.5459209532920037,-2.362
130048,reward,2,Walker2d-v4,-3.668247701562908,-2.929
130056,reward,2,Walker2d-v4,-1.6906593367978848,-2.951
130064,reward,2,Walker2d-v4,-4.329202442339849,-3.124
