step,tag
0,phase_start,1,Hopper-v4,80000
80959,reward,2,Walker2d-v4,-0.27230823820800953,5.53
80980,reward,2,Walker2d-v4,-4.349291230791518,4.327
81024,reward,2,Walker2d-v4,14.043200171610465,5.434
81045,reward,2,Walker2d-v4,0.1823027853712582,4.818
81071,reward,2,Walker2d-v4,2.504332139909665,3.593
81111,reward,2,Walker2d-v4,8.72808054587828,3.211
81167,reward,2,Walker2d-v4,13.594533211465269,3.381
81222,reward,2,Walker2d-v4,8.39782420455119,4.903
81260,reward,2,Walker2d-v4,7.215794389818527,4.945
81330,reward,2,Walker2d-v4,10.343911602343939,6.039
81362,reward,2,Walker2d-v4,0.6752749893874779,6.134
81399,reward,2,Walker2d-v4,6.901003908379048,7.259
81433,reward,2,Walker2d-v4,11.119937907717324,6.966
81457,reward,2,Walker2d-v4,-7.555418815135308,6.193
81499,reward,2,Walker2d-v4,-1.6513330730435891,5.777
81545,reward,2,Walker2d-v4,-9.94992299442756,3.909
81600,reward,2,Walker2d-v4,-2.6460853890384683,2.285
81648,reward,2,Walker2d-v4,8.999902314704006,2.345
81680,reward,2,Walker2d-v4,0.08314558215276979,1.632
81734,reward,2,Walker2d-v4,31.4890978066912,3.747
81759,reward,2,Walker2d-v4,3.4229745994046388,4.021
81783,reward,2,Walker2d-v4,-1.011433402777223,3.23
81805,reward,2,Walker2d-v4,3.8416358080740225,2.502
81827,reward,2,Walker2d-v4,-6.017150535282179,2.656
81877,reward,2,Walker2d-v4,10.812667439993623,3.902
81899,reward,2,Walker2d-v4,2.4955563063770483,5.147
81947,reward,2,Walker2d-v4,17.96869844000453,7.209
82021,reward,2,Walker2d-v4,43.398400577483024,10.648
82051,reward,2,Walker2d-v4,11.409650016412291,11.781
82097,reward,2,Walker2d-v4,22.021852129311128,10.834
82147,reward,2,Walker2d-v4,24.230064542592064,12.915
82177,reward,2,Walker2d-v4,7.0940697447556955,13.726
82206,reward,2,Walker2d-v4,6.715398835177912,14.013
82224,reward,2,Walker2d-v4,0.6158049161209669,14.676
82329,reward,2,Walker2d-v4,45.04509598659741,18.099
82369,reward,2,Walker2d-v4,18.339044652754176,19.684
82400,reward,2,Walker2d-v4,5.897952929577307,18.477
82470,reward,2,Walker2d-v4,1.133893061212016,14.25
82502,reward,2,Walker2d-v4,11.973259429817144,14.307
82540,reward,2,Walker2d-v4,2.327104738210596,12.337
82593,reward,2,Walker2d-v4,14.093129646065591,11.323
82619,reward,2,Walker2d-v4,-5.341608514001397,10.08
82645,reward,2,Walker2d-v4,1.4009036052541068,9.548
82676,reward,2,Walker2d-v4,-0.6054510892007694,9.426
82702,reward,2,Walker2d-v4,-1.5430699842328983,4.768
82738,reward,2,Walker2d-v4,1.2554380469077302,3.059
82794,reward,2,Walker2d-v4,9.592225280352245,3.429
82876,reward,2,Walker2d-v4,29.603046748848623,6.275
82915,reward,2,Walker2d-v4,34.138022677446116,8.492
82938,reward,2,Walker2d-v4,2.0376024526530703,8.463
83036,reward,2,Walker2d-v4,-15.506014286061001,5.503
83079,reward,2,Walker2d-v4,9.088920603076414,6.946
83127,reward,2,Walker2d-v4,8.00044284546862,7.606
83151,reward,2,Walker2d-v4,4.974643394054096,8.164
83188,reward,2,Walker2d-v4,4.462721843113997,8.765
83260,reward,2,Walker2d-v4,-6.759421405539676,7.963
83301,reward,2,Walker2d-v4,4.4736853458820605,7.451
83340,reward,2,Walker2d-v4,17.619992178365077,6.253
83373,reward,2,Walker2d-v4,6.646153473490445,3.504
83403,reward,2,Walker2d-v4,0.7351210722450726,3.374
83443,reward,2,Walker2d-v4,14.280871055350707,6.352
83465,reward,2,Walker2d-v4,-0.3491831771553183,5.409
83515,reward,2,Walker2d-v4,3.601935060440142,4.969
83538,reward,2,Walker2d-v4,-2.5763546835719167,4.214
83557,reward,2,Walker2d-v4,8.819777043474033,4.649
83592,reward,2,Walker2d-v4,8.767597693630526,6.202
83628,reward,2,Walker2d-v4,6.395864880686557,6.394
83673,reward,2,Walker2d-v4,0.2763456170710712,4.66
83708,reward,2,Walker2d-v4,-6.322178937090358,3.363
83790,reward,2,Walker2d-v4,40.84836209994888,7.374
83847,reward,2,Walker2d-v4,16.332584183867386,7.579
83907,reward,2,Walker2d-v4,10.98770536630102,8.713
83941,reward,2,Walker2d-v4,6.006098290538339,8.954
83977,reward,2,Walker2d-v4,3.569065265843011,9.568
84012,reward,2,Walker2d-v4,-0.9560306896890727,8.591
84040,reward,2,Walker2d-v4,-0.4328195981999302,7.67
84096,loss,2,Walker2d-v4,-0.06679751724004745,30.318458557128906,4.708139419555664,8.505335807800293,0.06325935572385788
84097,reward,2,Walker2d-v4,17.86098603680659,8.817
84132,reward,2,Walker2d-v4,0.9421569326973476,8.884
84161,reward,2,Walker2d-v4,5.54822598207355,10.071
84217,reward,2,Walker2d-v4,2.1856159823916386,6.204
84336,reward,2,Walker2d-v4,-29.40050281903133,1.631
84356,reward,2,Walker2d-v4,9.351460997248079,1.467
84389,reward,2,Walker2d-v4,0.528138240461236,0.92
84426,reward,2,Walker2d-v4,7.794522614345687,1.342
84472,reward,2,Walker2d-v4,1.36414820585097,1.574
84500,reward,2,Walker2d-v4,-1.6183434226130913,1.456
84524,reward,2,Walker2d-v4,6.832022173903884,0.353
84561,reward,2,Walker2d-v4,2.7853744397092663,0.537
84582,reward,2,Walker2d-v4,2.4605959970117155,0.228
84616,reward,2,Walker2d-v4,18.595376734996563,1.869
84648,reward,2,Walker2d-v4,12.168732458296628,6.026
84714,reward,2,Walker2d-v4,-4.170556105054105,4.674
84742,reward,2,Walker2d-v4,-0.2444539023297193,4.597
84776,reward,2,Walker2d-v4,5.798950408391828,4.397
84825,reward,2,Walker2d-v4,21.142894669124566,6.375
84856,reward,2,Walker2d-v4,2.556581117724471,6.793
84890,reward,2,Walker2d-v4,7.72624292003014,6.882
84939,reward,2,Walker2d-v4,18.273693212488812,8.431
84966,reward,2,Walker2d-v4,-1.9173889167786915,7.993
85048,reward,2,Walker2d-v4,-2.7824023930903494,5.855
85077,reward,2,Walker2d-v4,-0.5611778154566149,4.582
85152,reward,2,Walker2d-v4,1.598728134794836,5.159
85210,reward,2,Walker2d-v4,31.3553685493955,8.319
85241,reward,2,Walker2d-v4,4.356757332549923,8.175
85289,reward,2,Walker2d-v4,10.303174522710254,7.091
85314,reward,2,Walker2d-v4,11.16304855821388,7.952
85335,reward,2,Walker2d-v4,-3.3408202656511143,6.845
85358,reward,2,Walker2d-v4,0.29721002173623723,5.047
85373,reward,2,Walker2d-v4,-1.253854452569885,5.114
85410,reward,2,Walker2d-v4,13.287712145189966,6.721
85456,reward,2,Walker2d-v4,15.755335136463177,8.352
85493,reward,2,Walker2d-v4,14.78134381433504,9.671
85529,reward,2,Walker2d-v4,29.060332791784834,9.441
85569,reward,2,Walker2d-v4,17.52558297553611,10.758
85669,reward,2,Walker2d-v4,25.13781556558258,12.241
85687,reward,2,Walker2d-v4,-0.7845747972359589,11.047
85715,reward,2,Walker2d-v4,4.855469630811236,11.866
85794,reward,2,Walker2d-v4,-1.8926248300101585,11.647
85881,reward,2,Walker2d-v4,17.872098169331018,13.56
85947,reward,2,Walker2d-v4,-4.53516042142806,11.778
85969,reward,2,Walker2d-v4,1.4378073616168399,10.346
86063,reward,2,Walker2d-v4,-2.961371369186365,8.572
86129,reward,2,Walker2d-v4,13.879170884274512,7.053
86160,reward,2,Walker2d-v4,8.181532180961083,6.119
86201,reward,2,Walker2d-v4,23.51933520281689,5.957
86264,reward,2,Walker2d-v4,11.427286244158509,7.178
86317,reward,2,Walker2d-v4,19.409223770837087,8.634
86343,reward,2,Walker2d-v4,-2.2924217827927293,8.594
86353,reward,2,Walker2d-v4,-4.091172768969826,6.397
86401,reward,2,Walker2d-v4,19.624786235915785,8.813
86447,reward,2,Walker2d-v4,17.51505509973706,10.421
86483,reward,2,Walker2d-v4,12.951391214755043,12.012
86553,reward,2,Walker2d-v4,18.189716519717052,12.443
86576,reward,2,Walker2d-v4,-8.059506683643896,10.819
86608,reward,2,Walker2d-v4,5.0835759787528465,8.976
86635,reward,2,Walker2d-v4,7.670035004027319,8.6
86663,reward,2,Walker2d-v4,1.1659268359197954,6.776
86724,reward,2,Walker2d-v4,37.411173061193274,10.746
86746,reward,2,Walker2d-v4,-5.17480312594588,10.638
86783,reward,2,Walker2d-v4,11.058228217484787,9.781
86816,reward,2,Walker2d-v4,3.5370948365626673,8.383
86835,reward,2,Walker2d-v4,8.569971823485094,7.945
86848,reward,2,Walker2d-v4,3.79425532087036,6.506
86942,reward,2,Walker2d-v4,32.775059043099006,10.589
87020,reward,2,Walker2d-v4,17.59220496771417,11.84
87033,reward,2,Walker2d-v4,1.141184612645388,11.187
87059,reward,2,Walker2d-v4,0.9111443307972052,11.162
87192,reward,2,Walker2d-v4,134.60277498359747,20.881
87249,reward,2,Walker2d-v4,8.810398356272854,22.279
87272,reward,2,Walker2d-v4,13.158240341043607,22.489
87323,reward,2,Walker2d-v4,17.787795683398596,23.914
87347,reward,2,Walker2d-v4,-1.516291065952477,22.906
87380,reward,2,Walker2d-v4,9.059094783772801,23.432
87434,reward,2,Walker2d-v4,4.1048595947624955,20.565
87484,reward,2,Walker2d-v4,9.717762335630605,19.778
87525,reward,2,Walker2d-v4,12.457990653414637,20.909
87565,reward,2,Walker2d-v4,18.88193825289471,22.706
87590,reward,2,Walker2d-v4,3.786535609866475,9.625
87624,reward,2,Walker2d-v4,11.347058563195162,9.878
87661,reward,2,Walker2d-v4,-3.7623542024596053,8.186
87702,reward,2,Walker2d-v4,13.598140971587345,7.767
87746,reward,2,Walker2d-v4,-5.711435053880436,7.348
87779,reward,2,Walker2d-v4,7.247715648080177,7.167
87811,reward,2,Walker2d-v4,3.181167814137594,7.074
87834,reward,2,Walker2d-v4,12.200238776564948,7.323
87864,reward,2,Walker2d-v4,9.582180887368285,7.035
87905,reward,2,Walker2d-v4,11.047957140115402,6.252
87925,reward,2,Walker2d-v4,3.3513376548313496,6.208
87974,reward,2,Walker2d-v4,12.447404981368196,6.318
88006,reward,2,Walker2d-v4,7.2784287266037815,7.422
88048,reward,2,Walker2d-v4,21.042399792915035,8.167
88075,reward,2,Walker2d-v4,16.098204319550536,10.348
88105,reward,2,Walker2d-v4,7.985874426558461,10.422
88153,reward,2,Walker2d-v4,17.504549429268767,11.854
88192,loss,2,Walker2d-v4,-0.05230512470006943,23.924638748168945,4.309431552886963,8.516342163085938,0.05333174020051956
88212,reward,2,Walker2d-v4,8.204135770512083,11.454
88236,reward,2,Walker2d-v4,8.889603104708112,11.385
88261,reward,2,Walker2d-v4,12.441425986105852,11.524
88287,reward,2,Walker2d-v4,-1.9270092203207871,10.997
88315,reward,2,Walker2d-v4,7.245194152887714,10.476
88338,reward,2,Walker2d-v4,16.53269914112706,11.402
88385,reward,2,Walker2d-v4,34.16527574029916,12.714
88421,reward,2,Walker2d-v4,23.765347929101306,13.481
88441,reward,2,Walker2d-v4,-4.83506798788105,12.199
88492,reward,2,Walker2d-v4,6.847964218194445,11.133
88539,reward,2,Walker2d-v4,22.05684475680928,12.518
88585,reward,2,Walker2d-v4,21.482706815202498,13.778
88596,reward,2,Walker2d-v4,2.5038298586959415,12.784
88633,reward,2,Walker2d-v4,-0.15442319219741285,12.961
88661,reward,2,Walker2d-v4,1.5100095102288034,12.388
88680,reward,2,Walker2d-v4,-6.864056102882667,10.048
88711,reward,2,Walker2d-v4,7.278507609587077,7.359
88740,reward,2,Walker2d-v4,16.2172403418641,6.604
88763,reward,2,Walker2d-v4,-1.5739831255659147,6.93
88785,reward,2,Walker2d-v4,2.573282148228483,6.503
88839,reward,2,Walker2d-v4,25.32379122451756,6.83
88879,reward,2,Walker2d-v4,-4.517685022423468,4.23
88910,reward,2,Walker2d-v4,9.862808539620872,4.966
88938,reward,2,Walker2d-v4,13.069335409436984,6.288
88970,reward,2,Walker2d-v4,15.820215520178346,7.719
89013,reward,2,Walker2d-v4,6.343985120093608,9.04
89051,reward,2,Walker2d-v4,1.7692721433931227,8.489
89096,reward,2,Walker2d-v4,22.226227479741997,9.09
89160,reward,2,Walker2d-v4,19.982736597565157,11.245
89212,reward,2,Walker2d-v4,36.03267419183031,14.591
89250,reward,2,Walker2d-v4,15.90426977691854,13.649
89329,reward,2,Walker2d-v4,65.27901032919567,20.629
89365,reward,2,Walker2d-v4,12.938989991580385,20.937
89399,reward,2,Walker2d-v4,9.662599296541153,20.596
89468,reward,2,Walker2d-v4,29.6631826483044,21.98
89567,reward,2,Walker2d-v4,41.93653838373919,25.54
89589,reward,2,Walker2d-v4,12.070791126713697,26.57
89613,reward,2,Walker2d-v4,2.243118776859112,24.571
89631,reward,2,Walker2d-v4,-2.9071281036443,22.282
89655,reward,2,Walker2d-v4,-0.8255474381791434,18.597
89708,reward,2,Walker2d-v4,49.19614724184507,21.926
89761,reward,2,Walker2d-v4,10.061116271172459,16.404
89783,reward,2,Walker2d-v4,-3.8724933108530095,14.723
89798,reward,2,Walker2d-v4,0.7224760146126457,13.829
89813,reward,2,Walker2d-v4,2.754937570916785,11.138
89846,reward,2,Walker2d-v4,10.232195192971666,7.968
89889,reward,2,Walker2d-v4,22.444824438476896,9.005
89942,reward,2,Walker2d-v4,23.564142755482585,11.137
90000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.012603,0.0,0.0,0.0,0.0,0.0,0.005509,1,0.005509,0.0,0,0,0,0.0,0
90000,eval,2,Walker2d-v4,Hopper-v4,130.693,1.0,0.0
90000,eval,2,Walker2d-v4,Walker2d-v4,21.598,0.744456,7.414
90009,reward,2,Walker2d-v4,65.11882977442062,17.94
90042,reward,2,Walker2d-v4,14.99595230848605,19.522
90063,reward,2,Walker2d-v4,0.9454442738227946,14.697
90098,reward,2,Walker2d-v4,13.858495247532968,15.076
90174,reward,2,Walker2d-v4,13.40043438708162,16.804
90189,reward,2,Walker2d-v4,2.3832932538415625,16.97
90209,reward,2,Walker2d-v4,-4.091700836374315,16.285
90248,reward,2,Walker2d-v4,9.06701246241439,16.169
90278,reward,2,Walker2d-v4,7.108874741272327,14.635
90309,reward,2,Walker2d-v4,10.431521049593202,13.322
90332,reward,2,Walker2d-v4,-3.9285147581141637,6.417
90356,reward,2,Walker2d-v4,5.826532367092081,5.5
90399,reward,2,Walker2d-v4,13.552993127041118,6.761
90491,reward,2,Walker2d-v4,42.03674664166005,9.579
90518,reward,2,Walker2d-v4,6.132269097266211,8.852
90549,reward,2,Walker2d-v4,6.12718626628456,9.226
90574,reward,2,Walker2d-v4,-4.952908662794399,9.14
90618,reward,2,Walker2d-v4,-0.17036461688617233,8.216
90672,reward,2,Walker2d-v4,-6.474276600239241,6.858
90689,reward,2,Walker2d-v4,3.9126936787247413,6.206
90727,reward,2,Walker2d-v4,15.628717771965011,8.162
90765,reward,2,Walker2d-v4,8.71740480435086,8.451
90853,reward,2,Walker2d-v4,39.55888711301291,11.052
90881,reward,2,Walker2d-v4,5.738396670386516,7.422
90900,reward,2,Walker2d-v4,1.2287372383347737,6.931
90918,reward,2,Walker2d-v4,8.401041207617542,7.159
90937,reward,2,Walker2d-v4,3.524262769841012,8.007
90970,reward,2,Walker2d-v4,7.667660488366439,8.79
90987,reward,2,Walker2d-v4,-3.694404241963039,9.068
91018,reward,2,Walker2d-v4,11.212649194166865,9.798
91037,reward,2,Walker2d-v4,5.814007896322292,8.817
91081,reward,2,Walker2d-v4,4.6149249856033245,8.407
91110,reward,2,Walker2d-v4,9.123312476216531,5.363
91133,reward,2,Walker2d-v4,-4.651631406533237,4.324
91166,reward,2,Walker2d-v4,12.700952846196174,5.471
91257,reward,2,Walker2d-v4,13.242944935146872,5.955
91267,reward,2,Walker2d-v4,-3.254005466767785,5.278
91311,reward,2,Walker2d-v4,22.395503016501895,6.75
91346,reward,2,Walker2d-v4,11.048823073863641,8.225
91383,reward,2,Walker2d-v4,9.944261147088246,8.098
91448,reward,2,Walker2d-v4,13.114554816196824,8.828
91468,reward,2,Walker2d-v4,-6.107495930501566,7.756
91482,reward,2,Walker2d-v4,4.569598213545171,7.3
91503,reward,2,Walker2d-v4,0.5263852715189659,7.818
91575,reward,2,Walker2d-v4,56.04506525966135,12.153
91638,reward,2,Walker2d-v4,18.395952299023044,12.668
91668,reward,2,Walker2d-v4,15.903560088977946,14.584
91702,reward,2,Walker2d-v4,4.602087671079335,12.804
91723,reward,2,Walker2d-v4,-5.114247493840358,11.188
91745,reward,2,Walker2d-v4,-3.9028701398310353,9.803
91775,reward,2,Walker2d-v4,17.179957884071325,10.21
91832,reward,2,Walker2d-v4,12.455414236717722,12.066
91862,reward,2,Walker2d-v4,1.8774983278525141,11.797
91873,reward,2,Walker2d-v4,0.39502780397498527,11.784
91914,reward,2,Walker2d-v4,3.728070149411066,6.552
91945,reward,2,Walker2d-v4,-1.9404951666425907,4.518
91979,reward,2,Walker2d-v4,1.5327313191024172,3.081
92019,reward,2,Walker2d-v4,13.884551556444638,4.01
92035,reward,2,Walker2d-v4,1.314678363445107,4.652
92067,reward,2,Walker2d-v4,21.643151236870978,7.207
92101,reward,2,Walker2d-v4,7.700831849997367,6.259
92156,reward,2,Walker2d-v4,2.956768978985642,5.309
92214,reward,2,Walker2d-v4,7.515949323520395,5.873
92224,reward,2,Walker2d-v4,-1.106977903972428,5.723
92236,reward,2,Walker2d-v4,3.550595308378601,5.705
92256,reward,2,Walker2d-v4,-7.062716010566357,5.193
92288,loss,2,Walker2d-v4,-0.05713462457060814,16.567033767700195,3.520453929901123,8.50747013092041,0.07706470042467117
92343,reward,2,Walker2d-v4,3.891523546120438,5.429
92371,reward,2,Walker2d-v4,6.356990898591621,4.676
92455,reward,2,Walker2d-v4,23.55663257444669,6.9
92480,reward,2,Walker2d-v4,3.396849209303833,5.076
92519,reward,2,Walker2d-v4,4.292755013444091,4.735
92534,reward,2,Walker2d-v4,4.739948770663422,4.913
92594,reward,2,Walker2d-v4,35.534382685942965,7.715
92628,reward,2,Walker2d-v4,11.893729711302546,9.015
92655,reward,2,Walker2d-v4,10.594624717906376,9.719
92674,reward,2,Walker2d-v4,-2.0172705094829606,10.224
92708,reward,2,Walker2d-v4,12.142980856334946,11.049
92720,reward,2,Walker2d-v4,3.570025083965504,10.77
92732,reward,2,Walker2d-v4,0.5363981347450884,8.468
92743,reward,2,Walker2d-v4,2.367054909487396,8.365
92799,reward,2,Walker2d-v4,26.245399854365502,10.561
92825,reward,2,Walker2d-v4,12.347308844819832,11.321
92838,reward,2,Walker2d-v4,0.14362220828778227,7.782
92851,reward,2,Walker2d-v4,3.3299884734380116,6.926
92903,reward,2,Walker2d-v4,9.445342521443544,6.811
92941,reward,2,Walker2d-v4,6.995869126984514,7.712
92981,reward,2,Walker2d-v4,19.253756695052196,8.423
93005,reward,2,Walker2d-v4,5.4386107015003775,8.61
93035,reward,2,Walker2d-v4,9.979045650359089,9.555
93053,reward,2,Walker2d-v4,-0.7769719257665391,9.24
93136,reward,2,Walker2d-v4,6.12397502277238,7.228
93158,reward,2,Walker2d-v4,10.885198649064721,7.082
93190,reward,2,Walker2d-v4,6.8472675378000325,7.752
93223,reward,2,Walker2d-v4,12.353583057814513,8.655
93239,reward,2,Walker2d-v4,-4.9250406321718785,7.218
93282,reward,2,Walker2d-v4,7.204612062768544,7.238
93318,reward,2,Walker2d-v4,5.400842898624813,5.853
93341,reward,2,Walker2d-v4,-2.5023627501706227,5.059
93375,reward,2,Walker2d-v4,23.39035283279909,6.4
93385,reward,2,Walker2d-v4,-0.13478721522600545,6.464
93456,reward,2,Walker2d-v4,7.457956641900861,6.598
93483,reward,2,Walker2d-v4,10.535936311307857,6.563
93510,reward,2,Walker2d-v4,15.001656118772955,7.378
93525,reward,2,Walker2d-v4,3.41597759604774,6.485
93542,reward,2,Walker2d-v4,6.1587414529171,7.593
93584,reward,2,Walker2d-v4,13.49406496525769,8.222
93597,reward,2,Walker2d-v4,1.0404876039614457,7.786
93619,reward,2,Walker2d-v4,3.25256310501131,8.361
93636,reward,2,Walker2d-v4,3.085059647583706,6.331
93654,reward,2,Walker2d-v4,0.9628606301207172,6.441
93683,reward,2,Walker2d-v4,6.098160351026571,6.305
93715,reward,2,Walker2d-v4,10.91092188559587,6.342
93756,reward,2,Walker2d-v4,2.255713735567135,5.067
93776,reward,2,Walker2d-v4,5.689728764635491,5.295
93822,reward,2,Walker2d-v4,13.647958025776292,6.044
93849,reward,2,Walker2d-v4,1.5325562175701208,4.848
93891,reward,2,Walker2d-v4,14.886093936698398,6.232
93927,reward,2,Walker2d-v4,4.318034677864153,6.339
93954,reward,2,Walker2d-v4,5.319376093454398,6.562
93983,reward,2,Walker2d-v4,4.490531085187664,6.915
94035,reward,2,Walker2d-v4,11.198065269835318,7.425
94076,reward,2,Walker2d-v4,24.274119646421184,8.761
94124,reward,2,Walker2d-v4,21.084241740149114,10.644
94180,reward,2,Walker2d-v4,36.921158322753456,13.767
94204,reward,2,Walker2d-v4,14.783987656550924,13.881
94261,reward,2,Walker2d-v4,33.74471566586964,17.102
94279,reward,2,Walker2d-v4,-2.7504496401357486,15.338
94308,reward,2,Walker2d-v4,6.6700275131163265,15.574
94350,reward,2,Walker2d-v4,2.805701571244116,15.322
94363,reward,2,Walker2d-v4,4.536051385699758,15.327
94441,reward,2,Walker2d-v4,22.080613841917362,16.415
94522,reward,2,Walker2d-v4,39.49019847170714,17.937
94559,reward,2,Walker2d-v4,27.561130714844715,18.584
94630,reward,2,Walker2d-v4,22.35706307809076,17.128
94683,reward,2,Walker2d-v4,31.638572273518452,18.813
94741,reward,2,Walker2d-v4,9.129703030336458,16.352
94761,reward,2,Walker2d-v4,-2.9129634576773213,16.336
94772,reward,2,Walker2d-v4,0.22188948378545037,15.691
94822,reward,2,Walker2d-v4,28.65309972655719,18.276
94845,reward,2,Walker2d-v4,0.8743227946425258,17.909
94885,reward,2,Walker2d-v4,10.82718467915844,16.784
94922,reward,2,Walker2d-v4,15.741560415131355,14.409
94948,reward,2,Walker2d-v4,11.644361931713846,12.817
94996,reward,2,Walker2d-v4,33.85344541211941,13.967
95012,reward,2,Walker2d-v4,1.1510926147118836,10.918
