step,tag
0,phase_start,1,Hopper-v4,80000
183534,reward,3,Hopper-v4,46.9717980823015,46.384
183558,reward,3,Hopper-v4,41.025772918910015,46.24
183586,reward,3,Hopper-v4,46.999028529047706,46.158
183617,reward,3,Hopper-v4,51.82301865347608,46.6
183642,reward,3,Hopper-v4,41.710525675146684,46.498
183668,reward,3,Hopper-v4,43.12296300097599,45.847
183695,reward,3,Hopper-v4,45.04962464888384,45.527
183722,reward,3,Hopper-v4,45.03563419364159,45.558
183750,reward,3,Hopper-v4,46.00209984259099,45.473
183778,reward,3,Hopper-v4,46.60001284697528,45.434
183806,reward,3,Hopper-v4,46.73452791302604,45.41
183833,reward,3,Hopper-v4,44.60834077345797,45.769
183870,reward,3,Hopper-v4,59.59957819145011,47.029
183896,reward,3,Hopper-v4,44.00551062770784,46.247
183924,reward,3,Hopper-v4,47.343566717083654,46.81
183953,reward,3,Hopper-v4,48.11593564197518,47.309
183981,reward,3,Hopper-v4,47.156009805911125,47.52
184012,reward,3,Hopper-v4,51.5918610208746,48.176
184040,reward,3,Hopper-v4,46.80058354613711,48.256
184070,reward,3,Hopper-v4,49.75159767029309,48.571
184099,reward,3,Hopper-v4,48.482724037794405,48.746
184129,reward,3,Hopper-v4,49.61232063414998,49.246
184157,reward,3,Hopper-v4,46.63688929781471,47.95
184187,reward,3,Hopper-v4,49.413878056994314,48.491
184216,reward,3,Hopper-v4,48.36988269948178,48.593
184245,reward,3,Hopper-v4,48.10352942200536,48.592
184275,reward,3,Hopper-v4,50.023962943462045,48.879
184303,reward,3,Hopper-v4,46.933767911683425,48.413
184332,reward,3,Hopper-v4,48.2418872664699,48.557
184365,reward,3,Hopper-v4,54.86929534337289,49.069
184391,reward,3,Hopper-v4,43.59445613293937,48.58
184418,reward,3,Hopper-v4,45.24275415295072,48.143
184445,reward,3,Hopper-v4,45.32356397719266,48.012
184473,reward,3,Hopper-v4,46.73594908958731,47.744
184501,reward,3,Hopper-v4,47.172829548807044,47.624
184530,reward,3,Hopper-v4,48.411779710935896,47.655
184560,reward,3,Hopper-v4,49.48502953081112,47.601
184576,loss,3,Hopper-v4,-0.005458686500787735,4.507938385009766,2.002429485321045,4.190414905548096,0.01230614259839058
184588,reward,3,Hopper-v4,46.50881953506038,47.559
184613,reward,3,Hopper-v4,42.034406202078095,46.938
184643,reward,3,Hopper-v4,49.763430672404326,46.427
184671,reward,3,Hopper-v4,47.06347269673136,46.774
184704,reward,3,Hopper-v4,55.84620767063021,47.835
184732,reward,3,Hopper-v4,46.612372843293535,47.963
184758,reward,3,Hopper-v4,44.374949304548494,47.727
184787,reward,3,Hopper-v4,48.187478855952314,47.829
184814,reward,3,Hopper-v4,45.15322275575334,47.503
184841,reward,3,Hopper-v4,44.86372008492427,47.041
184873,reward,3,Hopper-v4,53.66943950331936,47.757
184904,reward,3,Hopper-v4,51.22837503373631,48.676
184933,reward,3,Hopper-v4,48.13809497755807,48.514
184958,reward,3,Hopper-v4,42.13563503195351,48.021
184987,reward,3,Hopper-v4,48.65419186816496,47.302
185012,reward,3,Hopper-v4,41.754037466347306,46.816
185040,reward,3,Hopper-v4,46.253529584075196,47.004
185067,reward,3,Hopper-v4,45.6760444789926,46.753
185094,reward,3,Hopper-v4,45.092480967668024,46.747
185121,reward,3,Hopper-v4,46.590619723870326,46.919
185148,reward,3,Hopper-v4,44.62346850513696,46.015
185178,reward,3,Hopper-v4,50.949249051150254,45.987
185206,reward,3,Hopper-v4,46.8454589788556,45.857
185233,reward,3,Hopper-v4,45.332362404251214,46.177
185265,reward,3,Hopper-v4,54.505210925698485,46.762
185300,reward,3,Hopper-v4,58.12188173996634,48.399
185327,reward,3,Hopper-v4,44.581791566998106,48.232
185353,reward,3,Hopper-v4,43.759017372230105,48.04
185380,reward,3,Hopper-v4,44.90186927422018,48.021
185406,reward,3,Hopper-v4,43.64254286887618,47.726
185434,reward,3,Hopper-v4,47.19436450737346,47.983
185466,reward,3,Hopper-v4,52.356087240569224,48.124
185495,reward,3,Hopper-v4,48.81096280633838,48.321
185524,reward,3,Hopper-v4,48.18060091396872,48.605
185552,reward,3,Hopper-v4,46.74486843907915,47.829
185578,reward,3,Hopper-v4,43.22475498666179,46.34
185606,reward,3,Hopper-v4,47.009793333018266,46.582
185632,reward,3,Hopper-v4,43.99604781025784,46.606
185660,reward,3,Hopper-v4,46.2632617226279,46.742
185693,reward,3,Hopper-v4,55.52337745350146,47.93
185723,reward,3,Hopper-v4,49.559915455697954,48.167
185751,reward,3,Hopper-v4,46.78936263156963,47.61
185778,reward,3,Hopper-v4,45.60885390871142,47.29
185805,reward,3,Hopper-v4,45.071721404434506,46.979
185834,reward,3,Hopper-v4,48.24411771106358,47.129
185863,reward,3,Hopper-v4,48.617909693227716,47.668
185889,reward,3,Hopper-v4,43.15726804469629,47.283
185918,reward,3,Hopper-v4,47.61384948226705,47.645
185946,reward,3,Hopper-v4,47.069013423603366,47.726
185973,reward,3,Hopper-v4,45.50045754122958,46.723
186000,reward,3,Hopper-v4,45.366416856240214,46.304
186027,reward,3,Hopper-v4,45.135295957627015,46.138
186053,reward,3,Hopper-v4,43.29649245917309,45.907
186084,reward,3,Hopper-v4,51.20768148998737,46.521
186114,reward,3,Hopper-v4,49.37105379029261,46.634
186143,reward,3,Hopper-v4,48.05134745666173,46.577
186171,reward,3,Hopper-v4,46.9381541369078,46.955
186199,reward,3,Hopper-v4,46.951519484397956,46.889
186232,reward,3,Hopper-v4,55.88320222705606,47.77
186260,reward,3,Hopper-v4,46.54234788866498,47.874
186287,reward,3,Hopper-v4,44.77983871457871,47.816
186314,reward,3,Hopper-v4,45.12256939516501,47.814
186343,reward,3,Hopper-v4,47.722880443392796,48.257
186371,reward,3,Hopper-v4,46.30972440921171,47.767
186400,reward,3,Hopper-v4,48.91241472236741,47.721
186426,reward,3,Hopper-v4,43.46565556306261,47.263
186455,reward,3,Hopper-v4,48.46422911440365,47.415
186483,reward,3,Hopper-v4,46.07418687799428,47.328
186512,reward,3,Hopper-v4,48.64865401330777,46.604
186539,reward,3,Hopper-v4,45.40641599026335,46.491
186576,reward,3,Hopper-v4,63.627500090645924,48.375
186604,reward,3,Hopper-v4,46.564739844764034,48.52
186633,reward,3,Hopper-v4,49.13369325409118,48.661
186660,reward,3,Hopper-v4,45.38000680528538,48.568
186692,reward,3,Hopper-v4,54.356280346784004,49.112
186720,reward,3,Hopper-v4,46.34363397434802,49.4
186745,reward,3,Hopper-v4,42.07038656913091,48.761
186774,reward,3,Hopper-v4,48.53856555532553,49.007
186808,reward,3,Hopper-v4,54.2309179018574,49.565
186836,reward,3,Hopper-v4,46.611034191115394,49.686
186864,reward,3,Hopper-v4,46.499590856438004,47.973
186892,reward,3,Hopper-v4,46.8163553250582,47.998
186926,reward,3,Hopper-v4,56.439691328745866,48.729
186955,reward,3,Hopper-v4,47.99143373224245,48.99
186984,reward,3,Hopper-v4,48.25828582409778,48.38
187014,reward,3,Hopper-v4,49.836882737184354,48.729
187046,reward,3,Hopper-v4,53.07395450392684,49.83
187074,reward,3,Hopper-v4,46.69180993060582,49.645
187102,reward,3,Hopper-v4,46.39098898787,48.861
187130,reward,3,Hopper-v4,46.14903358394445,48.815
187161,reward,3,Hopper-v4,52.316660522808085,49.397
187193,reward,3,Hopper-v4,53.8150158061174,50.096
187219,reward,3,Hopper-v4,43.579671305332965,48.81
187247,reward,3,Hopper-v4,46.485752366844146,48.66
187275,reward,3,Hopper-v4,47.46643971918545,48.581
187304,reward,3,Hopper-v4,48.14267951928654,48.411
187332,reward,3,Hopper-v4,47.16373175351627,47.82
187361,reward,3,Hopper-v4,48.19399736516279,47.97
187391,reward,3,Hopper-v4,49.30229210645222,48.262
187419,reward,3,Hopper-v4,46.550911446024614,48.302
187449,reward,3,Hopper-v4,49.674794437152464,48.038
187479,reward,3,Hopper-v4,48.95857585144381,47.552
187507,reward,3,Hopper-v4,47.277193112070734,47.922
187535,reward,3,Hopper-v4,45.63059073026981,47.836
187571,reward,3,Hopper-v4,60.49778591447861,49.139
187603,reward,3,Hopper-v4,52.95823315408113,49.621
187630,reward,3,Hopper-v4,45.254598628351395,49.43
187658,reward,3,Hopper-v4,47.39395981183404,49.35
187688,reward,3,Hopper-v4,49.76422195852237,49.396
187716,reward,3,Hopper-v4,46.55260771901945,49.396
187746,reward,3,Hopper-v4,50.094204275794176,49.438
187774,reward,3,Hopper-v4,46.64449047823745,49.207
187805,reward,3,Hopper-v4,51.335873980462644,49.613
187830,reward,3,Hopper-v4,41.911579133908425,49.241
187857,reward,3,Hopper-v4,45.67076261759672,47.758
187887,reward,3,Hopper-v4,49.77690072227877,47.44
187915,reward,3,Hopper-v4,47.2976119586902,47.644
187944,reward,3,Hopper-v4,48.93315854207012,47.798
187976,reward,3,Hopper-v4,53.52260549323202,48.174
188003,reward,3,Hopper-v4,45.081472833831526,48.027
188038,reward,3,Hopper-v4,59.954092677073305,49.013
188067,reward,3,Hopper-v4,47.806834448086235,49.129
188096,reward,3,Hopper-v4,48.41013342774194,48.837
188127,reward,3,Hopper-v4,51.76914445919413,49.822
188155,reward,3,Hopper-v4,46.48601508689437,49.904
188183,reward,3,Hopper-v4,46.75599072722996,49.602
188211,reward,3,Hopper-v4,46.537512783778155,49.526
188238,reward,3,Hopper-v4,45.7356300284053,49.206
188268,reward,3,Hopper-v4,49.15180298734559,48.769
188299,reward,3,Hopper-v4,51.77983931658765,49.439
188327,reward,3,Hopper-v4,46.71486548407016,48.115
188355,reward,3,Hopper-v4,46.5034710970297,47.984
188383,reward,3,Hopper-v4,47.42343436474787,47.886
188415,reward,3,Hopper-v4,52.66450601951024,47.975
188445,reward,3,Hopper-v4,49.09854495907301,48.237
188475,reward,3,Hopper-v4,50.05678263476913,48.567
188503,reward,3,Hopper-v4,46.58070686826426,48.571
188531,reward,3,Hopper-v4,46.7721776378727,48.675
188559,reward,3,Hopper-v4,46.89930486575773,48.449
188585,reward,3,Hopper-v4,43.878508367259116,47.659
188615,reward,3,Hopper-v4,50.58468853818456,48.046
188643,reward,3,Hopper-v4,46.98148175239008,48.094
188672,loss,3,Hopper-v4,-0.0045692576095461845,3.515092372894287,2.0021419525146484,4.191105365753174,0.006831275299191475
188673,reward,3,Hopper-v4,49.958639913521914,48.348
188700,reward,3,Hopper-v4,45.74649129646693,47.656
188731,reward,3,Hopper-v4,51.65794411017442,47.912
188765,reward,3,Hopper-v4,56.44344074936636,48.55
188792,reward,3,Hopper-v4,45.05806408048865,48.398
188820,reward,3,Hopper-v4,46.47316628959416,48.368
188846,reward,3,Hopper-v4,43.453873612301095,48.024
188875,reward,3,Hopper-v4,48.274041336598856,48.463
188906,reward,3,Hopper-v4,51.30639945281686,48.535
188933,reward,3,Hopper-v4,45.673113843124966,48.405
188959,reward,3,Hopper-v4,43.52035540547242,47.761
188988,reward,3,Hopper-v4,47.71276025263451,47.957
189016,reward,3,Hopper-v4,46.7027644513675,47.462
189049,reward,3,Hopper-v4,54.45037734147181,47.262
189083,reward,3,Hopper-v4,57.08057433294585,48.465
189116,reward,3,Hopper-v4,54.89455062300706,49.307
189143,reward,3,Hopper-v4,45.3219823258229,49.494
189171,reward,3,Hopper-v4,46.39144018007042,49.305
189202,reward,3,Hopper-v4,50.969068968829504,49.272
189231,reward,3,Hopper-v4,48.20837141632791,49.525
189257,reward,3,Hopper-v4,43.774168745470696,49.551
189284,reward,3,Hopper-v4,45.210527721085214,49.3
189312,reward,3,Hopper-v4,46.590463711712694,49.289
189340,reward,3,Hopper-v4,46.43717153727349,48.488
189365,reward,3,Hopper-v4,41.937451770597114,46.974
189393,reward,3,Hopper-v4,46.72226534731732,46.156
189421,reward,3,Hopper-v4,46.42664784258501,46.267
189451,reward,3,Hopper-v4,49.95817685177858,46.623
189480,reward,3,Hopper-v4,48.267704265056395,46.353
189513,reward,3,Hopper-v4,56.752384848595455,47.208
189539,reward,3,Hopper-v4,43.110407919942546,47.141
189569,reward,3,Hopper-v4,49.96923728742591,47.617
189597,reward,3,Hopper-v4,46.74360848831758,47.633
189625,reward,3,Hopper-v4,46.80997615015519,47.67
189652,reward,3,Hopper-v4,44.9690908040663,47.973
189681,reward,3,Hopper-v4,47.750392970435165,48.076
189712,reward,3,Hopper-v4,51.870689764055854,48.62
189742,reward,3,Hopper-v4,49.54418726513521,48.579
189769,reward,3,Hopper-v4,44.789746244677545,48.231
189798,reward,3,Hopper-v4,48.84219242181596,47.44
189826,reward,3,Hopper-v4,46.824621631763556,47.811
189855,reward,3,Hopper-v4,47.75178565194004,47.59
189883,reward,3,Hopper-v4,46.30351318689189,47.546
189912,reward,3,Hopper-v4,47.95580633896877,47.66
189940,reward,3,Hopper-v4,46.97497323564241,47.861
189966,reward,3,Hopper-v4,44.19206321480102,47.505
189997,reward,3,Hopper-v4,51.24674298684381,47.443
190000,eval,3,Hopper-v4,Hopper-v4,45.914,0.38117,74.541
190000,eval,3,Hopper-v4,Walker2d-v4,-8.468,-0.7468,19.807
190025,reward,3,Hopper-v4,46.94202446371823,47.182
190056,reward,3,Hopper-v4,51.205434637472315,47.824
190085,reward,3,Hopper-v4,48.59423412860087,47.799
190117,reward,3,Hopper-v4,52.77065915966361,48.394
190144,reward,3,Hopper-v4,44.88688501455741,48.107
190172,reward,3,Hopper-v4,46.336645773418425,48.111
190202,reward,3,Hopper-v4,51.006673637357665,48.416
190231,reward,3,Hopper-v4,47.9883996513444,48.517
190258,reward,3,Hopper-v4,45.477289513605506,48.645
190287,reward,3,Hopper-v4,48.165221012639975,48.337
190315,reward,3,Hopper-v4,46.86173781191223,48.329
190345,reward,3,Hopper-v4,49.5615197920425,48.165
190373,reward,3,Hopper-v4,46.57221663847743,47.963
190403,reward,3,Hopper-v4,49.961276936288066,47.682
190433,reward,3,Hopper-v4,50.03465985795269,48.197
190461,reward,3,Hopper-v4,46.6540619635726,48.228
190491,reward,3,Hopper-v4,49.628815642700516,48.091
190519,reward,3,Hopper-v4,47.67496086116538,48.059
190551,reward,3,Hopper-v4,53.11345514579935,48.823
190581,reward,3,Hopper-v4,50.14025340349318,49.02
190614,reward,3,Hopper-v4,55.933136124621726,49.927
190638,reward,3,Hopper-v4,40.423428083981065,49.014
190667,reward,3,Hopper-v4,48.31194647394068,49.188
190694,reward,3,Hopper-v4,44.99825509010752,48.691
190724,reward,3,Hopper-v4,49.86099220253404,48.674
190751,reward,3,Hopper-v4,45.28755406048033,48.537
190783,reward,3,Hopper-v4,52.314429419951345,48.806
190819,reward,3,Hopper-v4,60.56021081684455,50.094
190852,reward,3,Hopper-v4,54.78322406708059,50.261
190882,reward,3,Hopper-v4,49.67454668574005,50.215
190912,reward,3,Hopper-v4,49.178713174403214,49.539
190940,reward,3,Hopper-v4,46.2529415322102,50.122
190967,reward,3,Hopper-v4,45.33754805138315,49.825
190993,reward,3,Hopper-v4,43.82635673048381,49.708
191023,reward,3,Hopper-v4,50.14980018628243,49.737
191054,reward,3,Hopper-v4,52.33355491912803,50.441
191087,reward,3,Hopper-v4,54.13980516890949,50.624
191114,reward,3,Hopper-v4,44.98470043440449,49.066
191142,reward,3,Hopper-v4,46.93673819007559,48.281
191170,reward,3,Hopper-v4,47.2007502167387,48.034
191198,reward,3,Hopper-v4,46.03341255508927,47.72
191224,reward,3,Hopper-v4,42.922376918164375,47.387
191254,reward,3,Hopper-v4,49.54152732031107,47.807
191283,reward,3,Hopper-v4,48.56500426190352,48.281
191312,reward,3,Hopper-v4,48.06323421890996,48.072
191339,reward,3,Hopper-v4,45.25580561622858,47.364
191368,reward,3,Hopper-v4,47.936907989373225,46.744
191396,reward,3,Hopper-v4,46.31244274811538,46.877
191424,reward,3,Hopper-v4,46.35828872202385,46.819
191452,reward,3,Hopper-v4,46.72914685945408,46.772
191480,reward,3,Hopper-v4,47.01580004495453,46.87
191510,reward,3,Hopper-v4,49.533534679547124,47.531
191543,reward,3,Hopper-v4,54.855304171057426,48.063
191569,reward,3,Hopper-v4,43.889638048786814,47.595
191600,reward,3,Hopper-v4,50.92421480598788,47.881
191631,reward,3,Hopper-v4,51.561082758050475,48.512
191659,reward,3,Hopper-v4,47.84529386627276,48.502
191685,reward,3,Hopper-v4,42.778393105711004,48.149
191710,reward,3,Hopper-v4,41.50761332458178,47.664
191737,reward,3,Hopper-v4,45.53960739551379,47.545
191769,reward,3,Hopper-v4,53.348560631056635,48.178
191798,reward,3,Hopper-v4,48.16705149067728,48.042
191829,reward,3,Hopper-v4,52.01289175400789,47.757
191855,reward,3,Hopper-v4,43.22467689524166,47.691
191886,reward,3,Hopper-v4,51.66806501267642,47.765
191915,reward,3,Hopper-v4,48.39731864041954,47.449
191951,reward,3,Hopper-v4,59.1862224132392,48.583
191979,reward,3,Hopper-v4,46.324614677882735,48.938
192004,reward,3,Hopper-v4,41.986687619528645,48.986
192032,reward,3,Hopper-v4,46.27619857127533,49.059
192060,reward,3,Hopper-v4,46.240227870938455,48.348
192099,reward,3,Hopper-v4,65.68114765328193,50.1
192126,reward,3,Hopper-v4,45.11840078254207,49.41
192157,reward,3,Hopper-v4,50.76818312162831,50.165
192182,reward,3,Hopper-v4,41.61411384490585,49.159
192208,reward,3,Hopper-v4,43.38701471660224,48.658
192235,reward,3,Hopper-v4,45.09056706039394,47.249
192265,reward,3,Hopper-v4,49.643813485058914,47.581
192293,reward,3,Hopper-v4,46.94111542016384,48.076
192321,reward,3,Hopper-v4,46.77030332140286,48.125
192349,reward,3,Hopper-v4,47.16823402038077,48.218
192376,reward,3,Hopper-v4,45.36532040705992,46.187
192407,reward,3,Hopper-v4,52.31478446466288,46.906
192434,reward,3,Hopper-v4,44.36668760427067,46.266
192463,reward,3,Hopper-v4,48.26686464354887,46.931
192488,reward,3,Hopper-v4,42.578369751827296,46.851
192515,reward,3,Hopper-v4,44.78690146583189,46.82
192543,reward,3,Hopper-v4,46.65894283174536,46.522
192572,reward,3,Hopper-v4,47.94165455483481,46.622
192601,reward,3,Hopper-v4,47.978667503892005,46.743
192637,reward,3,Hopper-v4,60.31108978372294,48.057
192663,reward,3,Hopper-v4,43.46705191713474,47.867
192688,reward,3,Hopper-v4,42.48292578127066,46.884
192719,reward,3,Hopper-v4,51.41888303970819,47.589
192748,reward,3,Hopper-v4,47.59944892373487,47.522
192768,loss,3,Hopper-v4,-0.00861305184662342,3.922450542449951,1.8940300941467285,4.19356107711792,0.02255772054195404
192775,reward,3,Hopper-v4,45.32947902171392,47.798
192804,reward,3,Hopper-v4,48.664720953039144,48.185
192834,reward,3,Hopper-v4,49.304877626079,48.45
192870,reward,3,Hopper-v4,62.578974859670474,49.914
192901,reward,3,Hopper-v4,51.2834442532875,50.244
192931,reward,3,Hopper-v4,50.06414550722495,49.219
192961,reward,3,Hopper-v4,49.52999429661204,49.826
192989,reward,3,Hopper-v4,46.83635014823447,50.261
193016,reward,3,Hopper-v4,45.30350490758503,49.649
193041,reward,3,Hopper-v4,42.79195492730479,49.169
193068,reward,3,Hopper-v4,45.652136041925374,49.201
193093,reward,3,Hopper-v4,42.09055407744782,48.544
193119,reward,3,Hopper-v4,43.19092767459543,47.932
193145,reward,3,Hopper-v4,43.629523940290305,46.037
193172,reward,3,Hopper-v4,44.908354405060905,45.4
193198,reward,3,Hopper-v4,43.22320695781974,44.716
193226,reward,3,Hopper-v4,46.70826828127778,44.433
193256,reward,3,Hopper-v4,50.28252088049703,44.778
193284,reward,3,Hopper-v4,46.449726690967225,44.893
193311,reward,3,Hopper-v4,45.071700579733786,45.121
193337,reward,3,Hopper-v4,43.82882375043674,44.938
193363,reward,3,Hopper-v4,44.1450977000874,45.144
193390,reward,3,Hopper-v4,44.87006223779654,45.312
193418,reward,3,Hopper-v4,47.23165898697101,45.672
193444,reward,3,Hopper-v4,43.547430999602774,45.536
193471,reward,3,Hopper-v4,45.19639408175086,45.733
193498,reward,3,Hopper-v4,45.48335261319404,45.611
193527,reward,3,Hopper-v4,48.409886456427785,45.423
193556,reward,3,Hopper-v4,48.30323739583662,45.609
193584,reward,3,Hopper-v4,46.26387689654274,45.728
193611,reward,3,Hopper-v4,45.281210338690215,45.873
193641,reward,3,Hopper-v4,50.271317824977515,46.486
193669,reward,3,Hopper-v4,46.50440315851903,46.649
193695,reward,3,Hopper-v4,43.5241261391256,46.279
193722,reward,3,Hopper-v4,45.586079713715,46.482
193754,reward,3,Hopper-v4,53.3707397446373,47.3
193782,reward,3,Hopper-v4,46.7308540006382,47.425
193811,reward,3,Hopper-v4,48.22697149518346,47.406
193839,reward,3,Hopper-v4,46.04930812564872,47.181
193868,reward,3,Hopper-v4,47.95367381210528,47.35
193894,reward,3,Hopper-v4,43.40218070168625,47.162
193924,reward,3,Hopper-v4,49.68572678052393,47.103
193952,reward,3,Hopper-v4,46.672105205289014,47.12
193979,reward,3,Hopper-v4,44.60200948469585,47.228
194008,reward,3,Hopper-v4,48.03847397816279,47.473
194035,reward,3,Hopper-v4,45.122937223989005,46.648
194063,reward,3,Hopper-v4,47.36682340034672,46.712
194091,reward,3,Hopper-v4,46.52820099733975,46.542
194120,reward,3,Hopper-v4,48.29473969251891,46.767
194149,reward,3,Hopper-v4,48.61339448134961,46.833
194173,reward,3,Hopper-v4,40.292847021296645,46.522
194200,reward,3,Hopper-v4,45.30449494066536,46.084
