step,tag
0,phase_start,1,Hopper-v4,80000
189224,reward,3,Hopper-v4,171.52604675941438,139.397
189412,reward,3,Hopper-v4,218.79952795205807,149.907
189517,reward,3,Hopper-v4,139.0444125826167,145.804
189668,reward,3,Hopper-v4,199.12295294707465,152.581
189812,reward,3,Hopper-v4,172.3436663325184,157.373
189920,reward,3,Hopper-v4,150.68860030673164,159.633
190000,eval,3,Hopper-v4,Hopper-v4,180.919,0.189575,773.42
190000,eval,3,Hopper-v4,Walker2d-v4,547.992,0.601109,363.643
190041,reward,3,Hopper-v4,153.70593250447126,162.753
190197,reward,3,Hopper-v4,193.962944866265,167.915
190426,reward,3,Hopper-v4,311.08405461577377,187.088
190525,reward,3,Hopper-v4,124.64957380116323,183.493
190614,reward,3,Hopper-v4,117.559271821926,178.096
190712,reward,3,Hopper-v4,126.90832734468123,168.907
190836,reward,3,Hopper-v4,153.4627473192781,170.349
190927,reward,3,Hopper-v4,120.58607430006425,162.495
191018,reward,3,Hopper-v4,121.10771227578948,157.372
191119,reward,3,Hopper-v4,133.8838518645016,155.691
191268,reward,3,Hopper-v4,181.8162480289567,158.502
191396,reward,3,Hopper-v4,157.32507234400518,154.838
191509,reward,3,Hopper-v4,143.3251929224509,138.062
191627,reward,3,Hopper-v4,169.31054484959347,142.529
191708,reward,3,Hopper-v4,110.94731372542627,141.867
191810,reward,3,Hopper-v4,134.17487676982975,142.594
191950,reward,3,Hopper-v4,177.61587247451774,145.009
192047,reward,3,Hopper-v4,128.01907983463033,145.753
192163,reward,3,Hopper-v4,146.95838845948012,148.338
192286,reward,3,Hopper-v4,154.36818488177033,150.386
192392,reward,3,Hopper-v4,135.92532458025926,145.797
192478,reward,3,Hopper-v4,115.50726918447225,141.615
192604,reward,3,Hopper-v4,162.22101999626616,143.505
192765,reward,3,Hopper-v4,188.8609982488091,145.46
192768,loss,3,Hopper-v4,-0.012871289625763893,15.555472373962402,1.6265357732772827,4.213871479034424,0.12043434381484985
192888,reward,3,Hopper-v4,151.34988757292228,149.5
193012,reward,3,Hopper-v4,154.5384538445646,151.536
193091,reward,3,Hopper-v4,107.92581767035023,144.567
193214,reward,3,Hopper-v4,160.4630180310786,147.812
193356,reward,3,Hopper-v4,167.97694607282725,149.914
193439,reward,3,Hopper-v4,110.02810707434288,145.48
193524,reward,3,Hopper-v4,113.58090925575057,143.245
193622,reward,3,Hopper-v4,126.3773983024109,144.332
193712,reward,3,Hopper-v4,119.77691277635539,140.088
193794,reward,3,Hopper-v4,114.75006552624058,132.677
193928,reward,3,Hopper-v4,166.51844254278134,134.194
194037,reward,3,Hopper-v4,137.5818379874348,132.498
194175,reward,3,Hopper-v4,167.83600318627077,138.489
194266,reward,3,Hopper-v4,124.07253322240474,134.85
194382,reward,3,Hopper-v4,148.48903909314672,132.901
194466,reward,3,Hopper-v4,120.96572599990373,133.995
194569,reward,3,Hopper-v4,132.4631713368481,135.883
194676,reward,3,Hopper-v4,133.05064010497895,136.55
194795,reward,3,Hopper-v4,149.10126577369817,139.483
194886,reward,3,Hopper-v4,119.76793878791315,139.985
194952,reward,3,Hopper-v4,93.00839955489654,132.634
195060,reward,3,Hopper-v4,147.6353608231655,133.639
195200,reward,3,Hopper-v4,179.05280963490392,134.761
195298,reward,3,Hopper-v4,130.5126779403783,135.405
195405,reward,3,Hopper-v4,134.96926404475428,134.053
195508,reward,3,Hopper-v4,140.57420290073486,136.014
195536,sbp,3,Hopper-v4,force,0.424608,0.65,2.255103,0.010231,0.028832,1.370511,0.023749,0.057384,0.48638,3.0,0.026157,60,0.007774,0.040851,320,64,0,12.406351,1
195599,reward,3,Hopper-v4,123.10572987417554,135.078
195694,reward,3,Hopper-v4,124.03440736815402,134.176
195794,reward,3,Hopper-v4,128.07217874603822,132.073
195938,reward,3,Hopper-v4,174.49663843051005,137.546
196015,reward,3,Hopper-v4,106.07627135180896,138.853
196129,reward,3,Hopper-v4,143.93018871575833,138.482
196255,reward,3,Hopper-v4,155.59133251763282,136.136
196353,reward,3,Hopper-v4,130.63164524544771,136.148
196478,reward,3,Hopper-v4,159.74298187068237,138.626
196589,reward,3,Hopper-v4,139.45872537426905,138.514
196712,reward,3,Hopper-v4,151.25906273432346,141.329
196821,reward,3,Hopper-v4,137.7160847563982,142.698
196864,loss,3,Hopper-v4,-0.018917249515652657,9.625636100769043,1.4364802837371826,4.223480701446533,0.023772094398736954
196910,reward,3,Hopper-v4,121.40336727688788,142.031
197018,reward,3,Hopper-v4,136.75960187666556,138.257
197092,reward,3,Hopper-v4,101.3307026852149,137.782
197220,reward,3,Hopper-v4,159.79978155996594,139.369
197304,reward,3,Hopper-v4,113.57695190862358,135.168
197427,reward,3,Hopper-v4,154.93700820261336,137.598
197567,reward,3,Hopper-v4,168.82328882534472,138.506
197668,reward,3,Hopper-v4,130.7865745751568,137.639
197765,reward,3,Hopper-v4,132.15690433139852,135.729
197895,reward,3,Hopper-v4,169.48752689323786,138.906
197983,reward,3,Hopper-v4,117.59869422986078,138.526
198046,reward,3,Hopper-v4,93.4424508788329,134.194
198149,reward,3,Hopper-v4,131.0394896665492,137.165
198272,reward,3,Hopper-v4,150.90683317215453,136.276
198328,reward,3,Hopper-v4,82.51270928866612,133.169
198443,reward,3,Hopper-v4,144.5337116965429,132.129
198536,reward,3,Hopper-v4,124.21119854643577,127.668
198612,reward,3,Hopper-v4,106.33421948383362,125.222
198694,reward,3,Hopper-v4,110.95370845734281,123.102
198831,reward,3,Hopper-v4,172.78217045764413,123.432
198937,reward,3,Hopper-v4,134.73289520899354,125.145
199075,reward,3,Hopper-v4,168.28584491652157,132.629
199175,reward,3,Hopper-v4,129.10594074985158,132.436
199277,reward,3,Hopper-v4,138.1597240997875,131.161
199408,reward,3,Hopper-v4,161.3307306247854,139.043
199520,reward,3,Hopper-v4,141.22327988656033,138.712
199659,reward,3,Hopper-v4,167.49262882111955,143.04
199776,reward,3,Hopper-v4,147.75855162980673,147.183
199874,reward,3,Hopper-v4,127.04009308582282,148.791
199949,reward,3,Hopper-v4,106.04452146457524,142.117
200000,eval,3,Hopper-v4,Hopper-v4,115.628,0.12116,838.712
200000,eval,3,Hopper-v4,Walker2d-v4,104.136,0.11423,807.498
200053,reward,3,Hopper-v4,135.03012618485837,142.147
200143,reward,3,Hopper-v4,117.9271440601945,137.111
200234,reward,3,Hopper-v4,120.10156950689513,136.211
200326,reward,3,Hopper-v4,121.07499064693857,134.502
200432,reward,3,Hopper-v4,135.2736617684918,131.897
200561,reward,3,Hopper-v4,167.0723390712131,134.482
200654,reward,3,Hopper-v4,120.36522403049354,129.769
200757,reward,3,Hopper-v4,132.86878066249244,128.28
200840,reward,3,Hopper-v4,114.81187008675437,127.057
200948,reward,3,Hopper-v4,135.48535077321517,130.001
200960,loss,3,Hopper-v4,-0.02309728041291237,12.434344291687012,1.4794001579284668,4.2179999351501465,0.07907555997371674
201026,reward,3,Hopper-v4,111.19283211557479,127.617
201108,reward,3,Hopper-v4,111.93524015668268,127.018
201220,reward,3,Hopper-v4,157.24902329445683,130.733
201294,reward,3,Hopper-v4,107.38594909789232,129.364
201371,reward,3,Hopper-v4,107.64046384964468,126.601
201455,reward,3,Hopper-v4,113.04327054579606,121.198
201567,reward,3,Hopper-v4,160.18090500524437,125.179
201657,reward,3,Hopper-v4,118.94055993372896,123.787
201766,reward,3,Hopper-v4,146.0343440875543,126.909
201887,reward,3,Hopper-v4,151.75284236607678,128.536
201994,reward,3,Hopper-v4,142.81223149146143,131.697
202064,reward,3,Hopper-v4,98.91388338115179,130.395
202155,reward,3,Hopper-v4,118.87414496583614,126.558
202236,reward,3,Hopper-v4,109.84284246754278,126.804
202318,reward,3,Hopper-v4,120.57168599045995,128.097
202394,reward,3,Hopper-v4,105.39182466975593,127.332
202475,reward,3,Hopper-v4,109.61571129929965,122.275
202566,reward,3,Hopper-v4,120.48317461042797,122.429
202643,reward,3,Hopper-v4,107.95437318223216,118.621
202758,reward,3,Hopper-v4,158.90308284721752,119.336
202826,reward,3,Hopper-v4,96.97283339033554,114.752
202952,reward,3,Hopper-v4,164.1895921518283,121.28
203115,reward,3,Hopper-v4,191.6109145166429,128.554
203220,reward,3,Hopper-v4,138.34987727520354,131.404
203305,reward,3,Hopper-v4,115.12010558563838,130.859
203431,reward,3,Hopper-v4,155.36858705576353,135.857
203557,reward,3,Hopper-v4,156.22036947527548,140.517
203662,reward,3,Hopper-v4,133.76843643741353,141.846
203766,reward,3,Hopper-v4,137.54970810375366,144.805
203886,reward,3,Hopper-v4,148.5063824805916,143.766
203954,reward,3,Hopper-v4,100.30527971488357,144.099
204059,reward,3,Hopper-v4,134.02387510289333,141.082
204140,reward,3,Hopper-v4,114.51085694770804,133.372
204203,reward,3,Hopper-v4,96.46457510395068,129.184
204291,reward,3,Hopper-v4,117.77700356904327,129.45
204408,reward,3,Hopper-v4,161.77514083669277,130.09
204530,reward,3,Hopper-v4,150.03793397608177,129.472
204609,reward,3,Hopper-v4,106.23670695847026,126.719
204720,reward,3,Hopper-v4,145.6772564912082,127.532
204841,reward,3,Hopper-v4,154.03778144562608,128.085
204914,reward,3,Hopper-v4,103.93039101128153,128.447
205053,reward,3,Hopper-v4,178.7913474579571,132.924
205056,loss,3,Hopper-v4,-0.02459758147597313,13.010059356689453,1.5299432277679443,4.2081828117370605,0.026110762730240822
205108,reward,3,Hopper-v4,82.35675499905065,129.708
205203,reward,3,Hopper-v4,124.8998654594738,132.552
205302,reward,3,Hopper-v4,128.56529897735302,133.631
205391,reward,3,Hopper-v4,117.17142899396607,129.17
205490,reward,3,Hopper-v4,128.09928194156458,126.977
205611,reward,3,Hopper-v4,159.08982464983734,132.262
205718,reward,3,Hopper-v4,135.49530803620596,131.244
205778,reward,3,Hopper-v4,88.39145453651267,124.679
205895,reward,3,Hopper-v4,146.7931735720106,128.965
206027,reward,3,Hopper-v4,160.25115762433032,127.111
206137,reward,3,Hopper-v4,138.3144031698902,132.707
206237,reward,3,Hopper-v4,128.001100556856,133.017
206323,reward,3,Hopper-v4,114.93928402546459,131.655
206412,reward,3,Hopper-v4,118.36355527392575,131.774
206502,reward,3,Hopper-v4,119.88394208903784,130.952
206605,reward,3,Hopper-v4,132.65860937829615,128.309
206693,reward,3,Hopper-v4,117.51742683364064,126.511
206812,reward,3,Hopper-v4,152.36364756201718,132.909
206877,reward,3,Hopper-v4,94.44777519244073,127.674
206988,reward,3,Hopper-v4,151.3728433643683,126.786
207082,reward,3,Hopper-v4,125.63092366303744,125.518
207172,reward,3,Hopper-v4,119.23792919693815,124.642
207232,reward,3,Hopper-v4,91.23947618706968,122.272
207346,reward,3,Hopper-v4,143.3774470005122,124.773
207453,reward,3,Hopper-v4,135.93831668772506,126.378
207557,reward,3,Hopper-v4,138.65737514386524,126.978
207673,reward,3,Hopper-v4,144.57156759579553,129.684
207822,reward,3,Hopper-v4,205.12279614555558,134.96
207971,reward,3,Hopper-v4,177.51773744745833,143.267
208103,reward,3,Hopper-v4,166.69230010471125,144.799
208214,reward,3,Hopper-v4,140.45687926152203,146.281
208287,reward,3,Hopper-v4,101.64640826059086,144.522
208410,reward,3,Hopper-v4,150.94647221079967,150.493
208531,reward,3,Hopper-v4,152.52808674249295,151.408
208695,reward,3,Hopper-v4,191.68625684578694,156.983
208804,reward,3,Hopper-v4,141.37074048681308,157.254
208905,reward,3,Hopper-v4,143.14008026211297,157.111
208988,reward,3,Hopper-v4,116.54764443015651,148.253
209110,reward,3,Hopper-v4,155.24307002872547,146.026
209152,loss,3,Hopper-v4,-0.01117713376879692,8.34860897064209,1.293563961982727,4.19895601272583,0.029222337529063225
209254,reward,3,Hopper-v4,183.19876234526973,147.676
209339,reward,3,Hopper-v4,113.41564493971583,144.972
209471,reward,3,Hopper-v4,159.25218452245107,150.733
209564,reward,3,Hopper-v4,122.62653696409228,147.901
209711,reward,3,Hopper-v4,173.74717093477258,150.023
209811,reward,3,Hopper-v4,128.81815970903082,143.736
209914,reward,3,Hopper-v4,132.37521465821766,142.836
210000,eval,3,Hopper-v4,Hopper-v4,114.466,0.119943,839.873
210000,eval,3,Hopper-v4,Walker2d-v4,48.624,0.053337,863.011
210031,reward,3,Hopper-v4,149.00123528573926,143.423
210170,reward,3,Hopper-v4,163.47544102094,148.115
210232,reward,3,Hopper-v4,90.79278618934751,141.67
210345,reward,3,Hopper-v4,141.76768780108085,137.527
210520,reward,3,Hopper-v4,202.7133527680667,146.457
210596,reward,3,Hopper-v4,106.78381879160997,141.21
210679,reward,3,Hopper-v4,110.69632138489764,140.017
210764,reward,3,Hopper-v4,113.38738271695776,133.981
210880,reward,3,Hopper-v4,163.78899522424322,137.478
210943,reward,3,Hopper-v4,90.50303797692247,133.291
211051,reward,3,Hopper-v4,137.0221680945688,132.093
211166,reward,3,Hopper-v4,142.40844844956868,129.986
211319,reward,3,Hopper-v4,181.47898101035187,139.055
211462,reward,3,Hopper-v4,170.44237339833958,141.922
211573,reward,3,Hopper-v4,141.0279464319913,135.754
211689,reward,3,Hopper-v4,143.70923833416472,139.446
211838,reward,3,Hopper-v4,177.56205423863454,146.133
211945,reward,3,Hopper-v4,135.9596041805414,148.39
212064,reward,3,Hopper-v4,148.9855812021117,146.91
212154,reward,3,Hopper-v4,117.1428663758128,149.574
212268,reward,3,Hopper-v4,143.25846085801697,150.198
212414,reward,3,Hopper-v4,175.4596384307981,153.503
212552,reward,3,Hopper-v4,165.62447248927077,151.917
212660,reward,3,Hopper-v4,142.64509679016572,149.137
212773,reward,3,Hopper-v4,140.2605715560696,149.061
212850,reward,3,Hopper-v4,105.23001249990304,145.213
212921,reward,3,Hopper-v4,87.13495277856954,136.17
213052,reward,3,Hopper-v4,160.57928840310896,138.632
213153,reward,3,Hopper-v4,128.2863767889677,136.562
213248,loss,3,Hopper-v4,-0.015125026926398277,11.959516525268555,1.386488437652588,4.194587707519531,0.0385044701397419
213262,reward,3,Hopper-v4,138.3175958606553,138.68
213330,reward,3,Hopper-v4,98.82434038286783,134.236
213416,reward,3,Hopper-v4,114.79849705599415,128.17
213602,reward,3,Hopper-v4,221.72709587275648,133.78
213722,reward,3,Hopper-v4,149.9014342441864,134.506
213815,reward,3,Hopper-v4,123.57525254323056,132.837
213979,reward,3,Hopper-v4,197.99536484326097,142.114
214094,reward,3,Hopper-v4,142.0789716896528,147.608
214257,reward,3,Hopper-v4,215.10140698452264,153.061
214410,reward,3,Hopper-v4,186.27786556167433,158.86
214562,reward,3,Hopper-v4,202.4143925569263,165.269
214669,reward,3,Hopper-v4,140.99038285249026,169.486
214757,reward,3,Hopper-v4,117.93997660591211,169.8
214874,reward,3,Hopper-v4,146.02095541290893,162.23
215049,reward,3,Hopper-v4,211.98834019547883,168.438
215157,reward,3,Hopper-v4,136.83073274518964,169.764
215247,reward,3,Hopper-v4,118.01739405528932,161.766
215374,reward,3,Hopper-v4,164.74309418537956,164.032
215503,reward,3,Hopper-v4,159.63086065396857,158.485
215620,reward,3,Hopper-v4,154.1525614058332,155.273
215736,reward,3,Hopper-v4,146.616711540574,149.693
215860,reward,3,Hopper-v4,152.80130659862402,150.874
216069,reward,3,Hopper-v4,236.40958201777295,162.721
216151,reward,3,Hopper-v4,110.71543198102182,159.191
216249,reward,3,Hopper-v4,138.60411059405251,151.852
216365,reward,3,Hopper-v4,175.61657425347275,155.731
216506,reward,3,Hopper-v4,169.57287491238685,160.886
216588,reward,3,Hopper-v4,110.49479416339481,155.461
216687,reward,3,Hopper-v4,128.40840777499156,152.339
216835,reward,3,Hopper-v4,196.42949100340746,156.567
216960,reward,3,Hopper-v4,154.65164783689184,157.37
217070,reward,3,Hopper-v4,138.40626519994962,155.931
217182,reward,3,Hopper-v4,143.37349881961993,146.627
217313,reward,3,Hopper-v4,162.23811906557523,151.78
217344,loss,3,Hopper-v4,0.014283410273492336,3.2782506942749023,1.0914826393127441,4.1912407875061035,0.07387534528970718
217412,reward,3,Hopper-v4,141.17200698109085,152.036
217537,reward,3,Hopper-v4,168.38441238243627,151.313
217677,reward,3,Hopper-v4,183.50810602231795,152.707
217828,reward,3,Hopper-v4,190.8918422828073,160.746
217931,reward,3,Hopper-v4,132.4017333904515,161.146
218144,reward,3,Hopper-v4,271.1378167055514,168.617
218301,reward,3,Hopper-v4,188.13835416331824,171.965
218470,reward,3,Hopper-v4,203.18985077343063,178.444
218611,reward,3,Hopper-v4,168.27948779011479,180.934
218780,reward,3,Hopper-v4,196.78440805404222,184.389
218945,reward,3,Hopper-v4,193.4800207009802,189.62
219047,reward,3,Hopper-v4,132.0927742931564,185.99
219139,reward,3,Hopper-v4,119.31893603382638,179.572
219205,reward,3,Hopper-v4,99.61362370228578,170.444
219341,reward,3,Hopper-v4,164.91910558681494,173.695
219444,reward,3,Hopper-v4,130.98198597837816,159.68
219573,reward,3,Hopper-v4,156.59463265068175,156.525
219661,reward,3,Hopper-v4,124.63328657356591,148.67
219786,reward,3,Hopper-v4,152.73155235731008,147.115
219912,reward,3,Hopper-v4,152.99764151775327,142.736
220000,eval,3,Hopper-v4,Hopper-v4,129.425,0.135617,824.915
220000,eval,3,Hopper-v4,Walker2d-v4,118.381,0.129856,793.253
220070,reward,3,Hopper-v4,186.73637185596797,142.062
220305,reward,3,Hopper-v4,263.77835269010944,155.231
220452,reward,3,Hopper-v4,175.99023512174347,160.898
220557,reward,3,Hopper-v4,136.57291728530905,164.594
220819,reward,3,Hopper-v4,289.1347152309855,177.015
220946,reward,3,Hopper-v4,164.1384988912276,180.331
221080,reward,3,Hopper-v4,162.21183102222312,180.893
221175,reward,3,Hopper-v4,134.50721517034995,181.88
221268,reward,3,Hopper-v4,125.05748836389228,179.113
221414,reward,3,Hopper-v4,176.0683538019691,181.42
221440,loss,3,Hopper-v4,-0.01955079846084118,6.4343061447143555,1.1480787992477417,4.192840099334717,0.05239561200141907
221523,reward,3,Hopper-v4,138.70477386286316,176.616
221639,reward,3,Hopper-v4,149.80474537932676,165.219
221728,reward,3,Hopper-v4,117.30841825807049,159.351
221881,reward,3,Hopper-v4,181.99129860523007,163.893
222020,reward,3,Hopper-v4,166.0753269032882,151.587
222154,reward,3,Hopper-v4,177.05264348555178,152.878
222214,reward,3,Hopper-v4,84.20436109671108,145.077
222403,reward,3,Hopper-v4,282.54317219054866,159.881
222521,reward,3,Hopper-v4,151.31208740797783,162.507
222679,reward,3,Hopper-v4,186.18068280254656,163.518
222811,reward,3,Hopper-v4,191.32702039939286,168.78
222914,reward,3,Hopper-v4,131.98846772622574,166.998
223064,reward,3,Hopper-v4,183.97450612068525,173.665
223154,reward,3,Hopper-v4,128.1382270813595,168.28
223254,reward,3,Hopper-v4,131.6028283378831,164.832
223369,reward,3,Hopper-v4,161.77151837789916,163.304
223484,reward,3,Hopper-v4,145.35294072295594,169.419
223646,reward,3,Hopper-v4,197.54738908119748,160.92
223804,reward,3,Hopper-v4,190.53082056405609,164.841
223914,reward,3,Hopper-v4,147.61819416167575,160.985
224051,reward,3,Hopper-v4,172.0054518126407,159.053
224196,reward,3,Hopper-v4,174.87358472508149,163.342
224305,reward,3,Hopper-v4,149.58731987249504,159.903
224434,reward,3,Hopper-v4,165.41381791034337,163.63
224569,reward,3,Hopper-v4,163.7161235211278,166.842
224723,reward,3,Hopper-v4,183.4540930241722,169.01
224843,reward,3,Hopper-v4,151.41372047559102,169.616
224957,reward,3,Hopper-v4,145.3808829684419,164.399
225161,reward,3,Hopper-v4,236.25580723884985,168.972
225265,reward,3,Hopper-v4,132.93363737173513,167.503
225370,reward,3,Hopper-v4,135.87745543949896,163.891
225460,reward,3,Hopper-v4,118.40157465807218,158.243
225536,loss,3,Hopper-v4,-0.01449529267847538,6.990619659423828,1.184946894645691,4.195709228515625,0.03994745388627052
225603,reward,3,Hopper-v4,170.7604575040613,160.361
225688,reward,3,Hopper-v4,120.08369449029692,155.828
225799,reward,3,Hopper-v4,137.32716653426016,153.189
225858,reward,3,Hopper-v4,75.04907527517899,142.348
225879,reward,3,Hopper-v4,20.100976008286437,129.217
225966,reward,3,Hopper-v4,117.10416171176925,126.389
226037,reward,3,Hopper-v4,94.32336480952758,112.196
226158,reward,3,Hopper-v4,170.37442706489912,115.94
226353,reward,3,Hopper-v4,275.4725810628383,129.9
226482,reward,3,Hopper-v4,166.68466201121086,134.728
226647,reward,3,Hopper-v4,243.8888671827597,142.041
226758,reward,3,Hopper-v4,164.16666644759303,146.449
