step,tag
0,phase_start,1,Walker2d-v4,80000
186673,reward,3,Walker2d-v4,109.05342374285676,97.242
186769,reward,3,Walker2d-v4,183.7653809322784,111.026
187075,reward,3,Walker2d-v4,125.93180090181973,123.22
187299,reward,3,Walker2d-v4,124.13706452174956,117.767
187446,reward,3,Walker2d-v4,257.01111388164026,128.568
187619,reward,3,Walker2d-v4,10.409947314503784,127.696
187798,reward,3,Walker2d-v4,248.58626369879713,123.721
188106,reward,3,Walker2d-v4,498.5363033133481,168.585
188225,reward,3,Walker2d-v4,4.274522188072732,160.732
188420,reward,3,Walker2d-v4,26.153599579724457,158.786
188666,reward,3,Walker2d-v4,133.49825880596055,161.23
188672,loss,3,Walker2d-v4,-0.06045886129140854,2.669478416442871,1.619140386581421,8.343436241149902,0.07501132786273956
188790,reward,3,Walker2d-v4,202.21569064453428,163.075
189039,reward,3,Walker2d-v4,319.64798900000784,182.447
189180,reward,3,Walker2d-v4,252.1846054527066,195.252
189367,reward,3,Walker2d-v4,343.5093642229501,203.902
189575,reward,3,Walker2d-v4,113.67079964390992,214.228
189850,reward,3,Walker2d-v4,326.9225685395902,222.061
190000,eval,3,Walker2d-v4,Walker2d-v4,313.308,0.95054,16.302
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-637.53,-1.359764,1106.383
190035,reward,3,Walker2d-v4,116.33935194747613,183.842
190197,reward,3,Walker2d-v4,289.50399131549347,212.365
190284,reward,3,Walker2d-v4,99.01678591031978,219.651
190532,reward,3,Walker2d-v4,277.0201330174028,234.003
190695,reward,3,Walker2d-v4,88.17765728834348,222.599
190970,reward,3,Walker2d-v4,108.4091399619118,201.475
191130,reward,3,Walker2d-v4,241.9952189039724,200.457
191390,reward,3,Walker2d-v4,96.8155953592363,175.787
191555,reward,3,Walker2d-v4,274.99517114788,191.92
191935,reward,3,Walker2d-v4,238.4932059984568,183.077
192076,reward,3,Walker2d-v4,0.7768739619138727,171.52
192098,reward,3,Walker2d-v4,10.443170212046793,143.614
192236,reward,3,Walker2d-v4,47.56628072918808,138.469
192378,reward,3,Walker2d-v4,230.90094823962394,133.857
192566,reward,3,Walker2d-v4,300.31570626490475,155.071
192733,reward,3,Walker2d-v4,42.71359283996378,148.502
192768,loss,3,Walker2d-v4,-0.05115297809243202,3.1444246768951416,1.6784676313400269,8.341044425964355,0.0490804985165596
192970,reward,3,Walker2d-v4,357.94075942984347,160.096
193100,reward,3,Walker2d-v4,209.66750127145207,171.381
193289,reward,3,Walker2d-v4,297.8368683744877,173.665
193534,reward,3,Walker2d-v4,366.44833505422383,186.461
193592,reward,3,Walker2d-v4,33.920018858179965,189.775
193712,reward,3,Walker2d-v4,198.6410415897218,208.595
193834,reward,3,Walker2d-v4,225.5750938836094,226.396
194028,reward,3,Walker2d-v4,74.19305099593238,210.725
194225,reward,3,Walker2d-v4,295.303341596937,210.224
194328,reward,3,Walker2d-v4,194.90231547813994,225.443
194530,reward,3,Walker2d-v4,58.18006390149327,195.467
194683,reward,3,Walker2d-v4,234.14613692196588,197.915
194871,reward,3,Walker2d-v4,258.2844180879927,193.959
194926,reward,3,Walker2d-v4,40.886767946749465,161.403
195243,reward,3,Walker2d-v4,216.70357782535237,179.682
195407,reward,3,Walker2d-v4,260.31874779986657,185.849
195593,reward,3,Walker2d-v4,265.498565953954,189.842
195785,reward,3,Walker2d-v4,69.3157768249697,189.354
196047,reward,3,Walker2d-v4,416.3202910466637,201.456
196214,reward,3,Walker2d-v4,59.239319644924436,187.889
196426,reward,3,Walker2d-v4,309.8879432757192,213.06
196581,reward,3,Walker2d-v4,235.43489344095485,213.189
196780,reward,3,Walker2d-v4,335.48099758828005,220.909
196864,loss,3,Walker2d-v4,-0.05518386885523796,5.500975608825684,2.0745882987976074,8.338696479797363,0.025812307372689247
196864,sbp,3,Walker2d-v4,force,0.410006,0.65,2.890221,0.010474,0.059201,0.0,0.0,0.181333,0.493455,3.0,0.009878,14,0.009878,0.0,0,0,0,0.0,0
196905,reward,3,Walker2d-v4,251.85436634152757,242.005
197084,reward,3,Walker2d-v4,309.0547725649692,251.241
197242,reward,3,Walker2d-v4,281.64071460595613,253.373
197378,reward,3,Walker2d-v4,189.94894502879637,245.818
197556,reward,3,Walker2d-v4,290.5850571511595,267.945
197719,reward,3,Walker2d-v4,298.57401374029956,256.17
197953,reward,3,Walker2d-v4,332.6252682249814,283.509
198075,reward,3,Walker2d-v4,61.88096445054937,258.708
198173,reward,3,Walker2d-v4,86.7551454099817,243.84
198348,reward,3,Walker2d-v4,53.37446522399176,215.629
198673,reward,3,Walker2d-v4,473.38756702349787,237.783
198825,reward,3,Walker2d-v4,290.3456122665789,235.912
198993,reward,3,Walker2d-v4,42.10774139544824,211.958
199201,reward,3,Walker2d-v4,305.2924168766904,223.493
199394,reward,3,Walker2d-v4,268.65126392170873,221.299
199557,reward,3,Walker2d-v4,47.625888806830076,196.205
199818,reward,3,Walker2d-v4,100.12479883674129,172.955
200000,eval,3,Walker2d-v4,Walker2d-v4,334.731,1.0,0.0
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-515.95,-1.100452,984.804
200100,reward,3,Walker2d-v4,162.9983207312396,183.066
200203,reward,3,Walker2d-v4,201.2168421606642,194.512
200357,reward,3,Walker2d-v4,238.40628440718106,213.016
200539,reward,3,Walker2d-v4,276.7350026126989,193.35
200705,reward,3,Walker2d-v4,206.10440961731692,184.926
200813,reward,3,Walker2d-v4,183.28453324047788,199.044
200960,loss,3,Walker2d-v4,-0.040380094200372696,4.067110538482666,1.8822141885757446,8.348860740661621,0.06036614254117012
201039,reward,3,Walker2d-v4,358.43274412010766,204.358
201198,reward,3,Walker2d-v4,269.3512153231898,204.428
201387,reward,3,Walker2d-v4,315.10421447354327,231.176
201568,reward,3,Walker2d-v4,39.08337000516495,225.072
201638,reward,3,Walker2d-v4,43.90043501276728,213.162
201875,reward,3,Walker2d-v4,321.5627998430701,225.197
202130,reward,3,Walker2d-v4,43.693024931305146,205.725
202679,reward,3,Walker2d-v4,355.01340395212213,213.553
202857,reward,3,Walker2d-v4,284.9479382930341,221.437
202969,reward,3,Walker2d-v4,211.70559279478869,224.279
203162,reward,3,Walker2d-v4,318.81779590345184,220.318
203229,reward,3,Walker2d-v4,58.51871647381877,199.235
203500,reward,3,Walker2d-v4,120.17034617227368,179.741
203705,reward,3,Walker2d-v4,42.22645965503326,180.056
203887,reward,3,Walker2d-v4,211.67335144017673,196.833
204156,reward,3,Walker2d-v4,237.41689313637772,188.418
204382,reward,3,Walker2d-v4,338.65834541924255,217.915
204687,reward,3,Walker2d-v4,409.66185613948903,223.38
204804,reward,3,Walker2d-v4,233.9717933624827,218.282
205056,loss,3,Walker2d-v4,-0.04885457456111908,5.231544017791748,1.9902777671813965,8.346672058105469,0.044316381216049194
205084,reward,3,Walker2d-v4,343.5536856893966,231.467
205211,reward,3,Walker2d-v4,227.47181185237665,222.332
205345,reward,3,Walker2d-v4,246.3079151637402,241.111
205528,reward,3,Walker2d-v4,89.05569043017871,238.0
205824,reward,3,Walker2d-v4,241.32048631675502,257.909
205991,reward,3,Walker2d-v4,272.13456197984283,263.955
206167,reward,3,Walker2d-v4,51.75013479082316,245.389
206643,reward,3,Walker2d-v4,280.69160762776136,239.592
206869,reward,3,Walker2d-v4,350.6178027219588,233.688
206992,reward,3,Walker2d-v4,224.2098820103766,232.711
207063,reward,3,Walker2d-v4,68.31790665938698,205.188
207263,reward,3,Walker2d-v4,324.809429448813,214.922
207352,reward,3,Walker2d-v4,157.120846229495,206.003
207657,reward,3,Walker2d-v4,391.4485456973603,236.242
207822,reward,3,Walker2d-v4,269.92750103207254,239.103
208018,reward,3,Walker2d-v4,89.69001556956052,220.858
208220,reward,3,Walker2d-v4,330.1590259685563,248.699
208411,reward,3,Walker2d-v4,334.9970765716206,254.13
208566,reward,3,Walker2d-v4,282.2506249648496,247.293
208834,reward,3,Walker2d-v4,112.80164059065645,236.152
209126,reward,3,Walker2d-v4,428.32342139169515,272.153
209152,loss,3,Walker2d-v4,-0.036818407475948334,5.41400671005249,1.945820689201355,8.344269752502441,0.045756641775369644
209257,reward,3,Walker2d-v4,233.64819252046973,263.037
209494,reward,3,Walker2d-v4,369.8141934857485,284.306
209712,reward,3,Walker2d-v4,352.43047727884397,280.404
209835,reward,3,Walker2d-v4,228.12248811692317,276.224
210000,eval,3,Walker2d-v4,Walker2d-v4,303.576,0.906926,31.155
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-518.654,-1.106219,987.507
210108,reward,3,Walker2d-v4,376.313352761126,304.886
210306,reward,3,Walker2d-v4,63.48929273785378,278.219
210420,reward,3,Walker2d-v4,207.27687931551654,265.447
210643,reward,3,Walker2d-v4,17.70278923434309,238.992
210823,reward,3,Walker2d-v4,310.28401389006757,258.741
210971,reward,3,Walker2d-v4,268.41580457825046,242.75
211087,reward,3,Walker2d-v4,33.724646530313116,222.757
211274,reward,3,Walker2d-v4,313.5663241032037,217.133
211426,reward,3,Walker2d-v4,273.2079223619501,209.21
211958,reward,3,Walker2d-v4,365.2004000511564,222.918
212096,reward,3,Walker2d-v4,222.469513376823,207.534
212338,reward,3,Walker2d-v4,358.35323744817646,237.02
212479,reward,3,Walker2d-v4,263.425120164923,242.635
212685,reward,3,Walker2d-v4,345.92684995759123,275.457
212863,reward,3,Walker2d-v4,252.3823608378109,269.667
212927,reward,3,Walker2d-v4,80.06062283067678,250.832
213078,reward,3,Walker2d-v4,267.46863586488394,274.206
213145,reward,3,Walker2d-v4,44.8267452532074,247.332
213248,loss,3,Walker2d-v4,-0.048750367015600204,3.40960431098938,1.8157033920288086,8.342509269714355,0.023581508547067642
213276,reward,3,Walker2d-v4,238.9203576389375,243.903
213413,reward,3,Walker2d-v4,223.28878930080162,229.712
213548,reward,3,Walker2d-v4,247.73527142888517,232.239
213689,reward,3,Walker2d-v4,262.31787012016696,222.635
213893,reward,3,Walker2d-v4,300.33603708727037,226.326
214078,reward,3,Walker2d-v4,72.49787042069534,198.983
214294,reward,3,Walker2d-v4,330.18503054190575,206.764
214488,reward,3,Walker2d-v4,100.72313720782714,208.83
214998,reward,3,Walker2d-v4,679.788997916624,250.062
215174,reward,3,Walker2d-v4,307.56876108076284,276.336
215266,reward,3,Walker2d-v4,178.70107405842205,270.314
215386,reward,3,Walker2d-v4,206.70941743966003,268.656
215609,reward,3,Walker2d-v4,102.76334628725175,254.159
215780,reward,3,Walker2d-v4,274.75579344864514,255.403
215941,reward,3,Walker2d-v4,45.7586798621725,229.945
216151,reward,3,Walker2d-v4,310.4805050195202,253.743
216303,reward,3,Walker2d-v4,48.28439789301868,225.553
216515,reward,3,Walker2d-v4,333.68657250008727,248.85
216678,reward,3,Walker2d-v4,61.28601327250606,186.999
216946,reward,3,Walker2d-v4,83.95593162155829,164.638
217075,reward,3,Walker2d-v4,239.47139194257028,170.715
217344,loss,3,Walker2d-v4,-0.0357043519616127,2.951327085494995,1.8041412830352783,8.34096908569336,0.055084243416786194
217364,reward,3,Walker2d-v4,474.2277855531356,197.467
217535,reward,3,Walker2d-v4,277.33665676483855,214.924
217672,reward,3,Walker2d-v4,258.79666639273455,213.328
217787,reward,3,Walker2d-v4,193.95793774141706,228.148
217991,reward,3,Walker2d-v4,357.3778834894314,232.838
218194,reward,3,Walker2d-v4,341.25061990022573,262.135
218284,reward,3,Walker2d-v4,167.6055437838295,245.527
218420,reward,3,Walker2d-v4,258.22840166981916,265.221
218552,reward,3,Walker2d-v4,253.38796231289717,282.164
218722,reward,3,Walker2d-v4,287.6737678260097,286.984
218862,reward,3,Walker2d-v4,270.9748465540065,266.659
219028,reward,3,Walker2d-v4,292.28692572548385,268.154
219175,reward,3,Walker2d-v4,27.227259317232733,244.997
219287,reward,3,Walker2d-v4,214.77774920289374,247.079
219886,reward,3,Walker2d-v4,471.3871884710547,258.48
220000,eval,3,Walker2d-v4,Walker2d-v4,295.606,0.883114,39.125
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-590.152,-1.258713,1059.005
220032,reward,3,Walker2d-v4,279.8010964665914,252.335
220144,reward,3,Walker2d-v4,228.17749438535958,258.392
220479,reward,3,Walker2d-v4,183.85931913961244,250.955
220671,reward,3,Walker2d-v4,345.7985448485465,260.196
220837,reward,3,Walker2d-v4,290.60335099689684,260.489
220987,reward,3,Walker2d-v4,267.8354548424202,260.175
221121,reward,3,Walker2d-v4,218.7174988015268,252.818
221261,reward,3,Walker2d-v4,233.92773576674077,273.489
221439,reward,3,Walker2d-v4,295.913342604091,281.602
221440,loss,3,Walker2d-v4,-0.04232407361268997,4.263352394104004,1.8890365362167358,8.340472221374512,0.027787361294031143
221654,reward,3,Walker2d-v4,345.11049380039697,268.974
221984,reward,3,Walker2d-v4,485.060922145253,289.5
222166,reward,3,Walker2d-v4,333.1450814244567,299.997
222360,reward,3,Walker2d-v4,301.78434381773525,311.79
222603,reward,3,Walker2d-v4,381.58334120586835,315.368
222828,reward,3,Walker2d-v4,319.6421340384661,318.272
222972,reward,3,Walker2d-v4,233.0078616503936,314.789
223157,reward,3,Walker2d-v4,329.05956456925804,325.823
223279,reward,3,Walker2d-v4,234.8720216391311,325.918
223432,reward,3,Walker2d-v4,262.7101394197229,322.598
223483,reward,3,Walker2d-v4,41.45627481453266,292.232
223639,reward,3,Walker2d-v4,280.91503196541385,271.818
223811,reward,3,Walker2d-v4,38.958103635814844,242.399
223981,reward,3,Walker2d-v4,305.82605844855,242.803
224229,reward,3,Walker2d-v4,365.8339095260653,241.228
224382,reward,3,Walker2d-v4,278.2403780165059,237.088
224647,reward,3,Walker2d-v4,407.81515659239176,254.569
224843,reward,3,Walker2d-v4,53.211679437726495,226.984
225047,reward,3,Walker2d-v4,360.9480124384515,239.591
225257,reward,3,Walker2d-v4,339.76586655706325,247.297
225403,reward,3,Walker2d-v4,265.8432834851555,269.736
225536,loss,3,Walker2d-v4,-0.04763685166835785,3.154473066329956,1.7088853120803833,8.338677406311035,0.03356408327817917
225563,reward,3,Walker2d-v4,280.2968566972685,269.674
225883,reward,3,Walker2d-v4,129.2669098001207,278.705
226161,reward,3,Walker2d-v4,400.3191825882622,288.154
226302,reward,3,Walker2d-v4,229.84018118089085,274.555
226444,reward,3,Walker2d-v4,262.71722567736686,273.002
226691,reward,3,Walker2d-v4,123.5095435641485,244.572
226852,reward,3,Walker2d-v4,291.774288680056,268.428
227015,reward,3,Walker2d-v4,288.6929021356783,261.203
227153,reward,3,Walker2d-v4,248.4483786394757,252.071
227270,reward,3,Walker2d-v4,230.33968468850392,248.521
227433,reward,3,Walker2d-v4,285.818195393425,249.073
227628,reward,3,Walker2d-v4,306.27850334121615,266.774
227799,reward,3,Walker2d-v4,289.5337338077672,255.695
227989,reward,3,Walker2d-v4,157.56219057169653,248.467
228178,reward,3,Walker2d-v4,345.99439782427373,256.795
228328,reward,3,Walker2d-v4,281.1386586285664,272.558
228457,reward,3,Walker2d-v4,244.25541062448718,267.806
228700,reward,3,Walker2d-v4,348.302180301074,273.767
229033,reward,3,Walker2d-v4,474.33110138092076,296.355
229208,reward,3,Walker2d-v4,260.3996314390567,299.361
229415,reward,3,Walker2d-v4,63.38848050804324,277.118
229632,loss,3,Walker2d-v4,-0.03933379426598549,3.89007830619812,1.7815786600112915,8.336227416992188,0.04790950194001198
229662,reward,3,Walker2d-v4,345.92844459888335,281.083
229951,reward,3,Walker2d-v4,440.08921341116405,296.139
230000,eval,3,Walker2d-v4,Walker2d-v4,275.942,0.824369,58.789
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-486.11,-1.036806,954.963
230099,reward,3,Walker2d-v4,241.39702959693744,304.522
230259,reward,3,Walker2d-v4,290.13603551250765,298.937
230460,reward,3,Walker2d-v4,343.8832871542369,305.211
230618,reward,3,Walker2d-v4,283.9578047899657,309.181
230878,reward,3,Walker2d-v4,159.80640731690337,290.332
231085,reward,3,Walker2d-v4,329.53013782833506,275.852
231275,reward,3,Walker2d-v4,352.7183225450122,285.084
231516,reward,3,Walker2d-v4,394.89433397188793,318.234
231680,reward,3,Walker2d-v4,293.1284026575715,312.954
231829,reward,3,Walker2d-v4,265.77250070363385,295.522
232076,reward,3,Walker2d-v4,369.02898203435905,308.286
232243,reward,3,Walker2d-v4,245.29419975671382,303.801
232549,reward,3,Walker2d-v4,450.0217291788271,314.415
232710,reward,3,Walker2d-v4,304.581161331102,316.478
232857,reward,3,Walker2d-v4,44.3532436984527,304.932
233075,reward,3,Walker2d-v4,389.93228566835614,310.973
233270,reward,3,Walker2d-v4,326.57463693514194,308.358
233507,reward,3,Walker2d-v4,358.4753627811394,304.716
233623,reward,3,Walker2d-v4,212.34808717644492,296.638
233728,loss,3,Walker2d-v4,-0.05861581861972809,8.118081092834473,1.9848583936691284,8.334362030029297,0.05930420756340027
233771,reward,3,Walker2d-v4,254.60038060723505,295.521
234031,reward,3,Walker2d-v4,328.37715401589196,291.456
234215,reward,3,Walker2d-v4,305.96855368156366,297.523
234360,reward,3,Walker2d-v4,250.7514826034556,277.596
234516,reward,3,Walker2d-v4,275.7249612435422,274.711
234764,reward,3,Walker2d-v4,383.043672843044,308.58
234981,reward,3,Walker2d-v4,301.2117860834988,299.708
235185,reward,3,Walker2d-v4,266.67383542042256,293.718
235380,reward,3,Walker2d-v4,321.13816883199996,289.984
235559,reward,3,Walker2d-v4,299.0323691555792,298.652
235728,reward,3,Walker2d-v4,274.0174759845375,300.594
236021,reward,3,Walker2d-v4,446.86297229214097,312.443
236161,reward,3,Walker2d-v4,245.7033998372378,306.416
236490,reward,3,Walker2d-v4,172.59089229932354,298.6
236772,reward,3,Walker2d-v4,145.13352547014026,285.541
236864,sbp,3,Walker2d-v4,force,0.392288,0.65,1.592876,0.010792,0.098975,1.230618,0.168861,0.253518,0.636629,3.0,0.009882,17,0.009882,0.0,0,0,0,0.0,0
237022,reward,3,Walker2d-v4,386.7403448810075,285.91
237287,reward,3,Walker2d-v4,367.13821876667527,292.503
237467,reward,3,Walker2d-v4,324.0359933282077,298.239
237824,loss,3,Walker2d-v4,-0.04414556175470352,4.9968695640563965,1.7652814388275146,8.342881202697754,0.04650019854307175
237950,reward,3,Walker2d-v4,275.6649384369371,293.692
238062,reward,3,Walker2d-v4,203.56082649405303,284.145
238246,reward,3,Walker2d-v4,316.69208394072336,288.412
238434,reward,3,Walker2d-v4,310.94338778365824,274.82
238580,reward,3,Walker2d-v4,260.428625817324,276.293
238733,reward,3,Walker2d-v4,255.47603367710425,284.581
238937,reward,3,Walker2d-v4,358.16733098251314,305.885
239090,reward,3,Walker2d-v4,70.50184395188265,274.261
239264,reward,3,Walker2d-v4,281.37779308774833,265.685
239418,reward,3,Walker2d-v4,269.0095200997761,260.182
239636,reward,3,Walker2d-v4,89.45568070376518,241.561
239746,reward,3,Walker2d-v4,179.66768893582193,239.172
239978,reward,3,Walker2d-v4,93.78206374801367,216.881
240000,eval,3,Walker2d-v4,Walker2d-v4,290.398,0.867557,44.333
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-355.653,-0.758559,824.506
240000,phase_summary,3,Walker2d-v4,288.115,178.59,1.61328,0.0,2.77
