step,tag
0,phase_start,1,Hopper-v4,80000
189754,reward,3,Hopper-v4,101.1522575474239,147.048
189801,reward,3,Hopper-v4,82.50264331756952,150.125
189840,reward,3,Hopper-v4,67.75219383002378,137.393
189934,reward,3,Hopper-v4,197.76140547201575,136.383
189974,reward,3,Hopper-v4,68.47545366146495,126.199
190000,eval,3,Hopper-v4,Hopper-v4,190.91,0.947216,10.639
190000,eval,3,Hopper-v4,Walker2d-v4,0.202,0.02135,9.271
190008,reward,3,Hopper-v4,57.12807520603427,125.02
190049,reward,3,Hopper-v4,69.8314595717131,116.875
190151,reward,3,Hopper-v4,194.16624611258175,117.032
190244,reward,3,Hopper-v4,181.36642118273744,116.94
190349,reward,3,Hopper-v4,203.74670153193856,122.388
190441,reward,3,Hopper-v4,202.7828828984341,132.551
190537,reward,3,Hopper-v4,198.19005592901487,144.12
190619,reward,3,Hopper-v4,147.68997903392292,152.114
190711,reward,3,Hopper-v4,178.80812395870947,150.219
190793,reward,3,Hopper-v4,177.3766357579776,161.109
190835,reward,3,Hopper-v4,74.43242727039812,162.839
190919,reward,3,Hopper-v4,171.55320085184925,173.011
190967,reward,3,Hopper-v4,83.77970248538267,161.973
191059,reward,3,Hopper-v4,200.22092179967356,163.858
191132,reward,3,Hopper-v4,140.9986135251493,157.583
191222,reward,3,Hopper-v4,192.6209577654,156.567
191257,reward,3,Hopper-v4,59.99925473628259,142.748
191360,reward,3,Hopper-v4,198.02438238725654,147.781
191442,reward,3,Hopper-v4,161.79658066728695,146.08
191500,reward,3,Hopper-v4,108.3838181278127,139.181
191538,reward,3,Hopper-v4,64.83100248162235,138.221
191629,reward,3,Hopper-v4,190.1526832239328,140.081
191664,reward,3,Hopper-v4,56.32500141788439,137.335
191695,reward,3,Hopper-v4,51.15965391635167,122.429
191790,reward,3,Hopper-v4,200.74704873058144,128.404
191859,reward,3,Hopper-v4,128.1128337551165,121.953
191901,reward,3,Hopper-v4,72.839580583067,123.237
191934,reward,3,Hopper-v4,54.39835908167887,108.875
192026,reward,3,Hopper-v4,194.0681675311379,112.102
192115,reward,3,Hopper-v4,199.07159509622903,121.171
192199,reward,3,Hopper-v4,180.8817598171589,132.776
192287,reward,3,Hopper-v4,191.28072152941976,132.888
192384,reward,3,Hopper-v4,192.87104685229622,146.543
192474,reward,3,Hopper-v4,196.5126015118568,161.078
192549,reward,3,Hopper-v4,157.27074931680093,156.731
192584,reward,3,Hopper-v4,61.747866372431304,150.094
192634,reward,3,Hopper-v4,88.02528261664507,151.613
192745,reward,3,Hopper-v4,204.17433480155296,166.59
192768,loss,3,Hopper-v4,-0.010748745873570442,7.550877094268799,2.0279645919799805,4.190568923950195,0.09458757191896439
192768,sbp,3,Hopper-v4,force,0.426461,0.65,1.460016,0.008985,-0.126846,0.0,0.0,0.137015,0.490648,2.0,0.022321,60,0.005856,0.036588,320,0,0,7.112656,1
192785,reward,3,Hopper-v4,72.20832071577479,154.404
192883,reward,3,Hopper-v4,215.22197436650495,156.019
192951,reward,3,Hopper-v4,127.25548773231522,150.657
192999,reward,3,Hopper-v4,83.95117786417903,139.924
193089,reward,3,Hopper-v4,200.7088262793099,140.708
193180,reward,3,Hopper-v4,198.04278251083838,140.861
193271,reward,3,Hopper-v4,194.78301544330327,144.612
193304,reward,3,Hopper-v4,54.32865735283484,143.87
193356,reward,3,Hopper-v4,92.49704009955957,144.317
193426,reward,3,Hopper-v4,143.48899216563498,138.249
193523,reward,3,Hopper-v4,215.44684591947947,152.572
193614,reward,3,Hopper-v4,204.32982475158352,151.483
193712,reward,3,Hopper-v4,210.85669796221813,159.843
193744,reward,3,Hopper-v4,53.3220525481518,156.78
193833,reward,3,Hopper-v4,200.76040112485677,156.786
193927,reward,3,Hopper-v4,204.55083707772647,157.436
193963,reward,3,Hopper-v4,62.1526473627935,144.173
194057,reward,3,Hopper-v4,194.13574585064944,158.154
194143,reward,3,Hopper-v4,188.61181781730986,167.766
194240,reward,3,Hopper-v4,189.5249484892635,172.369
194335,reward,3,Hopper-v4,210.39254569489214,171.864
194375,reward,3,Hopper-v4,69.14226546793743,158.345
194478,reward,3,Hopper-v4,206.6554800755905,157.925
194564,reward,3,Hopper-v4,191.19899484493246,171.713
194659,reward,3,Hopper-v4,212.8223611643945,172.919
194751,reward,3,Hopper-v4,205.41917898555965,173.006
194836,reward,3,Hopper-v4,185.04353872274254,185.295
194935,reward,3,Hopper-v4,215.2517834687829,187.406
195025,reward,3,Hopper-v4,203.24872431258146,188.87
195114,reward,3,Hopper-v4,181.4139008059947,188.059
195210,reward,3,Hopper-v4,218.22936712896552,188.843
195306,reward,3,Hopper-v4,210.12547096873848,202.941
195399,reward,3,Hopper-v4,184.93763685420984,200.769
195492,reward,3,Hopper-v4,204.71690960817148,202.121
195586,reward,3,Hopper-v4,196.03638022567102,200.442
195673,reward,3,Hopper-v4,185.57067228439826,198.457
195766,reward,3,Hopper-v4,191.6349396754476,199.117
195855,reward,3,Hopper-v4,200.56528625187298,197.648
195885,reward,3,Hopper-v4,49.64595751136828,182.288
195953,reward,3,Hopper-v4,136.57911263741397,177.804
196041,reward,3,Hopper-v4,189.43520824983005,174.925
196106,reward,3,Hopper-v4,125.03797555475842,166.416
196147,reward,3,Hopper-v4,71.55807015006069,155.078
196239,reward,3,Hopper-v4,204.51198148213004,155.058
196329,reward,3,Hopper-v4,205.11338820546004,155.965
196420,reward,3,Hopper-v4,187.71812839487126,156.18
196509,reward,3,Hopper-v4,194.91213882257452,156.508
196597,reward,3,Hopper-v4,194.69236246816345,155.92
196689,reward,3,Hopper-v4,205.26930279577294,171.483
196773,reward,3,Hopper-v4,186.0691813363132,176.432
196851,reward,3,Hopper-v4,165.0889557286788,173.997
196864,loss,3,Hopper-v4,-0.0233234241604805,13.547418594360352,2.4292807579040527,4.223415374755859,0.04849747568368912
196935,reward,3,Hopper-v4,183.86606519474677,179.88
197023,reward,3,Hopper-v4,189.9082455896401,191.715
197108,reward,3,Hopper-v4,180.69463773440938,189.333
197194,reward,3,Hopper-v4,167.2664709898143,185.549
197287,reward,3,Hopper-v4,202.24318281620728,187.001
197377,reward,3,Hopper-v4,200.1340608849214,187.523
197466,reward,3,Hopper-v4,197.32400568664136,187.786
197550,reward,3,Hopper-v4,169.1712238010889,184.177
197639,reward,3,Hopper-v4,199.3389117192011,185.504
197735,reward,3,Hopper-v4,191.3252508328973,188.127
197822,reward,3,Hopper-v4,190.27495181567176,188.768
197915,reward,3,Hopper-v4,178.5348986072454,187.631
197991,reward,3,Hopper-v4,147.46118612449638,184.307
198081,reward,3,Hopper-v4,183.26442773744182,185.907
198173,reward,3,Hopper-v4,185.00247292686004,184.183
198267,reward,3,Hopper-v4,208.80141134029088,185.05
198324,reward,3,Hopper-v4,88.58879549528208,174.176
198413,reward,3,Hopper-v4,193.49789053428498,176.609
198500,reward,3,Hopper-v4,189.8208536904864,175.657
198593,reward,3,Hopper-v4,204.23103272906346,176.948
198689,reward,3,Hopper-v4,208.84010492675344,178.804
198775,reward,3,Hopper-v4,186.65259124694032,179.616
198861,reward,3,Hopper-v4,170.63477413523418,181.933
198946,reward,3,Hopper-v4,179.84658564574607,181.592
199046,reward,3,Hopper-v4,194.55240364621002,182.547
199138,reward,3,Hopper-v4,206.09290794865697,182.276
199230,reward,3,Hopper-v4,192.6502363770409,192.682
199322,reward,3,Hopper-v4,205.92090024307356,193.924
199413,reward,3,Hopper-v4,201.77792254873543,195.12
199502,reward,3,Hopper-v4,196.42169772917936,194.339
199589,reward,3,Hopper-v4,180.249080244131,191.48
199673,reward,3,Hopper-v4,179.20809524156917,190.735
199756,reward,3,Hopper-v4,181.80489995370127,191.852
199854,reward,3,Hopper-v4,199.0492008362437,193.773
199940,reward,3,Hopper-v4,188.70176097507007,193.188
200000,eval,3,Hopper-v4,Hopper-v4,181.78,0.901917,19.769
200000,eval,3,Hopper-v4,Walker2d-v4,1.328,0.140177,8.146
200031,reward,3,Hopper-v4,202.21793765620703,192.8
200066,reward,3,Hopper-v4,59.00624155149932,179.436
200156,reward,3,Hopper-v4,182.90363686977798,177.134
200237,reward,3,Hopper-v4,176.02327368086057,174.559
200330,reward,3,Hopper-v4,191.32107376409724,174.049
200421,reward,3,Hopper-v4,196.22264827076307,175.646
200511,reward,3,Hopper-v4,194.15299257195,177.14
200594,reward,3,Hopper-v4,181.5045788235679,177.11
200682,reward,3,Hopper-v4,187.70493640159162,175.976
200783,reward,3,Hopper-v4,199.82262333138814,177.088
200866,reward,3,Hopper-v4,178.883717722556,174.755
200956,reward,3,Hopper-v4,191.86644001809032,188.041
200960,loss,3,Hopper-v4,-0.006494010798633099,5.112949848175049,2.0702064037323,4.223745822906494,0.018611423671245575
201040,reward,3,Hopper-v4,178.7824675487843,187.628
201130,reward,3,Hopper-v4,202.08732631753338,190.235
201235,reward,3,Hopper-v4,208.15415487961187,191.918
201320,reward,3,Hopper-v4,190.19371683349053,191.315
201412,reward,3,Hopper-v4,209.15798452324248,192.816
201505,reward,3,Hopper-v4,209.96303483530264,195.662
201591,reward,3,Hopper-v4,193.755409792695,196.267
201679,reward,3,Hopper-v4,174.66161113537248,193.751
201772,reward,3,Hopper-v4,210.5606024446028,196.918
201857,reward,3,Hopper-v4,184.9157695759212,196.223
201942,reward,3,Hopper-v4,187.61413011472482,197.106
202034,reward,3,Hopper-v4,200.20998986849398,196.919
202120,reward,3,Hopper-v4,166.68031696819588,192.771
202202,reward,3,Hopper-v4,179.4153099999096,191.693
202292,reward,3,Hopper-v4,199.6574096099477,190.743
202379,reward,3,Hopper-v4,191.4600819922282,188.893
202475,reward,3,Hopper-v4,208.66952857784852,190.384
202576,reward,3,Hopper-v4,199.95059048301587,192.913
202669,reward,3,Hopper-v4,198.89278635507856,191.747
202754,reward,3,Hopper-v4,189.2660425073114,192.182
202837,reward,3,Hopper-v4,182.54297737537564,191.675
202926,reward,3,Hopper-v4,197.16875008373884,191.37
203016,reward,3,Hopper-v4,198.95261025321977,194.598
203099,reward,3,Hopper-v4,178.12063728177205,194.468
203183,reward,3,Hopper-v4,187.23679423329673,193.226
203283,reward,3,Hopper-v4,217.35592456857253,195.816
203374,reward,3,Hopper-v4,183.57805744460552,193.307
203458,reward,3,Hopper-v4,178.89566104345946,191.201
203490,reward,3,Hopper-v4,53.172441241890326,176.629
203555,reward,3,Hopper-v4,122.35066062919394,169.937
203652,reward,3,Hopper-v4,199.02934945937182,171.586
203717,reward,3,Hopper-v4,121.55441096662797,164.025
203766,reward,3,Hopper-v4,75.7442152958285,151.704
203850,reward,3,Hopper-v4,185.05327572634948,152.397
203941,reward,3,Hopper-v4,200.59610997917662,153.733
204026,reward,3,Hopper-v4,185.4055947471239,150.538
204111,reward,3,Hopper-v4,182.71007704046752,150.451
204195,reward,3,Hopper-v4,180.4936124058092,150.611
204286,reward,3,Hopper-v4,196.58205329858345,164.952
204317,reward,3,Hopper-v4,52.337084965406426,157.951
204403,reward,3,Hopper-v4,189.8397511358014,157.032
204491,reward,3,Hopper-v4,195.4311016616818,164.419
204582,reward,3,Hopper-v4,203.71727123029459,177.217
204665,reward,3,Hopper-v4,183.01226007319778,177.012
204699,reward,3,Hopper-v4,56.77014677252796,162.63
204784,reward,3,Hopper-v4,173.32619609112433,161.422
204869,reward,3,Hopper-v4,179.48381021647768,161.099
204963,reward,3,Hopper-v4,206.82418577338746,163.732
205003,reward,3,Hopper-v4,70.3531745604466,151.109
205056,loss,3,Hopper-v4,-0.017682930454611778,7.754874229431152,2.171309471130371,4.223770618438721,0.02212493121623993
205092,reward,3,Hopper-v4,177.4981729748208,163.626
205141,reward,3,Hopper-v4,88.3345571736809,153.475
205231,reward,3,Hopper-v4,194.06335024258405,153.338
205295,reward,3,Hopper-v4,124.79641770632267,145.446
205378,reward,3,Hopper-v4,177.2594237160933,144.871
205464,reward,3,Hopper-v4,173.41485406815988,156.535
205554,reward,3,Hopper-v4,176.5862772985624,156.861
205638,reward,3,Hopper-v4,181.63788879602888,157.077
205680,reward,3,Hopper-v4,70.44852596643219,143.439
205769,reward,3,Hopper-v4,197.29314414855494,156.133
205854,reward,3,Hopper-v4,167.8818627397288,155.172
205938,reward,3,Hopper-v4,184.21598996857682,164.76
206025,reward,3,Hopper-v4,192.1572308057016,164.569
206112,reward,3,Hopper-v4,184.09054152540995,170.499
206190,reward,3,Hopper-v4,157.65746339121478,168.538
206272,reward,3,Hopper-v4,171.4285824534283,168.34
206360,reward,3,Hopper-v4,174.5050388183475,168.132
206419,reward,3,Hopper-v4,103.78495620467375,160.346
206509,reward,3,Hopper-v4,182.4494143808209,171.546
206593,reward,3,Hopper-v4,182.56146611175694,170.073
206625,reward,3,Hopper-v4,54.07273395871133,158.692
206715,reward,3,Hopper-v4,179.92860849669023,158.264
206799,reward,3,Hopper-v4,183.5442482209996,157.402
206890,reward,3,Hopper-v4,201.6472086900891,159.158
206976,reward,3,Hopper-v4,180.30304299713046,161.423
207059,reward,3,Hopper-v4,177.2497923371493,162.005
207093,reward,3,Hopper-v4,58.15365449086299,150.37
207133,reward,3,Hopper-v4,71.31558582696654,147.123
207216,reward,3,Hopper-v4,175.91589628693862,146.469
207250,reward,3,Hopper-v4,58.73881299540135,134.087
207344,reward,3,Hopper-v4,196.75707764160225,148.355
207431,reward,3,Hopper-v4,192.8715117279269,149.65
207519,reward,3,Hopper-v4,192.8873464448622,150.584
207603,reward,3,Hopper-v4,182.157239535415,148.635
207637,reward,3,Hopper-v4,57.0813666875418,136.313
207719,reward,3,Hopper-v4,179.28236326719758,136.516
207808,reward,3,Hopper-v4,200.65311857615126,150.766
207843,reward,3,Hopper-v4,60.55004886539663,149.689
207925,reward,3,Hopper-v4,165.80442092547153,148.678
208009,reward,3,Hopper-v4,183.1983712925928,161.124
208099,reward,3,Hopper-v4,203.23226696643303,161.772
208128,reward,3,Hopper-v4,48.14506896373368,147.299
208214,reward,3,Hopper-v4,177.79515679801915,145.79
208302,reward,3,Hopper-v4,180.9013631661291,145.664
208364,reward,3,Hopper-v4,110.89288875033589,151.046
208449,reward,3,Hopper-v4,183.26686499104574,151.444
208485,reward,3,Hopper-v4,61.97614288100381,137.576
208576,reward,3,Hopper-v4,181.02756042415743,149.624
208606,reward,3,Hopper-v4,49.9539914605362,138.039
208691,reward,3,Hopper-v4,183.92263280460332,138.111
208778,reward,3,Hopper-v4,190.89300946844645,136.877
208864,reward,3,Hopper-v4,187.66806867306212,150.83
208893,reward,3,Hopper-v4,47.99976024856596,137.85
208992,reward,3,Hopper-v4,215.03502075775236,141.264
209076,reward,3,Hopper-v4,183.06600800412932,148.481
209152,loss,3,Hopper-v4,-0.014014054089784622,5.999961853027344,2.090615749359131,4.22382116317749,0.034219905734062195
209163,reward,3,Hopper-v4,193.12504752108515,149.467
209255,reward,3,Hopper-v4,187.34472167145188,162.004
209338,reward,3,Hopper-v4,179.20484892917335,161.821
209403,reward,3,Hopper-v4,122.25346796263212,169.051
209487,reward,3,Hopper-v4,183.76279269415193,169.035
209575,reward,3,Hopper-v4,194.82545748633595,169.429
209662,reward,3,Hopper-v4,178.48889460142487,168.511
209748,reward,3,Hopper-v4,189.4024919822815,182.651
209836,reward,3,Hopper-v4,195.30247981719762,180.678
209910,reward,3,Hopper-v4,143.08186345054384,176.679
209965,reward,3,Hopper-v4,96.38498885747322,167.005
210000,eval,3,Hopper-v4,Hopper-v4,166.236,0.824797,35.312
210000,eval,3,Hopper-v4,Walker2d-v4,-0.923,-0.097383,10.396
210043,reward,3,Hopper-v4,161.52293787590926,164.423
210131,reward,3,Hopper-v4,184.6670407678076,164.969
210217,reward,3,Hopper-v4,187.3412460609999,171.478
210278,reward,3,Hopper-v4,107.08574940804488,163.81
210361,reward,3,Hopper-v4,181.43359014923914,162.471
210451,reward,3,Hopper-v4,179.88163923589912,162.61
210537,reward,3,Hopper-v4,184.4904159777847,162.119
210625,reward,3,Hopper-v4,180.59123146658337,160.648
210672,reward,3,Hopper-v4,87.88828548717728,155.129
210730,reward,3,Hopper-v4,99.51047611736988,155.441
210809,reward,3,Hopper-v4,152.33116509838806,154.522
210899,reward,3,Hopper-v4,193.16025035658657,155.371
210954,reward,3,Hopper-v4,96.2610388459854,146.263
211042,reward,3,Hopper-v4,189.18627699670154,154.473
211116,reward,3,Hopper-v4,149.44734393651476,151.275
211150,reward,3,Hopper-v4,59.08365916985344,139.195
211227,reward,3,Hopper-v4,144.7383387559409,135.22
211309,reward,3,Hopper-v4,180.3883804002526,135.2
211369,reward,3,Hopper-v4,106.63159268530605,137.074
211451,reward,3,Hopper-v4,177.04811028556395,144.828
211515,reward,3,Hopper-v4,111.98682626640249,140.793
211562,reward,3,Hopper-v4,84.63548075062695,129.941
211649,reward,3,Hopper-v4,190.88015124276416,139.403
211730,reward,3,Hopper-v4,166.85819918625685,137.17
211814,reward,3,Hopper-v4,179.40320302424763,140.165
211888,reward,3,Hopper-v4,147.7667722006809,149.034
211970,reward,3,Hopper-v4,173.58133523338842,151.918
212029,reward,3,Hopper-v4,103.86997865802253,144.266
212097,reward,3,Hopper-v4,128.51212196043312,146.454
212160,reward,3,Hopper-v4,111.03486169547604,139.853
212242,reward,3,Hopper-v4,159.8545059972434,144.64
212329,reward,3,Hopper-v4,183.21212374588455,154.497
212413,reward,3,Hopper-v4,180.45844584361495,153.455
212497,reward,3,Hopper-v4,185.0053290279643,155.27
212583,reward,3,Hopper-v4,182.01880632841207,155.531
212647,reward,3,Hopper-v4,118.54684140260503,152.609
212745,reward,3,Hopper-v4,202.0789828715294,155.459
212795,reward,3,Hopper-v4,92.49274739545892,154.321
212877,reward,3,Hopper-v4,169.9008114941047,158.46
212961,reward,3,Hopper-v4,177.26123620166538,165.083
213052,reward,3,Hopper-v4,190.6671593223224,168.164
213133,reward,3,Hopper-v4,174.57650448844615,167.301
213219,reward,3,Hopper-v4,190.24228499400286,168.279
213248,loss,3,Hopper-v4,-0.03069114312529564,11.197983741760254,2.122774839401245,4.223947048187256,0.051471564918756485
213299,reward,3,Hopper-v4,155.52335208829052,165.331
213381,reward,3,Hopper-v4,174.0625408965693,164.535
213453,reward,3,Hopper-v4,144.30526539505132,167.111
213515,reward,3,Hopper-v4,112.39496408704247,158.143
213603,reward,3,Hopper-v4,185.28097547151054,167.422
213670,reward,3,Hopper-v4,126.12579441203829,163.044
213754,reward,3,Hopper-v4,177.10759676104146,163.029
213819,reward,3,Hopper-v4,122.1035311703965,156.172
213905,reward,3,Hopper-v4,180.5000471226575,156.765
213985,reward,3,Hopper-v4,174.36765144781472,155.177
214071,reward,3,Hopper-v4,193.57290742688764,158.982
214138,reward,3,Hopper-v4,127.86742716766835,154.363
214221,reward,3,Hopper-v4,174.29967037345523,157.362
214309,reward,3,Hopper-v4,191.96625985481438,165.319
214394,reward,3,Hopper-v4,186.83281773087324,165.474
214476,reward,3,Hopper-v4,183.41624379710308,171.203
214561,reward,3,Hopper-v4,186.62062779081364,172.155
214573,reward,3,Hopper-v4,11.880363456033887,161.132
214631,reward,3,Hopper-v4,102.68100519622791,153.35
214713,reward,3,Hopper-v4,172.33796647898342,153.148
214776,reward,3,Hopper-v4,112.13784717045134,145.004
214826,reward,3,Hopper-v4,84.91737951757062,140.709
214887,reward,3,Hopper-v4,111.19649472013496,134.399
214971,reward,3,Hopper-v4,185.4338660785916,133.745
215038,reward,3,Hopper-v4,125.87255100574927,127.649
215127,reward,3,Hopper-v4,178.30175675387963,127.138
215212,reward,3,Hopper-v4,188.46556855163018,127.322
215297,reward,3,Hopper-v4,179.79613435755644,144.114
215386,reward,3,Hopper-v4,190.6053541974965,152.906
215471,reward,3,Hopper-v4,185.69324771648587,154.242
215554,reward,3,Hopper-v4,178.0791223610051,160.836
215622,reward,3,Hopper-v4,134.95390731795248,165.84
215694,reward,3,Hopper-v4,146.05981976710606,169.326
215785,reward,3,Hopper-v4,202.45815389944187,171.029
215794,reward,3,Hopper-v4,8.05473031445697,159.247
215864,reward,3,Hopper-v4,137.8758094515618,155.204
215908,reward,3,Hopper-v4,71.53921262514811,143.512
215992,reward,3,Hopper-v4,182.31424520129147,143.763
216074,reward,3,Hopper-v4,173.72336090237295,142.075
216157,reward,3,Hopper-v4,171.59698100252376,140.666
216217,reward,3,Hopper-v4,101.51050739609191,133.009
216311,reward,3,Hopper-v4,202.5399783339636,139.767
216373,reward,3,Hopper-v4,115.7846039902718,136.74
216455,reward,3,Hopper-v4,160.55179518285937,132.549
216542,reward,3,Hopper-v4,189.45926964911328,150.69
216626,reward,3,Hopper-v4,182.31444311670182,155.133
216691,reward,3,Hopper-v4,117.40114038736978,159.72
216755,reward,3,Hopper-v4,117.97958568995871,153.286
