step,tag
0,phase_start,1,Hopper-v4,80000
72407,reward,1,Hopper-v4,108.94892550430771,65.782
72470,reward,1,Hopper-v4,105.91591668568321,70.094
72526,reward,1,Hopper-v4,84.91770547157051,72.332
72581,reward,1,Hopper-v4,86.7110022439571,69.514
72652,reward,1,Hopper-v4,139.47755642820482,75.869
72742,reward,1,Hopper-v4,144.39379450156554,80.807
72789,reward,1,Hopper-v4,75.91074043137701,85.141
72846,reward,1,Hopper-v4,85.75172129105148,88.182
72882,reward,1,Hopper-v4,64.26598583922086,94.104
72939,reward,1,Hopper-v4,78.65085838372067,97.494
73006,reward,1,Hopper-v4,112.82061458869254,97.882
73064,reward,1,Hopper-v4,85.23810226372352,95.814
73206,reward,1,Hopper-v4,241.70198136919348,111.492
73255,reward,1,Hopper-v4,69.65726790383476,109.787
73354,reward,1,Hopper-v4,160.0512444019749,111.844
73402,reward,1,Hopper-v4,79.89925351394436,105.395
73446,reward,1,Hopper-v4,60.526749565785536,103.856
73508,reward,1,Hopper-v4,110.15527683588968,106.297
73611,reward,1,Hopper-v4,209.0011944384951,120.77
73641,reward,1,Hopper-v4,51.63164923132618,118.068
73704,reward,1,Hopper-v4,108.71708273470836,117.658
73728,loss,1,Hopper-v4,-0.03170689195394516,4.834481239318848,1.9596436023712158,4.2606201171875,0.03538347780704498
73757,reward,1,Hopper-v4,78.55147611385864,116.989
73813,reward,1,Hopper-v4,105.190174693478,103.338
73880,reward,1,Hopper-v4,125.63996307422128,108.936
73916,reward,1,Hopper-v4,63.153742188832936,99.247
73953,reward,1,Hopper-v4,63.95599910002434,97.652
74018,reward,1,Hopper-v4,113.71325579403042,102.971
74108,reward,1,Hopper-v4,197.89842971364445,111.745
74193,reward,1,Hopper-v4,182.26438902597462,109.072
74294,reward,1,Hopper-v4,200.90131264151228,123.999
74339,reward,1,Hopper-v4,80.48604650722467,121.175
74370,reward,1,Hopper-v4,53.62705646042241,118.683
74418,reward,1,Hopper-v4,82.51988781176827,116.416
74479,reward,1,Hopper-v4,113.02538849245784,115.155
74542,reward,1,Hopper-v4,110.96537510328184,119.936
74584,reward,1,Hopper-v4,76.38825907288653,121.179
74638,reward,1,Hopper-v4,94.70942112875984,119.279
74679,reward,1,Hopper-v4,62.666055076299514,105.755
74741,reward,1,Hopper-v4,114.7499173792206,99.004
74822,reward,1,Hopper-v4,174.8283310677146,96.397
74941,reward,1,Hopper-v4,238.94165688163835,112.242
75031,reward,1,Hopper-v4,203.41684249830172,127.221
75102,reward,1,Hopper-v4,128.1827108793923,131.787
75193,reward,1,Hopper-v4,204.13980951439973,140.899
75206,reward,1,Hopper-v4,4.680832395960351,130.27
75306,reward,1,Hopper-v4,195.94999729916134,142.227
75399,reward,1,Hopper-v4,202.79094262520874,153.035
75427,reward,1,Hopper-v4,48.80819146361103,151.649
75529,reward,1,Hopper-v4,225.2548827697918,162.699
75615,reward,1,Hopper-v4,171.58124934322035,162.375
75667,reward,1,Hopper-v4,79.33742641517183,146.414
75730,reward,1,Hopper-v4,118.15304689398207,137.888
75767,reward,1,Hopper-v4,65.05640860186088,131.575
75847,reward,1,Hopper-v4,164.52673649033758,127.614
75904,reward,1,Hopper-v4,86.55456068805871,135.801
75951,reward,1,Hopper-v4,74.15587305587326,123.622
76005,reward,1,Hopper-v4,100.46521805564511,113.389
76040,reward,1,Hopper-v4,49.548952350924665,113.463
76127,reward,1,Hopper-v4,188.28447105066047,109.766
76174,reward,1,Hopper-v4,81.89115331635003,100.797
76189,reward,1,Hopper-v4,8.67159458354204,93.731
76278,reward,1,Hopper-v4,180.08820974080544,99.924
76358,reward,1,Hopper-v4,158.6497584849726,109.284
76439,reward,1,Hopper-v4,179.24745112121482,110.756
76470,reward,1,Hopper-v4,53.72744818938914,107.473
76498,reward,1,Hopper-v4,49.79491779863948,105.037
76533,reward,1,Hopper-v4,61.33335699662707,101.124
76570,reward,1,Hopper-v4,65.48748246632252,102.718
76605,reward,1,Hopper-v4,61.133047314932824,90.002
76653,reward,1,Hopper-v4,69.10293933633046,88.724
76731,reward,1,Hopper-v4,151.72609752212912,103.029
76761,reward,1,Hopper-v4,50.695579754936965,90.09
76770,reward,1,Hopper-v4,5.584915829968665,74.783
76822,reward,1,Hopper-v4,93.83057809687162,66.242
76896,reward,1,Hopper-v4,154.0345043317053,76.272
76930,reward,1,Hopper-v4,57.05400350725518,76.998
77016,reward,1,Hopper-v4,177.46828654036173,88.612
77042,reward,1,Hopper-v4,36.11382720693152,85.674
77073,reward,1,Hopper-v4,53.394928688613504,84.901
77162,reward,1,Hopper-v4,186.56054552587807,96.646
77194,reward,1,Hopper-v4,56.7117550246403,87.145
77232,reward,1,Hopper-v4,65.5597198399694,88.631
77333,reward,1,Hopper-v4,207.95126246454527,108.868
77410,reward,1,Hopper-v4,162.16397799039828,115.701
77536,reward,1,Hopper-v4,230.98452066511553,123.396
77582,reward,1,Hopper-v4,75.86395434947154,125.277
77647,reward,1,Hopper-v4,107.00803564345131,118.231
77735,reward,1,Hopper-v4,174.55870190511965,132.076
77771,reward,1,Hopper-v4,66.10729119470307,133.347
77824,loss,1,Hopper-v4,-0.039605073630809784,8.237638473510742,2.0697021484375,4.260396480560303,0.03984837979078293
77833,reward,1,Hopper-v4,92.24275002570934,123.915
77929,reward,1,Hopper-v4,210.7729975883394,139.321
78021,reward,1,Hopper-v4,160.31652037923746,148.797
78089,reward,1,Hopper-v4,133.72113268253054,141.374
78150,reward,1,Hopper-v4,113.0719557689522,136.465
78223,reward,1,Hopper-v4,127.40029695332318,126.106
78281,reward,1,Hopper-v4,98.9799450743101,128.418
78293,reward,1,Hopper-v4,7.0189273197267354,118.419
78337,reward,1,Hopper-v4,71.69054823594284,108.132
78375,reward,1,Hopper-v4,66.11969928445465,108.133
78396,reward,1,Hopper-v4,21.697149397822198,101.079
78486,reward,1,Hopper-v4,197.24793274112415,99.726
78538,reward,1,Hopper-v4,79.54890277653247,91.65
78634,reward,1,Hopper-v4,218.25838794025424,100.103
78651,reward,1,Hopper-v4,15.222533427228312,90.318
78682,reward,1,Hopper-v4,50.81202295923478,82.66
78758,reward,1,Hopper-v4,158.0840557401028,88.57
78808,reward,1,Hopper-v4,100.22446537466824,97.891
78887,reward,1,Hopper-v4,146.6102069351246,105.383
78927,reward,1,Hopper-v4,68.54833471223711,105.625
78990,reward,1,Hopper-v4,118.07698024699077,115.263
79006,reward,1,Hopper-v4,13.91938231417629,96.931
79051,reward,1,Hopper-v4,79.91157908881596,96.967
79070,reward,1,Hopper-v4,18.386281435246257,76.98
79115,reward,1,Hopper-v4,68.93236817105345,82.351
79170,reward,1,Hopper-v4,101.10514518154689,87.38
79215,reward,1,Hopper-v4,73.84362312188166,78.956
79288,reward,1,Hopper-v4,126.06527161400949,81.54
79360,reward,1,Hopper-v4,125.69623713223903,79.449
79413,reward,1,Hopper-v4,95.8381987631495,82.178
79495,reward,1,Hopper-v4,165.5384510416275,86.924
79597,reward,1,Hopper-v4,197.81260452590763,105.313
79609,reward,1,Hopper-v4,7.557541612187989,98.078
79623,reward,1,Hopper-v4,11.264386988451143,97.365
79697,reward,1,Hopper-v4,147.176966866397,105.19
79749,reward,1,Hopper-v4,94.84529569163547,104.564
79799,reward,1,Hopper-v4,88.87508154962765,106.067
79882,reward,1,Hopper-v4,168.45216987187817,110.306
80000,sbp,1,Hopper-v4,event,0.519438,0.620272,0.246216,0.017119,0.889862,1.234855,0.073527,0.124127,0.561041,4.0,0.009398,8,0.009398,0.0,0,0,0,0.0,0
80000,eval,1,Hopper-v4,Hopper-v4,175.212,0.979723,3.626
80000,eval,1,Hopper-v4,Walker2d-v4,22.611,0.238791,72.078
80000,phase_summary,1,Hopper-v4,175.347,178.838,0.980482,3.491,0.68
80000,phase_start,2,Walker2d-v4,80000
80030,reward,2,Walker2d-v4,1.544657131111995,1.545
80047,reward,2,Walker2d-v4,-2.7175537179965064,-0.586
80077,reward,2,Walker2d-v4,3.8862777851020294,0.904
80102,reward,2,Walker2d-v4,-2.5254009613777404,0.047
80137,reward,2,Walker2d-v4,12.438457227345971,2.525
80152,reward,2,Walker2d-v4,4.178518536119376,2.801
80178,reward,2,Walker2d-v4,-1.7821834674313333,2.146
80196,reward,2,Walker2d-v4,3.8442392225687714,2.358
80215,reward,2,Walker2d-v4,-0.5309894346380138,2.037
80246,reward,2,Walker2d-v4,12.110028471157166,3.045
80289,reward,2,Walker2d-v4,15.043832413245015,4.395
80314,reward,2,Walker2d-v4,-6.122446487332502,4.054
80364,reward,2,Walker2d-v4,20.019234901806673,5.667
80373,reward,2,Walker2d-v4,-0.46161674277020914,5.874
80394,reward,2,Walker2d-v4,-1.5395542368385586,4.476
80412,reward,2,Walker2d-v4,1.4262605255427396,4.201
80450,reward,2,Walker2d-v4,-1.8867142705500135,4.19
80485,reward,2,Walker2d-v4,7.638247200401428,4.57
80504,reward,2,Walker2d-v4,-6.206831507706762,4.002
80544,reward,2,Walker2d-v4,20.849473583584814,4.876
80563,reward,2,Walker2d-v4,7.030522857480108,4.075
80592,reward,2,Walker2d-v4,6.048089249655201,5.292
80603,reward,2,Walker2d-v4,-1.5683409716866088,3.133
80630,reward,2,Walker2d-v4,2.19503759905262,3.399
80671,reward,2,Walker2d-v4,23.922867832377722,5.945
80697,reward,2,Walker2d-v4,5.149743046528014,6.317
80736,reward,2,Walker2d-v4,14.380538332930406,7.944
80754,reward,2,Walker2d-v4,2.4587361541491575,7.426
80783,reward,2,Walker2d-v4,12.785699028498858,9.325
80813,reward,2,Walker2d-v4,7.647484541795317,8.005
80827,reward,2,Walker2d-v4,-0.0726720938473201,7.295
80838,reward,2,Walker2d-v4,-1.4085340451192048,6.549
80873,reward,2,Walker2d-v4,16.470658504969148,8.353
80887,reward,2,Walker2d-v4,-1.0929107773582545,8.024
80909,reward,2,Walker2d-v4,5.867398227625464,6.219
80956,reward,2,Walker2d-v4,16.128757283232755,7.317
80992,reward,2,Walker2d-v4,15.040778726116054,7.383
81016,reward,2,Walker2d-v4,-0.6212532317397669,7.075
81082,reward,2,Walker2d-v4,35.16559361534838,9.313
81121,reward,2,Walker2d-v4,-1.1184489488503502,8.436
81148,reward,2,Walker2d-v4,-2.705118163142716,8.173
81173,reward,2,Walker2d-v4,-1.2251502329947428,8.191
81208,reward,2,Walker2d-v4,13.759842631649986,7.92
81233,reward,2,Walker2d-v4,1.8986103979486442,8.219
81257,reward,2,Walker2d-v4,-0.4614302907521455,7.586
81277,reward,2,Walker2d-v4,-1.2387849381383016,5.849
81306,reward,2,Walker2d-v4,0.7401787823152244,4.419
81337,reward,2,Walker2d-v4,6.805056970437629,5.162
81358,reward,2,Walker2d-v4,0.6170240425210991,1.707
81374,reward,2,Walker2d-v4,1.3138536807746166,1.95
81405,reward,2,Walker2d-v4,5.869907367174326,2.808
81440,reward,2,Walker2d-v4,6.094229492624441,3.54
81462,reward,2,Walker2d-v4,2.641222094430028,2.428
81475,reward,2,Walker2d-v4,0.8444930362296053,2.323
81566,reward,2,Walker2d-v4,117.98256900096573,14.167
81594,reward,2,Walker2d-v4,9.783821948301021,15.269
81620,reward,2,Walker2d-v4,-6.272915281107225,14.568
81630,reward,2,Walker2d-v4,1.332693865089177,14.021
81666,reward,2,Walker2d-v4,5.772284766484808,14.536
81688,reward,2,Walker2d-v4,14.385694252489547,15.843
81699,reward,2,Walker2d-v4,1.5315495401468247,15.41
81727,reward,2,Walker2d-v4,4.281486449138716,15.228
81759,reward,2,Walker2d-v4,19.97189335220626,16.961
81783,reward,2,Walker2d-v4,7.979463014886174,17.675
81808,reward,2,Walker2d-v4,0.5356164944880579,5.93
81821,reward,2,Walker2d-v4,-3.474393178351554,4.604
81847,reward,2,Walker2d-v4,-3.2767332565128706,4.904
81876,reward,2,Walker2d-v4,6.227146469514758,5.393
81909,reward,2,Walker2d-v4,17.11396407563517,6.528
81922,reward,2,Walker2d-v4,1.1528879660320945,5.204
81957,reward,2,Walker2d-v4,-0.09699286608593183,5.041
81977,reward,2,Walker2d-v4,-5.944812373837246,4.019
82000,reward,2,Walker2d-v4,8.905644035506027,2.912
82037,reward,2,Walker2d-v4,-1.334597745168327,1.981
82061,reward,2,Walker2d-v4,2.5484865300156647,2.182
82089,reward,2,Walker2d-v4,8.186708008064093,3.348
82123,reward,2,Walker2d-v4,1.692828962269873,3.845
82148,reward,2,Walker2d-v4,1.469704827117975,3.369
82177,reward,2,Walker2d-v4,9.111214010110764,2.569
82234,reward,2,Walker2d-v4,-0.0885218472959417,2.445
82261,reward,2,Walker2d-v4,0.07893299075206861,2.463
82301,reward,2,Walker2d-v4,2.195225487530988,3.277
82334,reward,2,Walker2d-v4,13.318407143999464,3.718
82346,reward,2,Walker2d-v4,2.2405179288300765,4.075
82382,reward,2,Walker2d-v4,14.020553803406614,5.223
82399,reward,2,Walker2d-v4,3.8107790165705375,4.785
82410,reward,2,Walker2d-v4,-0.32852750691175014,4.583
82434,reward,2,Walker2d-v4,6.446283395231446,5.08
82451,reward,2,Walker2d-v4,-1.6546773856211447,4.004
82483,reward,2,Walker2d-v4,15.686917785330293,5.581
82513,reward,2,Walker2d-v4,-0.20821557308148342,5.553
82527,reward,2,Walker2d-v4,4.677483857083262,5.801
82539,reward,2,Walker2d-v4,1.2812318019763578,4.597
82549,reward,2,Walker2d-v4,-1.7497148264758735,4.198
82567,reward,2,Walker2d-v4,7.334005997519198,3.53
82612,reward,2,Walker2d-v4,-0.6331237108100707,3.085
82641,reward,2,Walker2d-v4,-1.1095450326315237,3.007
82665,reward,2,Walker2d-v4,4.518087312671329,2.814
82683,reward,2,Walker2d-v4,8.969554460335862,3.877
82697,reward,2,Walker2d-v4,4.458261068518934,2.754
82713,reward,2,Walker2d-v4,3.4084607172955153,3.115
82731,reward,2,Walker2d-v4,3.71836173509799,3.02
82748,reward,2,Walker2d-v4,0.7007680467626567,2.962
82765,reward,2,Walker2d-v4,6.2106215297661045,3.758
82789,reward,2,Walker2d-v4,8.165504996823428,3.841
82828,reward,2,Walker2d-v4,13.500410273129456,5.254
82856,reward,2,Walker2d-v4,4.675760351736777,5.833
82886,reward,2,Walker2d-v4,12.394476506426077,6.62
82906,reward,2,Walker2d-v4,1.0210294062456584,5.825
82937,reward,2,Walker2d-v4,15.269910860604572,6.907
82958,reward,2,Walker2d-v4,-1.290755680698561,6.437
82984,reward,2,Walker2d-v4,-6.351026283049821,5.43
83020,reward,2,Walker2d-v4,8.2666056737117,6.186
83086,reward,2,Walker2d-v4,28.257364840346852,8.391
83104,reward,2,Walker2d-v4,-6.609402735481896,6.913
83133,reward,2,Walker2d-v4,7.840470364162642,6.347
83150,reward,2,Walker2d-v4,0.2045321202664414,5.9
83183,reward,2,Walker2d-v4,5.767814749420944,5.238
83216,reward,2,Walker2d-v4,10.115852907259951,6.147
83251,reward,2,Walker2d-v4,7.75540431603256,5.396
83271,reward,2,Walker2d-v4,-5.074127227601653,5.017
83300,reward,2,Walker2d-v4,1.220214742615584,5.774
83314,reward,2,Walker2d-v4,-0.9051991370784784,4.857
83337,reward,2,Walker2d-v4,-0.44551220792131163,1.987
83367,reward,2,Walker2d-v4,6.786728960069417,3.327
83379,reward,2,Walker2d-v4,-1.4593404523552924,2.397
83424,reward,2,Walker2d-v4,30.715258445133987,5.448
83465,reward,2,Walker2d-v4,15.838832737168712,6.455
83508,reward,2,Walker2d-v4,19.624573157778265,7.406
83552,reward,2,Walker2d-v4,11.461995980440433,7.776
83578,reward,2,Walker2d-v4,5.839812611585241,8.868
83604,reward,2,Walker2d-v4,14.029440848990506,10.149
83643,reward,2,Walker2d-v4,5.30891184861061,10.77
83678,reward,2,Walker2d-v4,6.05102509299501,11.42
83719,reward,2,Walker2d-v4,18.91853690291471,12.633
83762,reward,2,Walker2d-v4,18.756077187788744,14.654
83780,reward,2,Walker2d-v4,2.512934507501223,11.834
83811,reward,2,Walker2d-v4,6.884472978274041,10.939
83852,reward,2,Walker2d-v4,3.8047446103422615,9.357
83872,reward,2,Walker2d-v4,8.535948130127135,9.064
83900,reward,2,Walker2d-v4,10.382291527310507,9.518
83934,reward,2,Walker2d-v4,14.345211081251831,9.55
83948,reward,2,Walker2d-v4,1.4714732796730987,9.166
83972,reward,2,Walker2d-v4,9.91170336566226,9.552
84025,reward,2,Walker2d-v4,13.536874044627773,9.014
84054,reward,2,Walker2d-v4,6.5242304049795425,7.791
84076,reward,2,Walker2d-v4,8.006326577886869,8.34
84096,loss,2,Walker2d-v4,-0.07770044356584549,88.17372131347656,7.795457363128662,8.510186195373535,0.10573016107082367
84114,reward,2,Walker2d-v4,1.1104587416266796,7.763
84135,reward,2,Walker2d-v4,-1.5571707527277772,7.227
84169,reward,2,Walker2d-v4,11.307862289868245,7.504
84196,reward,2,Walker2d-v4,-0.3286113445295191,6.433
84225,reward,2,Walker2d-v4,10.336235141902458,6.032
84247,reward,2,Walker2d-v4,0.5006206841626242,5.935
84267,reward,2,Walker2d-v4,-5.449553861427762,4.399
84292,reward,2,Walker2d-v4,-2.4526368445423605,2.8
84325,reward,2,Walker2d-v4,7.856775931882839,2.933
84344,reward,2,Walker2d-v4,-0.8489912598684696,2.047
84369,reward,2,Walker2d-v4,2.9584954370178815,2.232
84413,reward,2,Walker2d-v4,13.128815136878647,3.701
84445,reward,2,Walker2d-v4,4.93159806578582,3.063
84476,reward,2,Walker2d-v4,6.333619785810987,3.729
84504,reward,2,Walker2d-v4,-4.035489342644303,2.292
84532,reward,2,Walker2d-v4,4.19911859709443,2.662
84543,reward,2,Walker2d-v4,-5.510153139993168,2.656
84570,reward,2,Walker2d-v4,7.106318089288539,3.612
84590,reward,2,Walker2d-v4,-4.338821959090385,2.392
84604,reward,2,Walker2d-v4,3.9446746869078746,2.872
84618,reward,2,Walker2d-v4,2.0126784942811007,2.777
84642,reward,2,Walker2d-v4,2.8406202621856993,1.748
84668,reward,2,Walker2d-v4,1.6205602158329824,1.417
84680,reward,2,Walker2d-v4,-1.3731945615314407,0.647
84701,reward,2,Walker2d-v4,1.130304993482016,1.163
84733,reward,2,Walker2d-v4,12.518091646907425,1.995
84775,reward,2,Walker2d-v4,5.218824883639819,3.068
84797,reward,2,Walker2d-v4,6.2120157177365645,2.979
84817,reward,2,Walker2d-v4,1.4253595777801245,3.555
84903,reward,2,Walker2d-v4,54.35940210900758,8.596
84934,reward,2,Walker2d-v4,-0.6678253917942818,8.328
84966,reward,2,Walker2d-v4,-5.09428572497237,7.535
84993,reward,2,Walker2d-v4,-3.5824892768363235,7.015
85028,reward,2,Walker2d-v4,10.657904491153218,8.218
85053,reward,2,Walker2d-v4,13.104590315816033,9.415
85066,reward,2,Walker2d-v4,-1.7081594970273861,7.993
85109,reward,2,Walker2d-v4,28.315104690054653,10.302
85127,reward,2,Walker2d-v4,4.912973030613754,10.172
85152,reward,2,Walker2d-v4,0.46799841224947303,10.077
85184,reward,2,Walker2d-v4,9.34458063532909,5.575
85200,reward,2,Walker2d-v4,2.057427442945913,5.848
85214,reward,2,Walker2d-v4,-1.5271030785001227,6.204
85274,reward,2,Walker2d-v4,39.58504620267238,10.521
85299,reward,2,Walker2d-v4,-0.5354338851982678,9.402
85335,reward,2,Walker2d-v4,-2.01824892902905,7.889
85346,reward,2,Walker2d-v4,-6.107497766010892,7.449
85364,reward,2,Walker2d-v4,6.919256312835107,5.31
85396,reward,2,Walker2d-v4,6.685922234618649,5.487
85416,reward,2,Walker2d-v4,-3.452497366778677,5.095
85429,reward,2,Walker2d-v4,2.4993121868420856,4.411
85444,reward,2,Walker2d-v4,2.3693700971150022,4.442
85468,reward,2,Walker2d-v4,1.7047151749593548,4.765
85488,reward,2,Walker2d-v4,4.658012136044751,1.272
85521,reward,2,Walker2d-v4,2.8107387436287916,1.607
85535,reward,2,Walker2d-v4,-2.6948097600525363,1.539
85563,reward,2,Walker2d-v4,-0.6911873012123689,2.081
85593,reward,2,Walker2d-v4,-1.9682685114395642,1.192
85634,reward,2,Walker2d-v4,18.238117689991764,2.347
85644,reward,2,Walker2d-v4,0.5296756940956668,2.746
85669,reward,2,Walker2d-v4,-1.885402472599834,2.307
85697,reward,2,Walker2d-v4,3.8743930125803336,2.458
85709,reward,2,Walker2d-v4,-1.033129741658233,2.184
85739,reward,2,Walker2d-v4,3.530214780267664,2.071
85762,reward,2,Walker2d-v4,-1.9641032384060297,1.594
85808,reward,2,Walker2d-v4,7.2146138874256245,2.584
85838,reward,2,Walker2d-v4,7.257604022731908,3.379
85849,reward,2,Walker2d-v4,0.4446507452098061,3.621
85887,reward,2,Walker2d-v4,25.57684493637627,4.355
85907,reward,2,Walker2d-v4,3.965997650574299,4.698
85921,reward,2,Walker2d-v4,1.0470044385781776,4.991
85941,reward,2,Walker2d-v4,12.830194096718206,5.887
85962,reward,2,Walker2d-v4,-0.5238403081933889,5.938
85974,reward,2,Walker2d-v4,-1.3927389481268613,5.446
86005,reward,2,Walker2d-v4,-2.021570683698322,5.44
86024,reward,2,Walker2d-v4,2.2292909097553517,4.941
86057,reward,2,Walker2d-v4,0.39658148550152006,4.255
86081,reward,2,Walker2d-v4,-8.35570455959274,3.375
86095,reward,2,Walker2d-v4,4.168017346390493,1.234
86131,reward,2,Walker2d-v4,8.880938976468972,1.726
86143,reward,2,Walker2d-v4,-2.903332981226161,1.331
86184,reward,2,Walker2d-v4,8.12527906739366,0.86
86239,reward,2,Walker2d-v4,38.82152250655654,4.795
86267,reward,2,Walker2d-v4,5.534470299994613,5.488
86289,reward,2,Walker2d-v4,-7.121156686326727,4.978
86321,reward,2,Walker2d-v4,6.754082440896459,5.43
86345,reward,2,Walker2d-v4,-3.679526351954629,5.022
86360,reward,2,Walker2d-v4,4.422246928334173,6.3
86390,reward,2,Walker2d-v4,5.577540801725809,6.441
86402,reward,2,Walker2d-v4,-7.417840709122843,4.811
86414,reward,2,Walker2d-v4,-0.8047590198067958,5.021
86437,reward,2,Walker2d-v4,-2.895586612489535,3.919
86471,reward,2,Walker2d-v4,-1.389740700561673,-0.102
86506,reward,2,Walker2d-v4,0.6220385810435003,-0.593
