step,tag
0,phase_start,1,Hopper-v4,80000
101902,reward,2,Walker2d-v4,3.901174281044847,1.794
101920,reward,2,Walker2d-v4,-11.36414747903548,1.58
101954,reward,2,Walker2d-v4,8.012927315683877,2.558
101994,reward,2,Walker2d-v4,16.43390001889895,3.993
102021,reward,2,Walker2d-v4,-4.064945166952656,3.912
102036,reward,2,Walker2d-v4,3.2379099282082247,3.347
102062,reward,2,Walker2d-v4,-2.601419282264585,3.604
102082,reward,2,Walker2d-v4,-5.233659496710371,1.668
102132,reward,2,Walker2d-v4,0.6068669221673152,0.484
102168,reward,2,Walker2d-v4,3.3548418062020504,1.228
102194,reward,2,Walker2d-v4,0.59469564785031,0.898
102222,reward,2,Walker2d-v4,-7.266230960341245,1.307
102297,reward,2,Walker2d-v4,-3.6242068152839786,0.144
102315,reward,2,Walker2d-v4,0.3489515411820965,-1.465
102333,reward,2,Walker2d-v4,-6.113785058115475,-1.67
102348,reward,2,Walker2d-v4,-3.252880765762579,-2.319
102370,reward,2,Walker2d-v4,4.152321353755474,-1.643
102386,reward,2,Walker2d-v4,-8.154813763499918,-1.935
102425,reward,2,Walker2d-v4,9.962816701244645,-1.0
102446,reward,2,Walker2d-v4,-7.740398700700243,-2.109
102481,reward,2,Walker2d-v4,15.452186691518857,-0.624
102505,reward,2,Walker2d-v4,-0.6975482617548192,0.033
102523,reward,2,Walker2d-v4,0.45798619038775235,0.441
102554,reward,2,Walker2d-v4,2.5060997659117557,0.657
102588,reward,2,Walker2d-v4,5.89005009859475,1.858
102601,reward,2,Walker2d-v4,-5.509360471111947,1.632
102626,reward,2,Walker2d-v4,-11.041586977779513,0.113
102658,reward,2,Walker2d-v4,2.1416526384625034,1.142
102681,reward,2,Walker2d-v4,-4.319521943301194,-0.286
102702,reward,2,Walker2d-v4,-10.597786526962393,-0.572
102731,reward,2,Walker2d-v4,-2.8148257933029726,-2.398
102753,reward,2,Walker2d-v4,-5.330225580513019,-2.862
102790,reward,2,Walker2d-v4,-7.201131675891517,-3.628
102816,reward,2,Walker2d-v4,0.636522635344317,-3.815
102850,reward,2,Walker2d-v4,4.254909066882704,-3.978
102866,reward,2,Walker2d-v4,0.9173552423545819,-3.335
102890,reward,2,Walker2d-v4,-5.6755630775277695,-2.799
102912,reward,2,Walker2d-v4,-4.01032552156742,-3.414
102941,reward,2,Walker2d-v4,3.817840181706493,-2.6
102984,reward,2,Walker2d-v4,1.6566092237588934,-1.375
102999,reward,2,Walker2d-v4,-1.077384034303668,-1.201
103027,reward,2,Walker2d-v4,2.5488943824368167,-0.413
103050,reward,2,Walker2d-v4,-7.467290549214599,-0.44
103077,reward,2,Walker2d-v4,-1.3602798242736387,-0.64
103098,reward,2,Walker2d-v4,-9.895770209308276,-2.055
103117,reward,2,Walker2d-v4,1.3908076753990368,-2.007
103138,reward,2,Walker2d-v4,-2.5892418304394793,-1.699
103156,reward,2,Walker2d-v4,-6.794159008527117,-1.977
103186,reward,2,Walker2d-v4,-4.875155427145768,-2.846
103231,reward,2,Walker2d-v4,3.3471591196985084,-2.677
103268,reward,2,Walker2d-v4,2.455643538022846,-2.324
103294,reward,2,Walker2d-v4,-0.9133008680811456,-2.67
103363,reward,2,Walker2d-v4,17.07507539071011,-0.216
103390,reward,2,Walker2d-v4,-2.1558195688213866,-0.295
103437,reward,2,Walker2d-v4,8.05089712012266,1.499
103480,reward,2,Walker2d-v4,6.15802922624516,1.976
103507,reward,2,Walker2d-v4,-1.3757079146566142,2.097
103572,reward,2,Walker2d-v4,36.29985617609778,6.407
103617,reward,2,Walker2d-v4,12.949540267244522,8.189
103646,reward,2,Walker2d-v4,4.135677110954857,8.268
103666,reward,2,Walker2d-v4,5.950684672434576,8.617
103681,reward,2,Walker2d-v4,0.9261873504625333,8.801
103712,reward,2,Walker2d-v4,-2.3565478166969567,6.858
103741,reward,2,Walker2d-v4,-1.4487780943765953,6.929
103768,reward,2,Walker2d-v4,9.37373363332384,7.061
103796,reward,2,Walker2d-v4,-9.221560455250245,5.523
103809,reward,2,Walker2d-v4,-2.006888371002784,5.46
103831,reward,2,Walker2d-v4,-2.160772633466438,1.614
103864,reward,2,Walker2d-v4,9.913549416916391,1.311
103884,reward,2,Walker2d-v4,-5.937024886663724,0.303
103917,reward,2,Walker2d-v4,-0.12645819435389272,-0.304
103937,reward,2,Walker2d-v4,-6.188315950404474,-1.016
103959,reward,2,Walker2d-v4,0.3217185874484494,-0.748
103991,reward,2,Walker2d-v4,13.146017354090272,0.711
104021,reward,2,Walker2d-v4,10.240792356570152,0.798
104047,reward,2,Walker2d-v4,8.631146552466209,2.583
104074,reward,2,Walker2d-v4,-0.21197374686977932,2.763
104102,reward,2,Walker2d-v4,-2.3994877953945477,2.739
104132,reward,2,Walker2d-v4,4.762930433362548,2.224
104158,reward,2,Walker2d-v4,-5.544140295067935,2.263
104182,reward,2,Walker2d-v4,-5.087713296310529,1.767
104209,reward,2,Walker2d-v4,-5.447153056067813,1.841
104241,reward,2,Walker2d-v4,-11.98072010684862,0.611
104265,reward,2,Walker2d-v4,-6.797766268438466,-1.383
104289,reward,2,Walker2d-v4,-11.673793794681535,-3.575
104306,reward,2,Walker2d-v4,-5.835732568338516,-5.022
104330,reward,2,Walker2d-v4,-0.6854163873704748,-5.069
104344,reward,2,Walker2d-v4,-8.656216172915297,-5.695
104406,reward,2,Walker2d-v4,25.218542764043914,-3.649
104485,reward,2,Walker2d-v4,-6.910910491195698,-3.786
104503,reward,2,Walker2d-v4,1.7370807755588578,-3.103
104524,reward,2,Walker2d-v4,-2.3439570831784593,-2.793
104557,reward,2,Walker2d-v4,4.906683082104057,-1.104
104576,loss,2,Walker2d-v4,-0.053064823150634766,8.551881790161133,2.5039124488830566,8.505112648010254,0.08951053768396378
104593,reward,2,Walker2d-v4,11.636908512616763,0.739
104619,reward,2,Walker2d-v4,-0.4353688957476133,1.863
104635,reward,2,Walker2d-v4,-2.6382094618689815,2.183
104653,reward,2,Walker2d-v4,0.0434835655359076,2.256
104686,reward,2,Walker2d-v4,-4.160779970030547,2.705
104715,reward,2,Walker2d-v4,5.960941203481242,0.78
104753,reward,2,Walker2d-v4,4.879483008338429,1.959
104787,reward,2,Walker2d-v4,6.560317483081799,2.441
104813,reward,2,Walker2d-v4,0.029373097177848972,2.678
104831,reward,2,Walker2d-v4,-1.603142455250855,2.027
104865,reward,2,Walker2d-v4,-7.624798822464497,0.101
104902,reward,2,Walker2d-v4,0.6471003912957607,0.209
104928,reward,2,Walker2d-v4,8.268740580486888,1.3
104956,reward,2,Walker2d-v4,0.618678735946304,1.358
104987,reward,2,Walker2d-v4,-3.494561186226997,1.424
105008,reward,2,Walker2d-v4,-11.04531997888826,-0.276
105021,reward,2,Walker2d-v4,1.798290836407479,-0.585
105055,reward,2,Walker2d-v4,13.38629641697265,0.098
105101,reward,2,Walker2d-v4,4.361280849434847,0.531
105146,reward,2,Walker2d-v4,17.03556548256036,2.395
105157,reward,2,Walker2d-v4,0.30611093673228384,3.188
105183,reward,2,Walker2d-v4,-8.556619766748664,2.268
105206,reward,2,Walker2d-v4,2.8124571116440547,1.722
105229,reward,2,Walker2d-v4,-2.0334896553853437,1.457
105261,reward,2,Walker2d-v4,7.745529247552658,2.581
105293,reward,2,Walker2d-v4,-6.391283484834787,3.046
105320,reward,2,Walker2d-v4,6.9663134685040635,3.563
105345,reward,2,Walker2d-v4,5.448059428373072,2.769
105366,reward,2,Walker2d-v4,-10.280431081140568,1.305
105446,reward,2,Walker2d-v4,-6.912047054919309,-1.09
105461,reward,2,Walker2d-v4,-0.7515063416422016,-1.195
105506,reward,2,Walker2d-v4,6.098639919506584,0.27
105550,reward,2,Walker2d-v4,10.88929408805337,1.078
105580,reward,2,Walker2d-v4,6.574644719651627,1.939
105592,reward,2,Walker2d-v4,-1.9119678509157096,0.973
105620,reward,2,Walker2d-v4,6.165766373797635,2.229
105671,reward,2,Walker2d-v4,-4.687970407531674,1.063
105688,reward,2,Walker2d-v4,-1.0539152546248103,0.413
105711,reward,2,Walker2d-v4,4.121778968696844,1.853
105752,reward,2,Walker2d-v4,5.486802626879692,3.093
105788,reward,2,Walker2d-v4,22.447459192647447,5.413
105823,reward,2,Walker2d-v4,-1.290190749063641,4.674
105847,reward,2,Walker2d-v4,-2.9364068391923017,3.292
105866,reward,2,Walker2d-v4,-3.4463964750213227,2.289
105888,reward,2,Walker2d-v4,4.004155690402381,2.881
105915,reward,2,Walker2d-v4,-0.07384041515444129,2.257
105940,reward,2,Walker2d-v4,3.9387236900075178,3.12
105966,reward,2,Walker2d-v4,-1.4533280677874945,3.08
105978,reward,2,Walker2d-v4,-5.390726169601926,2.129
106008,reward,2,Walker2d-v4,3.022689101505171,1.882
106050,reward,2,Walker2d-v4,15.055044923853485,1.143
106070,reward,2,Walker2d-v4,-3.3291952935313818,0.939
106093,reward,2,Walker2d-v4,-6.4472812216701865,0.588
106109,reward,2,Walker2d-v4,1.0118829103340152,1.034
106125,reward,2,Walker2d-v4,2.336542344375653,0.867
106161,reward,2,Walker2d-v4,2.2001206183348154,1.094
106186,reward,2,Walker2d-v4,0.06329181945282292,0.707
106210,reward,2,Walker2d-v4,-4.60033963025077,0.392
106236,reward,2,Walker2d-v4,-13.384310336925754,-0.407
106258,reward,2,Walker2d-v4,-9.772828798739148,-1.687
106282,reward,2,Walker2d-v4,-9.871646566460065,-4.179
106303,reward,2,Walker2d-v4,-8.529532550916558,-4.699
106322,reward,2,Walker2d-v4,5.845545149136542,-3.47
106347,reward,2,Walker2d-v4,-8.520410844153236,-4.423
106377,reward,2,Walker2d-v4,-3.849496731897669,-5.042
106404,reward,2,Walker2d-v4,2.4795652651210878,-5.014
106451,reward,2,Walker2d-v4,31.183881416463603,-1.902
106460,reward,2,Walker2d-v4,-1.0345494312255132,-1.545
106499,reward,2,Walker2d-v4,1.1061404419685528,-0.096
106516,reward,2,Walker2d-v4,7.028371381453984,1.584
106541,reward,2,Walker2d-v4,-5.730367001605158,1.998
106555,reward,2,Walker2d-v4,-0.3615657726854543,2.815
106606,reward,2,Walker2d-v4,25.164276810366385,4.747
106641,reward,2,Walker2d-v4,7.795593289268318,6.378
106654,reward,2,Walker2d-v4,-3.0631219652249584,6.457
106688,reward,2,Walker2d-v4,4.543147901033816,6.663
106719,reward,2,Walker2d-v4,-0.2737179059047774,3.517
106747,reward,2,Walker2d-v4,-2.296991160705815,3.391
106807,reward,2,Walker2d-v4,18.132445529647107,5.094
106868,reward,2,Walker2d-v4,0.8672656486767099,4.478
106926,reward,2,Walker2d-v4,16.828001775412485,6.734
106963,reward,2,Walker2d-v4,13.747791762482382,8.144
107022,reward,2,Walker2d-v4,11.595585676065577,6.788
107048,reward,2,Walker2d-v4,-5.1211786458073165,5.496
107074,reward,2,Walker2d-v4,-6.08072141934637,5.194
107091,reward,2,Walker2d-v4,3.2851806487615582,5.068
107104,reward,2,Walker2d-v4,-6.141889651379152,4.482
107127,reward,2,Walker2d-v4,2.2580032050220273,4.937
107156,reward,2,Walker2d-v4,-10.774861403700267,2.046
107175,reward,2,Walker2d-v4,3.5428870338302136,2.314
107239,reward,2,Walker2d-v4,36.2262468539936,4.254
107267,reward,2,Walker2d-v4,-0.42274826185286174,2.837
107298,reward,2,Walker2d-v4,9.266033349095618,2.604
107311,reward,2,Walker2d-v4,-1.5291598668050803,2.963
107345,reward,2,Walker2d-v4,4.153325755205659,3.986
107366,reward,2,Walker2d-v4,-1.1489496653577511,3.543
107383,reward,2,Walker2d-v4,-6.623273830216452,3.495
107407,reward,2,Walker2d-v4,-5.259957525233896,2.743
107441,reward,2,Walker2d-v4,-0.511835555221029,3.769
107463,reward,2,Walker2d-v4,-2.2428236013821854,3.191
107511,reward,2,Walker2d-v4,11.13883797412319,0.682
107540,reward,2,Walker2d-v4,1.881108512618039,0.912
107580,reward,2,Walker2d-v4,8.602453768627473,0.846
107626,reward,2,Walker2d-v4,18.495159493011744,2.848
107654,reward,2,Walker2d-v4,9.62472880660974,3.396
107672,reward,2,Walker2d-v4,-9.087505827485447,2.602
107688,reward,2,Walker2d-v4,3.731671737413903,3.637
107717,reward,2,Walker2d-v4,1.3756201224662834,4.301
107780,reward,2,Walker2d-v4,11.098034616286661,5.462
107788,reward,2,Walker2d-v4,-2.8368338994651037,5.402
107815,reward,2,Walker2d-v4,-10.007166017382033,3.288
107844,reward,2,Walker2d-v4,0.6636839339684744,3.166
107870,reward,2,Walker2d-v4,-5.340888606348351,1.772
107879,reward,2,Walker2d-v4,-3.263678797075762,-0.404
107900,reward,2,Walker2d-v4,-10.270838031242974,-2.394
107929,reward,2,Walker2d-v4,6.161676658319175,-0.869
107948,reward,2,Walker2d-v4,-3.3938708357011276,-1.581
108005,reward,2,Walker2d-v4,2.3012932851873376,-1.489
108026,reward,2,Walker2d-v4,6.409225087754,-1.958
108040,reward,2,Walker2d-v4,1.1139769222147482,-1.563
108079,reward,2,Walker2d-v4,-3.9053361572200442,-0.952
108095,reward,2,Walker2d-v4,2.9633812687646577,-0.723
108120,reward,2,Walker2d-v4,-5.367841253292508,-0.725
108143,reward,2,Walker2d-v4,0.6728624197778861,-0.332
108164,reward,2,Walker2d-v4,0.7308605817668568,0.769
108209,reward,2,Walker2d-v4,-6.464366922401821,-0.494
108236,reward,2,Walker2d-v4,-7.537472230612431,-0.908
108247,reward,2,Walker2d-v4,-4.593911994129835,-1.598
108288,reward,2,Walker2d-v4,2.994694250480811,-1.939
108318,reward,2,Walker2d-v4,2.5325861653278228,-1.797
108343,reward,2,Walker2d-v4,1.5022845070334325,-1.257
108387,reward,2,Walker2d-v4,-4.006688018033476,-1.954
108409,reward,2,Walker2d-v4,4.539295926192267,-0.963
108432,reward,2,Walker2d-v4,-9.404037683198126,-1.971
108454,reward,2,Walker2d-v4,-4.244154574014273,-2.468
108471,reward,2,Walker2d-v4,-4.252730793389144,-2.247
108501,reward,2,Walker2d-v4,-9.596578557641447,-2.453
108519,reward,2,Walker2d-v4,-11.842152795012279,-3.178
108544,reward,2,Walker2d-v4,5.186412639388888,-2.959
108559,reward,2,Walker2d-v4,-5.2051286415657385,-3.732
108586,reward,2,Walker2d-v4,15.43791699399438,-2.339
108630,reward,2,Walker2d-v4,7.269980495456313,-1.211
108659,reward,2,Walker2d-v4,15.75481874018824,-0.09
108672,loss,2,Walker2d-v4,-0.07099337875843048,7.686300277709961,2.353421926498413,8.50241756439209,0.07616018503904343
108680,reward,2,Walker2d-v4,7.57583965867208,1.608
108714,reward,2,Walker2d-v4,10.538269447996221,3.087
108746,reward,2,Walker2d-v4,1.5881244249951143,3.671
108776,reward,2,Walker2d-v4,0.4111231565292728,4.672
108799,reward,2,Walker2d-v4,6.365453385048692,6.492
108830,reward,2,Walker2d-v4,-1.2954464934848957,5.844
108864,reward,2,Walker2d-v4,-7.738677082447125,5.591
108884,reward,2,Walker2d-v4,5.709451367329526,4.618
108905,reward,2,Walker2d-v4,-1.0902077847525362,3.782
108941,reward,2,Walker2d-v4,0.1196990438885146,2.218
108994,reward,2,Walker2d-v4,3.4980367025305834,1.811
109036,reward,2,Walker2d-v4,17.33595684049424,2.49
109054,reward,2,Walker2d-v4,3.423977777339501,2.674
109073,reward,2,Walker2d-v4,2.096958609924732,2.843
109100,reward,2,Walker2d-v4,-2.42484774118638,1.963
109144,reward,2,Walker2d-v4,15.93628075755873,3.687
109185,reward,2,Walker2d-v4,15.66154202628655,6.027
109207,reward,2,Walker2d-v4,1.1991679391241195,5.576
109220,reward,2,Walker2d-v4,-5.697557945067004,5.115
109264,reward,2,Walker2d-v4,17.094318662566796,6.812
109292,reward,2,Walker2d-v4,0.9420220147176017,6.557
109315,reward,2,Walker2d-v4,2.9847688404153985,5.122
109335,reward,2,Walker2d-v4,-5.4320276604254145,4.236
109361,reward,2,Walker2d-v4,-1.8641540865502195,3.84
109387,reward,2,Walker2d-v4,-4.307438710012271,3.652
109407,reward,2,Walker2d-v4,3.5765848478175113,2.416
109443,reward,2,Walker2d-v4,14.015480046276178,2.251
109476,reward,2,Walker2d-v4,6.158925700008571,2.747
109496,reward,2,Walker2d-v4,-12.558111528001415,2.061
109516,reward,2,Walker2d-v4,8.914244626542088,1.243
109541,reward,2,Walker2d-v4,-8.418605581740563,0.307
109557,reward,2,Walker2d-v4,5.611819621619473,0.57
109597,reward,2,Walker2d-v4,12.922166296481697,2.405
109629,reward,2,Walker2d-v4,-1.5524449729105125,2.436
109651,reward,2,Walker2d-v4,-7.791853077152143,2.088
109672,reward,2,Walker2d-v4,-0.9847207218727587,1.632
109700,reward,2,Walker2d-v4,16.9733299697724,1.927
109723,reward,2,Walker2d-v4,10.308126104513866,2.342
109740,reward,2,Walker2d-v4,3.3242352470381995,3.931
109771,reward,2,Walker2d-v4,0.8646845235268055,3.126
109811,reward,2,Walker2d-v4,16.744968077075836,5.642
109839,reward,2,Walker2d-v4,18.637977885822156,6.945
109864,reward,2,Walker2d-v4,-6.800397963135701,4.972
109888,reward,2,Walker2d-v4,2.8525616675512326,5.413
109922,reward,2,Walker2d-v4,8.160323105332486,7.008
109950,reward,2,Walker2d-v4,9.203020955746622,8.027
109972,reward,2,Walker2d-v4,-6.581213964597575,5.671
110000,eval,2,Walker2d-v4,Hopper-v4,71.422,0.585986,50.461
110000,eval,2,Walker2d-v4,Walker2d-v4,-6.945,-0.248883,34.848
110000,reward,2,Walker2d-v4,-1.4613421171292673,4.494
110017,reward,2,Walker2d-v4,-4.260482690352764,3.736
110057,reward,2,Walker2d-v4,-2.2187876133399382,3.428
110066,reward,2,Walker2d-v4,-5.055802481652737,1.248
110090,reward,2,Walker2d-v4,1.0963309073776846,-0.507
110112,reward,2,Walker2d-v4,-3.344710669825048,-0.161
110134,reward,2,Walker2d-v4,-7.160706307412164,-1.162
110182,reward,2,Walker2d-v4,9.656372602055354,-1.013
110202,reward,2,Walker2d-v4,-4.225906989489598,-2.356
110228,reward,2,Walker2d-v4,8.847125961266435,-0.813
110256,reward,2,Walker2d-v4,-0.7095760294934796,-0.738
110277,reward,2,Walker2d-v4,0.6962052015500255,-0.242
110313,reward,2,Walker2d-v4,3.1822645404219134,0.298
110337,reward,2,Walker2d-v4,-9.725663697323288,-0.169
110350,reward,2,Walker2d-v4,1.4168365039030988,-0.137
110382,reward,2,Walker2d-v4,3.7595495594089403,0.574
110410,reward,2,Walker2d-v4,-2.7420264884328716,1.016
110452,reward,2,Walker2d-v4,7.967562266080462,0.847
110478,reward,2,Walker2d-v4,2.1545002270448723,1.485
110526,reward,2,Walker2d-v4,26.57063656073497,3.257
110565,reward,2,Walker2d-v4,8.22841521296945,4.151
110609,reward,2,Walker2d-v4,0.5349999566330605,4.135
110620,reward,2,Walker2d-v4,0.9905531276840971,3.916
110643,reward,2,Walker2d-v4,-5.548075640258482,4.333
110661,reward,2,Walker2d-v4,-1.784912450056646,4.013
110686,reward,2,Walker2d-v4,-2.8259905264003815,3.355
110698,reward,2,Walker2d-v4,-1.0310374976072754,3.526
110721,reward,2,Walker2d-v4,-8.328887281947095,1.896
110746,reward,2,Walker2d-v4,7.668047337555737,2.447
110763,reward,2,Walker2d-v4,4.4093162106512,0.231
110786,reward,2,Walker2d-v4,-6.694165876992447,-1.261
110816,reward,2,Walker2d-v4,-9.330340031968532,-2.248
110862,reward,2,Walker2d-v4,16.952214478528997,-0.651
110883,reward,2,Walker2d-v4,-10.206170224085566,-1.117
110907,reward,2,Walker2d-v4,6.456363703863893,-0.293
110973,reward,2,Walker2d-v4,38.77568196790011,3.867
111002,reward,2,Walker2d-v4,4.243151369993045,4.395
111032,reward,2,Walker2d-v4,-4.512648296682192,4.776
111053,reward,2,Walker2d-v4,-3.5783857802003025,3.652
111088,reward,2,Walker2d-v4,-4.229480867903523,2.788
111111,reward,2,Walker2d-v4,-5.829246927149328,2.874
111140,reward,2,Walker2d-v4,7.215841304969856,4.529
111204,reward,2,Walker2d-v4,-4.112660375229529,2.422
111215,reward,2,Walker2d-v4,-1.6837139580925742,3.274
111240,reward,2,Walker2d-v4,2.09455598905969,2.838
111282,reward,2,Walker2d-v4,5.750311708180278,-0.464
111310,reward,2,Walker2d-v4,-10.467839749190501,-1.935
111322,reward,2,Walker2d-v4,-2.8564533037937063,-1.77
111345,reward,2,Walker2d-v4,-6.874416412408369,-2.099
111367,reward,2,Walker2d-v4,-6.0489957231632285,-2.281
111378,reward,2,Walker2d-v4,-1.702223038506526,-1.869
111408,reward,2,Walker2d-v4,-6.02701778513242,-3.193
111433,reward,2,Walker2d-v4,1.3290720983156077,-2.649
111440,sbp,2,Walker2d-v4,force,0.538983,0.65,2.07376,0.008333,-0.208329,1.152501,0.086675,0.178544,0.618508,2.0,0.009972,53,0.002344,0.016951,192,64,0,6.128074,1
111482,reward,2,Walker2d-v4,8.707899652363563,-1.61
111507,reward,2,Walker2d-v4,-6.189985432433456,-2.438
111528,reward,2,Walker2d-v4,-4.568611212223596,-3.47
111558,reward,2,Walker2d-v4,1.9586952971998706,-2.227
111582,reward,2,Walker2d-v4,1.335731807527433,-1.808
111608,reward,2,Walker2d-v4,-3.0325173967663654,-1.424
111634,reward,2,Walker2d-v4,-7.055879874572339,-1.524
111656,reward,2,Walker2d-v4,-9.061244558708582,-2.26
111678,reward,2,Walker2d-v4,7.323051693376832,-0.925
111706,reward,2,Walker2d-v4,-6.647114105590113,-1.723
111730,reward,2,Walker2d-v4,4.1978137032065845,-2.174
111796,reward,2,Walker2d-v4,67.55222967574495,5.2
111828,reward,2,Walker2d-v4,1.7935699633080255,5.836
111854,reward,2,Walker2d-v4,-1.445565928837032,5.496
111874,reward,2,Walker2d-v4,-3.1583619168435693,5.047
111892,reward,2,Walker2d-v4,-0.5830346025692892,5.292
111924,reward,2,Walker2d-v4,5.357245120664203,6.533
111970,reward,2,Walker2d-v4,4.044636112878749,7.843
112011,reward,2,Walker2d-v4,14.625039531707408,8.574
112051,reward,2,Walker2d-v4,3.2812356441599655,9.566
112075,reward,2,Walker2d-v4,-1.3090274216038706,9.016
112107,reward,2,Walker2d-v4,11.58526439371563,3.419
112137,reward,2,Walker2d-v4,4.7805651085787675,3.718
112166,reward,2,Walker2d-v4,6.409496109001198,4.503
112215,reward,2,Walker2d-v4,19.05717545813212,6.725
112239,reward,2,Walker2d-v4,-9.00106529345874,5.883
112255,reward,2,Walker2d-v4,-5.879419341570605,4.759
112281,reward,2,Walker2d-v4,16.479060849976666,6.003
112325,reward,2,Walker2d-v4,15.119645302251111,6.052
112356,reward,2,Walker2d-v4,1.0206035406396279,5.826
112373,reward,2,Walker2d-v4,1.6695585499570385,6.124
112393,reward,2,Walker2d-v4,-5.210355429658113,4.445
112460,reward,2,Walker2d-v4,5.118795736094483,4.478
112479,reward,2,Walker2d-v4,-8.273561675895792,3.01
112516,reward,2,Walker2d-v4,15.324999191223387,2.637
112534,reward,2,Walker2d-v4,-4.559823084522065,3.081
112564,reward,2,Walker2d-v4,-4.3739601688822605,3.231
112601,reward,2,Walker2d-v4,-1.1519590594597093,1.468
112630,reward,2,Walker2d-v4,0.07360840743757258,-0.036
112656,reward,2,Walker2d-v4,3.5980978711576888,0.222
112673,reward,2,Walker2d-v4,5.115156093214399,0.566
112685,reward,2,Walker2d-v4,-4.950786049571671,0.592
112698,reward,2,Walker2d-v4,-6.162677995042982,-0.536
112723,reward,2,Walker2d-v4,1.3597640678411806,0.427
112748,reward,2,Walker2d-v4,-2.983946285797268,-1.404
