step,tag
0,phase_start,1,Walker2d-v4,80000
171812,reward,3,Walker2d-v4,13.418569620600023,-9.42
171855,reward,3,Walker2d-v4,-4.759946291865626,-7.411
171922,reward,3,Walker2d-v4,67.41794129515304,-7.044
172061,reward,3,Walker2d-v4,-20.228397954390818,-8.074
172137,reward,3,Walker2d-v4,-14.04014552119919,-7.927
172166,reward,3,Walker2d-v4,8.535307314474341,-6.424
172249,reward,3,Walker2d-v4,-26.452210054915987,-3.688
172288,loss,3,Walker2d-v4,-0.04152064770460129,1.5512598752975464,1.1115660667419434,8.340859413146973,0.0641365572810173
172301,reward,3,Walker2d-v4,3.899660656207968,-2.203
172324,reward,3,Walker2d-v4,8.330642081798688,1.068
172375,reward,3,Walker2d-v4,-3.108913165490849,3.301
172417,reward,3,Walker2d-v4,1.2607187156442834,2.085
172528,reward,3,Walker2d-v4,-15.235444254183037,1.038
172623,reward,3,Walker2d-v4,20.139804830393246,-3.69
172733,reward,3,Walker2d-v4,24.165787821026974,0.75
172782,reward,3,Walker2d-v4,3.718930319338712,2.525
172833,reward,3,Walker2d-v4,-4.54047330118568,1.218
172929,reward,3,Walker2d-v4,-4.889612061283227,3.374
172998,reward,3,Walker2d-v4,-3.313029423593144,2.653
173093,reward,3,Walker2d-v4,-25.916920293861303,-0.772
173155,reward,3,Walker2d-v4,-12.948495096600233,-1.756
173175,reward,3,Walker2d-v4,4.8146914099903135,-1.4
173241,reward,3,Walker2d-v4,-11.187804606503049,-0.996
173288,reward,3,Walker2d-v4,5.829979181088464,-2.427
173318,reward,3,Walker2d-v4,6.611036369070278,-4.182
173453,reward,3,Walker2d-v4,-52.50587187727396,-9.805
173529,reward,3,Walker2d-v4,12.863582261165305,-8.064
173605,reward,3,Walker2d-v4,15.640790963232496,-6.011
173672,reward,3,Walker2d-v4,-14.423421062665597,-7.122
173715,reward,3,Walker2d-v4,10.07399222049942,-3.523
173790,reward,3,Walker2d-v4,-12.52154948747286,-3.48
173838,reward,3,Walker2d-v4,2.2459614823304435,-3.737
173908,reward,3,Walker2d-v4,-2.6765293555942318,-2.886
173958,reward,3,Walker2d-v4,13.030739872988278,-2.166
174006,reward,3,Walker2d-v4,-1.668269134878528,-2.994
174068,reward,3,Walker2d-v4,-4.090611029022649,1.847
174114,reward,3,Walker2d-v4,-7.632084417941158,-0.202
174145,reward,3,Walker2d-v4,14.598750522849079,-0.306
174256,reward,3,Walker2d-v4,199.4989408403277,21.086
174366,reward,3,Walker2d-v4,-10.904571772035588,18.988
174391,reward,3,Walker2d-v4,2.959633588947458,20.536
174534,reward,3,Walker2d-v4,92.70112730677936,29.582
174605,reward,3,Walker2d-v4,-6.14561931065808,29.235
174674,reward,3,Walker2d-v4,-13.639133499525508,26.568
174774,reward,3,Walker2d-v4,-20.705862598553793,24.664
174839,reward,3,Walker2d-v4,-12.146337285219971,23.858
174886,reward,3,Walker2d-v4,-12.905956497651935,23.331
174955,reward,3,Walker2d-v4,-8.561169578240861,21.015
174997,reward,3,Walker2d-v4,-4.554394934327581,0.61
175070,reward,3,Walker2d-v4,-1.440851371569465,1.556
175145,reward,3,Walker2d-v4,-6.517543726493111,0.608
175201,reward,3,Walker2d-v4,11.191748833529518,-7.543
175233,reward,3,Walker2d-v4,4.6874475751383375,-6.459
175308,reward,3,Walker2d-v4,-12.428810179949066,-6.338
175448,reward,3,Walker2d-v4,-72.03934615392905,-11.472
175504,reward,3,Walker2d-v4,-3.5329274336236027,-10.61
175538,reward,3,Walker2d-v4,4.799023232436019,-8.84
175601,reward,3,Walker2d-v4,-2.098462145390249,-8.193
175660,reward,3,Walker2d-v4,12.238174998882892,-6.514
175695,reward,3,Walker2d-v4,0.8244580153667769,-6.288
175737,reward,3,Walker2d-v4,16.12466428348692,-4.023
175769,reward,3,Walker2d-v4,9.218787479727315,-4.221
175840,reward,3,Walker2d-v4,-4.598007429603413,-5.149
175886,reward,3,Walker2d-v4,-10.71476579278698,-4.978
175911,reward,3,Walker2d-v4,8.155685975147698,3.042
175965,reward,3,Walker2d-v4,-0.8334096993047402,3.312
176199,reward,3,Walker2d-v4,71.08960692027888,9.941
176265,reward,3,Walker2d-v4,-2.006821892316694,9.95
176322,reward,3,Walker2d-v4,12.66112171842596,9.992
176363,reward,3,Walker2d-v4,20.67359380927971,11.977
176384,loss,3,Walker2d-v4,-0.03639888018369675,1.5102647542953491,1.107789158821106,8.334209442138672,0.04390649124979973
176447,reward,3,Walker2d-v4,44.246504039591066,14.789
176544,reward,3,Walker2d-v4,32.23827084769262,17.091
176621,reward,3,Walker2d-v4,-4.488429413082018,17.102
176701,reward,3,Walker2d-v4,10.700074478635756,19.244
176781,reward,3,Walker2d-v4,42.65548313113867,22.694
176952,reward,3,Walker2d-v4,-10.274120981982424,21.75
177008,reward,3,Walker2d-v4,-14.16945783270602,13.224
177140,reward,3,Walker2d-v4,7.7101541371650155,14.195
177213,reward,3,Walker2d-v4,-14.983602127835622,11.431
177301,reward,3,Walker2d-v4,-7.24027079804712,8.639
177366,reward,3,Walker2d-v4,-11.78181230771776,3.037
177455,reward,3,Walker2d-v4,-33.78582522954113,-3.566
177506,reward,3,Walker2d-v4,-3.998787311363265,-3.517
177684,reward,3,Walker2d-v4,-93.16119378018455,-13.903
177754,reward,3,Walker2d-v4,-4.332177350959945,-18.602
177797,reward,3,Walker2d-v4,4.199330412407393,-17.154
177857,reward,3,Walker2d-v4,-4.83263425296307,-16.221
177942,reward,3,Walker2d-v4,20.75784631018746,-14.916
178023,reward,3,Walker2d-v4,-5.6133237163772325,-13.979
178105,reward,3,Walker2d-v4,-31.906462166010744,-16.446
178154,reward,3,Walker2d-v4,-3.7967836820980416,-15.647
178184,reward,3,Walker2d-v4,0.633786153702079,-12.205
178260,reward,3,Walker2d-v4,8.587826913097642,-10.946
178288,reward,3,Walker2d-v4,11.13215612866893,-0.517
178449,reward,3,Walker2d-v4,-20.84526772799059,-2.168
178544,reward,3,Walker2d-v4,22.94146844792784,-0.294
178589,reward,3,Walker2d-v4,6.104266636440134,0.8
178633,reward,3,Walker2d-v4,-2.537692344266466,-1.53
178707,reward,3,Walker2d-v4,-19.746530311722204,-2.943
178767,reward,3,Walker2d-v4,0.7512490775561246,0.322
178873,reward,3,Walker2d-v4,48.23478355563346,5.526
178929,reward,3,Walker2d-v4,-3.058595510710833,5.156
178991,reward,3,Walker2d-v4,-1.2159069148006068,4.176
179077,reward,3,Walker2d-v4,-33.35402461548688,-0.273
179125,reward,3,Walker2d-v4,-3.422642734310992,1.47
179219,reward,3,Walker2d-v4,3.3746942696885336,-0.487
179247,reward,3,Walker2d-v4,5.532770960706084,-0.544
179276,reward,3,Walker2d-v4,12.651662251975372,0.975
179409,reward,3,Walker2d-v4,98.28276036788253,12.778
179458,reward,3,Walker2d-v4,2.2908035976972383,12.932
179566,reward,3,Walker2d-v4,22.9243952921829,10.401
179610,reward,3,Walker2d-v4,1.9407890169288353,10.901
179679,reward,3,Walker2d-v4,-8.477773949178163,10.174
179755,reward,3,Walker2d-v4,-22.92834947884002,11.217
179844,reward,3,Walker2d-v4,8.271964507127043,12.386
179921,reward,3,Walker2d-v4,-3.2415362309089235,11.725
180000,eval,3,Walker2d-v4,Walker2d-v4,-24.106,-0.086964,301.299
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-467.4,-467399706.969174,211.065
180011,reward,3,Walker2d-v4,-8.264007862592022,10.345
180076,reward,3,Walker2d-v4,-0.3427597792056434,9.046
180152,reward,3,Walker2d-v4,19.489010592554855,1.166
180246,reward,3,Walker2d-v4,-19.843041103505644,-1.047
180340,reward,3,Walker2d-v4,-35.65599322437765,-6.905
180432,reward,3,Walker2d-v4,19.72548134876103,-5.127
180480,loss,3,Walker2d-v4,-0.03727441653609276,1.4690521955490112,1.0655139684677124,8.328024864196777,0.05410555750131607
180500,reward,3,Walker2d-v4,23.652347624921457,-1.914
180527,reward,3,Walker2d-v4,5.691413768664966,0.948
180589,reward,3,Walker2d-v4,4.001098533159713,0.521
180617,reward,3,Walker2d-v4,12.00504657916346,2.046
180702,reward,3,Walker2d-v4,52.425610134333645,8.115
180748,reward,3,Walker2d-v4,11.980711076024031,9.347
180812,reward,3,Walker2d-v4,3.2233804800501185,7.721
180951,reward,3,Walker2d-v4,125.54799947819238,22.26
181046,reward,3,Walker2d-v4,-27.66464530570772,23.059
181059,reward,3,Walker2d-v4,3.334856216777819,21.42
181111,reward,3,Walker2d-v4,35.760600852418435,22.631
181183,reward,3,Walker2d-v4,17.04351509903158,23.766
181244,reward,3,Walker2d-v4,0.9115652288367251,23.457
181318,reward,3,Walker2d-v4,-13.24779592931963,20.932
181402,reward,3,Walker2d-v4,-40.37097495340183,11.652
181484,reward,3,Walker2d-v4,-3.9978163725042077,10.054
181551,reward,3,Walker2d-v4,12.752189689412699,11.007
181625,reward,3,Walker2d-v4,41.63454788871672,2.616
181780,reward,3,Walker2d-v4,34.87866880763282,8.87
181852,reward,3,Walker2d-v4,-7.459420311240779,7.791
181880,reward,3,Walker2d-v4,5.127882853917879,4.727
181986,reward,3,Walker2d-v4,-34.78034091881261,-0.455
182077,reward,3,Walker2d-v4,-0.5193023504168618,-0.598
182236,reward,3,Walker2d-v4,-46.714578793978745,-3.945
182285,reward,3,Walker2d-v4,34.514369380538916,3.544
182389,reward,3,Walker2d-v4,22.0343843616369,6.147
182443,reward,3,Walker2d-v4,7.8918427808762655,5.661
182536,reward,3,Walker2d-v4,-40.8207786280765,-2.585
182588,reward,3,Walker2d-v4,7.668865121188705,-5.306
182632,reward,3,Walker2d-v4,6.78274640486874,-3.881
182689,reward,3,Walker2d-v4,0.0464142234467082,-4.39
182739,reward,3,Walker2d-v4,32.945964458259674,2.383
182797,reward,3,Walker2d-v4,4.197640591489019,2.855
182871,reward,3,Walker2d-v4,-2.9200968038227435,7.234
182949,reward,3,Walker2d-v4,-25.410618124133826,1.242
183049,reward,3,Walker2d-v4,-20.412742221732945,-3.003
183101,reward,3,Walker2d-v4,10.37021642674377,-2.755
183131,reward,3,Walker2d-v4,15.598206724133473,2.887
183172,reward,3,Walker2d-v4,-4.155029023131177,1.704
183235,reward,3,Walker2d-v4,9.366307706160049,1.963
183330,reward,3,Walker2d-v4,-23.016380443927662,-0.344
183482,reward,3,Walker2d-v4,-88.00631228101813,-12.439
183555,reward,3,Walker2d-v4,3.9070596067198498,-12.468
183609,reward,3,Walker2d-v4,-3.084484601358432,-12.484
183632,reward,3,Walker2d-v4,1.8601454536735238,-9.757
183819,reward,3,Walker2d-v4,184.5241478636257,10.736
183907,reward,3,Walker2d-v4,18.337452448829637,11.533
184027,reward,3,Walker2d-v4,3.498593200729008,10.323
184279,reward,3,Walker2d-v4,132.75270875953052,24.014
184335,reward,3,Walker2d-v4,12.46246750428362,24.324
184416,reward,3,Walker2d-v4,46.028079121320744,31.228
184472,reward,3,Walker2d-v4,28.919822520232074,42.921
184521,reward,3,Walker2d-v4,15.386290349150823,44.069
184576,loss,3,Walker2d-v4,-0.04664276912808418,1.7665433883666992,1.1411387920379639,8.321417808532715,0.05030633881688118
184637,reward,3,Walker2d-v4,-18.005764262177657,42.576
184732,reward,3,Walker2d-v4,-24.95714365633926,39.895
184993,reward,3,Walker2d-v4,146.44398888173694,36.087
185089,reward,3,Walker2d-v4,-32.58201011504474,30.995
185187,reward,3,Walker2d-v4,31.822422951729354,33.827
185257,reward,3,Walker2d-v4,-8.78754903281687,19.673
185350,reward,3,Walker2d-v4,-17.75861549106449,16.651
185428,reward,3,Walker2d-v4,-0.7408971419921937,11.974
185523,reward,3,Walker2d-v4,-41.19069024289852,4.963
185618,reward,3,Walker2d-v4,-2.8344792085480615,3.141
185655,reward,3,Walker2d-v4,1.1412965632336616,5.056
185717,reward,3,Walker2d-v4,-10.744374575085745,6.477
185874,reward,3,Walker2d-v4,-78.99544237432939,-16.067
185983,reward,3,Walker2d-v4,-15.325919682905173,-14.341
186037,reward,3,Walker2d-v4,5.982593824600902,-16.925
186117,reward,3,Walker2d-v4,1.5046108394727777,-15.896
186231,reward,3,Walker2d-v4,-30.845585970626214,-17.205
186259,reward,3,Walker2d-v4,15.927712127350697,-15.538
186325,reward,3,Walker2d-v4,2.465996761209656,-11.172
186355,reward,3,Walker2d-v4,14.046611481812993,-9.484
186465,reward,3,Walker2d-v4,-17.900101607480522,-11.388
186518,reward,3,Walker2d-v4,6.651340915321678,-9.649
186554,reward,3,Walker2d-v4,12.24377372531643,-0.525
186637,reward,3,Walker2d-v4,-9.154553031492737,0.092
186721,reward,3,Walker2d-v4,-13.283282609599972,-1.834
186872,reward,3,Walker2d-v4,-27.339205585317977,-4.719
187014,reward,3,Walker2d-v4,-4.792833845869416,-2.113
187086,reward,3,Walker2d-v4,16.587458848792238,-2.047
187109,reward,3,Walker2d-v4,7.608736633781962,-1.533
187210,reward,3,Walker2d-v4,-58.11656161338404,-8.75
187315,reward,3,Walker2d-v4,2.331588855456773,-6.726
187343,reward,3,Walker2d-v4,6.10285173644501,-6.781
187417,reward,3,Walker2d-v4,37.585946451377296,-4.247
187492,reward,3,Walker2d-v4,3.559404761002081,-2.976
187584,reward,3,Walker2d-v4,-22.79740141148394,-3.927
187658,reward,3,Walker2d-v4,-4.216903598565543,-1.615
187705,reward,3,Walker2d-v4,31.590503615935127,2.024
187747,reward,3,Walker2d-v4,7.53419110266602,1.118
187833,reward,3,Walker2d-v4,-26.567596290333974,-2.299
187942,reward,3,Walker2d-v4,11.195780965100939,4.632
188002,reward,3,Walker2d-v4,8.521954572618807,5.251
188116,reward,3,Walker2d-v4,-58.6034228557596,-1.22
188158,reward,3,Walker2d-v4,12.708353724716408,-3.708
188240,reward,3,Walker2d-v4,8.34582833101843,-3.229
188324,reward,3,Walker2d-v4,23.28569360212289,1.379
188421,reward,3,Walker2d-v4,-4.565414909009263,1.345
188528,reward,3,Walker2d-v4,-44.249204185073886,-6.239
188620,reward,3,Walker2d-v4,-33.21932017084939,-10.315
188672,loss,3,Walker2d-v4,-0.030920151621103287,2.8500468730926514,1.351035237312317,8.317164421081543,0.03179158642888069
188810,reward,3,Walker2d-v4,-27.773536083726846,-10.435
188914,reward,3,Walker2d-v4,-14.721476961809477,-13.027
189026,reward,3,Walker2d-v4,129.905769138838,-0.889
189045,reward,3,Walker2d-v4,1.4500375403535892,5.117
189142,reward,3,Walker2d-v4,-17.703196008626325,2.076
189185,reward,3,Walker2d-v4,23.28100217758084,3.569
189292,reward,3,Walker2d-v4,-64.5143522945802,-5.211
189366,reward,3,Walker2d-v4,54.139986711314855,0.66
189387,reward,3,Walker2d-v4,10.474760622843045,6.132
189467,reward,3,Walker2d-v4,-19.169190694194786,7.537
189543,reward,3,Walker2d-v4,-16.68137317331301,8.646
189593,reward,3,Walker2d-v4,12.791849577812544,11.398
189679,reward,3,Walker2d-v4,29.575308341621636,1.364
189716,reward,3,Walker2d-v4,10.141030529330651,2.234
189775,reward,3,Walker2d-v4,6.820761996518661,4.686
189819,reward,3,Walker2d-v4,13.304086837741188,3.688
189920,reward,3,Walker2d-v4,-14.717279369907303,8.668
189997,reward,3,Walker2d-v4,-22.063950882197428,1.048
190000,eval,3,Walker2d-v4,Walker2d-v4,-40.606,-0.146491,317.799
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-566.608,-566607646.642063,310.273
190138,reward,3,Walker2d-v4,-31.185553623933057,-3.118
190209,reward,3,Walker2d-v4,-0.4885809303032129,-1.25
190246,reward,3,Walker2d-v4,21.15822826452722,2.534
190342,reward,3,Walker2d-v4,-12.174909841836424,0.037
190411,reward,3,Walker2d-v4,5.841601463771619,-2.336
190459,reward,3,Walker2d-v4,26.476710237532043,-0.703
190516,reward,3,Walker2d-v4,24.038054947140033,1.019
190609,reward,3,Walker2d-v4,-35.27837623191529,-3.839
190670,reward,3,Walker2d-v4,-9.067398554171437,-3.274
190833,reward,3,Walker2d-v4,-2.059266812187117,-1.274
190904,reward,3,Walker2d-v4,-3.2072047394306327,1.524
190962,reward,3,Walker2d-v4,23.41178307490946,3.914
191035,reward,3,Walker2d-v4,39.44814114464449,5.743
191125,reward,3,Walker2d-v4,-10.507614735852773,5.91
191265,reward,3,Walker2d-v4,-3.9478928484021223,4.931
191341,reward,3,Walker2d-v4,-12.955294839757501,0.987
191423,reward,3,Walker2d-v4,17.324941190103388,0.316
191488,reward,3,Walker2d-v4,11.332685408724046,4.977
191596,reward,3,Walker2d-v4,2.1774443737513804,6.102
191683,reward,3,Walker2d-v4,-4.466502453712751,5.861
191846,reward,3,Walker2d-v4,-131.24793739630817,-6.943
191944,reward,3,Walker2d-v4,-10.574204961749658,-10.342
191977,reward,3,Walker2d-v4,6.513368582066593,-13.635
192029,reward,3,Walker2d-v4,13.056723091038585,-11.279
192078,reward,3,Walker2d-v4,12.679395921125975,-9.616
192234,reward,3,Walker2d-v4,-31.118324799918096,-11.432
192347,reward,3,Walker2d-v4,17.14637655619496,-11.45
192417,reward,3,Walker2d-v4,39.57064052140097,-8.626
192488,reward,3,Walker2d-v4,-0.05264164876844668,-8.849
192555,reward,3,Walker2d-v4,9.17884088176654,-7.485
192601,reward,3,Walker2d-v4,8.313542289240653,6.471
192636,reward,3,Walker2d-v4,17.629290101786502,9.292
192711,reward,3,Walker2d-v4,30.180385316018796,11.658
192768,loss,3,Walker2d-v4,-0.043229423463344574,2.12980055809021,1.2432456016540527,8.312600135803223,0.049474019557237625
192789,reward,3,Walker2d-v4,20.9194206829871,12.445
192860,reward,3,Walker2d-v4,5.170982745021083,11.694
192931,reward,3,Walker2d-v4,-3.5505336305339865,14.451
192981,reward,3,Walker2d-v4,27.936898800006283,15.53
193026,reward,3,Walker2d-v4,18.645892097670096,13.437
193135,reward,3,Walker2d-v4,93.75507641332197,22.818
193266,reward,3,Walker2d-v4,115.29574725661413,33.43
193345,reward,3,Walker2d-v4,-2.7452800978115905,32.324
193389,reward,3,Walker2d-v4,-5.83342630189877,29.978
193522,reward,3,Walker2d-v4,-19.51179843144434,25.008
193573,reward,3,Walker2d-v4,-0.41322125212584493,22.875
193640,reward,3,Walker2d-v4,16.681879213314705,24.026
193687,reward,3,Walker2d-v4,13.499600526650342,25.731
193768,reward,3,Walker2d-v4,47.65344721004318,27.703
193879,reward,3,Walker2d-v4,3.8214971963129507,26.22
193971,reward,3,Walker2d-v4,10.460592137415608,17.891
194038,reward,3,Walker2d-v4,-0.6885766041838468,6.292
194130,reward,3,Walker2d-v4,64.71008480076303,13.038
194226,reward,3,Walker2d-v4,-45.63264915907188,9.058
194260,reward,3,Walker2d-v4,6.5755994197745915,11.667
194337,reward,3,Walker2d-v4,5.95049863860209,12.303
194379,reward,3,Walker2d-v4,8.799592369919687,11.515
194473,reward,3,Walker2d-v4,33.98204123415515,13.563
194500,reward,3,Walker2d-v4,5.861503906282115,9.384
194545,reward,3,Walker2d-v4,34.11528306237204,12.413
194579,reward,3,Walker2d-v4,7.4262259186865425,12.11
194612,reward,3,Walker2d-v4,14.2920694936746,13.608
194635,reward,3,Walker2d-v4,11.705435008191913,8.308
194676,reward,3,Walker2d-v4,17.100124430743787,14.581
194802,reward,3,Walker2d-v4,-33.472061243824214,10.576
194848,reward,3,Walker2d-v4,7.327896899078432,10.714
194907,reward,3,Walker2d-v4,6.19524415312645,10.453
195032,reward,3,Walker2d-v4,105.85759495827924,17.641
195137,reward,3,Walker2d-v4,23.023453479748177,19.357
195187,reward,3,Walker2d-v4,24.62434541087027,18.408
195287,reward,3,Walker2d-v4,21.41212723217007,19.807
195339,reward,3,Walker2d-v4,17.930311674787873,20.17
195403,reward,3,Walker2d-v4,22.607896585271817,21.261
195430,reward,3,Walker2d-v4,12.473660402336993,20.798
195481,reward,3,Walker2d-v4,11.76922166626554,25.322
195509,reward,3,Walker2d-v4,12.08900980668475,25.798
195622,reward,3,Walker2d-v4,-44.99946286222213,20.679
195668,reward,3,Walker2d-v4,19.89032526210027,12.082
195716,reward,3,Walker2d-v4,14.645852443117471,11.244
195771,reward,3,Walker2d-v4,37.76928023501256,12.559
195812,reward,3,Walker2d-v4,12.26635017651413,11.644
195900,reward,3,Walker2d-v4,-21.773767902617987,7.674
196011,reward,3,Walker2d-v4,59.57627725714056,11.371
196084,reward,3,Walker2d-v4,37.20500620939482,13.844
196197,reward,3,Walker2d-v4,-33.85031957722479,9.282
196285,reward,3,Walker2d-v4,-11.838034078592477,6.889
196394,reward,3,Walker2d-v4,-5.689345751976713,10.82
196449,reward,3,Walker2d-v4,13.643328820083791,10.195
196482,reward,3,Walker2d-v4,12.827278196035806,10.014
196544,reward,3,Walker2d-v4,12.398417214747147,7.477
196569,reward,3,Walker2d-v4,8.578774969609796,7.108
196645,reward,3,Walker2d-v4,15.169276448951937,10.802
196731,reward,3,Walker2d-v4,28.84961840821711,7.729
196780,reward,3,Walker2d-v4,21.264157822085004,6.135
196832,reward,3,Walker2d-v4,21.53415069874862,11.674
196864,loss,3,Walker2d-v4,-0.04018491506576538,2.136751890182495,1.2389826774597168,8.307351112365723,0.021504763513803482
196906,reward,3,Walker2d-v4,7.15350618212026,13.573
196939,reward,3,Walker2d-v4,11.209559617979787,15.263
197021,reward,3,Walker2d-v4,2.721013963400495,14.171
197094,reward,3,Walker2d-v4,21.85109406953643,15.073
197121,reward,3,Walker2d-v4,9.118800842482775,14.745
197169,reward,3,Walker2d-v4,30.63802111700825,16.951
197192,reward,3,Walker2d-v4,11.204454171150136,16.554
197216,reward,3,Walker2d-v4,9.44086207138437,14.614
197307,reward,3,Walker2d-v4,-28.414686375012003,9.646
197340,reward,3,Walker2d-v4,22.237864714496666,9.716
197415,reward,3,Walker2d-v4,48.7308487115485,13.874
197523,reward,3,Walker2d-v4,-9.686698327431108,11.784
197599,reward,3,Walker2d-v4,21.600126665914807,13.672
197719,reward,3,Walker2d-v4,47.892487863203016,16.276
197795,reward,3,Walker2d-v4,17.073943972203686,17.072
197832,reward,3,Walker2d-v4,19.534582742706704,15.961
197895,reward,3,Walker2d-v4,4.580990862801259,15.299
197958,reward,3,Walker2d-v4,26.035380974839633,16.958
198025,reward,3,Walker2d-v4,16.687493891961196,21.469
198062,reward,3,Walker2d-v4,8.82516701076915,20.127
198143,reward,3,Walker2d-v4,27.698943308231886,18.024
198219,reward,3,Walker2d-v4,-4.299385808785169,18.563
198288,reward,3,Walker2d-v4,8.200462224767437,17.223
198339,reward,3,Walker2d-v4,36.32067988880424,16.066
198386,reward,3,Walker2d-v4,19.561066957323817,16.315
198561,reward,3,Walker2d-v4,45.94144996998308,18.955
198600,reward,3,Walker2d-v4,18.917138613627476,20.389
198661,reward,3,Walker2d-v4,8.086964667593392,18.594
198710,reward,3,Walker2d-v4,20.211824252462268,18.946
198757,reward,3,Walker2d-v4,6.656823870534359,18.73
198834,reward,3,Walker2d-v4,22.03035823897892,18.163
198993,reward,3,Walker2d-v4,-32.30182213875542,15.362
199067,reward,3,Walker2d-v4,-2.272423663859229,14.315
199121,reward,3,Walker2d-v4,22.483956712596957,12.932
199179,reward,3,Walker2d-v4,10.51567614297735,12.027
199267,reward,3,Walker2d-v4,57.53871622807832,13.187
199398,reward,3,Walker2d-v4,115.95447019185332,22.89
199466,reward,3,Walker2d-v4,14.935483484449762,23.575
199504,reward,3,Walker2d-v4,20.79025604708918,23.633
199632,reward,3,Walker2d-v4,-16.236798357396935,21.344
199729,reward,3,Walker2d-v4,-12.059614604269711,17.935
200000,eval,3,Walker2d-v4,Walker2d-v4,-31.699,-0.114356,308.892
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-332.029,-332028565.672607,75.694
200034,reward,3,Walker2d-v4,33.5413643080577,24.519
200070,reward,3,Walker2d-v4,17.615167472651528,26.508
200176,reward,3,Walker2d-v4,46.34805369368651,28.894
200224,reward,3,Walker2d-v4,6.210971656922812,28.464
200268,reward,3,Walker2d-v4,14.791577898336016,24.189
200339,reward,3,Walker2d-v4,18.322521662086505,14.426
200387,reward,3,Walker2d-v4,25.543124778886934,15.487
200448,reward,3,Walker2d-v4,-7.489315012815601,12.659
200478,reward,3,Walker2d-v4,12.213579046059843,15.504
200507,reward,3,Walker2d-v4,10.805735660255262,17.79
200618,reward,3,Walker2d-v4,67.36882267692803,21.173
200667,reward,3,Walker2d-v4,12.793387245456096,20.691
200697,reward,3,Walker2d-v4,7.312898531580458,16.787
200726,reward,3,Walker2d-v4,15.036203690607,17.67
200754,reward,3,Walker2d-v4,16.98664838169884,17.889
200884,reward,3,Walker2d-v4,97.96557712640306,25.854
200933,reward,3,Walker2d-v4,2.131021015299115,23.512
200960,loss,3,Walker2d-v4,-0.03129521384835243,3.346564292907715,1.5701088905334473,8.30446720123291,0.04562331736087799
201077,reward,3,Walker2d-v4,1.7396562421181554,24.435
201157,reward,3,Walker2d-v4,1.7100473182629101,23.385
201237,reward,3,Walker2d-v4,29.65752689960163,25.27
201333,reward,3,Walker2d-v4,-36.25880239903041,14.907
201464,reward,3,Walker2d-v4,-23.398908870150976,11.288
201542,reward,3,Walker2d-v4,32.07683780043261,13.765
201684,reward,3,Walker2d-v4,-24.37208862213241,9.824
201730,reward,3,Walker2d-v4,36.41865191139608,11.767
201818,reward,3,Walker2d-v4,34.09105608810879,5.379
201920,reward,3,Walker2d-v4,-16.31643479411274,3.535
202001,reward,3,Walker2d-v4,58.69454410838442,9.23
202142,reward,3,Walker2d-v4,30.56286763890833,12.116
202274,reward,3,Walker2d-v4,-38.84016558155755,5.266
202368,reward,3,Walker2d-v4,18.56560000611615,10.748
202446,reward,3,Walker2d-v4,-5.078456891415126,12.58
202547,reward,3,Walker2d-v4,-8.641891641780525,8.508
202595,reward,3,Walker2d-v4,26.758186035849466,13.621
202729,reward,3,Walker2d-v4,-61.63890837269631,3.816
202811,reward,3,Walker2d-v4,8.447817710709938,1.251
202912,reward,3,Walker2d-v4,-12.788103702443587,1.604
203032,reward,3,Walker2d-v4,-13.26547021639893,-5.592
203165,reward,3,Walker2d-v4,254.7119624035236,16.823
203202,reward,3,Walker2d-v4,18.522565836213147,22.559
203229,reward,3,Walker2d-v4,14.58581830157443,22.161
203326,reward,3,Walker2d-v4,5.012841598783328,23.17
203513,reward,3,Walker2d-v4,-30.35169929996357,21.0
203617,reward,3,Walker2d-v4,20.735311055301096,20.397
203701,reward,3,Walker2d-v4,-16.034238120468494,24.958
203743,reward,3,Walker2d-v4,22.265671818557358,26.339
203799,reward,3,Walker2d-v4,25.833530199082286,30.202
203887,reward,3,Walker2d-v4,0.11210044739013325,31.539
203968,reward,3,Walker2d-v4,6.8010572388604835,6.748
204052,reward,3,Walker2d-v4,4.9606101396567945,5.392
204134,reward,3,Walker2d-v4,15.785741520616272,5.512
204316,reward,3,Walker2d-v4,49.12792035620714,9.924
204500,reward,3,Walker2d-v4,39.185461399513926,16.877
204579,reward,3,Walker2d-v4,-3.3772042541611396,14.466
204672,reward,3,Walker2d-v4,-8.430683212144725,15.226
204837,reward,3,Walker2d-v4,11.653245681821145,14.165
204915,reward,3,Walker2d-v4,-1.6751859244363512,11.414
204944,reward,3,Walker2d-v4,11.208641691680086,12.524
205056,loss,3,Walker2d-v4,-0.029632512480020523,2.812141180038452,1.3712608814239502,8.30317211151123,0.022523611783981323
205134,reward,3,Walker2d-v4,-69.5347002916435,4.89
205234,reward,3,Walker2d-v4,-23.04968142568142,2.089
205322,reward,3,Walker2d-v4,11.61561740450295,1.672
205435,reward,3,Walker2d-v4,3.7392172580181375,-2.867
205582,reward,3,Walker2d-v4,-34.78276160813495,-10.263
205707,reward,3,Walker2d-v4,4.606664035804407,-9.465
205883,reward,3,Walker2d-v4,66.01347333908522,-2.021
205959,reward,3,Walker2d-v4,-2.2581542124503664,-3.412
205984,reward,3,Walker2d-v4,8.912921295793799,-2.353
