step,tag
0,phase_start,1,Hopper-v4,80000
99043,reward,2,Walker2d-v4,-2.7456712274009467,20.747
99085,reward,2,Walker2d-v4,19.978664114261353,22.854
99099,reward,2,Walker2d-v4,3.7586385750248947,12.571
99136,reward,2,Walker2d-v4,26.001906070961624,14.984
99159,reward,2,Walker2d-v4,4.888742624246031,13.624
99202,reward,2,Walker2d-v4,12.306010888325364,10.296
99277,reward,2,Walker2d-v4,22.8134616123716,11.577
99325,reward,2,Walker2d-v4,33.07166214779649,14.411
99363,reward,2,Walker2d-v4,7.9749003837049415,14.324
99372,reward,2,Walker2d-v4,-0.8937785422465623,12.715
99399,reward,2,Walker2d-v4,11.589069128497485,14.149
99451,reward,2,Walker2d-v4,23.12841314351795,14.464
99478,reward,2,Walker2d-v4,19.719251279464682,16.06
99493,reward,2,Walker2d-v4,2.0930548323733604,13.669
99521,reward,2,Walker2d-v4,7.354823806190839,13.916
99585,reward,2,Walker2d-v4,-11.342082239861671,11.551
99610,reward,2,Walker2d-v4,12.665714319033327,10.536
99625,reward,2,Walker2d-v4,0.9525870214889449,7.324
99660,reward,2,Walker2d-v4,0.3857704490231608,6.565
99694,reward,2,Walker2d-v4,8.59709338764646,7.514
99757,reward,2,Walker2d-v4,37.41191616525688,10.097
99799,reward,2,Walker2d-v4,13.945826165155168,9.178
99821,reward,2,Walker2d-v4,2.1136804740560664,7.418
99853,reward,2,Walker2d-v4,7.910037891109521,8.0
99907,reward,2,Walker2d-v4,21.268780308435513,9.391
99943,reward,2,Walker2d-v4,16.168974436413283,12.142
99963,reward,2,Walker2d-v4,6.446625065809444,11.52
99982,reward,2,Walker2d-v4,3.7043640212455857,11.795
100000,eval,2,Walker2d-v4,Hopper-v4,109.108,0.79481,28.168
100000,eval,2,Walker2d-v4,Walker2d-v4,28.049,0.02755,990.083
100008,reward,2,Walker2d-v4,14.987199522577555,13.255
100020,reward,2,Walker2d-v4,2.270591482722552,12.623
100111,reward,2,Walker2d-v4,-2.5213369143785793,8.629
100150,reward,2,Walker2d-v4,20.18975399333609,9.254
100185,reward,2,Walker2d-v4,9.393590410061869,9.982
100206,reward,2,Walker2d-v4,10.735018897248185,10.264
100251,reward,2,Walker2d-v4,27.119961632866403,10.849
100292,reward,2,Walker2d-v4,20.143671917888483,11.247
100314,reward,2,Walker2d-v4,13.551616923405316,11.957
100354,reward,2,Walker2d-v4,26.016926587950955,14.189
100382,reward,2,Walker2d-v4,5.3510867126017825,13.225
100433,reward,2,Walker2d-v4,22.832171474057997,15.281
100465,reward,2,Walker2d-v4,5.555119421050325,16.089
100480,loss,2,Walker2d-v4,-0.06192875653505325,10.081860542297363,2.739278793334961,8.441575050354004,0.09179388731718063
100516,reward,2,Walker2d-v4,29.002505742182116,16.97
100597,reward,2,Walker2d-v4,8.120666123086583,16.843
100663,reward,2,Walker2d-v4,44.34591528305149,20.204
100686,reward,2,Walker2d-v4,7.198864905922139,18.212
100727,reward,2,Walker2d-v4,30.567347607397448,19.254
100759,reward,2,Walker2d-v4,18.90074915094146,19.789
100813,reward,2,Walker2d-v4,29.55755175894209,20.143
100912,reward,2,Walker2d-v4,22.361553989855473,21.844
100953,reward,2,Walker2d-v4,13.220605687761132,20.883
101019,reward,2,Walker2d-v4,19.508936095169858,22.278
101067,reward,2,Walker2d-v4,-0.7522554531480448,19.303
101136,reward,2,Walker2d-v4,65.41870555712666,25.033
101222,reward,2,Walker2d-v4,27.694956745778843,23.368
101288,reward,2,Walker2d-v4,39.1491611997925,26.563
101301,reward,2,Walker2d-v4,2.6219241658633035,23.768
101397,reward,2,Walker2d-v4,132.26426496725531,35.105
101448,reward,2,Walker2d-v4,16.701635659691586,33.819
101559,reward,2,Walker2d-v4,19.71057674790631,33.554
101597,reward,2,Walker2d-v4,19.423986086590684,34.174
101697,reward,2,Walker2d-v4,1.1043907535249404,32.334
101742,reward,2,Walker2d-v4,10.699378139183825,33.479
101861,reward,2,Walker2d-v4,32.136637820936386,30.151
101936,reward,2,Walker2d-v4,27.866703873343166,30.168
101959,reward,2,Walker2d-v4,4.9000853277863525,26.743
101970,reward,2,Walker2d-v4,-1.837516508621304,26.297
102033,reward,2,Walker2d-v4,66.9575415914301,19.766
102073,reward,2,Walker2d-v4,21.795549137473643,20.276
102132,reward,2,Walker2d-v4,-14.001435653620298,16.905
102237,reward,2,Walker2d-v4,26.521558149994153,17.614
102320,reward,2,Walker2d-v4,27.217847448405493,20.226
102369,reward,2,Walker2d-v4,25.610324109874796,21.717
102477,reward,2,Walker2d-v4,104.64655888204769,28.968
102513,reward,2,Walker2d-v4,17.755318295060036,27.957
102546,reward,2,Walker2d-v4,18.818365740452705,29.348
102602,reward,2,Walker2d-v4,27.520386627298958,32.284
102699,reward,2,Walker2d-v4,17.164169923270578,27.305
102739,reward,2,Walker2d-v4,18.183553777895618,26.944
102846,reward,2,Walker2d-v4,71.70728232610318,35.515
102951,reward,2,Walker2d-v4,-23.011411250810458,30.561
102991,reward,2,Walker2d-v4,22.90168060635081,30.13
103097,reward,2,Walker2d-v4,30.98232363279938,30.667
103165,reward,2,Walker2d-v4,46.11116957043875,24.813
103270,reward,2,Walker2d-v4,-31.863951157311938,19.851
103328,reward,2,Walker2d-v4,17.473943491069914,19.717
103416,reward,2,Walker2d-v4,12.93675109354255,18.259
103447,reward,2,Walker2d-v4,13.148886387459395,17.857
103491,reward,2,Walker2d-v4,33.728234809551786,19.411
103557,reward,2,Walker2d-v4,7.598399526242872,13.001
103637,reward,2,Walker2d-v4,25.934200634627935,17.895
103692,reward,2,Walker2d-v4,22.6960035774591,17.875
103755,reward,2,Walker2d-v4,4.389339537379181,15.215
103767,reward,2,Walker2d-v4,0.3747896646097356,10.642
103786,reward,2,Walker2d-v4,10.99130999931111,14.927
103857,reward,2,Walker2d-v4,37.456088152388865,16.925
103942,reward,2,Walker2d-v4,2.4220855145628932,15.874
103972,reward,2,Walker2d-v4,22.263922776401934,16.785
104043,reward,2,Walker2d-v4,-0.1451745148752177,13.398
104091,reward,2,Walker2d-v4,7.001634405169062,13.338
104154,reward,2,Walker2d-v4,32.06295634252994,13.951
104183,reward,2,Walker2d-v4,15.249525298789184,13.207
104233,reward,2,Walker2d-v4,51.09795726105885,17.878
104264,reward,2,Walker2d-v4,12.738393479381102,19.114
104320,reward,2,Walker2d-v4,47.736672719144075,22.788
104331,reward,2,Walker2d-v4,1.9519465500069475,19.238
104380,reward,2,Walker2d-v4,33.64002716760592,22.36
104462,reward,2,Walker2d-v4,45.43846736207815,24.677
104488,reward,2,Walker2d-v4,9.057103004729383,25.597
104547,reward,2,Walker2d-v4,45.81036078477541,29.478
104576,loss,2,Walker2d-v4,-0.06421562284231186,12.266222953796387,2.9816761016845703,8.424595832824707,0.07995668798685074
104611,reward,2,Walker2d-v4,52.91096753109366,31.563
104639,reward,2,Walker2d-v4,10.883062340095595,31.126
104699,reward,2,Walker2d-v4,6.405447110524676,26.657
104755,reward,2,Walker2d-v4,26.930906956742145,28.076
104799,reward,2,Walker2d-v4,0.8550360918389712,23.388
104825,reward,2,Walker2d-v4,16.90467989462037,24.884
104835,reward,2,Walker2d-v4,0.9687894217018391,21.616
104895,reward,2,Walker2d-v4,30.389905108115155,20.112
104983,reward,2,Walker2d-v4,51.170922841144716,24.323
105014,reward,2,Walker2d-v4,18.526718270459938,21.595
105030,reward,2,Walker2d-v4,3.5645079520757585,16.66
105052,reward,2,Walker2d-v4,9.713230632019856,16.543
105093,reward,2,Walker2d-v4,17.41132249784145,17.644
105129,reward,2,Walker2d-v4,26.81190728611597,17.632
105272,reward,2,Walker2d-v4,65.35760662230255,24.082
105321,reward,2,Walker2d-v4,31.8106641155505,25.573
105468,reward,2,Walker2d-v4,74.67325290554224,32.943
105484,reward,2,Walker2d-v4,4.441893954658457,30.348
105542,reward,2,Walker2d-v4,56.99092002744368,30.93
105611,reward,2,Walker2d-v4,30.39942782817743,32.117
105646,reward,2,Walker2d-v4,14.37114386396734,33.198
105659,reward,2,Walker2d-v4,2.210176084960621,32.448
105701,reward,2,Walker2d-v4,22.660246993133065,32.973
105806,reward,2,Walker2d-v4,48.154433864105904,35.107
105926,reward,2,Walker2d-v4,138.4818955807954,42.419
105961,reward,2,Walker2d-v4,21.82685017174929,41.421
105998,reward,2,Walker2d-v4,23.320181790045584,36.286
106104,reward,2,Walker2d-v4,31.184954315789035,38.96
106155,reward,2,Walker2d-v4,18.283466843493265,35.089
106246,reward,2,Walker2d-v4,31.495193084106237,35.199
106303,reward,2,Walker2d-v4,28.382932184401632,36.6
106316,reward,2,Walker2d-v4,4.944206355533375,36.873
106350,reward,2,Walker2d-v4,24.051068657661755,37.013
106364,reward,2,Walker2d-v4,2.2994279522184744,32.427
106391,reward,2,Walker2d-v4,8.511209301792176,19.43
106449,reward,2,Walker2d-v4,16.72158603297855,18.919
106520,reward,2,Walker2d-v4,22.916274558692855,18.879
106561,reward,2,Walker2d-v4,5.599868965646978,16.321
106639,reward,2,Walker2d-v4,42.911737854025475,18.783
106775,reward,2,Walker2d-v4,23.777431837117074,18.012
106792,reward,2,Walker2d-v4,6.708317549500912,15.844
106828,reward,2,Walker2d-v4,13.745487602729812,16.724
106854,reward,2,Walker2d-v4,18.29746056346244,16.149
107002,reward,2,Walker2d-v4,151.8973445937153,31.109
107151,reward,2,Walker2d-v4,56.83802963558925,35.941
107178,reward,2,Walker2d-v4,11.149834658722554,35.384
107212,reward,2,Walker2d-v4,5.877057052183147,33.68
107228,reward,2,Walker2d-v4,5.349671864626268,33.655
107332,reward,2,Walker2d-v4,20.557686699663407,31.42
107401,reward,2,Walker2d-v4,17.951224719208795,30.837
107471,reward,2,Walker2d-v4,38.3966525258769,34.006
107511,reward,2,Walker2d-v4,8.898145503691378,33.521
107568,reward,2,Walker2d-v4,13.267637931383007,33.018
107641,reward,2,Walker2d-v4,36.65702503062501,21.494
107729,reward,2,Walker2d-v4,53.912216405279814,21.202
107845,reward,2,Walker2d-v4,14.175901985687664,21.504
107918,reward,2,Walker2d-v4,32.229787318429175,24.14
108037,reward,2,Walker2d-v4,111.98679259416247,34.803
108057,reward,2,Walker2d-v4,5.346109462879897,33.282
108173,reward,2,Walker2d-v4,100.64815877412171,41.552
108234,reward,2,Walker2d-v4,12.93516284943907,39.006
108269,reward,2,Walker2d-v4,21.027337931751283,40.219
108344,reward,2,Walker2d-v4,24.740974144965826,41.366
108355,reward,2,Walker2d-v4,2.1929391425025884,37.92
108389,reward,2,Walker2d-v4,8.10062979610599,33.338
108471,reward,2,Walker2d-v4,29.859469340333554,34.907
108495,reward,2,Walker2d-v4,13.426523977256014,33.026
108512,reward,2,Walker2d-v4,5.35704423778408,22.363
108552,reward,2,Walker2d-v4,1.667339239423968,21.996
108638,reward,2,Walker2d-v4,51.631074790516664,17.094
108672,loss,2,Walker2d-v4,-0.06061163172125816,6.8154520988464355,2.2678139209747314,8.407584190368652,0.05692561715841293
108711,reward,2,Walker2d-v4,9.076571073827969,16.708
108723,reward,2,Walker2d-v4,1.8387862206796006,14.789
108740,reward,2,Walker2d-v4,7.826344725157183,13.098
108770,reward,2,Walker2d-v4,8.692217239208654,13.748
108802,reward,2,Walker2d-v4,18.838443481829675,14.821
108833,reward,2,Walker2d-v4,11.576600830921073,12.993
108848,reward,2,Walker2d-v4,4.23733666149205,12.074
108926,reward,2,Walker2d-v4,-12.122275148132967,10.326
108983,reward,2,Walker2d-v4,41.541506694762965,14.314
109078,reward,2,Walker2d-v4,67.94008890281545,15.945
109088,reward,2,Walker2d-v4,-0.8274876349438485,14.954
109130,reward,2,Walker2d-v4,17.994711621507687,16.57
109266,reward,2,Walker2d-v4,177.29898677107974,33.517
109290,reward,2,Walker2d-v4,-1.2618464918027557,32.522
109312,reward,2,Walker2d-v4,9.701573248151316,31.608
109377,reward,2,Walker2d-v4,36.177484895155864,34.068
109451,reward,2,Walker2d-v4,8.390005355153335,34.483
109575,reward,2,Walker2d-v4,90.15050647975626,44.711
109733,reward,2,Walker2d-v4,174.94982990090082,58.051
109791,reward,2,Walker2d-v4,51.979490831461426,56.455
109840,reward,2,Walker2d-v4,28.54279706459174,59.392
109910,reward,2,Walker2d-v4,10.230114303945737,58.616
109930,reward,2,Walker2d-v4,6.91351677368993,41.577
110000,eval,2,Walker2d-v4,Hopper-v4,68.26,0.497248,69.015
110000,eval,2,Walker2d-v4,Walker2d-v4,5.213,0.005121,1012.918
110068,reward,2,Walker2d-v4,98.99991349392411,51.604
110084,reward,2,Walker2d-v4,3.6022220959860487,50.994
110202,reward,2,Walker2d-v4,0.7141165127504321,47.447
110294,reward,2,Walker2d-v4,112.86376508180686,57.895
110406,reward,2,Walker2d-v4,13.588209448984186,50.238
110460,reward,2,Walker2d-v4,2.4479752984951553,32.988
110679,reward,2,Walker2d-v4,278.72506605884394,55.663
110726,reward,2,Walker2d-v4,17.257583072193093,54.534
110802,reward,2,Walker2d-v4,13.11560242820469,54.823
110833,reward,2,Walker2d-v4,20.97785037187317,56.229
110990,reward,2,Walker2d-v4,143.94602196044326,60.724
111058,reward,2,Walker2d-v4,41.02155884303008,64.466
111118,reward,2,Walker2d-v4,31.16723343506554,67.511
111167,reward,2,Walker2d-v4,25.08085932518149,58.733
111195,reward,2,Walker2d-v4,14.93038784991592,58.867
111210,reward,2,Walker2d-v4,6.425241770291218,59.265
111238,reward,2,Walker2d-v4,12.545129777392983,32.647
111334,reward,2,Walker2d-v4,-19.135090926157517,29.007
111384,reward,2,Walker2d-v4,26.955515060156827,30.391
111415,reward,2,Walker2d-v4,24.020985238132138,30.696
111449,reward,2,Walker2d-v4,6.351572572459153,16.936
111589,reward,2,Walker2d-v4,24.687622148886632,15.303
111604,reward,2,Walker2d-v4,6.984052430886249,12.885
111747,reward,2,Walker2d-v4,-7.720160113106299,9.605
112006,reward,2,Walker2d-v4,130.01629942825411,21.113
112065,reward,2,Walker2d-v4,20.800535085355932,22.551
112085,reward,2,Walker2d-v4,6.58895687426731,21.955
112128,reward,2,Walker2d-v4,9.758261277051577,24.844
112236,reward,2,Walker2d-v4,28.06110584122831,24.955
112276,reward,2,Walker2d-v4,22.682520113738285,24.821
112350,reward,2,Walker2d-v4,57.14404553149425,29.9
112363,reward,2,Walker2d-v4,3.326145443117561,27.764
112377,reward,2,Walker2d-v4,2.8290237336349713,27.349
112394,reward,2,Walker2d-v4,1.186862166074681,28.239
112559,reward,2,Walker2d-v4,61.26628473924366,21.364
112580,reward,2,Walker2d-v4,2.8463575783527437,19.569
112632,reward,2,Walker2d-v4,30.4572054153051,21.956
112713,reward,2,Walker2d-v4,30.574365139072718,24.037
112768,loss,2,Walker2d-v4,-0.06462320685386658,5.164483547210693,1.9959511756896973,8.39578914642334,0.11872832477092743
112807,reward,2,Walker2d-v4,36.83898184539268,24.915
112958,reward,2,Walker2d-v4,33.912332935608674,26.038
112973,reward,2,Walker2d-v4,5.0310800551161305,20.827
113124,reward,2,Walker2d-v4,-11.128761484050573,19.381
113251,reward,2,Walker2d-v4,100.80406525479452,29.179
113269,reward,2,Walker2d-v4,6.664342057756322,29.727
113284,reward,2,Walker2d-v4,2.573145920917158,23.857
113314,reward,2,Walker2d-v4,12.702897493133536,24.843
113416,reward,2,Walker2d-v4,-6.257848703847026,21.171
113543,reward,2,Walker2d-v4,6.448987009759756,18.759
113654,reward,2,Walker2d-v4,39.2220828199836,18.997
113831,reward,2,Walker2d-v4,55.44982002559258,21.151
114101,reward,2,Walker2d-v4,47.092550247650536,25.357
114293,reward,2,Walker2d-v4,62.87333566702378,32.757
114340,reward,2,Walker2d-v4,29.436183204225525,25.621
114467,reward,2,Walker2d-v4,38.439980256358226,28.798
114507,reward,2,Walker2d-v4,22.759324832722776,30.817
114633,reward,2,Walker2d-v4,208.2959398260559,50.376
114647,reward,2,Walker2d-v4,0.9360118427817995,51.095
114834,reward,2,Walker2d-v4,282.91803877966,78.742
114854,reward,2,Walker2d-v4,6.50136370606004,75.47
114906,reward,2,Walker2d-v4,19.45982989083243,71.871
114949,reward,2,Walker2d-v4,18.06446764429638,68.968
115078,reward,2,Walker2d-v4,50.4367874840105,67.725
115130,reward,2,Walker2d-v4,40.494004774745704,68.831
115174,reward,2,Walker2d-v4,24.385436614592354,67.425
115312,reward,2,Walker2d-v4,48.15290095006647,69.964
115485,reward,2,Walker2d-v4,-2.702589342000124,48.865
115543,reward,2,Walker2d-v4,34.61054989830994,52.232
115663,reward,2,Walker2d-v4,39.27653676029302,27.868
115747,reward,2,Walker2d-v4,7.136025823252403,27.931
115881,reward,2,Walker2d-v4,-1.0244213676987224,25.883
116082,reward,2,Walker2d-v4,57.859767080827986,29.862
116234,reward,2,Walker2d-v4,18.7044367879591,26.689
116402,reward,2,Walker2d-v4,246.13770366806867,47.254
116528,reward,2,Walker2d-v4,4.927659103046065,45.308
116647,reward,2,Walker2d-v4,-29.924372450579654,37.5
116731,reward,2,Walker2d-v4,9.697423312087546,38.74
116819,reward,2,Walker2d-v4,1.8745332787833862,35.467
116864,loss,2,Walker2d-v4,-0.05948890373110771,4.9310688972473145,2.027139902114868,8.383696556091309,0.05257943645119667
116918,reward,2,Walker2d-v4,2.6645538765122665,31.805
117075,reward,2,Walker2d-v4,66.44455861119492,37.736
117222,reward,2,Walker2d-v4,23.12441187288979,40.151
117326,reward,2,Walker2d-v4,31.493568898209,37.514
117367,reward,2,Walker2d-v4,24.375933573813935,38.082
117393,reward,2,Walker2d-v4,9.616595078854369,14.429
117500,reward,2,Walker2d-v4,78.3592282291633,21.773
117622,reward,2,Walker2d-v4,18.77531887140652,26.643
117791,reward,2,Walker2d-v4,40.164434268143204,29.689
117920,reward,2,Walker2d-v4,44.90392171425374,33.992
117936,reward,2,Walker2d-v4,3.766946283568978,34.102
118024,reward,2,Walker2d-v4,13.821026391274042,28.84
118082,reward,2,Walker2d-v4,38.69919469219529,30.398
118183,reward,2,Walker2d-v4,32.84450447504561,30.533
118331,reward,2,Walker2d-v4,-62.17473660594619,21.878
118458,reward,2,Walker2d-v4,5.468963985330503,21.463
118498,reward,2,Walker2d-v4,25.12923820387855,16.14
118705,reward,2,Walker2d-v4,70.13072608113556,21.275
118898,reward,2,Walker2d-v4,66.69356228972649,23.928
119083,reward,2,Walker2d-v4,262.84177965766236,45.722
119216,reward,2,Walker2d-v4,13.474067013983868,46.693
119283,reward,2,Walker2d-v4,20.2372249056901,47.334
119577,reward,2,Walker2d-v4,223.86913196569344,65.851
119623,reward,2,Walker2d-v4,28.60688022840867,65.428
119661,reward,2,Walker2d-v4,18.650797651115553,73.51
119798,reward,2,Walker2d-v4,-4.984919483940109,72.465
119957,reward,2,Walker2d-v4,5.017322184328467,70.454
120000,eval,2,Walker2d-v4,Hopper-v4,67.362,0.490705,69.914
120000,eval,2,Walker2d-v4,Walker2d-v4,54.665,0.053692,963.467
120094,reward,2,Walker2d-v4,220.1550689460059,85.456
120211,reward,2,Walker2d-v4,42.150538327526434,83.002
120326,reward,2,Walker2d-v4,-23.349420586443664,54.383
120414,reward,2,Walker2d-v4,-6.952867196905782,52.34
120558,reward,2,Walker2d-v4,17.42142383525885,52.058
120573,reward,2,Walker2d-v4,-0.4545852086399288,29.626
120737,reward,2,Walker2d-v4,-10.409013572999047,25.724
120897,reward,2,Walker2d-v4,24.446223597306528,26.304
120960,loss,2,Walker2d-v4,-0.062164898961782455,4.687847137451172,1.9328527450561523,8.372234344482422,0.09364169836044312
121068,reward,2,Walker2d-v4,6.939868878945449,27.496
121254,reward,2,Walker2d-v4,67.56542599361218,33.751
121470,reward,2,Walker2d-v4,283.56484512572587,40.092
121726,reward,2,Walker2d-v4,77.9842904653489,43.676
121939,reward,2,Walker2d-v4,81.78471536266314,54.189
122061,reward,2,Walker2d-v4,-14.994927057998126,53.385
122094,reward,2,Walker2d-v4,14.417265631405636,53.084
122215,reward,2,Walker2d-v4,129.8974503695914,66.12
122323,reward,2,Walker2d-v4,-12.927038274234016,65.868
122480,reward,2,Walker2d-v4,32.03416220242814,66.627
122647,reward,2,Walker2d-v4,21.53508439670653,68.086
122866,reward,2,Walker2d-v4,73.64245822891719,68.694
123009,reward,2,Walker2d-v4,223.45938557685645,62.683
123185,reward,2,Walker2d-v4,283.13872520680883,83.199
123320,reward,2,Walker2d-v4,42.848103455981494,79.305
123491,reward,2,Walker2d-v4,36.1017215530113,84.415
123676,reward,2,Walker2d-v4,316.76983144658965,114.65
123828,reward,2,Walker2d-v4,256.2248955834432,127.283
124100,reward,2,Walker2d-v4,195.35684380133475,148.111
124250,reward,2,Walker2d-v4,39.75117393198115,148.883
124451,reward,2,Walker2d-v4,38.13012889314648,150.542
124637,reward,2,Walker2d-v4,70.28268663777379,150.206
124779,reward,2,Walker2d-v4,248.14778750552412,152.675
124932,reward,2,Walker2d-v4,239.42778866435518,148.304
125052,reward,2,Walker2d-v4,221.86680061534508,166.206
125056,loss,2,Walker2d-v4,-0.05299625173211098,5.380791187286377,2.1038131713867188,8.349778175354004,0.08973915129899979
125254,reward,2,Walker2d-v4,49.558363084651866,167.552
125489,reward,2,Walker2d-v4,321.34904143581537,168.01
125662,reward,2,Walker2d-v4,1.3261466016494534,142.52
125766,reward,2,Walker2d-v4,209.3298678483124,143.917
125983,reward,2,Walker2d-v4,46.90018814819184,144.632
126319,reward,2,Walker2d-v4,441.0853973411919,184.927
126521,reward,2,Walker2d-v4,353.0067261144285,213.2
126696,reward,2,Walker2d-v4,287.8235578919075,217.167
126839,reward,2,Walker2d-v4,57.55257796248202,198.98
127118,reward,2,Walker2d-v4,102.2857557417506,187.022
127375,reward,2,Walker2d-v4,257.66465118386384,207.832
127567,reward,2,Walker2d-v4,267.2233237692673,202.42
127700,reward,2,Walker2d-v4,226.69784803265466,224.957
127875,reward,2,Walker2d-v4,312.90707643032755,235.315
127985,reward,2,Walker2d-v4,21.581409706179524,232.783
128116,reward,2,Walker2d-v4,24.760852488880467,191.15
128280,reward,2,Walker2d-v4,222.6655175821307,178.116
128687,reward,2,Walker2d-v4,270.14185423850347,176.348
