step,tag
0,phase_start,1,Hopper-v4,80000
128217,reward,2,Walker2d-v4,-14.592623502219563,32.894
128313,reward,2,Walker2d-v4,91.57155037101762,38.48
128475,reward,2,Walker2d-v4,15.900776911206076,37.44
128513,reward,2,Walker2d-v4,20.016665325837906,37.284
128562,reward,2,Walker2d-v4,27.271755802895765,29.91
128619,reward,2,Walker2d-v4,39.39100960385335,31.664
128646,reward,2,Walker2d-v4,2.690475786902538,30.316
128706,reward,2,Walker2d-v4,27.950395791975374,27.523
128904,reward,2,Walker2d-v4,281.5984389181208,52.885
128952,reward,2,Walker2d-v4,25.36651834539236,51.716
129059,reward,2,Walker2d-v4,48.55090765133635,58.031
129126,reward,2,Walker2d-v4,60.18181870097093,54.892
129152,loss,2,Walker2d-v4,-0.10101570934057236,5.7497100830078125,2.0781164169311523,8.339179039001465,0.18041996657848358
129290,reward,2,Walker2d-v4,220.70312377623816,75.372
129324,reward,2,Walker2d-v4,7.979330534538988,74.168
129398,reward,2,Walker2d-v4,18.017141929879802,73.243
129496,reward,2,Walker2d-v4,125.91884746512252,81.896
129723,reward,2,Walker2d-v4,182.19379394917723,99.846
129901,reward,2,Walker2d-v4,57.11812073017665,102.763
130000,eval,2,Walker2d-v4,Hopper-v4,69.267,0.226411,236.669
130000,eval,2,Walker2d-v4,Walker2d-v4,272.923,1.0,0.0
130002,reward,2,Walker2d-v4,24.52219055181189,77.055
130040,reward,2,Walker2d-v4,14.082078682265697,75.927
130206,reward,2,Walker2d-v4,8.103644300411904,71.882
130310,reward,2,Walker2d-v4,164.20241169417878,82.284
130436,reward,2,Walker2d-v4,48.94642630894546,65.108
130461,reward,2,Walker2d-v4,2.097857502721196,64.52
130533,reward,2,Walker2d-v4,40.89061605220449,66.808
130610,reward,2,Walker2d-v4,37.965932999011066,58.012
130690,reward,2,Walker2d-v4,36.868256697584684,43.48
130777,reward,2,Walker2d-v4,43.31737166560815,42.1
130807,reward,2,Walker2d-v4,-3.516456749882327,39.296
130866,reward,2,Walker2d-v4,54.74479132234927,43.362
130977,reward,2,Walker2d-v4,31.482557661413207,45.7
131152,reward,2,Walker2d-v4,226.7784216719612,51.958
131176,reward,2,Walker2d-v4,2.341826958415627,47.297
131390,reward,2,Walker2d-v4,30.101900558835897,50.098
131574,reward,2,Walker2d-v4,62.15152771367192,52.224
131750,reward,2,Walker2d-v4,171.84581145980584,65.612
131951,reward,2,Walker2d-v4,50.0111832048728,66.926
132088,reward,2,Walker2d-v4,227.3394882319822,85.328
132195,reward,2,Walker2d-v4,44.93118193421169,90.173
132259,reward,2,Walker2d-v4,11.573726194904902,85.856
132372,reward,2,Walker2d-v4,53.82682935239161,88.09
132402,reward,2,Walker2d-v4,6.655727802837102,66.078
132466,reward,2,Walker2d-v4,18.351473171596652,67.679
132539,reward,2,Walker2d-v4,54.98094256194282,70.167
132662,reward,2,Walker2d-v4,84.5284136070465,72.404
132714,reward,2,Walker2d-v4,7.563510246563882,55.976
132763,reward,2,Walker2d-v4,10.71552934957526,52.047
132894,reward,2,Walker2d-v4,-7.6951266533116565,28.543
132966,reward,2,Walker2d-v4,61.87472380822508,30.238
133051,reward,2,Walker2d-v4,165.5945834679989,45.64
133245,reward,2,Walker2d-v4,67.46049959724992,47.003
133248,loss,2,Walker2d-v4,-0.08777505159378052,5.433933734893799,2.2888214588165283,8.332286834716797,0.14216351509094238
133341,reward,2,Walker2d-v4,79.61781902574299,54.299
133387,reward,2,Walker2d-v4,21.611985229393905,54.625
133508,reward,2,Walker2d-v4,181.8597103490397,67.313
133561,reward,2,Walker2d-v4,35.4228705489614,62.403
133734,reward,2,Walker2d-v4,96.38363013359913,71.285
133780,reward,2,Walker2d-v4,41.23522251935875,74.337
133931,reward,2,Walker2d-v4,156.87559445250093,90.794
134095,reward,2,Walker2d-v4,236.9246771634265,108.299
134223,reward,2,Walker2d-v4,70.34827079501687,98.774
134285,reward,2,Walker2d-v4,27.808430759033435,94.809
134473,reward,2,Walker2d-v4,256.95377623396314,112.542
134588,reward,2,Walker2d-v4,47.58442557802902,115.14
134769,reward,2,Walker2d-v4,9.286440724346837,97.882
134878,reward,2,Walker2d-v4,76.76441813284005,102.016
134905,reward,2,Walker2d-v4,3.5341290229103737,92.732
134998,reward,2,Walker2d-v4,54.65634463561122,94.074
135031,reward,2,Walker2d-v4,8.555093215883204,79.242
135157,reward,2,Walker2d-v4,196.14357387034872,75.163
135275,reward,2,Walker2d-v4,98.87294388302261,78.016
135404,reward,2,Walker2d-v4,214.0166932429345,96.637
135483,reward,2,Walker2d-v4,86.17864287966076,79.559
135607,reward,2,Walker2d-v4,67.35480958535439,81.536
135797,reward,2,Walker2d-v4,315.8433360843118,112.192
135915,reward,2,Walker2d-v4,100.9555004111922,114.611
135938,reward,2,Walker2d-v4,-2.4084938942218255,114.017
136163,reward,2,Walker2d-v4,62.6430563235003,114.816
136206,reward,2,Walker2d-v4,10.580029537214806,115.018
136274,reward,2,Walker2d-v4,66.44370391387557,102.048
136401,reward,2,Walker2d-v4,215.58236076214916,113.719
136524,reward,2,Walker2d-v4,101.85495107265211,102.503
136608,reward,2,Walker2d-v4,132.8045321799194,107.165
136831,reward,2,Walker2d-v4,259.91652924737576,126.422
136944,reward,2,Walker2d-v4,74.14249295121948,102.251
137059,reward,2,Walker2d-v4,109.13792498565962,103.07
137102,reward,2,Walker2d-v4,19.019751695207628,105.213
137246,reward,2,Walker2d-v4,192.52391095547088,118.201
137344,loss,2,Walker2d-v4,-0.07396209985017776,5.50531530380249,2.2094128131866455,8.327777862548828,0.2540292739868164
137348,reward,2,Walker2d-v4,187.90270029511765,135.933
137555,reward,2,Walker2d-v4,95.35592888020723,138.824
137741,reward,2,Walker2d-v4,86.13304720301007,125.879
137847,reward,2,Walker2d-v4,145.32235952233134,130.226
137947,reward,2,Walker2d-v4,62.07775585641662,123.153
138022,reward,2,Walker2d-v4,2.675316562510212,97.429
138046,reward,2,Walker2d-v4,7.638547878672554,90.779
138130,reward,2,Walker2d-v4,51.35688373031917,85.001
138275,reward,2,Walker2d-v4,42.38924804580819,87.338
138402,reward,2,Walker2d-v4,193.55841658200498,87.441
138537,reward,2,Walker2d-v4,107.11325000543958,79.362
138585,reward,2,Walker2d-v4,12.555268335340381,71.082
138800,reward,2,Walker2d-v4,317.9133007600383,94.26
138987,reward,2,Walker2d-v4,33.06845895692456,83.035
139074,reward,2,Walker2d-v4,62.07307481455749,83.034
139164,reward,2,Walker2d-v4,30.518789295323455,85.819
139368,reward,2,Walker2d-v4,255.67028209357227,110.622
139472,reward,2,Walker2d-v4,190.53012037870124,124.539
139618,reward,2,Walker2d-v4,205.11465921555282,140.812
139662,reward,2,Walker2d-v4,18.64457162837306,123.32
139735,reward,2,Walker2d-v4,30.225931179823455,115.631
139877,reward,2,Walker2d-v4,19.720777152376087,116.348
139980,reward,2,Walker2d-v4,176.45334655875808,102.202
140000,eval,2,Walker2d-v4,Hopper-v4,59.831,0.195566,246.106
140000,eval,2,Walker2d-v4,Walker2d-v4,246.42,0.902892,26.503
140086,reward,2,Walker2d-v4,159.9104853224594,114.886
140322,reward,2,Walker2d-v4,291.5430976237019,137.833
140371,reward,2,Walker2d-v4,30.8048154301499,137.862
140515,reward,2,Walker2d-v4,164.36493178338836,128.731
140553,reward,2,Walker2d-v4,14.82966206314819,111.161
140580,reward,2,Walker2d-v4,-5.9661840462121445,90.053
140700,reward,2,Walker2d-v4,21.010337510967624,90.29
140740,reward,2,Walker2d-v4,4.672783781790266,87.734
140774,reward,2,Walker2d-v4,10.813151681839734,86.844
140840,reward,2,Walker2d-v4,9.749642201727806,70.173
140973,reward,2,Walker2d-v4,186.6822564611447,72.85
141164,reward,2,Walker2d-v4,157.91154768607078,59.487
141296,reward,2,Walker2d-v4,41.29765715308973,60.537
141388,reward,2,Walker2d-v4,13.605273784219627,45.461
141440,loss,2,Walker2d-v4,-0.09307828545570374,5.589271545410156,2.164295196533203,8.321789741516113,0.09929713606834412
141496,reward,2,Walker2d-v4,68.76640776128154,50.854
141611,reward,2,Walker2d-v4,69.30576594564134,58.381
141771,reward,2,Walker2d-v4,73.16380723538929,63.597
141884,reward,2,Walker2d-v4,248.5589583855242,87.985
142027,reward,2,Walker2d-v4,217.45326134223382,108.649
142270,reward,2,Walker2d-v4,53.69206548630319,113.044
142487,reward,2,Walker2d-v4,303.11214335425825,124.687
142589,reward,2,Walker2d-v4,140.03495369360388,122.899
142795,reward,2,Walker2d-v4,320.05723496612194,150.775
142963,reward,2,Walker2d-v4,276.64904600469407,177.079
143130,reward,2,Walker2d-v4,284.45305322228234,198.648
143250,reward,2,Walker2d-v4,68.45205006781858,198.563
143376,reward,2,Walker2d-v4,50.527197159428496,196.299
143489,reward,2,Walker2d-v4,163.60874331071483,187.804
143614,reward,2,Walker2d-v4,47.7344441052599,170.832
143682,reward,2,Walker2d-v4,16.02024868880592,167.065
143930,reward,2,Walker2d-v4,40.07467216991063,140.761
144094,reward,2,Walker2d-v4,257.19764717218476,152.477
144122,reward,2,Walker2d-v4,0.48595741339323073,120.52
144203,reward,2,Walker2d-v4,5.022098451032571,93.358
144375,reward,2,Walker2d-v4,-20.80671601711144,62.832
144638,reward,2,Walker2d-v4,390.38026512630705,95.024
144793,reward,2,Walker2d-v4,260.075968840971,115.979
144969,reward,2,Walker2d-v4,242.90361231726712,123.909
145102,reward,2,Walker2d-v4,222.89115983661705,141.424
145198,reward,2,Walker2d-v4,63.30576595303914,146.153
145389,reward,2,Walker2d-v4,110.74521971194595,153.22
145536,loss,2,Walker2d-v4,-0.06627174466848373,9.3134183883667,2.6741533279418945,8.313279151916504,0.14030838012695312
145545,reward,2,Walker2d-v4,71.15283522287403,134.616
145609,reward,2,Walker2d-v4,10.53512585888853,135.621
145755,reward,2,Walker2d-v4,96.99983766472404,144.818
145959,reward,2,Walker2d-v4,53.98228354506959,152.297
146065,reward,2,Walker2d-v4,24.198803584644924,115.679
146172,reward,2,Walker2d-v4,185.77960755500553,108.249
146296,reward,2,Walker2d-v4,171.3051707496563,101.09
146463,reward,2,Walker2d-v4,277.909132713958,106.591
146589,reward,2,Walker2d-v4,76.03346273640648,107.864
146765,reward,2,Walker2d-v4,110.83941800913605,107.874
146845,reward,2,Walker2d-v4,18.340988245126432,102.592
147028,reward,2,Walker2d-v4,280.4960888806824,129.588
147168,reward,2,Walker2d-v4,40.29871960430955,123.918
147363,reward,2,Walker2d-v4,281.64374256075,146.685
147576,reward,2,Walker2d-v4,50.90835818727088,149.355
147690,reward,2,Walker2d-v4,25.557244470475986,133.333
147796,reward,2,Walker2d-v4,99.90264794850394,126.193
147975,reward,2,Walker2d-v4,319.4527819505553,130.347
148159,reward,2,Walker2d-v4,32.084746647120255,125.952
148328,reward,2,Walker2d-v4,17.33305766614489,116.602
148414,reward,2,Walker2d-v4,27.590181985196406,117.527
148572,reward,2,Walker2d-v4,283.0895552976945,117.786
148695,reward,2,Walker2d-v4,19.642012573313337,115.72
148838,reward,2,Walker2d-v4,158.15178917496274,103.371
148866,reward,2,Walker2d-v4,-6.476000417085523,97.633
149057,reward,2,Walker2d-v4,85.16479250828141,103.594
149301,reward,2,Walker2d-v4,342.13058518024116,127.816
149430,reward,2,Walker2d-v4,163.49075368019555,112.22
149632,loss,2,Walker2d-v4,-0.07173305749893188,7.649474620819092,2.4383223056793213,8.301199913024902,0.1394193023443222
149661,reward,2,Walker2d-v4,40.00667667983518,113.012
149774,reward,2,Walker2d-v4,73.96795399028491,118.676
149952,reward,2,Walker2d-v4,83.7742802736702,124.294
149989,reward,2,Walker2d-v4,11.705373205063824,97.156
150000,eval,2,Walker2d-v4,Hopper-v4,54.812,0.17916,251.125
150000,eval,2,Walker2d-v4,Walker2d-v4,322.096,1.0,0.0
150123,reward,2,Walker2d-v4,2.475011459504851,95.439
150236,reward,2,Walker2d-v4,7.701055662381245,80.394
150250,reward,2,Walker2d-v4,2.7445784399519195,81.316
150351,reward,2,Walker2d-v4,1.5661559031395014,72.956
150499,reward,2,Walker2d-v4,-32.423628532073124,35.501
150592,reward,2,Walker2d-v4,35.28003148700176,22.68
150737,reward,2,Walker2d-v4,53.750871230860525,24.054
150824,reward,2,Walker2d-v4,71.66949502221976,23.824
151002,reward,2,Walker2d-v4,301.7474547549114,45.622
151100,reward,2,Walker2d-v4,49.19408376832307,49.371
151406,reward,2,Walker2d-v4,415.9006671565757,90.713
151442,reward,2,Walker2d-v4,11.628242425245583,91.106
151598,reward,2,Walker2d-v4,78.89528319037866,98.721
151737,reward,2,Walker2d-v4,52.82392404253637,103.847
151799,reward,2,Walker2d-v4,5.20111980604649,107.609
152028,reward,2,Walker2d-v4,122.26316837875207,116.307
152115,reward,2,Walker2d-v4,144.90242967756842,125.423
152189,reward,2,Walker2d-v4,-22.72807482937936,115.983
152276,reward,2,Walker2d-v4,-3.0913505262844656,85.499
152352,reward,2,Walker2d-v4,16.900829366922817,82.27
152459,reward,2,Walker2d-v4,85.74776416764713,49.254
152606,reward,2,Walker2d-v4,-10.92388279482476,46.999
152702,reward,2,Walker2d-v4,33.388642339236775,42.448
152840,reward,2,Walker2d-v4,211.99329829377564,58.365
152896,reward,2,Walker2d-v4,12.99822310891089,59.145
152966,reward,2,Walker2d-v4,54.81779074445777,52.401
153170,reward,2,Walker2d-v4,202.34672298004423,58.145
153338,reward,2,Walker2d-v4,249.5314451824784,85.371
153383,reward,2,Walker2d-v4,15.63596097075576,87.244
153404,reward,2,Walker2d-v4,0.8145156875274393,85.635
153555,reward,2,Walker2d-v4,-13.27374068170433,75.733
153692,reward,2,Walker2d-v4,205.93603037081746,97.419
153728,loss,2,Walker2d-v4,-0.07346025109291077,8.597271919250488,2.578650951385498,8.285490989685059,0.09206829965114594
153925,reward,2,Walker2d-v4,289.85309483509553,123.065
153976,reward,2,Walker2d-v4,20.44085674865095,103.91
154138,reward,2,Walker2d-v4,-24.166312320523613,100.194
154222,reward,2,Walker2d-v4,63.26421637670091,101.038
154383,reward,2,Walker2d-v4,146.7908504034694,95.483
154512,reward,2,Walker2d-v4,73.44043244868217,77.874
154601,reward,2,Walker2d-v4,8.459170576448873,77.156
154692,reward,2,Walker2d-v4,29.671735588943477,80.042
154823,reward,2,Walker2d-v4,62.622467256300894,87.631
155039,reward,2,Walker2d-v4,156.79624457391245,82.717
155215,reward,2,Walker2d-v4,166.55808276742513,70.388
155294,reward,2,Walker2d-v4,45.73338360467914,72.917
155416,reward,2,Walker2d-v4,44.160641712953655,79.75
155536,sbp,2,Walker2d-v4,force,0.474782,0.65,4.067613,0.00787,-0.266262,1.163128,0.115307,0.227275,0.634827,2.0,0.033671,60,0.006795,0.059723,256,64,0,5.468228,1
155538,reward,2,Walker2d-v4,211.45823620330555,94.569
155636,reward,2,Walker2d-v4,40.157335232435045,83.906
155694,reward,2,Walker2d-v4,17.2314687604534,78.285
155801,reward,2,Walker2d-v4,28.423993993577493,80.281
155934,reward,2,Walker2d-v4,36.16429131033177,80.931
156033,reward,2,Walker2d-v4,31.880090465726806,77.856
156129,reward,2,Walker2d-v4,6.994302991757946,62.876
156209,reward,2,Walker2d-v4,19.186571466259096,48.139
156260,reward,2,Walker2d-v4,37.18227357822893,47.284
156298,reward,2,Walker2d-v4,22.674924718831836,45.135
156438,reward,2,Walker2d-v4,167.69355562271932,40.759
156479,reward,2,Walker2d-v4,14.568151263147675,38.2
156710,reward,2,Walker2d-v4,59.33673033813771,42.41
156792,reward,2,Walker2d-v4,23.093954423870112,41.877
157006,reward,2,Walker2d-v4,16.768120784287355,39.938
157034,reward,2,Walker2d-v4,2.721876844454062,37.022
157100,reward,2,Walker2d-v4,26.329077383572102,38.956
157147,reward,2,Walker2d-v4,16.16472634494976,38.653
157321,reward,2,Walker2d-v4,77.49249096401374,42.684
157473,reward,2,Walker2d-v4,71.9113185563506,47.608
157512,reward,2,Walker2d-v4,11.891705859535264,32.028
157633,reward,2,Walker2d-v4,88.95451605523337,39.466
157686,reward,2,Walker2d-v4,23.389985398972417,35.872
157769,reward,2,Walker2d-v4,-9.010722359274032,32.661
157824,loss,2,Walker2d-v4,-0.08504943549633026,9.182217597961426,2.630845785140991,8.292420387268066,0.08997805416584015
157913,reward,2,Walker2d-v4,206.2286128414083,51.607
158003,reward,2,Walker2d-v4,28.97382190150443,54.233
158121,reward,2,Walker2d-v4,48.340414487570435,56.434
158158,reward,2,Walker2d-v4,5.442551353167255,55.361
158288,reward,2,Walker2d-v4,162.86870601910675,63.899
158492,reward,2,Walker2d-v4,94.22284382680513,66.13
158610,reward,2,Walker2d-v4,70.37952232015641,71.979
158716,reward,2,Walker2d-v4,-6.617418947842824,62.422
158824,reward,2,Walker2d-v4,22.487656274631245,62.332
159014,reward,2,Walker2d-v4,40.08718161026734,67.241
159132,reward,2,Walker2d-v4,76.48832423032542,54.267
159313,reward,2,Walker2d-v4,99.54342309184044,61.324
159497,reward,2,Walker2d-v4,18.94794611997645,58.385
159532,reward,2,Walker2d-v4,8.277456458504865,58.669
159637,reward,2,Walker2d-v4,-21.37926365619545,40.244
159818,reward,2,Walker2d-v4,32.06713790844636,34.028
159951,reward,2,Walker2d-v4,65.55089747951621,33.545
159991,reward,2,Walker2d-v4,20.988095122987982,36.306
160000,eval,2,Walker2d-v4,Hopper-v4,78.938,0.258021,226.998
160000,eval,2,Walker2d-v4,Walker2d-v4,66.859,0.207574,255.237
160000,phase_summary,2,Walker2d-v4,78.028,236.129,0.330448,158.101,1.32
160000,phase_start,3,Hopper-v4,80000
160053,reward,3,Hopper-v4,97.12304152569145,97.123
160105,reward,3,Hopper-v4,92.99253270500728,95.058
160146,reward,3,Hopper-v4,69.39108573729146,86.502
160215,reward,3,Hopper-v4,135.13422251228968,98.66
160254,reward,3,Hopper-v4,64.0666582759888,91.742
160305,reward,3,Hopper-v4,71.796086820388,88.417
160355,reward,3,Hopper-v4,87.98709819058386,88.356
160408,reward,3,Hopper-v4,95.99829322250001,89.311
160482,reward,3,Hopper-v4,154.73089467642686,96.58
160529,reward,3,Hopper-v4,81.29876717016215,95.052
160582,reward,3,Hopper-v4,95.80424078773711,94.92
160634,reward,3,Hopper-v4,92.8592546856638,94.907
160695,reward,3,Hopper-v4,115.15024414702577,99.483
160739,reward,3,Hopper-v4,71.76076859890652,93.145
160777,reward,3,Hopper-v4,61.556367775838204,92.894
160823,reward,3,Hopper-v4,80.74563844246981,93.789
160869,reward,3,Hopper-v4,79.1309334734767,92.904
160944,reward,3,Hopper-v4,115.03098287931194,94.807
160989,reward,3,Hopper-v4,75.69445269090062,86.903
161025,reward,3,Hopper-v4,58.30403250113788,84.604
161078,reward,3,Hopper-v4,97.68808497983159,84.792
161143,reward,3,Hopper-v4,128.2727840617839,88.333
161193,reward,3,Hopper-v4,84.2215157054296,85.241
161269,reward,3,Hopper-v4,160.004733855666,94.065
161312,reward,3,Hopper-v4,73.28455448794308,95.238
161365,reward,3,Hopper-v4,98.4962477712808,97.013
161412,reward,3,Hopper-v4,82.69230411582618,97.369
161450,reward,3,Hopper-v4,62.28502759868587,92.094
161499,reward,3,Hopper-v4,87.35848207737858,93.261
161537,reward,3,Hopper-v4,61.081989614746576,93.539
161588,reward,3,Hopper-v4,88.22244415366438,92.592
161629,reward,3,Hopper-v4,67.2234794040917,86.487
161728,reward,3,Hopper-v4,220.31773100060806,100.097
161775,reward,3,Hopper-v4,81.35232087780646,92.231
161832,reward,3,Hopper-v4,96.40044455827753,94.543
161848,reward,3,Hopper-v4,15.537654532461254,86.247
161907,reward,3,Hopper-v4,112.24737485566968,89.203
161954,reward,3,Hopper-v4,83.10633384701009,91.285
162006,reward,3,Hopper-v4,94.56851459444908,92.006
162046,reward,3,Hopper-v4,65.73894929877632,92.472
162122,reward,3,Hopper-v4,161.02113947083024,99.751
162184,reward,3,Hopper-v4,120.38657434527593,105.068
162224,reward,3,Hopper-v4,54.03694932769777,88.44
162261,reward,3,Hopper-v4,59.9069610084726,86.295
162306,reward,3,Hopper-v4,58.92008411549323,82.547
162402,reward,3,Hopper-v4,208.0314230188286,101.796
162453,reward,3,Hopper-v4,90.96082032749801,99.668
162494,reward,3,Hopper-v4,67.91911439659322,98.149
162545,reward,3,Hopper-v4,90.75499071365957,97.768
162611,reward,3,Hopper-v4,130.95996177891578,104.29
162683,reward,3,Hopper-v4,101.48209418356375,98.336
162754,reward,3,Hopper-v4,127.78042333148886,99.075
162800,reward,3,Hopper-v4,79.40985094516046,101.613
162870,reward,3,Hopper-v4,118.26834365891378,107.449
162920,reward,3,Hopper-v4,88.57477395497725,110.414
162976,reward,3,Hopper-v4,100.88775209537775,99.7
163030,reward,3,Hopper-v4,82.03013066960449,98.807
163095,reward,3,Hopper-v4,126.70835610875304,104.686
163143,reward,3,Hopper-v4,71.56573538225496,102.767
163201,reward,3,Hopper-v4,110.0997999306383,100.681
163267,reward,3,Hopper-v4,94.58626748909371,99.991
163332,reward,3,Hopper-v4,123.3342635712883,99.547
163407,reward,3,Hopper-v4,150.22621168228844,106.628
163452,reward,3,Hopper-v4,74.9864778118517,102.3
163498,reward,3,Hopper-v4,80.36407590575115,101.479
163542,reward,3,Hopper-v4,72.29731233516254,98.62
163583,reward,3,Hopper-v4,68.22762482810448,97.24
163624,reward,3,Hopper-v4,67.62352095770166,91.331
163668,reward,3,Hopper-v4,71.13893458928155,91.288
163725,reward,3,Hopper-v4,103.83042353092762,90.662
163768,reward,3,Hopper-v4,73.50866072852408,88.554
