step,tag
0,phase_start,1,Walker2d-v4,80000
230346,reward,3,Walker2d-v4,6.96571638332468,48.255
230419,reward,3,Walker2d-v4,50.76863011840746,54.185
230761,reward,3,Walker2d-v4,165.56061448531904,70.158
231177,reward,3,Walker2d-v4,83.9946422689879,80.033
231373,reward,3,Walker2d-v4,38.430433250124544,84.371
231451,reward,3,Walker2d-v4,16.04748133245638,53.55
231603,reward,3,Walker2d-v4,14.199395856865404,55.904
231720,reward,3,Walker2d-v4,-9.59003278802806,55.222
231834,reward,3,Walker2d-v4,-22.01859650211222,37.867
232081,reward,3,Walker2d-v4,351.7314631010603,69.609
232194,reward,3,Walker2d-v4,4.072455797215248,69.32
232274,reward,3,Walker2d-v4,0.944446947040426,64.337
232402,reward,3,Walker2d-v4,13.896338780737768,49.171
232675,reward,3,Walker2d-v4,54.01567461278215,46.173
232871,reward,3,Walker2d-v4,45.476976488390584,46.878
232973,reward,3,Walker2d-v4,-10.722075843404475,44.201
233094,reward,3,Walker2d-v4,-29.12490583751128,39.868
233231,reward,3,Walker2d-v4,49.830963670487236,45.81
233369,reward,3,Walker2d-v4,-21.956448770083547,45.816
233455,reward,3,Walker2d-v4,53.29964986834864,15.973
233604,reward,3,Walker2d-v4,6.386058455317983,16.205
233693,reward,3,Walker2d-v4,-12.895734897172261,14.821
233728,loss,3,Walker2d-v4,-0.05926230177283287,6.8086466789245605,2.0492072105407715,8.398621559143066,0.06309377402067184
233824,reward,3,Walker2d-v4,172.98129349022224,30.729
234034,reward,3,Walker2d-v4,292.6698560331485,54.595
234142,reward,3,Walker2d-v4,116.02820597299088,61.65
234198,reward,3,Walker2d-v4,14.791404095158466,64.201
234368,reward,3,Walker2d-v4,31.937669646067025,70.307
234540,reward,3,Walker2d-v4,9.036271559387597,66.228
234722,reward,3,Walker2d-v4,10.971421105783143,69.521
234923,reward,3,Walker2d-v4,116.19334496663863,75.81
235024,reward,3,Walker2d-v4,-16.398746305656477,73.531
235085,reward,3,Walker2d-v4,41.27017500217657,78.948
235215,reward,3,Walker2d-v4,121.47260602048162,73.797
235370,reward,3,Walker2d-v4,40.2338146665047,48.554
235674,reward,3,Walker2d-v4,99.48062577000925,46.899
235818,reward,3,Walker2d-v4,88.87012269764338,54.307
236015,reward,3,Walker2d-v4,73.97804552178332,58.511
236180,reward,3,Walker2d-v4,78.87956114008351,65.495
236314,reward,3,Walker2d-v4,4.525716782686544,64.851
236608,reward,3,Walker2d-v4,136.81665379436438,66.913
236818,reward,3,Walker2d-v4,58.19148073337534,74.372
236928,reward,3,Walker2d-v4,32.06980507402155,73.452
237033,reward,3,Walker2d-v4,-5.210806872567266,60.784
237251,reward,3,Walker2d-v4,-18.957662974254372,54.864
237539,reward,3,Walker2d-v4,138.6834033177751,58.785
237694,reward,3,Walker2d-v4,28.70340819163925,52.768
237824,loss,3,Walker2d-v4,-0.06811228394508362,6.378833293914795,1.9649800062179565,8.3965425491333,0.08242564648389816
237903,reward,3,Walker2d-v4,110.13392018666839,56.384
238043,reward,3,Walker2d-v4,215.6801557438266,70.064
238115,reward,3,Walker2d-v4,54.973017698619486,75.108
238236,reward,3,Walker2d-v4,26.696121412948713,64.096
238439,reward,3,Walker2d-v4,281.03474490661256,86.381
238518,reward,3,Walker2d-v4,6.376967554046514,83.811
238711,reward,3,Walker2d-v4,67.48146914212435,91.081
238868,reward,3,Walker2d-v4,7.877097046035659,93.764
238948,reward,3,Walker2d-v4,35.59959554825468,83.456
239063,reward,3,Walker2d-v4,15.86534802770781,82.172
239374,reward,3,Walker2d-v4,136.98564853015048,84.857
239608,reward,3,Walker2d-v4,150.26563832540344,78.316
239753,reward,3,Walker2d-v4,33.03212026186054,76.121
239888,reward,3,Walker2d-v4,-18.738159684604916,71.578
240000,sbp,3,Walker2d-v4,event,0.375,0.65,2.213069,0.014517,0.564601,1.212353,0.244293,0.284693,0.660268,4.0,0.020441,60,0.004509,0.035405,768,64,0,3.645384,1
240000,eval,3,Walker2d-v4,Walker2d-v4,180.834,0.618666,111.462
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-276.319,-5.40443,327.447
240000,phase_summary,3,Walker2d-v4,164.886,292.296,0.564106,127.41,7.94
