step,tag
0,phase_start,1,Hopper-v4,80000
115698,reward,2,Walker2d-v4,114.75138690275293,25.918
115760,reward,2,Walker2d-v4,20.681936167379625,27.227
115815,reward,2,Walker2d-v4,22.932883935944865,28.188
115870,reward,2,Walker2d-v4,-0.3407314165865203,26.728
115903,reward,2,Walker2d-v4,13.850798440000077,27.807
115955,reward,2,Walker2d-v4,11.211765201009445,26.207
115996,reward,2,Walker2d-v4,12.185547882477104,26.104
116025,reward,2,Walker2d-v4,6.364143996740108,25.788
116115,reward,2,Walker2d-v4,60.67391264470297,28.572
116147,reward,2,Walker2d-v4,13.023905236317534,27.534
116214,reward,2,Walker2d-v4,36.067957779684114,19.665
116258,reward,2,Walker2d-v4,10.768637283738986,18.674
116292,reward,2,Walker2d-v4,9.816749488344989,17.362
116346,reward,2,Walker2d-v4,-1.7290144619437426,17.223
116376,reward,2,Walker2d-v4,10.689811265784181,16.907
116448,reward,2,Walker2d-v4,7.288054033839092,16.515
116531,reward,2,Walker2d-v4,27.126787600901963,18.009
116555,reward,2,Walker2d-v4,9.684791616745587,18.341
116586,reward,2,Walker2d-v4,20.021646493026125,14.276
116602,reward,2,Walker2d-v4,1.1897636829159208,13.093
116686,reward,2,Walker2d-v4,24.379279307761017,11.924
116709,reward,2,Walker2d-v4,-1.9548355525544316,10.651
116788,reward,2,Walker2d-v4,58.743789927283615,15.544
116849,reward,2,Walker2d-v4,18.392245656307296,17.556
116864,loss,2,Walker2d-v4,-0.08186989277601242,4.326069355010986,1.7415062189102173,8.367999076843262,0.11185062676668167
116919,reward,2,Walker2d-v4,11.229223733624915,17.61
116941,reward,2,Walker2d-v4,-2.531377523110151,16.628
116971,reward,2,Walker2d-v4,4.0872058826706565,14.324
116995,reward,2,Walker2d-v4,9.291832387782867,14.285
117054,reward,2,Walker2d-v4,28.191717174890393,15.102
117124,reward,2,Walker2d-v4,11.55215329096616,16.138
117163,reward,2,Walker2d-v4,16.44093478234479,15.344
117223,reward,2,Walker2d-v4,9.326208158432921,16.472
117241,reward,2,Walker2d-v4,-0.037421586805619356,10.594
117343,reward,2,Walker2d-v4,-24.82617713846752,6.272
117383,reward,2,Walker2d-v4,12.156016245039464,6.365
117435,reward,2,Walker2d-v4,20.368111070901563,8.655
117481,reward,2,Walker2d-v4,4.879440529133167,8.734
117540,reward,2,Walker2d-v4,9.92050336816174,8.797
117612,reward,2,Walker2d-v4,49.73326576703079,10.951
117660,reward,2,Walker2d-v4,4.350378156417081,10.231
117685,reward,2,Walker2d-v4,5.919218347779865,9.179
117774,reward,2,Walker2d-v4,27.26509606260455,10.973
117812,reward,2,Walker2d-v4,12.735881807421272,12.25
117842,reward,2,Walker2d-v4,5.9024077798658094,15.323
117898,reward,2,Walker2d-v4,17.801943862949177,15.888
117927,reward,2,Walker2d-v4,9.810847640345962,14.832
118056,reward,2,Walker2d-v4,136.824596200192,28.026
118082,reward,2,Walker2d-v4,11.062082405387633,28.141
118142,reward,2,Walker2d-v4,26.540932740780384,25.821
118174,reward,2,Walker2d-v4,12.106309137359505,26.597
118213,reward,2,Walker2d-v4,25.38244031544998,28.543
118250,reward,2,Walker2d-v4,11.960138077441675,27.013
118318,reward,2,Walker2d-v4,29.498493649248417,28.689
118377,reward,2,Walker2d-v4,10.641667254403403,29.163
118410,reward,2,Walker2d-v4,10.764649517566996,28.459
118468,reward,2,Walker2d-v4,29.904779864070345,30.469
118499,reward,2,Walker2d-v4,2.0471204426147884,16.991
118542,reward,2,Walker2d-v4,9.658102856328258,16.85
118631,reward,2,Walker2d-v4,64.11119875169068,20.607
118726,reward,2,Walker2d-v4,48.33025575140824,24.23
118785,reward,2,Walker2d-v4,15.215784042561832,23.213
118804,reward,2,Walker2d-v4,-0.863747501190181,21.931
118856,reward,2,Walker2d-v4,38.36905139549252,22.818
118908,reward,2,Walker2d-v4,28.67005812702389,24.621
118959,reward,2,Walker2d-v4,18.377229661579623,25.382
119071,reward,2,Walker2d-v4,23.853358621288503,24.777
119111,reward,2,Walker2d-v4,10.829464072656855,25.655
119175,reward,2,Walker2d-v4,47.923678268540726,29.482
119288,reward,2,Walker2d-v4,-8.166767129349703,22.254
119386,reward,2,Walker2d-v4,28.401001759944087,20.261
119416,reward,2,Walker2d-v4,10.475776003269003,19.787
119445,reward,2,Walker2d-v4,4.392098869378653,20.312
119470,reward,2,Walker2d-v4,-0.838059220064024,16.392
119642,reward,2,Walker2d-v4,259.7561759465522,39.5
119673,reward,2,Walker2d-v4,7.046180840832857,38.367
119714,reward,2,Walker2d-v4,17.674166369636968,37.749
119747,reward,2,Walker2d-v4,11.740714177336582,37.84
119783,reward,2,Walker2d-v4,11.746474848261704,34.223
119847,reward,2,Walker2d-v4,41.239217592456434,39.163
119891,reward,2,Walker2d-v4,20.24184003635739,38.347
119968,reward,2,Walker2d-v4,15.186879071444034,38.819
120000,sbp,2,Walker2d-v4,force,0.528322,0.65,3.055857,0.008642,-0.169729,1.149175,0.092305,0.228293,0.626351,2.0,0.009856,38,0.004013,0.012984,384,64,0,8.229869,1
120000,eval,2,Walker2d-v4,Hopper-v4,290.545,1.0,0.0
120000,eval,2,Walker2d-v4,Walker2d-v4,31.816,0.124758,223.207
120002,reward,2,Walker2d-v4,17.809118286807717,40.16
120037,reward,2,Walker2d-v4,8.78746674010915,41.123
120167,reward,2,Walker2d-v4,38.90850937879733,19.038
120207,reward,2,Walker2d-v4,10.62919852774276,19.396
120303,reward,2,Walker2d-v4,47.45396863414283,22.374
120359,reward,2,Walker2d-v4,2.9849132487181667,21.499
120401,reward,2,Walker2d-v4,17.3721406176065,22.061
120430,reward,2,Walker2d-v4,1.814626071438796,18.119
120465,reward,2,Walker2d-v4,22.9430802052361,18.389
120496,reward,2,Walker2d-v4,2.8319248407291684,17.153
120518,reward,2,Walker2d-v4,3.268031688560054,15.699
120565,reward,2,Walker2d-v4,18.60262559131951,16.681
120599,reward,2,Walker2d-v4,14.68501697636859,14.259
120655,reward,2,Walker2d-v4,24.76802977679001,15.672
120733,reward,2,Walker2d-v4,-15.150160471427636,9.412
120784,reward,2,Walker2d-v4,26.847635431143345,11.798
120820,reward,2,Walker2d-v4,16.348916057156,11.696
120883,reward,2,Walker2d-v4,25.971449560482835,14.112
120952,reward,2,Walker2d-v4,-23.53463548664205,9.464
120960,loss,2,Walker2d-v4,-0.1034993901848793,4.81580924987793,1.8948240280151367,8.360943794250488,0.1832631230354309
121017,reward,2,Walker2d-v4,37.2553325244401,12.906
121116,reward,2,Walker2d-v4,23.331438526647823,14.913
121148,reward,2,Walker2d-v4,1.930696582130273,13.245
121238,reward,2,Walker2d-v4,55.17515010364527,17.294
121323,reward,2,Walker2d-v4,42.89360319691895,19.107
121364,reward,2,Walker2d-v4,16.023799047262305,22.224
121410,reward,2,Walker2d-v4,27.40096460759783,22.28
121444,reward,2,Walker2d-v4,17.174232418608508,22.362
121495,reward,2,Walker2d-v4,37.25626083871428,23.491
121522,reward,2,Walker2d-v4,8.228960113509254,26.667
121561,reward,2,Walker2d-v4,13.97993801381435,24.34
121588,reward,2,Walker2d-v4,1.2768513232392467,22.134
121622,reward,2,Walker2d-v4,11.520002562849328,23.093
121663,reward,2,Walker2d-v4,16.435386156934136,19.219
121777,reward,2,Walker2d-v4,21.229329544332497,17.053
121810,reward,2,Walker2d-v4,0.737770940743964,15.524
121890,reward,2,Walker2d-v4,16.617319919819618,14.446
121907,reward,2,Walker2d-v4,0.8002045634273199,12.808
121934,reward,2,Walker2d-v4,4.223876061551766,9.505
121953,reward,2,Walker2d-v4,2.4894384091472723,8.931
122091,reward,2,Walker2d-v4,16.762071061339544,9.209
122145,reward,2,Walker2d-v4,23.352792428654865,11.417
122187,reward,2,Walker2d-v4,0.9028988266669549,10.355
122214,reward,2,Walker2d-v4,0.5666534401750756,8.768
122279,reward,2,Walker2d-v4,0.0740942090288419,6.653
122346,reward,2,Walker2d-v4,15.078992865610717,8.087
122371,reward,2,Walker2d-v4,7.786350042381381,7.204
122407,reward,2,Walker2d-v4,14.584172280571858,8.582
122443,reward,2,Walker2d-v4,13.690303082915673,9.529
122482,reward,2,Walker2d-v4,13.357965615954045,10.616
122532,reward,2,Walker2d-v4,17.274532852846576,10.667
122614,reward,2,Walker2d-v4,-19.255637393159734,6.406
122699,reward,2,Walker2d-v4,-13.428925394374483,4.973
122752,reward,2,Walker2d-v4,22.07194947163289,7.123
122794,reward,2,Walker2d-v4,5.480208648241207,7.664
122845,reward,2,Walker2d-v4,12.622147282591879,7.418
122912,reward,2,Walker2d-v4,15.211646260478815,8.161
122974,reward,2,Walker2d-v4,17.335635006945015,8.436
123014,reward,2,Walker2d-v4,3.9586626986892632,7.463
123114,reward,2,Walker2d-v4,146.33230507473314,20.76
123203,reward,2,Walker2d-v4,45.269815232376416,23.56
123243,reward,2,Walker2d-v4,13.372783009268028,26.823
123315,reward,2,Walker2d-v4,39.52090115345465,32.118
123375,reward,2,Walker2d-v4,20.95900546234631,32.006
123401,reward,2,Walker2d-v4,2.8818415662310324,31.746
123448,reward,2,Walker2d-v4,9.191653529920474,31.403
123476,reward,2,Walker2d-v4,1.9486865017014607,30.077
123497,reward,2,Walker2d-v4,5.9233424746045875,28.936
123526,reward,2,Walker2d-v4,6.275107801483171,29.168
123615,reward,2,Walker2d-v4,9.47485635090096,15.482
123670,reward,2,Walker2d-v4,14.570227119505505,12.412
123770,reward,2,Walker2d-v4,-40.38454252706489,7.036
123837,reward,2,Walker2d-v4,56.722901013065986,8.756
123912,reward,2,Walker2d-v4,87.01862048563885,15.362
123948,reward,2,Walker2d-v4,4.295540001320863,15.504
124014,reward,2,Walker2d-v4,37.00552935996888,18.285
124048,reward,2,Walker2d-v4,6.515439615188673,18.742
124073,reward,2,Walker2d-v4,3.784180230571701,18.528
124163,reward,2,Walker2d-v4,-12.669343609301638,16.633
124264,reward,2,Walker2d-v4,50.92936272149265,20.779
124318,reward,2,Walker2d-v4,4.504872751649421,19.772
124378,reward,2,Walker2d-v4,18.13724270331453,25.624
124421,reward,2,Walker2d-v4,18.515946905305192,21.804
124458,reward,2,Walker2d-v4,14.50270344374409,14.552
124483,reward,2,Walker2d-v4,2.4226965878708966,14.365
124559,reward,2,Walker2d-v4,26.724306017975344,13.337
124585,reward,2,Walker2d-v4,6.60681196670413,13.346
124631,reward,2,Walker2d-v4,14.214219801207719,14.389
124668,reward,2,Walker2d-v4,11.12600940296979,16.768
124796,reward,2,Walker2d-v4,160.03030336573713,27.679
124864,reward,2,Walker2d-v4,31.75924775894464,30.404
124901,reward,2,Walker2d-v4,4.769472789202535,29.067
124972,reward,2,Walker2d-v4,52.135503006492975,32.429
125008,reward,2,Walker2d-v4,3.802392388527551,31.359
125056,loss,2,Walker2d-v4,-0.10474012792110443,3.211024522781372,1.649810791015625,8.349040985107422,0.17201277613639832
125075,reward,2,Walker2d-v4,42.88569723938916,35.405
125116,reward,2,Walker2d-v4,12.195069975004948,33.952
125155,reward,2,Walker2d-v4,12.512731836299356,34.543
125240,reward,2,Walker2d-v4,105.00919004655991,43.623
125266,reward,2,Walker2d-v4,7.52775647920158,43.263
125308,reward,2,Walker2d-v4,15.377216934014239,28.797
125367,reward,2,Walker2d-v4,29.64947415421666,28.586
125435,reward,2,Walker2d-v4,35.73519882374634,31.683
125458,reward,2,Walker2d-v4,6.634641311328281,27.133
125514,reward,2,Walker2d-v4,18.77316928748588,28.63
125561,reward,2,Walker2d-v4,17.50359243575847,26.092
125598,reward,2,Walker2d-v4,12.197812543728164,26.092
125704,reward,2,Walker2d-v4,48.658846006812176,29.707
125757,reward,2,Walker2d-v4,-8.313715522666463,18.374
125865,reward,2,Walker2d-v4,-13.09102765306876,16.313
125951,reward,2,Walker2d-v4,0.007834339367754684,14.776
126004,reward,2,Walker2d-v4,10.58785281409492,12.869
126056,reward,2,Walker2d-v4,13.393147771474712,10.635
126103,reward,2,Walker2d-v4,12.480869378003064,11.22
126178,reward,2,Walker2d-v4,33.91971355129696,12.734
126288,reward,2,Walker2d-v4,-0.6614291341046981,10.918
126344,reward,2,Walker2d-v4,32.25986502466146,12.924
126412,reward,2,Walker2d-v4,11.219658568441226,9.18
126481,reward,2,Walker2d-v4,39.7724715677192,13.989
126510,reward,2,Walker2d-v4,-8.765119183491919,14.421
126550,reward,2,Walker2d-v4,11.531817730011717,15.574
126637,reward,2,Walker2d-v4,110.80292381025308,25.595
126667,reward,2,Walker2d-v4,8.87146179331209,25.143
126712,reward,2,Walker2d-v4,11.795337054421573,25.075
126802,reward,2,Walker2d-v4,68.2070350743238,28.503
126848,reward,2,Walker2d-v4,6.71945135124383,29.241
126899,reward,2,Walker2d-v4,24.14285293671212,28.43
126976,reward,2,Walker2d-v4,57.16926514903539,33.025
127033,reward,2,Walker2d-v4,40.63775335596218,33.111
127088,reward,2,Walker2d-v4,12.153919214384933,35.203
127139,reward,2,Walker2d-v4,36.912349978485175,37.741
127192,reward,2,Walker2d-v4,9.74580290822617,27.636
127304,reward,2,Walker2d-v4,107.29930410388232,37.478
127354,reward,2,Walker2d-v4,10.032295306756717,37.302
127397,reward,2,Walker2d-v4,18.707697564880807,32.352
127447,reward,2,Walker2d-v4,-8.906539974815116,30.789
127522,reward,2,Walker2d-v4,16.994675368968412,30.075
127658,reward,2,Walker2d-v4,30.375512861412847,27.395
127733,reward,2,Walker2d-v4,-4.613618159360355,22.87
127782,reward,2,Walker2d-v4,21.223474683188165,23.777
127890,reward,2,Walker2d-v4,79.12618245358318,27.998
127932,reward,2,Walker2d-v4,20.641534257941068,29.088
128004,reward,2,Walker2d-v4,58.09342087591128,24.167
128073,reward,2,Walker2d-v4,22.460296384965822,25.41
128106,reward,2,Walker2d-v4,11.516204187019527,24.691
128143,reward,2,Walker2d-v4,13.143158664157433,26.896
128200,reward,2,Walker2d-v4,42.72830729307656,29.469
128280,reward,2,Walker2d-v4,38.1205188202856,30.244
128310,reward,2,Walker2d-v4,4.994012185939812,31.205
128353,reward,2,Walker2d-v4,17.052187331302623,30.788
128411,reward,2,Walker2d-v4,23.640878956090148,25.239
128438,reward,2,Walker2d-v4,5.723886280898773,23.747
128478,reward,2,Walker2d-v4,14.470116779864359,19.385
128525,reward,2,Walker2d-v4,6.344466402984934,17.773
128567,reward,2,Walker2d-v4,12.14033564083048,17.836
128653,reward,2,Walker2d-v4,34.44360644496468,19.966
128734,reward,2,Walker2d-v4,7.201540919252427,16.413
128766,reward,2,Walker2d-v4,14.525997372204463,14.054
128806,reward,2,Walker2d-v4,17.01817724931947,15.256
128872,reward,2,Walker2d-v4,20.52179565610326,15.603
128979,reward,2,Walker2d-v4,18.958244279019517,15.135
129028,reward,2,Walker2d-v4,3.46778938648158,14.909
129098,reward,2,Walker2d-v4,28.919059518281006,16.354
129152,loss,2,Walker2d-v4,-0.11283838748931885,2.6071114540100098,1.462178349494934,8.333104133605957,0.13422545790672302
129216,reward,2,Walker2d-v4,156.855010171173,31.405
129238,reward,2,Walker2d-v4,-2.8904399501408524,29.902
129331,reward,2,Walker2d-v4,54.18196063647792,31.876
129369,reward,2,Walker2d-v4,20.942051090864364,33.25
129465,reward,2,Walker2d-v4,124.3763147652872,44.235
129595,reward,2,Walker2d-v4,118.407119529207,54.374
129707,reward,2,Walker2d-v4,101.37066449098099,62.459
129756,reward,2,Walker2d-v4,-7.218571709635698,59.841
129831,reward,2,Walker2d-v4,6.737638694719447,60.168
129902,reward,2,Walker2d-v4,-0.25739435122317156,57.25
129953,reward,2,Walker2d-v4,16.342386619748744,43.199
130000,eval,2,Walker2d-v4,Hopper-v4,7.033,0.024207,283.512
130000,eval,2,Walker2d-v4,Walker2d-v4,-26.995,-0.105852,282.018
130039,reward,2,Walker2d-v4,23.432002347054926,45.831
130130,reward,2,Walker2d-v4,-13.039989933980895,39.109
130200,reward,2,Walker2d-v4,54.69991662590874,42.485
130238,reward,2,Walker2d-v4,18.064918391507174,31.854
130311,reward,2,Walker2d-v4,-1.5182275605117959,19.861
130332,reward,2,Walker2d-v4,4.9983025614830385,10.224
130404,reward,2,Walker2d-v4,-0.4910646625311572,10.897
130446,reward,2,Walker2d-v4,8.150126662261593,11.038
130553,reward,2,Walker2d-v4,106.43988052552255,21.708
130618,reward,2,Walker2d-v4,18.611319863241462,21.935
130671,reward,2,Walker2d-v4,9.36387840534109,20.528
130724,reward,2,Walker2d-v4,23.409680837447517,24.173
130776,reward,2,Walker2d-v4,13.616020494318507,20.064
130860,reward,2,Walker2d-v4,67.44202965098512,25.002
130907,reward,2,Walker2d-v4,24.414081861150713,27.595
131011,reward,2,Walker2d-v4,23.831760570318448,29.479
131062,reward,2,Walker2d-v4,25.20030895336181,32.048
131170,reward,2,Walker2d-v4,7.608576852704686,31.994
131217,reward,2,Walker2d-v4,35.504564323549964,24.9
131241,reward,2,Walker2d-v4,5.199894028305984,23.559
131273,reward,2,Walker2d-v4,5.256367625820738,23.148
131320,reward,2,Walker2d-v4,6.049537681424667,21.412
131384,reward,2,Walker2d-v4,12.631588158982021,21.314
131432,reward,2,Walker2d-v4,31.94134577701226,17.764
131478,reward,2,Walker2d-v4,24.061290356014002,17.729
131519,reward,2,Walker2d-v4,12.8999198019733,16.635
131604,reward,2,Walker2d-v4,29.700184891877015,17.085
131652,reward,2,Walker2d-v4,12.666997230291567,17.591
131701,reward,2,Walker2d-v4,5.656695753291668,14.606
131791,reward,2,Walker2d-v4,2.039703466760662,14.29
131838,reward,2,Walker2d-v4,19.919942901562457,15.757
131877,reward,2,Walker2d-v4,11.143633909266264,16.266
131923,reward,2,Walker2d-v4,23.608110373942228,17.364
131950,reward,2,Walker2d-v4,3.7516680356701606,14.545
131996,reward,2,Walker2d-v4,20.85465643333164,14.224
132028,reward,2,Walker2d-v4,-4.4586052756528245,12.488
132092,reward,2,Walker2d-v4,11.270080940505945,10.645
132136,reward,2,Walker2d-v4,15.764085671166097,10.955
132194,reward,2,Walker2d-v4,16.09700913237965,11.999
132238,reward,2,Walker2d-v4,15.10652254328113,13.306
132284,reward,2,Walker2d-v4,9.303791322650657,12.244
132345,reward,2,Walker2d-v4,3.106676544858662,11.44
132426,reward,2,Walker2d-v4,27.227743110800873,11.802
132453,reward,2,Walker2d-v4,7.922811644149696,12.219
132495,reward,2,Walker2d-v4,6.232286921621454,10.757
132556,reward,2,Walker2d-v4,18.91857173219286,13.095
132608,reward,2,Walker2d-v4,15.07469599144998,13.475
132707,reward,2,Walker2d-v4,90.39582183558228,20.939
132735,reward,2,Walker2d-v4,1.7473171563088117,19.504
132829,reward,2,Walker2d-v4,-4.945097301944595,17.498
132941,reward,2,Walker2d-v4,38.23948515537073,20.392
133018,reward,2,Walker2d-v4,70.38094153518816,27.119
133073,reward,2,Walker2d-v4,26.998227521944674,27.097
133136,reward,2,Walker2d-v4,21.828681265561517,28.487
133198,reward,2,Walker2d-v4,29.635902370471538,30.827
133248,loss,2,Walker2d-v4,-0.0961647555232048,3.0897152423858643,1.5168938636779785,8.314498901367188,0.2196105569601059
133308,reward,2,Walker2d-v4,5.63383958699016,29.499
133347,reward,2,Walker2d-v4,1.2001830333366414,28.112
133388,reward,2,Walker2d-v4,5.736586283108311,19.646
133442,reward,2,Walker2d-v4,-5.770016061567947,18.894
133489,reward,2,Walker2d-v4,1.6275888261702252,19.551
133600,reward,2,Walker2d-v4,71.26992497711512,22.854
133650,reward,2,Walker2d-v4,15.717449633467165,17.388
133701,reward,2,Walker2d-v4,-1.820440183221731,14.506
133792,reward,2,Walker2d-v4,45.79376623392513,16.902
133866,reward,2,Walker2d-v4,86.30258906239354,22.569
133956,reward,2,Walker2d-v4,103.73770588060049,32.38
134012,reward,2,Walker2d-v4,14.793686001915063,33.739
134090,reward,2,Walker2d-v4,13.293721058245803,34.495
134181,reward,2,Walker2d-v4,15.166677696204166,36.588
134230,reward,2,Walker2d-v4,35.477448729440695,39.973
134304,reward,2,Walker2d-v4,8.953892981294427,33.742
134378,reward,2,Walker2d-v4,9.13952741967951,33.084
134432,reward,2,Walker2d-v4,5.286296324542192,33.795
134479,reward,2,Walker2d-v4,8.315818419240415,30.047
134570,reward,2,Walker2d-v4,16.58810208574533,23.075
134614,reward,2,Walker2d-v4,-3.141517857208287,12.387
134698,reward,2,Walker2d-v4,35.01820323451994,14.41
134735,reward,2,Walker2d-v4,2.8002402012432266,13.36
134801,reward,2,Walker2d-v4,7.264305314356207,12.57
134865,reward,2,Walker2d-v4,3.370430063400852,9.36
134924,reward,2,Walker2d-v4,-1.5438802715285838,8.31
134972,reward,2,Walker2d-v4,-5.672224964593264,6.829
135043,reward,2,Walker2d-v4,48.67000991177768,11.167
135059,reward,2,Walker2d-v4,4.38373570924135,10.774
135133,reward,2,Walker2d-v4,25.741443044163955,11.689
135214,reward,2,Walker2d-v4,14.677140070467335,13.471
135257,reward,2,Walker2d-v4,-3.716253709108441,9.597
135328,reward,2,Walker2d-v4,20.019762606811785,11.319
135367,reward,2,Walker2d-v4,12.12748375711184,11.806
135432,reward,2,Walker2d-v4,-22.787485120717864,9.19
135468,reward,2,Walker2d-v4,-0.6419885084906505,9.28
135496,reward,2,Walker2d-v4,10.258254153632517,10.873
135544,reward,2,Walker2d-v4,-14.676421744163157,4.539
135575,reward,2,Walker2d-v4,5.440456583812939,4.644
135645,reward,2,Walker2d-v4,47.48569214148445,6.819
135706,reward,2,Walker2d-v4,13.085168699185024,6.659
135772,reward,2,Walker2d-v4,-7.657169345902745,6.265
135853,reward,2,Walker2d-v4,-0.32384279328028964,4.231
135901,reward,2,Walker2d-v4,4.349267097020812,3.453
135946,reward,2,Walker2d-v4,17.12810080784418,7.445
135998,reward,2,Walker2d-v4,4.737375798823127,7.983
136046,reward,2,Walker2d-v4,-10.530151764466705,5.904
136109,reward,2,Walker2d-v4,13.236980891523041,8.695
136160,reward,2,Walker2d-v4,13.708784629697938,9.522
136281,reward,2,Walker2d-v4,7.213446181531344,5.495
136387,reward,2,Walker2d-v4,20.37092835425411,6.223
