step,tag
0,phase_start,1,Hopper-v4,80000
186285,reward,3,Hopper-v4,79.56279203039087,62.566
186326,reward,3,Hopper-v4,72.11674688342693,62.163
186355,reward,3,Hopper-v4,50.528949465656574,62.23
186386,reward,3,Hopper-v4,54.66978824431685,62.082
186425,reward,3,Hopper-v4,68.0202626984153,62.473
186467,reward,3,Hopper-v4,72.6285667513307,61.993
186513,reward,3,Hopper-v4,82.82206299877987,65.381
186546,reward,3,Hopper-v4,58.1673143387952,63.485
186583,reward,3,Hopper-v4,65.15482406364802,65.694
186618,reward,3,Hopper-v4,60.66013239609649,66.433
186665,reward,3,Hopper-v4,83.55717838552846,66.833
186691,reward,3,Hopper-v4,44.70394739941501,64.091
186739,reward,3,Hopper-v4,84.35311143850804,67.474
186773,reward,3,Hopper-v4,59.08051923249447,67.915
186807,reward,3,Hopper-v4,60.94865732262551,67.208
186847,reward,3,Hopper-v4,72.29061016069328,67.174
186886,reward,3,Hopper-v4,68.0348171333432,65.695
186931,reward,3,Hopper-v4,78.96889502665009,67.775
186971,reward,3,Hopper-v4,69.25110128095433,68.185
187017,reward,3,Hopper-v4,79.77699427284257,70.097
187045,reward,3,Hopper-v4,47.459563097086956,66.487
187079,reward,3,Hopper-v4,59.63619432958726,67.98
187111,reward,3,Hopper-v4,57.007537482986606,65.245
187152,reward,3,Hopper-v4,73.59049099137226,66.696
187196,reward,3,Hopper-v4,76.43134762359053,68.245
187236,reward,3,Hopper-v4,69.16822807579337,67.933
187274,reward,3,Hopper-v4,66.4976084179708,67.779
187305,reward,3,Hopper-v4,51.53322496029045,65.035
187354,reward,3,Hopper-v4,88.63104120491461,66.973
187392,reward,3,Hopper-v4,65.44054864921542,65.54
187438,reward,3,Hopper-v4,79.18752069499044,68.712
187478,reward,3,Hopper-v4,72.46122372145028,69.995
187518,reward,3,Hopper-v4,71.49231442703714,71.443
187549,reward,3,Hopper-v4,54.35825635666559,69.52
187580,reward,3,Hopper-v4,54.601018867081606,67.337
187623,reward,3,Hopper-v4,76.39643118635064,68.06
187656,reward,3,Hopper-v4,59.17942272075896,67.328
187686,reward,3,Hopper-v4,52.16978287586722,67.392
187749,reward,3,Hopper-v4,119.69557086584749,70.498
187792,reward,3,Hopper-v4,76.00025258142871,71.554
187831,reward,3,Hopper-v4,68.18450474742612,70.454
187873,reward,3,Hopper-v4,73.08040662169044,70.516
187916,reward,3,Hopper-v4,78.11985082424515,71.179
187955,reward,3,Hopper-v4,67.04531760696433,72.447
187994,reward,3,Hopper-v4,68.12875180645615,73.8
188012,reward,3,Hopper-v4,25.930123529077857,68.753
188052,reward,3,Hopper-v4,69.30923408148986,69.766
188086,reward,3,Hopper-v4,59.73776967321828,70.523
188120,reward,3,Hopper-v4,59.438041078455385,64.497
188153,reward,3,Hopper-v4,57.28248762331513,62.626
188180,reward,3,Hopper-v4,47.40120725650746,60.547
188209,reward,3,Hopper-v4,50.58566701269371,58.298
188243,reward,3,Hopper-v4,59.098043080945146,56.396
188260,reward,3,Hopper-v4,24.268676747088197,52.118
188297,reward,3,Hopper-v4,66.15775890678468,51.921
188329,reward,3,Hopper-v4,54.97472035705612,54.825
188368,reward,3,Hopper-v4,69.80856779269588,54.875
188406,reward,3,Hopper-v4,67.91938402129725,55.693
188447,reward,3,Hopper-v4,75.80733955921252,57.33
188481,reward,3,Hopper-v4,60.13351751295279,57.615
188524,reward,3,Hopper-v4,74.54653694687765,60.33
188559,reward,3,Hopper-v4,60.566651091182464,61.328
188593,reward,3,Hopper-v4,60.78327561284328,61.497
188633,reward,3,Hopper-v4,72.30482826891225,66.3
188672,loss,3,Hopper-v4,-0.01041343156248331,9.215897560119629,1.8040192127227783,4.15193510055542,0.01873278059065342
188674,reward,3,Hopper-v4,73.19358598558989,67.004
188716,reward,3,Hopper-v4,73.80316808183002,68.887
188755,reward,3,Hopper-v4,69.93432138350515,68.899
188785,reward,3,Hopper-v4,51.26056690438801,67.233
188832,reward,3,Hopper-v4,81.99660041143453,67.852
188880,reward,3,Hopper-v4,88.39918487741606,70.679
188919,reward,3,Hopper-v4,69.33204320458852,70.157
188961,reward,3,Hopper-v4,74.5832242122367,71.559
189004,reward,3,Hopper-v4,77.95596658270149,73.276
189038,reward,3,Hopper-v4,58.62089734733759,71.908
189071,reward,3,Hopper-v4,58.17872377732551,70.406
189122,reward,3,Hopper-v4,90.17335411446452,72.043
189155,reward,3,Hopper-v4,58.684836279397054,70.919
189188,reward,3,Hopper-v4,56.61869371477878,71.454
189229,reward,3,Hopper-v4,72.15211875427529,70.47
189258,reward,3,Hopper-v4,49.68118912537495,66.598
189294,reward,3,Hopper-v4,64.41601038742253,66.107
189312,reward,3,Hopper-v4,24.0880538937586,61.057
189345,reward,3,Hopper-v4,55.68415077004243,58.83
189380,reward,3,Hopper-v4,61.04980415245024,59.073
189422,reward,3,Hopper-v4,72.4729160728408,60.502
189459,reward,3,Hopper-v4,65.84522070265261,58.069
189509,reward,3,Hopper-v4,88.58830105057818,61.06
189553,reward,3,Hopper-v4,77.3894605596598,63.137
189599,reward,3,Hopper-v4,82.54382174751836,64.176
189642,reward,3,Hopper-v4,76.56866547642873,66.865
189678,reward,3,Hopper-v4,62.30497545761591,66.654
189728,reward,3,Hopper-v4,90.39511344104174,73.284
189796,reward,3,Hopper-v4,137.25321434708331,81.441
189835,reward,3,Hopper-v4,67.53664797805266,82.09
189875,reward,3,Hopper-v4,69.24975073841729,81.768
189922,reward,3,Hopper-v4,82.10669054826894,83.394
189951,reward,3,Hopper-v4,51.91788055820799,79.727
189997,reward,3,Hopper-v4,82.2024141721823,80.208
190000,eval,3,Hopper-v4,Hopper-v4,69.67,0.324082,145.306
190000,eval,3,Hopper-v4,Walker2d-v4,-34.197,-0.104968,359.987
190044,reward,3,Hopper-v4,82.6830485879943,80.222
190085,reward,3,Hopper-v4,72.5791909711965,79.823
190132,reward,3,Hopper-v4,81.70443153406681,81.763
190174,reward,3,Hopper-v4,75.38571016622042,80.262
190217,reward,3,Hopper-v4,75.97102048886296,74.134
190262,reward,3,Hopper-v4,78.62697344726118,75.243
190302,reward,3,Hopper-v4,72.04565926901466,75.522
190336,reward,3,Hopper-v4,59.394548391649,73.251
190376,reward,3,Hopper-v4,68.62933058950662,74.922
190422,reward,3,Hopper-v4,80.06364492087432,74.708
190465,reward,3,Hopper-v4,78.55246715289931,74.295
190502,reward,3,Hopper-v4,65.12271174580415,73.55
190550,reward,3,Hopper-v4,88.27738439436861,74.207
190594,reward,3,Hopper-v4,76.50058838499477,74.318
190646,reward,3,Hopper-v4,92.36122384937354,75.957
190700,reward,3,Hopper-v4,100.01718502787683,78.096
190737,reward,3,Hopper-v4,66.02918973853077,77.495
190770,reward,3,Hopper-v4,57.27690612302332,77.283
190822,reward,3,Hopper-v4,93.53233291164035,79.773
190876,reward,3,Hopper-v4,97.43674718340077,81.511
190908,reward,3,Hopper-v4,56.263736185104456,79.282
190950,reward,3,Hopper-v4,74.97234997089711,80.267
190990,reward,3,Hopper-v4,74.91773802098238,78.931
191031,reward,3,Hopper-v4,72.44618562415997,78.525
191073,reward,3,Hopper-v4,75.56416133645868,76.846
191121,reward,3,Hopper-v4,87.15636195323403,75.56
191151,reward,3,Hopper-v4,51.71209469225686,74.128
191186,reward,3,Hopper-v4,62.400119270826565,74.64
191230,reward,3,Hopper-v4,77.50914258192766,73.038
191265,reward,3,Hopper-v4,62.66398955101132,69.561
191308,reward,3,Hopper-v4,76.81837169981361,71.616
191357,reward,3,Hopper-v4,86.13596861956185,72.732
191395,reward,3,Hopper-v4,67.35285200671417,71.976
191452,reward,3,Hopper-v4,104.43441163798023,75.175
191494,reward,3,Hopper-v4,74.86595619541292,75.105
191535,reward,3,Hopper-v4,72.50076332000415,73.639
191577,reward,3,Hopper-v4,76.506018835425,76.119
191633,reward,3,Hopper-v4,100.39504733691291,79.918
191674,reward,3,Hopper-v4,74.44909369461205,79.612
191719,reward,3,Hopper-v4,81.29554211174833,81.475
191762,reward,3,Hopper-v4,73.9820728635995,81.192
191798,reward,3,Hopper-v4,63.70794082891243,78.949
191858,reward,3,Hopper-v4,111.29739754516835,83.343
191900,reward,3,Hopper-v4,76.82495888579132,80.582
191945,reward,3,Hopper-v4,80.84424950186735,81.18
191960,reward,3,Hopper-v4,20.55178020618704,75.985
191997,reward,3,Hopper-v4,64.96174893239493,74.831
192032,reward,3,Hopper-v4,61.5494715809213,70.946
192072,reward,3,Hopper-v4,71.05386677848692,70.607
192112,reward,3,Hopper-v4,71.16695645741673,69.594
192150,reward,3,Hopper-v4,66.71245136370861,68.867
192192,reward,3,Hopper-v4,75.98736578243798,70.095
192223,reward,3,Hopper-v4,53.84342415701944,64.35
192257,reward,3,Hopper-v4,59.434627246926986,62.611
192307,reward,3,Hopper-v4,87.61235247743915,63.287
192350,reward,3,Hopper-v4,76.94019974262199,68.926
192405,reward,3,Hopper-v4,101.6368362594702,72.594
192466,reward,3,Hopper-v4,113.2664668387199,77.765
192516,reward,3,Hopper-v4,88.90561343168895,79.551
192561,reward,3,Hopper-v4,79.0581985900682,80.34
192601,reward,3,Hopper-v4,71.61318348771009,80.83
192640,reward,3,Hopper-v4,69.10637449301827,80.142
192690,reward,3,Hopper-v4,94.11625711031576,84.169
192727,reward,3,Hopper-v4,65.86022169347893,84.812
192768,loss,3,Hopper-v4,-0.010883346199989319,14.703524589538574,2.044323205947876,4.151361465454102,0.010832489468157291
192773,reward,3,Hopper-v4,83.02822346743935,84.353
192815,reward,3,Hopper-v4,74.54132293666191,84.113
192850,reward,3,Hopper-v4,60.30750758386811,79.98
192889,reward,3,Hopper-v4,71.16978665793692,75.771
192924,reward,3,Hopper-v4,62.16036798481104,73.096
192967,reward,3,Hopper-v4,74.42281246427358,72.633
193003,reward,3,Hopper-v4,62.97194105585362,71.768
193041,reward,3,Hopper-v4,67.12087447810941,71.57
193075,reward,3,Hopper-v4,59.40781754799547,68.099
193112,reward,3,Hopper-v4,65.32979888147014,68.046
193157,reward,3,Hopper-v4,81.46342062560753,67.89
193214,reward,3,Hopper-v4,104.2986966336732,70.865
193247,reward,3,Hopper-v4,57.343655500374595,70.569
193292,reward,3,Hopper-v4,80.26788117092775,71.479
193334,reward,3,Hopper-v4,75.12872939595317,72.776
193375,reward,3,Hopper-v4,72.60255557357354,72.594
193417,reward,3,Hopper-v4,73.0762111967009,73.604
193457,reward,3,Hopper-v4,71.22584384569886,74.014
193501,reward,3,Hopper-v4,77.1923387384766,75.793
193555,reward,3,Hopper-v4,100.89330726966318,79.349
193592,reward,3,Hopper-v4,64.85768880949043,77.689
193629,reward,3,Hopper-v4,65.51688087706628,73.811
193661,reward,3,Hopper-v4,55.36327509368641,73.612
193694,reward,3,Hopper-v4,57.9947427099696,71.385
193746,reward,3,Hopper-v4,92.23635099169535,73.096
193790,reward,3,Hopper-v4,80.13371743435536,73.849
193826,reward,3,Hopper-v4,63.92927589998578,72.934
193876,reward,3,Hopper-v4,88.69927715220882,74.682
193916,reward,3,Hopper-v4,72.11233792867637,74.174
193960,reward,3,Hopper-v4,77.38061751367681,71.822
193999,reward,3,Hopper-v4,67.3161653608023,72.068
194054,reward,3,Hopper-v4,98.44370077426842,75.361
194125,reward,3,Hopper-v4,143.92417184418565,84.217
194162,reward,3,Hopper-v4,63.59391990311419,84.777
194194,reward,3,Hopper-v4,54.91369794001581,81.045
194229,reward,3,Hopper-v4,61.44555455892277,79.176
194266,reward,3,Hopper-v4,65.1714927371701,79.3
194304,reward,3,Hopper-v4,65.46687212657665,76.977
194351,reward,3,Hopper-v4,84.55185242540257,78.221
194400,reward,3,Hopper-v4,88.78573188750961,79.361
194444,reward,3,Hopper-v4,76.56269743177587,80.286
194496,reward,3,Hopper-v4,92.42356911018399,79.684
194545,reward,3,Hopper-v4,88.51892316264703,74.143
194580,reward,3,Hopper-v4,61.46790982399974,73.931
194628,reward,3,Hopper-v4,86.0873374143066,77.048
194683,reward,3,Hopper-v4,101.48766858739566,81.052
194731,reward,3,Hopper-v4,85.48240694601682,83.083
194784,reward,3,Hopper-v4,94.87675425573418,86.024
194831,reward,3,Hopper-v4,81.78803606239512,85.748
194869,reward,3,Hopper-v4,67.95016117799429,83.665
194907,reward,3,Hopper-v4,68.43388939538976,82.852
194952,reward,3,Hopper-v4,81.9555895123908,81.805
194993,reward,3,Hopper-v4,74.61577766818132,80.415
195031,reward,3,Hopper-v4,65.7132821405355,80.839
195088,reward,3,Hopper-v4,105.88911032159103,82.819
195124,reward,3,Hopper-v4,62.718390908066866,78.942
195158,reward,3,Hopper-v4,59.943230115397,76.388
195203,reward,3,Hopper-v4,81.04669388297259,75.005
195244,reward,3,Hopper-v4,73.88634919048249,74.215
195300,reward,3,Hopper-v4,100.85158834129587,77.505
195359,reward,3,Hopper-v4,107.76365343683622,81.438
195395,reward,3,Hopper-v4,63.2375078764856,79.567
195441,reward,3,Hopper-v4,81.7435540686359,80.279
195483,reward,3,Hopper-v4,72.76489395337059,80.984
195529,reward,3,Hopper-v4,83.73145588123852,78.769
195573,reward,3,Hopper-v4,77.40204759464913,80.237
195611,reward,3,Hopper-v4,65.17286355158757,80.76
195646,reward,3,Hopper-v4,61.19809443971202,78.775
195685,reward,3,Hopper-v4,69.00216730304601,78.287
195721,reward,3,Hopper-v4,63.0321859598872,74.505
195770,reward,3,Hopper-v4,87.735465328555,72.502
195811,reward,3,Hopper-v4,72.06424081998088,73.385
195858,reward,3,Hopper-v4,83.98165906592837,73.609
195895,reward,3,Hopper-v4,63.38848425343767,72.671
195937,reward,3,Hopper-v4,75.02244889052352,71.8
195985,reward,3,Hopper-v4,87.94170423523848,72.854
196028,reward,3,Hopper-v4,76.36553539896066,73.973
196086,reward,3,Hopper-v4,107.25040866869206,78.578
196138,reward,3,Hopper-v4,94.88211755719418,81.166
196179,reward,3,Hopper-v4,71.90237813631926,82.053
196225,reward,3,Hopper-v4,83.4032200009018,81.62
196260,reward,3,Hopper-v4,61.37337916814294,80.551
196288,reward,3,Hopper-v4,46.80754214250983,76.834
196320,reward,3,Hopper-v4,55.94749819199654,76.09
196379,reward,3,Hopper-v4,107.99498027800867,79.387
196429,reward,3,Hopper-v4,88.42403885280399,79.435
196461,reward,3,Hopper-v4,57.48285152082442,77.547
196502,reward,3,Hopper-v4,74.0480245116966,74.227
196540,reward,3,Hopper-v4,65.67955439576771,71.306
196575,reward,3,Hopper-v4,61.732802254383884,70.289
196621,reward,3,Hopper-v4,79.24299934982527,69.873
196666,reward,3,Hopper-v4,81.96825454410188,71.933
196708,reward,3,Hopper-v4,77.2184918434396,74.974
196749,reward,3,Hopper-v4,70.97402588671288,76.477
196776,reward,3,Hopper-v4,46.442393518280674,70.321
196819,reward,3,Hopper-v4,75.458647433197,69.025
196856,reward,3,Hopper-v4,64.41378524850161,69.718
196864,loss,3,Hopper-v4,-0.014554232358932495,18.503677368164062,2.135479211807251,4.15248441696167,0.013419496826827526
196895,reward,3,Hopper-v4,71.14675959167165,69.428
196945,reward,3,Hopper-v4,90.82093071519304,71.942
196986,reward,3,Hopper-v4,72.70601522297885,73.039
197022,reward,3,Hopper-v4,63.578129863421275,71.473
197097,reward,3,Hopper-v4,105.41059249208062,73.817
197135,reward,3,Hopper-v4,68.11105725250107,72.906
197197,reward,3,Hopper-v4,119.50921593333335,77.76
197212,reward,3,Hopper-v4,18.877810921642595,75.003
197257,reward,3,Hopper-v4,80.70445710315734,75.528
197300,reward,3,Hopper-v4,78.17899023905792,76.904
197342,reward,3,Hopper-v4,75.12840332885789,77.303
197388,reward,3,Hopper-v4,82.87577674037858,76.508
197422,reward,3,Hopper-v4,59.56524121482465,75.194
197474,reward,3,Hopper-v4,94.53071640909477,78.289
197517,reward,3,Hopper-v4,75.69456859764894,75.318
197567,reward,3,Hopper-v4,88.97029141309643,77.404
197599,reward,3,Hopper-v4,54.421102658605236,70.895
197652,reward,3,Hopper-v4,96.93026824721922,78.7
197700,reward,3,Hopper-v4,84.16980113139752,79.047
197740,reward,3,Hopper-v4,71.74277281589953,78.403
197772,reward,3,Hopper-v4,55.58523432679554,76.449
197818,reward,3,Hopper-v4,79.22132165643306,76.083
197862,reward,3,Hopper-v4,75.05263933795025,77.632
197900,reward,3,Hopper-v4,68.7607585922262,75.055
197939,reward,3,Hopper-v4,68.12108715463228,74.298
197974,reward,3,Hopper-v4,59.72794625786049,71.373
198013,reward,3,Hopper-v4,69.51485758955435,72.883
198056,reward,3,Hopper-v4,74.79651939511623,70.669
198088,reward,3,Hopper-v4,54.87935195080348,67.74
198134,reward,3,Hopper-v4,84.5492496115169,69.021
198174,reward,3,Hopper-v4,69.92164556984882,70.455
198215,reward,3,Hopper-v4,68.7228211443556,69.405
198259,reward,3,Hopper-v4,81.8420485167716,70.084
198296,reward,3,Hopper-v4,63.60426497678708,69.568
198348,reward,3,Hopper-v4,92.54997840430919,72.011
198400,reward,3,Hopper-v4,92.89886688510188,75.328
198432,reward,3,Hopper-v4,55.68337552045752,73.945
198470,reward,3,Hopper-v4,65.91472138933948,73.057
198512,reward,3,Hopper-v4,75.76241624923166,75.145
198543,reward,3,Hopper-v4,54.74961614987684,72.165
198573,reward,3,Hopper-v4,52.401883789374565,70.413
198615,reward,3,Hopper-v4,73.54684000711617,70.895
198677,reward,3,Hopper-v4,120.48534738367213,74.76
198708,reward,3,Hopper-v4,53.63535428470903,73.763
198727,reward,3,Hopper-v4,26.363803382037617,67.144
198758,reward,3,Hopper-v4,55.02484607588477,63.357
198792,reward,3,Hopper-v4,59.46115629359217,63.735
198834,reward,3,Hopper-v4,74.88293395447545,64.631
198871,reward,3,Hopper-v4,64.3438353236517,63.49
198909,reward,3,Hopper-v4,69.10773829240756,64.925
198974,reward,3,Hopper-v4,127.59291523692508,72.444
199009,reward,3,Hopper-v4,59.650327509861626,71.055
199071,reward,3,Hopper-v4,116.1221594647216,70.619
199105,reward,3,Hopper-v4,60.30989814999131,71.286
199149,reward,3,Hopper-v4,77.96844334508609,76.446
199201,reward,3,Hopper-v4,93.00025829684375,80.244
199242,reward,3,Hopper-v4,72.0541517999686,81.503
199283,reward,3,Hopper-v4,72.11625611715236,81.227
199324,reward,3,Hopper-v4,69.35595397352749,81.728
199369,reward,3,Hopper-v4,80.1562115720179,82.833
199434,reward,3,Hopper-v4,127.10838996022882,82.784
199473,reward,3,Hopper-v4,69.6693019934243,83.786
199520,reward,3,Hopper-v4,82.4491472104004,80.419
199564,reward,3,Hopper-v4,76.667213149993,82.055
199604,reward,3,Hopper-v4,71.50099354564928,81.408
199633,reward,3,Hopper-v4,49.122893355810525,77.02
199668,reward,3,Hopper-v4,63.37838616388937,76.152
199705,reward,3,Hopper-v4,64.38768197415801,75.38
199741,reward,3,Hopper-v4,62.96049106530292,74.74
199786,reward,3,Hopper-v4,80.65214279539936,74.79
199823,reward,3,Hopper-v4,64.44888166858735,68.524
199861,reward,3,Hopper-v4,66.29273873180695,68.186
199906,reward,3,Hopper-v4,80.97893419747294,68.039
199952,reward,3,Hopper-v4,84.82507181547679,68.855
199996,reward,3,Hopper-v4,78.82047219746755,69.587
200000,eval,3,Hopper-v4,Hopper-v4,64.768,0.301279,150.208
200000,eval,3,Hopper-v4,Walker2d-v4,-31.984,-0.098174,357.773
200037,reward,3,Hopper-v4,71.1349606225221,71.788
200078,reward,3,Hopper-v4,71.03646815501276,72.554
200117,reward,3,Hopper-v4,69.06409260583348,73.021
200156,reward,3,Hopper-v4,70.06363661170117,73.732
200187,reward,3,Hopper-v4,53.466989767106746,71.013
200223,reward,3,Hopper-v4,63.06941760582592,70.875
200269,reward,3,Hopper-v4,80.69859626121044,72.316
200314,reward,3,Hopper-v4,77.83875106504571,72.002
200346,reward,3,Hopper-v4,55.647463166740486,69.084
200385,reward,3,Hopper-v4,69.58539158249522,68.161
200421,reward,3,Hopper-v4,63.471734332262095,67.394
200438,reward,3,Hopper-v4,23.0769008338232,62.598
200477,reward,3,Hopper-v4,66.2032997260568,62.312
200520,reward,3,Hopper-v4,75.85719033019957,62.892
200587,reward,3,Hopper-v4,133.55775763602932,70.901
200621,reward,3,Hopper-v4,58.89357977642109,70.483
200663,reward,3,Hopper-v4,74.03957460019988,69.817
200694,reward,3,Hopper-v4,53.749023313428474,67.408
200751,reward,3,Hopper-v4,104.78400865128236,72.322
200787,reward,3,Hopper-v4,64.0196220486466,71.765
200829,reward,3,Hopper-v4,74.33688413406877,72.852
200872,reward,3,Hopper-v4,76.31817615637337,78.176
200916,reward,3,Hopper-v4,80.70917226752759,79.626
200953,reward,3,Hopper-v4,64.205693908863,78.461
200960,loss,3,Hopper-v4,-0.012219068594276905,27.17989158630371,2.3805975914001465,4.161757946014404,0.025014003738760948
200987,reward,3,Hopper-v4,58.364779744967336,70.942
201025,reward,3,Hopper-v4,65.83515952515728,71.636
201056,reward,3,Hopper-v4,54.07130825186348,69.639
201095,reward,3,Hopper-v4,68.49506359012653,71.114
201111,reward,3,Hopper-v4,19.247772819773644,62.56
201129,reward,3,Hopper-v4,24.06495402143765,58.565
201164,reward,3,Hopper-v4,60.6305059254888,57.194
201214,reward,3,Hopper-v4,89.13055301133403,58.475
201241,reward,3,Hopper-v4,45.573716673059145,54.962
201270,reward,3,Hopper-v4,50.5312762222674,53.595
201301,reward,3,Hopper-v4,53.14683890738511,53.073
201323,reward,3,Hopper-v4,33.08963628586662,49.798
201359,reward,3,Hopper-v4,62.32562665033758,50.624
