step,tag
0,phase_start,1,Hopper-v4,80000
217956,reward,3,Hopper-v4,53.50410944680512,49.37
218000,reward,3,Hopper-v4,76.42174034989212,52.509
218038,reward,3,Hopper-v4,59.46099845895602,52.836
218073,reward,3,Hopper-v4,62.89463418192189,54.068
218102,reward,3,Hopper-v4,50.42157992548856,54.544
218128,reward,3,Hopper-v4,44.86875554135383,54.732
218156,reward,3,Hopper-v4,47.78731985042587,54.577
218181,reward,3,Hopper-v4,42.39891325737627,53.37
218205,reward,3,Hopper-v4,41.55330693819436,52.049
218241,reward,3,Hopper-v4,61.42113940750109,54.073
218285,reward,3,Hopper-v4,75.68507747267336,56.291
218329,reward,3,Hopper-v4,75.17051349211101,56.166
218361,reward,3,Hopper-v4,53.461457460478506,55.566
218388,reward,3,Hopper-v4,46.0001036876189,53.877
218413,reward,3,Hopper-v4,43.61555187327801,53.196
218441,reward,3,Hopper-v4,47.35179692483929,53.445
218470,reward,3,Hopper-v4,48.37442586391065,53.503
218505,reward,3,Hopper-v4,59.20170070148631,55.184
218533,reward,3,Hopper-v4,48.7833354200576,55.907
218560,reward,3,Hopper-v4,45.75931864573771,54.34
218589,reward,3,Hopper-v4,48.655365241578494,51.637
218613,reward,3,Hopper-v4,41.60289078395915,48.281
218645,reward,3,Hopper-v4,55.66063983827714,48.501
218679,reward,3,Hopper-v4,56.876460570187504,49.588
218704,reward,3,Hopper-v4,43.14405417353218,49.541
218748,reward,3,Hopper-v4,74.73725819503147,52.28
218779,reward,3,Hopper-v4,52.3861966183656,52.681
218811,reward,3,Hopper-v4,55.749852338432994,52.336
218836,reward,3,Hopper-v4,42.54540812865984,51.712
218866,reward,3,Hopper-v4,50.78557065606037,52.214
218903,reward,3,Hopper-v4,65.13972253770206,53.863
218938,reward,3,Hopper-v4,57.995745944623536,55.502
218971,reward,3,Hopper-v4,57.01876741623913,55.638
219000,reward,3,Hopper-v4,50.41373309618036,54.992
219028,reward,3,Hopper-v4,46.98260581951015,55.375
219053,reward,3,Hopper-v4,43.198676645768025,52.222
219087,reward,3,Hopper-v4,59.856612988321366,52.969
219124,reward,3,Hopper-v4,64.01387015165227,53.795
219150,reward,3,Hopper-v4,44.07229477151078,53.948
219176,reward,3,Hopper-v4,43.77327370462078,53.247
219214,reward,3,Hopper-v4,65.318941850148,53.264
219247,reward,3,Hopper-v4,55.27104324788234,52.992
219269,reward,3,Hopper-v4,38.15527572032426,51.106
219293,reward,3,Hopper-v4,41.41500033040555,50.206
219315,reward,3,Hopper-v4,38.21240037935152,49.329
219347,reward,3,Hopper-v4,56.02918928846175,50.612
219376,reward,3,Hopper-v4,48.85516377504925,49.512
219407,reward,3,Hopper-v4,52.28905492629169,48.339
219436,reward,3,Hopper-v4,48.96294689118497,48.828
219465,reward,3,Hopper-v4,48.990172154154116,49.35
219492,reward,3,Hopper-v4,46.19203518248956,47.437
219522,reward,3,Hopper-v4,50.46793354580233,46.957
219548,reward,3,Hopper-v4,44.21402075082728,47.563
219576,reward,3,Hopper-v4,47.55313398861768,48.177
219613,reward,3,Hopper-v4,64.76888192294993,50.832
219646,reward,3,Hopper-v4,56.936325839598965,50.923
219672,reward,3,Hopper-v4,44.58816422499472,50.496
219700,reward,3,Hopper-v4,48.49689846156498,50.117
219726,reward,3,Hopper-v4,44.69768813417156,49.691
219758,reward,3,Hopper-v4,52.844335266593674,50.076
219793,reward,3,Hopper-v4,60.50908853470951,51.508
219819,reward,3,Hopper-v4,43.94066720994162,50.855
219859,reward,3,Hopper-v4,67.9519797827826,53.229
219890,reward,3,Hopper-v4,54.69655377529489,53.943
219922,reward,3,Hopper-v4,53.020681383735244,52.768
219951,reward,3,Hopper-v4,50.25806134536181,52.1
219976,reward,3,Hopper-v4,42.64370650869942,51.906
220000,eval,3,Hopper-v4,Hopper-v4,39.478,0.327745,80.976
220000,eval,3,Hopper-v4,Walker2d-v4,-43.113,-0.79641,97.247
220008,reward,3,Hopper-v4,54.57466023154995,52.514
220054,reward,3,Hopper-v4,78.8201240895275,55.926
220084,reward,3,Hopper-v4,49.81265749593753,55.623
220109,reward,3,Hopper-v4,42.36032751782658,53.808
220137,reward,3,Hopper-v4,46.7684653358048,54.091
220161,reward,3,Hopper-v4,41.270475498021845,51.423
220203,reward,3,Hopper-v4,73.37224328640484,53.29
220232,reward,3,Hopper-v4,48.844325644880215,52.873
220263,reward,3,Hopper-v4,53.84605015676651,53.231
220293,reward,3,Hopper-v4,51.23493423375287,54.09
220309,reward,3,Hopper-v4,18.882260217076066,50.521
220343,reward,3,Hopper-v4,56.908104380241305,48.33
220371,reward,3,Hopper-v4,47.58524944919468,48.107
220405,reward,3,Hopper-v4,57.237359176634136,49.595
220443,reward,3,Hopper-v4,68.08329117785273,51.726
220478,reward,3,Hopper-v4,61.41489480620102,53.741
220504,reward,3,Hopper-v4,44.275500099892135,50.831
220533,reward,3,Hopper-v4,49.58734595025193,50.905
220560,reward,3,Hopper-v4,45.89945779898565,50.111
220591,reward,3,Hopper-v4,52.048119405545734,50.192
220617,reward,3,Hopper-v4,44.944791088251364,52.798
220650,reward,3,Hopper-v4,59.8950715922958,53.097
220675,reward,3,Hopper-v4,42.97179836213314,52.636
220703,reward,3,Hopper-v4,47.108363567178365,51.623
220730,reward,3,Hopper-v4,45.40255657610308,49.355
220765,reward,3,Hopper-v4,59.46202799632563,49.16
220798,reward,3,Hopper-v4,58.4182616123597,50.574
220825,reward,3,Hopper-v4,45.84260290122397,50.199
220851,reward,3,Hopper-v4,44.71052307154244,50.08
220875,reward,3,Hopper-v4,41.63278808520874,49.039
220902,reward,3,Hopper-v4,45.18228443199082,49.063
220930,reward,3,Hopper-v4,48.82824691617697,47.956
220952,reward,3,Hopper-v4,38.28766659421332,47.488
220979,reward,3,Hopper-v4,47.34578627848769,47.511
221005,reward,3,Hopper-v4,44.65052343512387,47.436
221043,reward,3,Hopper-v4,68.67387456472213,48.357
221068,reward,3,Hopper-v4,43.44607254868859,46.86
221098,reward,3,Hopper-v4,50.0607744170727,47.282
221125,reward,3,Hopper-v4,45.01922714678408,47.313
221152,reward,3,Hopper-v4,45.83107479872256,47.733
221178,reward,3,Hopper-v4,44.719802318419354,47.686
221209,reward,3,Hopper-v4,53.58647414917192,48.162
221235,reward,3,Hopper-v4,45.15175067083779,48.849
221260,reward,3,Hopper-v4,43.461773260161266,48.46
221289,reward,3,Hopper-v4,49.32112108500101,48.927
221319,reward,3,Hopper-v4,51.609203324452714,47.221
221348,reward,3,Hopper-v4,48.92585855935132,47.769
221373,reward,3,Hopper-v4,42.27251013347227,46.99
221398,reward,3,Hopper-v4,42.775764079944,46.766
221426,reward,3,Hopper-v4,47.31219582484866,46.914
221440,loss,3,Hopper-v4,-0.03223929554224014,7.5101423263549805,2.124300003051758,4.226962566375732,0.0513208769261837
221456,reward,3,Hopper-v4,49.48146335513197,47.39
221480,reward,3,Hopper-v4,41.306879984818394,46.162
221511,reward,3,Hopper-v4,52.19408687405783,46.866
221534,reward,3,Hopper-v4,39.347213787562964,46.455
221562,reward,3,Hopper-v4,48.06631335524966,46.329
221595,reward,3,Hopper-v4,57.56159452759866,46.924
221622,reward,3,Hopper-v4,46.44742873426316,46.677
221647,reward,3,Hopper-v4,42.75531849618545,46.725
221682,reward,3,Hopper-v4,61.65890729637356,48.613
221716,reward,3,Hopper-v4,61.3098446107355,50.013
221741,reward,3,Hopper-v4,43.05146687105154,49.37
221769,reward,3,Hopper-v4,45.83171019123056,49.822
221802,reward,3,Hopper-v4,46.45576756920819,49.249
221830,reward,3,Hopper-v4,46.90336113713195,50.004
221855,reward,3,Hopper-v4,43.52175684351354,49.55
221885,reward,3,Hopper-v4,52.53803274830072,49.047
221911,reward,3,Hopper-v4,45.69778549171648,48.972
221943,reward,3,Hopper-v4,56.0597005665801,50.303
221970,reward,3,Hopper-v4,46.98258360202907,48.835
222001,reward,3,Hopper-v4,54.57366813280134,48.162
222036,reward,3,Hopper-v4,57.3910228322136,49.596
222067,reward,3,Hopper-v4,53.449644642533364,50.357
222095,reward,3,Hopper-v4,48.00634773166642,50.512
222126,reward,3,Hopper-v4,51.79504355943556,51.002
222157,reward,3,Hopper-v4,51.7914503359014,51.829
222188,reward,3,Hopper-v4,53.874853485609,51.962
222215,reward,3,Hopper-v4,46.022931168877264,51.995
222250,reward,3,Hopper-v4,60.29161501326191,52.418
222282,reward,3,Hopper-v4,56.36111502771697,53.356
222320,reward,3,Hopper-v4,65.52748379439394,54.451
222343,reward,3,Hopper-v4,39.38466389934639,52.651
222380,reward,3,Hopper-v4,64.93953787516853,53.8
222407,reward,3,Hopper-v4,46.78792875651678,53.678
222431,reward,3,Hopper-v4,41.26078555684951,52.624
222456,reward,3,Hopper-v4,43.965840527867044,51.842
222485,reward,3,Hopper-v4,50.69537038999913,51.524
222510,reward,3,Hopper-v4,42.76312471598188,51.198
222534,reward,3,Hopper-v4,40.97645230215884,49.266
222561,reward,3,Hopper-v4,48.345790423863896,48.465
222586,reward,3,Hopper-v4,43.60126296251573,46.272
222612,reward,3,Hopper-v4,44.49852062122648,46.783
222649,reward,3,Hopper-v4,61.44868863047621,46.434
222684,reward,3,Hopper-v4,60.53551043310676,47.809
222712,reward,3,Hopper-v4,49.23398734602661,48.606
222756,reward,3,Hopper-v4,79.47599058164985,52.157
222796,reward,3,Hopper-v4,63.71936146394283,53.46
222824,reward,3,Hopper-v4,48.86912378813957,54.07
222851,reward,3,Hopper-v4,45.58095308293126,54.531
222884,reward,3,Hopper-v4,56.43524736577428,55.34
222911,reward,3,Hopper-v4,46.45598701060621,55.625
222945,reward,3,Hopper-v4,58.30026994552276,57.006
222984,reward,3,Hopper-v4,67.01789093099647,57.562
223014,reward,3,Hopper-v4,53.37499659268335,56.846
223057,reward,3,Hopper-v4,75.54737855881545,59.478
223085,reward,3,Hopper-v4,46.32326223293359,56.162
223123,reward,3,Hopper-v4,68.52688194535556,56.643
223153,reward,3,Hopper-v4,53.39228741533813,57.096
223206,reward,3,Hopper-v4,92.93678111156318,61.831
223239,reward,3,Hopper-v4,57.78506957619778,61.966
223272,reward,3,Hopper-v4,56.4024368119372,62.961
223304,reward,3,Hopper-v4,53.64140808577318,62.495
223351,reward,3,Hopper-v4,86.43887625402478,64.437
223382,reward,3,Hopper-v4,52.124985497056755,64.312
223405,reward,3,Hopper-v4,39.85162042871018,60.742
223440,reward,3,Hopper-v4,62.60852318275675,62.371
223462,reward,3,Hopper-v4,38.02025685804722,59.32
223489,reward,3,Hopper-v4,47.31364714533774,58.712
223518,reward,3,Hopper-v4,49.50132059925791,54.369
223548,reward,3,Hopper-v4,51.55825176497437,53.746
223574,reward,3,Hopper-v4,45.13943586088949,52.62
223599,reward,3,Hopper-v4,42.65809678797299,51.522
223630,reward,3,Hopper-v4,53.49074609212842,48.227
223659,reward,3,Hopper-v4,49.923359983817235,48.007
223688,reward,3,Hopper-v4,48.96323743428259,48.918
223720,reward,3,Hopper-v4,57.440209295638276,48.401
223754,reward,3,Hopper-v4,60.33769448782596,50.633
223779,reward,3,Hopper-v4,42.49434388746584,50.151
223808,reward,3,Hopper-v4,50.059141807306275,50.206
223833,reward,3,Hopper-v4,43.48975831338925,49.4
223873,reward,3,Hopper-v4,70.21633292393614,51.907
223904,reward,3,Hopper-v4,52.064455933397895,52.848
223937,reward,3,Hopper-v4,55.88208005037595,53.087
223979,reward,3,Hopper-v4,73.80625615096801,55.475
224019,reward,3,Hopper-v4,68.90661151069169,57.47
224043,reward,3,Hopper-v4,40.07168312341942,55.733
224073,reward,3,Hopper-v4,52.4683205593854,54.946
224105,reward,3,Hopper-v4,55.650619501922336,56.262
224132,reward,3,Hopper-v4,46.189144780521644,55.875
224159,reward,3,Hopper-v4,46.74982636616158,56.201
224185,reward,3,Hopper-v4,46.05592861532908,53.784
224214,reward,3,Hopper-v4,49.56673292899153,53.535
224287,reward,3,Hopper-v4,135.56394118528038,61.503
224318,reward,3,Hopper-v4,54.76104667112972,59.598
224346,reward,3,Hopper-v4,49.66184258305012,57.674
224372,reward,3,Hopper-v4,44.932852173599535,58.16
224401,reward,3,Hopper-v4,50.46385150944823,57.96
224430,reward,3,Hopper-v4,51.06729251440007,57.501
224475,reward,3,Hopper-v4,77.27864529691576,60.61
224509,reward,3,Hopper-v4,60.171030892456386,61.952
224533,reward,3,Hopper-v4,41.251678697783554,61.472
224561,reward,3,Hopper-v4,48.15304626707464,61.331
224590,reward,3,Hopper-v4,50.82804496191424,52.857
224626,reward,3,Hopper-v4,63.189091856061594,53.7
224654,reward,3,Hopper-v4,47.61565690674257,53.495
224685,reward,3,Hopper-v4,52.32516113445412,54.234
224722,reward,3,Hopper-v4,65.62998976426118,55.751
224750,reward,3,Hopper-v4,48.11489927680006,55.456
224776,reward,3,Hopper-v4,43.99903007284642,52.128
224806,reward,3,Hopper-v4,51.31906654484818,51.243
224839,reward,3,Hopper-v4,56.86123806425154,52.804
224862,reward,3,Hopper-v4,40.30823531230723,52.019
224918,reward,3,Hopper-v4,95.70650193792913,56.507
224932,reward,3,Hopper-v4,12.969048359138556,51.485
224957,reward,3,Hopper-v4,43.512585405588254,51.075
224994,reward,3,Hopper-v4,65.0334220174819,52.345
225028,reward,3,Hopper-v4,59.495597053924236,51.732
225054,reward,3,Hopper-v4,43.812429785159274,51.302
225082,reward,3,Hopper-v4,47.629275768518156,51.665
225119,reward,3,Hopper-v4,64.02239592619529,52.935
225148,reward,3,Hopper-v4,48.538779793469956,52.103
225175,reward,3,Hopper-v4,48.318707941807,52.904
225201,reward,3,Hopper-v4,44.73068165899788,47.806
225228,reward,3,Hopper-v4,46.60579664846062,51.17
225253,reward,3,Hopper-v4,42.3516582507577,51.054
225284,reward,3,Hopper-v4,52.809807683856114,49.832
225309,reward,3,Hopper-v4,42.89780375078888,48.172
225333,reward,3,Hopper-v4,42.5369834534753,48.044
225363,reward,3,Hopper-v4,51.15239675386507,48.397
225389,reward,3,Hopper-v4,45.377025757029315,46.532
225423,reward,3,Hopper-v4,58.700661252539774,47.548
225447,reward,3,Hopper-v4,41.129760520417655,46.829
225473,reward,3,Hopper-v4,44.375688283583095,46.794
225499,reward,3,Hopper-v4,43.79202326106521,46.512
225526,reward,3,Hopper-v4,45.92149943724024,46.869
225536,loss,3,Hopper-v4,-0.04271576926112175,6.742156505584717,2.075650215148926,4.223911285400391,0.08868519961833954
225556,reward,3,Hopper-v4,48.984232174440876,46.487
225590,reward,3,Hopper-v4,60.548686696452485,48.252
225626,reward,3,Hopper-v4,66.62692316921124,50.661
225657,reward,3,Hopper-v4,51.72268442579386,50.718
225684,reward,3,Hopper-v4,46.68538382092295,50.849
225718,reward,3,Hopper-v4,60.03264506658418,50.982
225748,reward,3,Hopper-v4,52.97572648273344,52.167
225783,reward,3,Hopper-v4,61.02376144928113,53.831
225810,reward,3,Hopper-v4,47.83581593623077,54.236
225852,reward,3,Hopper-v4,75.72509940369461,57.216
225878,reward,3,Hopper-v4,44.64396105107221,56.782
225910,reward,3,Hopper-v4,57.700770901557114,56.497
225947,reward,3,Hopper-v4,68.05538841202316,56.64
225980,reward,3,Hopper-v4,56.97554051459645,57.165
226017,reward,3,Hopper-v4,65.45775863205306,59.043
226060,reward,3,Hopper-v4,79.061458641484,60.946
226087,reward,3,Hopper-v4,47.66543608158641,60.414
226120,reward,3,Hopper-v4,58.688341200710624,60.181
226161,reward,3,Hopper-v4,73.78905441406441,62.776
226194,reward,3,Hopper-v4,58.32364060375078,61.036
226228,reward,3,Hopper-v4,59.87507937106912,62.559
226269,reward,3,Hopper-v4,72.36668293504628,64.026
226294,reward,3,Hopper-v4,43.920265404008056,61.612
226327,reward,3,Hopper-v4,57.47960890602198,61.663
226355,reward,3,Hopper-v4,47.518908946619725,59.869
226381,reward,3,Hopper-v4,45.71013753932979,56.534
226425,reward,3,Hopper-v4,82.81552711345311,60.049
226462,reward,3,Hopper-v4,65.48703790921991,60.729
226503,reward,3,Hopper-v4,72.78370116173684,60.628
226540,reward,3,Hopper-v4,68.77557617464845,61.673
226574,reward,3,Hopper-v4,58.968376866767656,61.583
226616,reward,3,Hopper-v4,73.6923566679893,61.715
226663,reward,3,Hopper-v4,84.3006675255932,65.753
226704,reward,3,Hopper-v4,69.20632286219433,66.926
226734,reward,3,Hopper-v4,51.35960131475706,67.31
226762,reward,3,Hopper-v4,46.952174934002834,67.434
226821,reward,3,Hopper-v4,106.41507375815712,69.794
226852,reward,3,Hopper-v4,52.403973281272584,68.486
226877,reward,3,Hopper-v4,43.40065590398196,65.547
226927,reward,3,Hopper-v4,92.04797789253398,67.875
226973,reward,3,Hopper-v4,77.98980229651426,69.777
227010,reward,3,Hopper-v4,65.54952122519403,68.963
227037,reward,3,Hopper-v4,46.573848939057854,65.19
227069,reward,3,Hopper-v4,55.71917022531566,63.841
227106,reward,3,Hopper-v4,64.95604253071333,65.201
227140,reward,3,Hopper-v4,60.057558554927965,66.511
227173,reward,3,Hopper-v4,58.4019897324646,61.71
227204,reward,3,Hopper-v4,54.78080700042116,61.948
227238,reward,3,Hopper-v4,57.72872753918656,63.381
227274,reward,3,Hopper-v4,64.65365635652027,60.641
227308,reward,3,Hopper-v4,61.58848663977514,59.001
227335,reward,3,Hopper-v4,48.49050784692151,57.295
227373,reward,3,Hopper-v4,67.67905480502716,59.406
227415,reward,3,Hopper-v4,78.33024140548723,61.667
227451,reward,3,Hopper-v4,63.693643025761865,61.54
227493,reward,3,Hopper-v4,74.06595950029015,62.941
227542,reward,3,Hopper-v4,84.23424894584974,65.525
227568,reward,3,Hopper-v4,45.09206838157186,64.556
227597,reward,3,Hopper-v4,50.81735591973924,63.865
227627,reward,3,Hopper-v4,52.01363953526963,62.601
227658,reward,3,Hopper-v4,52.20174884787512,61.662
227707,reward,3,Hopper-v4,83.2697674829221,65.14
227752,reward,3,Hopper-v4,83.00035219689136,66.672
227823,reward,3,Hopper-v4,141.01232697977704,72.94
227859,reward,3,Hopper-v4,66.0816398971932,73.179
227896,reward,3,Hopper-v4,64.94806167278738,72.267
227951,reward,3,Hopper-v4,98.93618441897591,73.737
227989,reward,3,Hopper-v4,66.35891009921109,75.864
228018,reward,3,Hopper-v4,50.83947046980832,75.866
228067,reward,3,Hopper-v4,84.90200503283661,79.155
228119,reward,3,Hopper-v4,92.41436358245582,83.176
228165,reward,3,Hopper-v4,78.0917555912254,82.659
228210,reward,3,Hopper-v4,77.09531169901588,82.068
228239,reward,3,Hopper-v4,49.26180678565562,72.893
228269,reward,3,Hopper-v4,54.10161535216775,71.695
228305,reward,3,Hopper-v4,63.44124989804518,71.544
228338,reward,3,Hopper-v4,56.70953707510264,67.322
228365,reward,3,Hopper-v4,47.06706278372838,65.392
228408,reward,3,Hopper-v4,77.0349429517629,68.012
228460,reward,3,Hopper-v4,74.4692816955162,66.969
228512,reward,3,Hopper-v4,90.49161648935768,66.776
228556,reward,3,Hopper-v4,74.20363263056481,66.388
228601,reward,3,Hopper-v4,78.74588031122792,66.553
228640,reward,3,Hopper-v4,68.26483417161825,68.453
228716,reward,3,Hopper-v4,165.76256251178842,79.619
228768,reward,3,Hopper-v4,92.4451947809425,82.519
228801,reward,3,Hopper-v4,54.53758161212846,82.302
228827,reward,3,Hopper-v4,45.549097938118244,82.15
228857,reward,3,Hopper-v4,51.52629712368193,79.6
228887,reward,3,Hopper-v4,51.922794605776495,77.345
228922,reward,3,Hopper-v4,60.875494068496266,74.383
228948,reward,3,Hopper-v4,45.99452574875051,71.562
228983,reward,3,Hopper-v4,62.962748187586165,69.984
229022,reward,3,Hopper-v4,67.06675124628012,69.864
229049,reward,3,Hopper-v4,45.92030130606726,57.88
229077,reward,3,Hopper-v4,47.98435346296292,53.434
229125,reward,3,Hopper-v4,85.37527667408791,56.518
229167,reward,3,Hopper-v4,74.42491086484095,59.405
229202,reward,3,Hopper-v4,60.70264972612824,60.323
229236,reward,3,Hopper-v4,60.186556537526236,61.149
229311,reward,3,Hopper-v4,143.25260319161535,69.387
229342,reward,3,Hopper-v4,54.692263984433936,70.257
229369,reward,3,Hopper-v4,46.5838320664032,68.619
229409,reward,3,Hopper-v4,73.31534480861076,69.244
229474,reward,3,Hopper-v4,117.77107576539956,76.429
229515,reward,3,Hopper-v4,74.15237325536208,79.046
229568,reward,3,Hopper-v4,93.47509396648893,79.856
229617,reward,3,Hopper-v4,90.23633647586942,81.437
229632,loss,3,Hopper-v4,-0.03323369845747948,8.909454345703125,2.2958128452301025,4.220932483673096,0.056482501327991486
229652,reward,3,Hopper-v4,60.90464406057479,81.457
229700,reward,3,Hopper-v4,85.82424957488485,84.021
229741,reward,3,Hopper-v4,73.89423593342455,77.085
229781,reward,3,Hopper-v4,68.10034471524408,78.426
229822,reward,3,Hopper-v4,75.22666101078893,81.29
229848,reward,3,Hopper-v4,44.86483531542647,78.445
229883,reward,3,Hopper-v4,63.00148530230129,72.968
229914,reward,3,Hopper-v4,53.595143397123664,70.912
229947,reward,3,Hopper-v4,58.01972085820791,67.367
229985,reward,3,Hopper-v4,68.43862344649393,65.187
230000,eval,3,Hopper-v4,Hopper-v4,61.643,0.511749,58.812
230000,eval,3,Hopper-v4,Walker2d-v4,-1.563,-0.028867,55.697
230010,reward,3,Hopper-v4,43.048675894546314,63.401
230035,reward,3,Hopper-v4,43.03126605229519,59.122
230073,reward,3,Hopper-v4,67.18781353353522,58.451
