step,tag
0,phase_start,1,Hopper-v4,80000
42337,reward,1,Hopper-v4,119.14900236956096,74.93
42369,reward,1,Hopper-v4,52.56968321541851,71.393
42428,reward,1,Hopper-v4,93.85019743804651,70.965
42500,reward,1,Hopper-v4,133.91362037234947,72.339
42567,reward,1,Hopper-v4,107.16127636031376,78.248
42601,reward,1,Hopper-v4,52.3909345323397,80.229
42618,reward,1,Hopper-v4,20.19163366495136,75.008
42684,reward,1,Hopper-v4,123.5431976644436,83.448
42738,reward,1,Hopper-v4,89.41309709465962,84.687
42834,reward,1,Hopper-v4,166.07957227091993,95.826
42851,reward,1,Hopper-v4,17.61939871983406,85.673
42902,reward,1,Hopper-v4,89.14241541747934,89.331
42957,reward,1,Hopper-v4,79.9217648769269,87.938
43036,reward,1,Hopper-v4,137.58351208235845,88.305
43123,reward,1,Hopper-v4,161.51580408872198,93.74
43221,reward,1,Hopper-v4,176.74287896266148,106.175
43280,reward,1,Hopper-v4,100.25526504006274,114.182
43355,reward,1,Hopper-v4,122.98668276573416,114.126
43376,reward,1,Hopper-v4,20.39594489877629,107.224
43424,reward,1,Hopper-v4,75.53815687178601,98.17
43466,reward,1,Hopper-v4,69.40813327461198,103.349
43524,reward,1,Hopper-v4,103.10213086890539,104.745
43575,reward,1,Hopper-v4,77.36774740585074,104.49
43625,reward,1,Hopper-v4,81.9345617815064,98.925
43677,reward,1,Hopper-v4,76.70539354607885,90.444
43727,reward,1,Hopper-v4,87.01304946489515,81.471
43782,reward,1,Hopper-v4,86.87813539194005,80.133
43834,reward,1,Hopper-v4,90.72713384680036,76.907
43898,reward,1,Hopper-v4,110.002102149621,85.868
43972,reward,1,Hopper-v4,126.09672290593649,90.924
44017,reward,1,Hopper-v4,63.95361986852553,90.378
44044,reward,1,Hopper-v4,32.96334433737032,83.364
44092,reward,1,Hopper-v4,76.71606045031807,83.299
44178,reward,1,Hopper-v4,154.4662393152629,90.552
44192,reward,1,Hopper-v4,13.854570217250982,84.267
44267,reward,1,Hopper-v4,122.80835826308815,87.847
44330,reward,1,Hopper-v4,106.06559723732998,89.765
44375,reward,1,Hopper-v4,69.46627115659258,87.639
44415,reward,1,Hopper-v4,66.20559142180431,83.26
44445,reward,1,Hopper-v4,45.62879925250991,75.213
44461,reward,1,Hopper-v4,14.366019002416492,70.254
44518,reward,1,Hopper-v4,97.61882862689497,76.72
44570,reward,1,Hopper-v4,87.29337076625437,77.777
44606,reward,1,Hopper-v4,54.31954357372066,67.763
44656,reward,1,Hopper-v4,80.18189485622503,74.395
44696,reward,1,Hopper-v4,63.452265195648934,68.46
44735,reward,1,Hopper-v4,63.16963768368778,64.17
44790,reward,1,Hopper-v4,87.13689917265035,65.937
44851,reward,1,Hopper-v4,105.60146686484424,69.877
44906,reward,1,Hopper-v4,84.56619163860812,73.771
44948,reward,1,Hopper-v4,60.84014104839948,78.418
45049,reward,1,Hopper-v4,189.4823011376087,87.604
45056,loss,1,Hopper-v4,-0.02914075367152691,3.4632465839385986,1.7162591218948364,4.254029750823975,0.035282835364341736
45097,reward,1,Hopper-v4,79.62772409081875,86.838
45150,reward,1,Hopper-v4,90.2248161290324,90.428
45208,reward,1,Hopper-v4,102.32112951467404,92.642
45258,reward,1,Hopper-v4,83.07608158410291,94.605
45322,reward,1,Hopper-v4,103.41541705634263,98.629
45382,reward,1,Hopper-v4,84.19630253308748,98.335
45429,reward,1,Hopper-v4,77.2271708796666,95.498
45461,reward,1,Hopper-v4,52.14105462310266,92.255
45516,reward,1,Hopper-v4,88.19256016767613,94.99
45548,reward,1,Hopper-v4,52.72609775764993,81.315
45608,reward,1,Hopper-v4,97.1236640268693,83.064
45664,reward,1,Hopper-v4,83.66943716821221,82.409
45755,reward,1,Hopper-v4,187.38596779436602,90.915
45822,reward,1,Hopper-v4,118.54524694822659,94.462
45845,reward,1,Hopper-v4,28.06976572389071,86.928
45894,reward,1,Hopper-v4,77.05094950345827,86.213
45945,reward,1,Hopper-v4,88.64824935239024,87.355
45984,reward,1,Hopper-v4,65.19476380273542,88.661
46044,reward,1,Hopper-v4,98.31165597751396,89.673
46100,reward,1,Hopper-v4,96.08866269094327,94.009
46172,reward,1,Hopper-v4,133.403767834054,97.637
46226,reward,1,Hopper-v4,91.23430293927073,98.393
46261,reward,1,Hopper-v4,53.77470257411714,85.032
46314,reward,1,Hopper-v4,91.75070492484598,82.353
46366,reward,1,Hopper-v4,87.11064005936848,88.257
46396,reward,1,Hopper-v4,42.02240836195224,84.754
46444,reward,1,Hopper-v4,75.52539858544587,83.442
46504,reward,1,Hopper-v4,106.72761268693176,87.595
46548,reward,1,Hopper-v4,69.18488478671229,84.682
46633,reward,1,Hopper-v4,163.84626002050427,91.458
46702,reward,1,Hopper-v4,112.04754926050809,89.322
46757,reward,1,Hopper-v4,98.32804026847924,90.032
46809,reward,1,Hopper-v4,88.60782988423291,93.515
46883,reward,1,Hopper-v4,134.02867235708268,97.743
46973,reward,1,Hopper-v4,153.58324285869745,104.39
47048,reward,1,Hopper-v4,125.33833903339132,112.722
47105,reward,1,Hopper-v4,98.17790111888623,114.987
47153,reward,1,Hopper-v4,78.56709235816125,112.171
47232,reward,1,Hopper-v4,125.56653850124755,117.809
47278,reward,1,Hopper-v4,76.43663792018448,109.068
47300,reward,1,Hopper-v4,22.198189208746015,100.083
47342,reward,1,Hopper-v4,68.07782684883958,97.058
47385,reward,1,Hopper-v4,69.40976745031013,95.138
47430,reward,1,Hopper-v4,75.15032485787707,89.251
47471,reward,1,Hopper-v4,64.71839895103149,80.364
47536,reward,1,Hopper-v4,108.61711655312337,78.692
47606,reward,1,Hopper-v4,124.59480885463962,81.334
47650,reward,1,Hopper-v4,65.3309158515871,80.01
47708,reward,1,Hopper-v4,93.46755857086615,76.8
47749,reward,1,Hopper-v4,64.36205496575985,75.593
47823,reward,1,Hopper-v4,124.16751348089278,85.79
47855,reward,1,Hopper-v4,45.735401745812986,83.555
47902,reward,1,Hopper-v4,74.62756490389087,84.077
47955,reward,1,Hopper-v4,96.14312128994605,86.176
48011,reward,1,Hopper-v4,95.1748808280637,89.222
48076,reward,1,Hopper-v4,115.1223945405725,89.873
48137,reward,1,Hopper-v4,104.09194984522931,87.822
48192,reward,1,Hopper-v4,89.71416385062844,90.261
48201,reward,1,Hopper-v4,6.409737583381698,81.555
48257,reward,1,Hopper-v4,97.29228435511011,84.848
48325,reward,1,Hopper-v4,121.4457197340793,84.576
48367,reward,1,Hopper-v4,68.83487376952097,86.886
48434,reward,1,Hopper-v4,126.67335925504952,92.09
48479,reward,1,Hopper-v4,69.7758531020669,89.454
48532,reward,1,Hopper-v4,79.89016738310913,87.925
48548,reward,1,Hopper-v4,17.949466304932834,78.208
48626,reward,1,Hopper-v4,145.52528289425857,82.351
48685,reward,1,Hopper-v4,92.66104925641832,82.646
48752,reward,1,Hopper-v4,111.61627197634304,93.166
48796,reward,1,Hopper-v4,72.59635132645538,90.697
48840,reward,1,Hopper-v4,71.41474925540138,85.694
48913,reward,1,Hopper-v4,123.16238839774489,91.126
48969,reward,1,Hopper-v4,97.80183579716822,88.239
49024,reward,1,Hopper-v4,90.62332949355022,90.324
49042,reward,1,Hopper-v4,20.188498914392575,84.354
49082,reward,1,Hopper-v4,65.01445114585125,89.06
49138,reward,1,Hopper-v4,98.61931802608346,84.37
49152,loss,1,Hopper-v4,-0.02430577389895916,2.6088647842407227,1.6446532011032104,4.2518463134765625,0.05775134637951851
49176,reward,1,Hopper-v4,59.988953175465085,81.103
49232,reward,1,Hopper-v4,93.51731982623531,79.293
49299,reward,1,Hopper-v4,113.3350245814436,83.367
49344,reward,1,Hopper-v4,70.20771267522122,83.246
49382,reward,1,Hopper-v4,59.880279055874304,76.918
49430,reward,1,Hopper-v4,82.53709857789362,75.391
49478,reward,1,Hopper-v4,80.55160013294315,74.384
49517,reward,1,Hopper-v4,59.498451446081944,78.315
49558,reward,1,Hopper-v4,66.34361332099726,78.448
49583,reward,1,Hopper-v4,30.8437833683446,71.67
49660,reward,1,Hopper-v4,135.59502404254044,79.231
49679,reward,1,Hopper-v4,22.91494027881864,72.171
49706,reward,1,Hopper-v4,31.24939343563158,63.962
49756,reward,1,Hopper-v4,84.83998423113798,65.425
49804,reward,1,Hopper-v4,81.78383390702876,67.616
49847,reward,1,Hopper-v4,70.19499555941778,66.382
49880,reward,1,Hopper-v4,49.853143418556535,63.312
49952,reward,1,Hopper-v4,133.88876343943807,70.751
49972,reward,1,Hopper-v4,24.16240179104693,66.533
50000,sbp,1,Hopper-v4,event,0.562653,0.611072,0.234442,0.013912,0.488994,1.164342,0.061422,0.079791,0.440791,4.0,0.010001,60,0.002611,0.016422,128,64,0,4.145465,1
50000,eval,1,Hopper-v4,Hopper-v4,94.798,0.903847,10.085
50000,eval,1,Hopper-v4,Walker2d-v4,-6.164,-0.679995,15.228
50018,reward,1,Hopper-v4,73.25518388602201,70.774
50084,reward,1,Hopper-v4,116.69975352074262,68.884
50129,reward,1,Hopper-v4,71.8912809286615,73.782
50182,reward,1,Hopper-v4,87.36076877032306,79.393
50203,reward,1,Hopper-v4,25.721048006411593,73.481
50260,reward,1,Hopper-v4,96.26127072271952,74.929
50335,reward,1,Hopper-v4,131.40594326379534,81.05
50383,reward,1,Hopper-v4,80.21181520185837,84.086
50426,reward,1,Hopper-v4,69.09702862070128,77.607
50511,reward,1,Hopper-v4,162.10091005592994,91.401
50569,reward,1,Hopper-v4,103.0927406448749,94.384
50589,reward,1,Hopper-v4,22.013294196535618,84.916
50633,reward,1,Hopper-v4,72.00629268783638,84.927
50670,reward,1,Hopper-v4,56.050250991523946,81.796
50710,reward,1,Hopper-v4,65.13159519870618,85.737
50730,reward,1,Hopper-v4,21.42379078827635,78.253
50776,reward,1,Hopper-v4,76.65846027350148,72.779
50825,reward,1,Hopper-v4,78.42101270283217,72.6
50863,reward,1,Hopper-v4,63.853651853128795,72.075
50912,reward,1,Hopper-v4,82.23684298966955,64.089
50959,reward,1,Hopper-v4,78.57980661435374,61.637
50994,reward,1,Hopper-v4,52.45964685608037,64.682
51036,reward,1,Hopper-v4,64.67979811047594,63.949
51101,reward,1,Hopper-v4,117.09718189675536,70.054
51169,reward,1,Hopper-v4,114.09421198283415,74.95
51255,reward,1,Hopper-v4,138.45530299690907,86.654
51270,reward,1,Hopper-v4,16.793377821346382,80.667
51342,reward,1,Hopper-v4,129.01204404552993,85.726
51359,reward,1,Hopper-v4,18.379721005904305,81.179
51407,reward,1,Hopper-v4,79.75815818791403,80.931
51452,reward,1,Hopper-v4,75.40639321462234,80.614
51497,reward,1,Hopper-v4,73.8176524090082,82.749
51539,reward,1,Hopper-v4,67.19089575617527,83.0
51595,reward,1,Hopper-v4,97.82107811701049,81.073
51641,reward,1,Hopper-v4,74.09760307597152,77.073
51694,reward,1,Hopper-v4,88.9395673535903,72.122
51738,reward,1,Hopper-v4,70.86250512430698,77.529
51809,reward,1,Hopper-v4,125.12822047548573,77.14
51882,reward,1,Hopper-v4,124.89022967651196,87.791
51978,reward,1,Hopper-v4,176.1118854783487,97.427
52015,reward,1,Hopper-v4,56.13389838525699,95.499
52061,reward,1,Hopper-v4,74.2187266659981,95.539
52143,reward,1,Hopper-v4,141.38870278912253,102.959
52242,reward,1,Hopper-v4,208.22121257694036,113.999
52300,reward,1,Hopper-v4,98.08205211846763,116.398
52351,reward,1,Hopper-v4,84.89692205727252,115.993
52402,reward,1,Hopper-v4,83.24562960799527,117.232
52493,reward,1,Hopper-v4,171.3863744689435,121.858
52525,reward,1,Hopper-v4,49.770790869339,114.346
52565,reward,1,Hopper-v4,63.902604266613444,103.125
52607,reward,1,Hopper-v4,66.95974876928048,104.207
52698,reward,1,Hopper-v4,166.0638801445859,113.392
52711,reward,1,Hopper-v4,12.607928822442535,100.514
52730,reward,1,Hopper-v4,22.52838715061138,81.944
52811,reward,1,Hopper-v4,133.8934367040734,85.526
52828,reward,1,Hopper-v4,19.053004757959854,78.941
52928,reward,1,Hopper-v4,174.76413996418768,88.093
52978,reward,1,Hopper-v4,82.1296118089559,79.167
53020,reward,1,Hopper-v4,65.02554843131446,80.693
53070,reward,1,Hopper-v4,81.24711745951133,82.427
53119,reward,1,Hopper-v4,80.47777612998621,83.779
53136,reward,1,Hopper-v4,18.986261224706126,69.071
53189,reward,1,Hopper-v4,76.59066151601944,75.47
53243,reward,1,Hopper-v4,94.73957462032679,82.691
53248,loss,1,Hopper-v4,-0.02579396218061447,4.11808967590332,1.7254143953323364,4.253749370574951,0.03432076424360275
53297,reward,1,Hopper-v4,90.54518170347211,78.356
53336,reward,1,Hopper-v4,63.18124836885405,82.769
53354,reward,1,Hopper-v4,20.695586149454407,67.362
53377,reward,1,Hopper-v4,27.061385047831365,61.855
53419,reward,1,Hopper-v4,68.18863319897048,62.171
53463,reward,1,Hopper-v4,72.11746015450353,61.258
53511,reward,1,Hopper-v4,82.00254130709101,61.411
53543,reward,1,Hopper-v4,46.49463755163559,64.162
53594,reward,1,Hopper-v4,83.24268145977675,64.827
53663,reward,1,Hopper-v4,125.96905075859,67.95
53716,reward,1,Hopper-v4,90.62078322730034,67.957
53737,reward,1,Hopper-v4,14.827006742560776,63.122
53771,reward,1,Hopper-v4,49.80823352832127,66.033
53818,reward,1,Hopper-v4,79.58529941897943,71.286
53858,reward,1,Hopper-v4,63.15284737002432,70.782
53886,reward,1,Hopper-v4,38.390882627747445,67.409
53942,reward,1,Hopper-v4,99.87420418475213,69.197
53978,reward,1,Hopper-v4,55.81089162231419,70.128
54023,reward,1,Hopper-v4,74.86270744563961,69.29
54043,reward,1,Hopper-v4,23.331828232753995,59.026
54112,reward,1,Hopper-v4,114.53314593595482,61.418
54153,reward,1,Hopper-v4,65.76301796763953,66.511
54183,reward,1,Hopper-v4,41.18638072433741,65.649
54202,reward,1,Hopper-v4,20.114372430869807,59.702
54233,reward,1,Hopper-v4,50.96860589048387,58.484
54269,reward,1,Hopper-v4,55.73719335647238,60.218
54315,reward,1,Hopper-v4,75.28239170068825,57.759
54365,reward,1,Hopper-v4,79.72760472841414,60.151
54418,reward,1,Hopper-v4,91.52938328626641,61.817
54461,reward,1,Hopper-v4,70.31862607889724,66.516
54515,reward,1,Hopper-v4,94.01388947133569,64.464
54530,reward,1,Hopper-v4,15.462015225172776,59.434
54585,reward,1,Hopper-v4,85.09232163453512,63.825
54635,reward,1,Hopper-v4,86.4946912955091,70.463
54679,reward,1,Hopper-v4,69.93704623749787,72.36
54768,reward,1,Hopper-v4,167.06051951756768,83.492
54806,reward,1,Hopper-v4,57.92793700738814,81.756
54863,reward,1,Hopper-v4,100.49059871106513,83.833
54900,reward,1,Hopper-v4,57.355868686183655,80.415
54932,reward,1,Hopper-v4,47.79888839517804,78.163
54972,reward,1,Hopper-v4,62.565820272575074,75.019
54996,reward,1,Hopper-v4,26.456169438802974,76.118
55005,reward,1,Hopper-v4,7.2367952909565405,68.332
55036,reward,1,Hopper-v4,43.22948575002938,64.006
55045,reward,1,Hopper-v4,6.850780695002928,57.697
55064,reward,1,Hopper-v4,21.94412679047338,43.186
55133,reward,1,Hopper-v4,122.95651495855546,49.689
55181,reward,1,Hopper-v4,80.81207033674228,47.721
55230,reward,1,Hopper-v4,82.01958304765766,50.187
55297,reward,1,Hopper-v4,121.85532480631531,57.593
55313,reward,1,Hopper-v4,17.454259989186248,53.082
55327,reward,1,Hopper-v4,14.199924998684951,51.856
55371,reward,1,Hopper-v4,74.17523401261667,58.55
55387,reward,1,Hopper-v4,18.61115287380975,56.088
55436,reward,1,Hopper-v4,84.60266513395747,63.863
55480,reward,1,Hopper-v4,71.24152223894032,68.793
55507,reward,1,Hopper-v4,34.836230215674455,59.981
55537,reward,1,Hopper-v4,43.247462793429456,56.224
55566,reward,1,Hopper-v4,41.153776574545375,52.138
55605,reward,1,Hopper-v4,61.45045541813331,46.097
55656,reward,1,Hopper-v4,90.32599971212143,53.384
55673,reward,1,Hopper-v4,16.488713233381723,53.613
55714,reward,1,Hopper-v4,65.72270670090523,52.768
55771,reward,1,Hopper-v4,97.49111787007188,60.656
55839,reward,1,Hopper-v4,125.78358671629383,64.774
55905,reward,1,Hopper-v4,115.93524978402424,69.244
55951,reward,1,Hopper-v4,73.99093289866742,73.159
56019,reward,1,Hopper-v4,122.63890993814222,81.098
56069,reward,1,Hopper-v4,81.87645623116268,85.17
56121,reward,1,Hopper-v4,90.9487616642956,88.12
56163,reward,1,Hopper-v4,67.89493447734479,85.877
56191,reward,1,Hopper-v4,38.53773711720123,88.082
56206,reward,1,Hopper-v4,12.617896043679274,82.772
56255,reward,1,Hopper-v4,80.77385265672858,81.1
56276,reward,1,Hopper-v4,25.32018817840709,71.053
56328,reward,1,Hopper-v4,86.77778703752149,68.138
56369,reward,1,Hopper-v4,65.4524896358524,67.284
56408,reward,1,Hopper-v4,61.65081840927995,61.185
56446,reward,1,Hopper-v4,59.304230053087956,58.928
56465,reward,1,Hopper-v4,21.248568187944066,51.958
56474,reward,1,Hopper-v4,7.524754787887399,45.921
56509,reward,1,Hopper-v4,53.796617936682956,47.447
56571,reward,1,Hopper-v4,101.09515168190708,56.294
56592,reward,1,Hopper-v4,24.577111792998743,50.675
56633,reward,1,Hopper-v4,65.18857645825705,54.662
56657,reward,1,Hopper-v4,24.57037736657419,48.441
56669,reward,1,Hopper-v4,11.269111504344831,43.023
56726,reward,1,Hopper-v4,102.84551481590144,47.142
56752,reward,1,Hopper-v4,32.485189371780145,44.46
56809,reward,1,Hopper-v4,90.22200592135289,51.357
56871,reward,1,Hopper-v4,113.82613387317889,61.988
56920,reward,1,Hopper-v4,81.36326748058221,64.744
56963,reward,1,Hopper-v4,69.601277358205,61.595
56984,reward,1,Hopper-v4,24.176039425720813,61.555
56994,reward,1,Hopper-v4,8.544939389335624,55.89
57051,reward,1,Hopper-v4,100.10593427612949,63.444
57106,reward,1,Hopper-v4,92.86248996609622,71.603
57158,reward,1,Hopper-v4,83.21671879118924,69.64
57212,reward,1,Hopper-v4,90.45272475995988,75.437
57282,reward,1,Hopper-v4,133.91978321532133,79.807
57327,reward,1,Hopper-v4,73.05860424887935,75.73
57344,loss,1,Hopper-v4,-0.023574907332658768,5.183773040771484,1.742492914199829,4.252725601196289,0.021654851734638214
57375,reward,1,Hopper-v4,81.52754219425366,75.747
57452,reward,1,Hopper-v4,156.32009870542245,84.418
57507,reward,1,Hopper-v4,100.67420530783615,92.068
57580,reward,1,Hopper-v4,132.95794372541488,104.51
57642,reward,1,Hopper-v4,116.001745419176,106.099
57740,reward,1,Hopper-v4,182.71039194442793,115.084
57788,reward,1,Hopper-v4,78.10938551782803,114.573
57819,reward,1,Hopper-v4,44.27012368008489,109.955
57832,reward,1,Hopper-v4,13.035061934429496,97.867
57895,reward,1,Hopper-v4,110.33668102612396,101.594
57955,reward,1,Hopper-v4,108.96733466264511,104.338
58011,reward,1,Hopper-v4,96.85544527918438,98.392
58063,reward,1,Hopper-v4,86.21497772390931,96.946
58108,reward,1,Hopper-v4,71.94769283224475,90.845
58155,reward,1,Hopper-v4,80.37629244389682,87.282
58209,reward,1,Hopper-v4,90.33250561863257,78.045
58247,reward,1,Hopper-v4,59.59660456113825,76.193
58312,reward,1,Hopper-v4,120.64781669594524,83.831
58366,reward,1,Hopper-v4,91.86761662500498,91.714
58402,reward,1,Hopper-v4,55.898871975141724,86.271
58434,reward,1,Hopper-v4,53.31099743335528,80.705
58502,reward,1,Hopper-v4,137.38002907128612,84.757
58547,reward,1,Hopper-v4,75.19509291821343,83.655
58600,reward,1,Hopper-v4,90.10563774272998,85.471
58654,reward,1,Hopper-v4,95.07142361402903,86.941
58696,reward,1,Hopper-v4,68.08171750131552,84.716
58758,reward,1,Hopper-v4,113.53438686583559,90.109
58814,reward,1,Hopper-v4,103.89987596473856,88.435
58871,reward,1,Hopper-v4,97.5119880833064,88.999
58958,reward,1,Hopper-v4,171.14884794391085,100.524
59049,reward,1,Hopper-v4,164.79879670835328,111.673
59117,reward,1,Hopper-v4,126.98584684283242,110.633
59173,reward,1,Hopper-v4,103.15244540956432,113.429
59245,reward,1,Hopper-v4,134.5960266879685,117.878
59282,reward,1,Hopper-v4,54.56817779298408,113.828
59348,reward,1,Hopper-v4,118.33918410731701,118.854
59369,reward,1,Hopper-v4,25.334632598882262,110.034
59435,reward,1,Hopper-v4,121.21050858580395,111.765
59528,reward,1,Hopper-v4,170.3594899594413,119.049
59578,reward,1,Hopper-v4,82.84644212550116,110.219
59602,reward,1,Hopper-v4,24.811589280907096,96.22
59646,reward,1,Hopper-v4,73.57632636040734,90.879
59701,reward,1,Hopper-v4,92.11292720396415,89.776
59759,reward,1,Hopper-v4,101.64185820892524,86.48
59794,reward,1,Hopper-v4,53.36000667183134,86.359
59830,reward,1,Hopper-v4,59.61505613740051,80.487
59875,reward,1,Hopper-v4,72.28388619608556,85.182
59940,reward,1,Hopper-v4,117.83212737301852,84.844
59999,reward,1,Hopper-v4,107.31282356224246,78.539
60000,sbp,1,Hopper-v4,event,0.555812,0.618425,0.210072,0.01433,0.541203,1.180974,0.091328,0.092191,0.491891,4.0,0.009883,19,0.002535,0.016329,192,64,0,6.761859,1
60000,eval,1,Hopper-v4,Hopper-v4,99.601,0.949638,5.282
60000,eval,1,Hopper-v4,Walker2d-v4,-5.641,-0.622294,14.705
60020,reward,1,Hopper-v4,26.916717410092474,72.946
60080,reward,1,Hopper-v4,105.46247331267908,81.011
60102,reward,1,Hopper-v4,27.28539002192081,76.382
60151,reward,1,Hopper-v4,80.9844331804802,75.269
60193,reward,1,Hopper-v4,68.35452900026068,71.941
60230,reward,1,Hopper-v4,49.90889470425271,71.596
60248,reward,1,Hopper-v4,20.32893331437625,67.667
60302,reward,1,Hopper-v4,97.59708265026488,70.198
60347,reward,1,Hopper-v4,73.53681293735171,65.769
60403,reward,1,Hopper-v4,92.32357262879479,64.27
60437,reward,1,Hopper-v4,50.10792734405594,66.589
60460,reward,1,Hopper-v4,29.37666234963215,58.98
60518,reward,1,Hopper-v4,97.13618221872085,65.966
60577,reward,1,Hopper-v4,103.17998736308499,68.185
60646,reward,1,Hopper-v4,119.08023273210972,73.258
60698,reward,1,Hopper-v4,84.2799634747841,76.695
60756,reward,1,Hopper-v4,101.34601642413219,84.796
