step,tag
0,phase_start,1,Hopper-v4,80000
190002,reward,3,Hopper-v4,100.39669540196265,91.603
190061,reward,3,Hopper-v4,88.11661569569043,92.854
190136,reward,3,Hopper-v4,106.50783842952457,94.886
190196,reward,3,Hopper-v4,92.51066986502737,95.779
190268,reward,3,Hopper-v4,105.68560531790285,96.67
190331,reward,3,Hopper-v4,94.43656375176191,97.955
190405,reward,3,Hopper-v4,109.11199365674953,98.884
190479,reward,3,Hopper-v4,106.90054888884562,99.173
190545,reward,3,Hopper-v4,93.61453206391546,99.287
190601,reward,3,Hopper-v4,83.60422746586158,98.089
190654,reward,3,Hopper-v4,79.18940964110773,95.968
190709,reward,3,Hopper-v4,84.7551029152265,95.632
190773,reward,3,Hopper-v4,93.89317733378357,94.37
190820,reward,3,Hopper-v4,75.07729618151518,92.627
190889,reward,3,Hopper-v4,107.41166111752537,92.799
190960,reward,3,Hopper-v4,102.82495379950426,93.638
191031,reward,3,Hopper-v4,100.40315381080357,92.767
191086,reward,3,Hopper-v4,85.1584051455112,90.593
191133,reward,3,Hopper-v4,74.39742526200172,88.671
191188,reward,3,Hopper-v4,83.14635546300603,88.626
191255,reward,3,Hopper-v4,100.6545461835162,90.772
191315,reward,3,Hopper-v4,89.67310572386589,91.264
191375,reward,3,Hopper-v4,89.5156761644853,90.826
191434,reward,3,Hopper-v4,88.90815721028571,92.209
191507,reward,3,Hopper-v4,102.0209763100467,91.67
191557,reward,3,Hopper-v4,78.82835075448796,89.271
191632,reward,3,Hopper-v4,106.38363977447594,89.869
191699,reward,3,Hopper-v4,100.43090910001136,91.396
191776,reward,3,Hopper-v4,115.42206632173799,95.498
191848,reward,3,Hopper-v4,100.25583823680988,97.209
191904,reward,3,Hopper-v4,83.42704170049211,95.487
191960,reward,3,Hopper-v4,86.18639393495462,95.138
192017,reward,3,Hopper-v4,87.04746608205438,94.891
192077,reward,3,Hopper-v4,89.08023500147964,94.908
192150,reward,3,Hopper-v4,101.39550853760221,94.846
192205,reward,3,Hopper-v4,83.0437644805565,95.267
192266,reward,3,Hopper-v4,89.36908061367643,93.566
192320,reward,3,Hopper-v4,84.9278035516567,92.016
192378,reward,3,Hopper-v4,86.2566191084762,89.099
192471,reward,3,Hopper-v4,122.02747524232188,91.276
192525,reward,3,Hopper-v4,84.08311803218304,91.342
192600,reward,3,Hopper-v4,107.9248533255208,93.516
192665,reward,3,Hopper-v4,94.96758317197738,94.308
192750,reward,3,Hopper-v4,115.37236625086749,96.937
192768,loss,3,Hopper-v4,-0.014632578939199448,9.429352760314941,1.5807175636291504,4.1931986808776855,0.03494506701827049
192817,reward,3,Hopper-v4,100.98761708383033,96.896
192869,reward,3,Hopper-v4,83.87532272687339,96.979
192927,reward,3,Hopper-v4,86.55969948532056,96.698
192990,reward,3,Hopper-v4,95.79745987929965,97.785
193045,reward,3,Hopper-v4,83.71802834299768,97.531
193115,reward,3,Hopper-v4,97.56316295201474,95.085
193204,reward,3,Hopper-v4,125.19763885208383,99.196
193253,reward,3,Hopper-v4,77.38593013721959,96.142
193315,reward,3,Hopper-v4,88.64776982772429,95.51
193399,reward,3,Hopper-v4,112.0664232810579,95.18
193459,reward,3,Hopper-v4,94.64216031974898,94.545
193534,reward,3,Hopper-v4,106.26563394061324,96.784
193594,reward,3,Hopper-v4,89.37546237328179,97.066
193660,reward,3,Hopper-v4,94.88702351929473,96.975
193729,reward,3,Hopper-v4,97.11003909847807,98.314
193788,reward,3,Hopper-v4,87.18325715558727,97.276
193881,reward,3,Hopper-v4,129.47860016432787,97.704
193945,reward,3,Hopper-v4,93.100869180114,99.276
193993,reward,3,Hopper-v4,76.46725586432855,98.058
194056,reward,3,Hopper-v4,92.65214907659168,96.116
194073,reward,3,Hopper-v4,17.767968170485382,88.429
194151,reward,3,Hopper-v4,107.55770134894419,88.558
194225,reward,3,Hopper-v4,105.58141038187395,90.179
194289,reward,3,Hopper-v4,97.73110746387125,90.463
194364,reward,3,Hopper-v4,113.79423009392036,92.131
194425,reward,3,Hopper-v4,92.71263320771429,92.684
194498,reward,3,Hopper-v4,102.45716538926479,89.982
194576,reward,3,Hopper-v4,121.79947729299052,92.852
194655,reward,3,Hopper-v4,110.08385257336896,96.214
194712,reward,3,Hopper-v4,87.336853903256,95.682
194771,reward,3,Hopper-v4,92.45245558655034,103.151
194827,reward,3,Hopper-v4,84.01112149556599,100.796
194934,reward,3,Hopper-v4,157.28479791656457,105.966
195005,reward,3,Hopper-v4,102.38019524237593,106.431
195066,reward,3,Hopper-v4,90.2200277863081,104.074
195126,reward,3,Hopper-v4,92.33945681430436,104.037
195179,reward,3,Hopper-v4,79.93363909094373,101.784
195238,reward,3,Hopper-v4,87.2962178702859,98.334
195316,reward,3,Hopper-v4,109.44016610050481,98.269
195385,reward,3,Hopper-v4,102.30390157804699,99.766
195458,reward,3,Hopper-v4,104.02131261931027,100.923
195515,reward,3,Hopper-v4,88.25319660233663,101.347
195568,reward,3,Hopper-v4,85.36942599061607,94.156
195650,reward,3,Hopper-v4,115.53835014247905,95.472
195697,reward,3,Hopper-v4,75.94542630182981,94.044
195743,reward,3,Hopper-v4,73.50200865237093,92.16
195803,reward,3,Hopper-v4,91.4575376688366,93.313
195872,reward,3,Hopper-v4,97.65270685475741,94.348
195929,reward,3,Hopper-v4,90.62528710476774,92.467
196001,reward,3,Hopper-v4,101.41087002202215,92.378
196053,reward,3,Hopper-v4,83.95067209015424,90.371
196104,reward,3,Hopper-v4,84.73258752445581,90.018
196172,reward,3,Hopper-v4,102.13362310201016,91.695
196236,reward,3,Hopper-v4,95.7237996285939,89.713
196295,reward,3,Hopper-v4,94.87797014444865,91.607
196365,reward,3,Hopper-v4,99.84242800180779,94.241
196439,reward,3,Hopper-v4,102.94122034361246,95.389
196497,reward,3,Hopper-v4,91.76184355578107,94.8
196577,reward,3,Hopper-v4,111.40410605896703,96.878
196644,reward,3,Hopper-v4,95.92982149038725,96.33
196700,reward,3,Hopper-v4,86.74888856568644,96.61
196773,reward,3,Hopper-v4,102.69482872617931,98.406
196840,reward,3,Hopper-v4,95.9642768100247,97.789
196864,loss,3,Hopper-v4,0.022574998438358307,9.981846809387207,1.5375779867172241,4.195681095123291,0.10898181796073914
196920,reward,3,Hopper-v4,109.58045527646328,99.175
196991,reward,3,Hopper-v4,98.40842972293758,99.528
197052,reward,3,Hopper-v4,92.24042405160458,98.767
197132,reward,3,Hopper-v4,108.75376786661039,99.349
197208,reward,3,Hopper-v4,105.16553124375875,100.689
197291,reward,3,Hopper-v4,111.30137055185759,100.679
197376,reward,3,Hopper-v4,113.77609077254925,102.463
197467,reward,3,Hopper-v4,118.70295598723465,105.659
197563,reward,3,Hopper-v4,124.58383661274468,107.848
197640,reward,3,Hopper-v4,110.18633529051151,109.27
197715,reward,3,Hopper-v4,106.72559885081586,108.984
197779,reward,3,Hopper-v4,91.17706335048142,108.261
197924,reward,3,Hopper-v4,183.83148290445988,117.42
198004,reward,3,Hopper-v4,108.86290083268668,117.431
198117,reward,3,Hopper-v4,142.4123006173123,121.156
198229,reward,3,Hopper-v4,149.90255018392497,125.016
198311,reward,3,Hopper-v4,109.69439754580395,124.608
198428,reward,3,Hopper-v4,145.92199920173707,127.33
198510,reward,3,Hopper-v4,112.52962616229641,126.124
198577,reward,3,Hopper-v4,98.52655020889469,124.958
198674,reward,3,Hopper-v4,127.53620020912578,127.04
198743,reward,3,Hopper-v4,101.14749915607838,128.037
198838,reward,3,Hopper-v4,123.6389431678317,122.017
198956,reward,3,Hopper-v4,146.87966285838044,125.819
199063,reward,3,Hopper-v4,136.4007183855586,125.218
199120,reward,3,Hopper-v4,92.00528460045426,119.428
199207,reward,3,Hopper-v4,120.38803030197762,120.497
199276,reward,3,Hopper-v4,103.32567078091701,116.238
199405,reward,3,Hopper-v4,162.03266700682178,121.188
199486,reward,3,Hopper-v4,119.25206947074531,123.261
199601,reward,3,Hopper-v4,146.70219436189566,125.177
199678,reward,3,Hopper-v4,106.45395426941208,125.708
199776,reward,3,Hopper-v4,127.55281492036585,126.099
199852,reward,3,Hopper-v4,105.02360417748963,121.914
199929,reward,3,Hopper-v4,106.71167693297609,118.945
200000,eval,3,Hopper-v4,Hopper-v4,109.65,0.106958,915.523
200000,eval,3,Hopper-v4,Walker2d-v4,15.814,0.126841,108.863
200006,reward,3,Hopper-v4,106.56369802714462,120.401
200078,reward,3,Hopper-v4,101.37809007881614,118.5
200164,reward,3,Hopper-v4,115.91989103649095,119.759
200254,reward,3,Hopper-v4,122.11841897888968,115.768
200324,reward,3,Hopper-v4,103.22378085819044,114.165
200427,reward,3,Hopper-v4,140.73061744230677,113.568
200520,reward,3,Hopper-v4,122.6872079135213,115.191
200598,reward,3,Hopper-v4,107.5784016272568,113.194
200694,reward,3,Hopper-v4,123.85975805274687,115.077
200801,reward,3,Hopper-v4,137.60830381515785,118.167
200902,reward,3,Hopper-v4,134.0596376897044,120.916
200960,loss,3,Hopper-v4,0.031665313988924026,5.5325822830200195,1.2699066400527954,4.202375411987305,0.12499040365219116
200989,reward,3,Hopper-v4,127.48481769994856,123.527
201041,reward,3,Hopper-v4,80.34293303896895,119.969
201114,reward,3,Hopper-v4,107.39981417145026,118.498
201176,reward,3,Hopper-v4,91.46502508144928,117.322
201229,reward,3,Hopper-v4,92.75601929827374,112.524
201285,reward,3,Hopper-v4,92.11414357251722,109.467
201362,reward,3,Hopper-v4,135.72300902472182,112.281
201437,reward,3,Hopper-v4,125.18689707691755,112.414
201469,reward,3,Hopper-v4,36.38777312297984,102.292
201535,reward,3,Hopper-v4,107.58446172649269,99.644
201603,reward,3,Hopper-v4,101.28934480216127,97.025
201657,reward,3,Hopper-v4,84.79493680513662,97.47
201713,reward,3,Hopper-v4,94.85071231662809,96.215
201786,reward,3,Hopper-v4,109.46452622692837,98.015
201842,reward,3,Hopper-v4,86.78347036860396,97.418
201888,reward,3,Hopper-v4,72.78658660946981,95.485
201942,reward,3,Hopper-v4,86.66490144242725,90.579
201989,reward,3,Hopper-v4,75.50513535838658,85.611
202042,reward,3,Hopper-v4,82.09637163560771,90.182
202100,reward,3,Hopper-v4,88.57995255682162,88.282
202145,reward,3,Hopper-v4,71.97138192764864,85.35
202191,reward,3,Hopper-v4,74.52475894669745,84.323
202255,reward,3,Hopper-v4,97.92720809793433,84.63
202328,reward,3,Hopper-v4,105.35463253164163,84.219
202385,reward,3,Hopper-v4,88.08601365336216,84.35
202441,reward,3,Hopper-v4,85.47717311895394,85.619
202510,reward,3,Hopper-v4,105.13086257911935,87.465
202575,reward,3,Hopper-v4,116.42690725633689,91.558
202621,reward,3,Hopper-v4,74.21669489752439,90.77
202703,reward,3,Hopper-v4,112.44056504038062,93.156
202752,reward,3,Hopper-v4,77.27520523397614,93.686
202818,reward,3,Hopper-v4,101.05402451929615,96.339
202892,reward,3,Hopper-v4,106.17477971825672,97.164
202938,reward,3,Hopper-v4,73.94779465690907,94.023
203007,reward,3,Hopper-v4,107.8049145785905,95.995
203066,reward,3,Hopper-v4,92.5230553109131,96.699
203114,reward,3,Hopper-v4,78.51494781873626,94.038
203160,reward,3,Hopper-v4,75.00127727945815,89.895
203231,reward,3,Hopper-v4,103.447481839347,92.818
203297,reward,3,Hopper-v4,104.65188190545034,92.04
203356,reward,3,Hopper-v4,90.70046830927859,93.382
203419,reward,3,Hopper-v4,104.48128038040002,93.725
203465,reward,3,Hopper-v4,74.77639686312791,90.585
203526,reward,3,Hopper-v4,98.48626099162846,93.039
203586,reward,3,Hopper-v4,89.25915959378351,91.184
203649,reward,3,Hopper-v4,93.0148224780934,91.233
203699,reward,3,Hopper-v4,82.13271567627781,91.595
203754,reward,3,Hopper-v4,84.86003902007282,92.581
203812,reward,3,Hopper-v4,87.19506078197615,90.956
203858,reward,3,Hopper-v4,73.32101729087202,87.823
203924,reward,3,Hopper-v4,94.24423758385714,88.177
203969,reward,3,Hopper-v4,73.11517190065217,85.04
204019,reward,3,Hopper-v4,81.60850676195686,85.724
204087,reward,3,Hopper-v4,95.57454335795562,85.433
204150,reward,3,Hopper-v4,96.8353530331171,86.19
204207,reward,3,Hopper-v4,87.67150578096702,85.656
204277,reward,3,Hopper-v4,122.90181252808436,89.733
204323,reward,3,Hopper-v4,74.93609866218831,88.74
204385,reward,3,Hopper-v4,107.00181059638099,90.721
204455,reward,3,Hopper-v4,104.71592331617663,93.86
204501,reward,3,Hopper-v4,74.52737309170503,91.889
204571,reward,3,Hopper-v4,107.27211916114331,95.305
204630,reward,3,Hopper-v4,106.2641439551354,97.77
204680,reward,3,Hopper-v4,80.19000695532814,96.232
204731,reward,3,Hopper-v4,63.505753680058994,92.899
204777,reward,3,Hopper-v4,73.17120280376768,91.449
204843,reward,3,Hopper-v4,96.04955841860048,88.763
204906,reward,3,Hopper-v4,92.69691382939855,90.539
204964,reward,3,Hopper-v4,94.15778631337298,89.255
205015,reward,3,Hopper-v4,82.60760830669764,87.044
205056,loss,3,Hopper-v4,-0.019080551341176033,8.50204086303711,1.588176965713501,4.20866060256958,0.0210492592304945
205090,reward,3,Hopper-v4,104.55256852167095,90.047
205144,reward,3,Hopper-v4,85.73258628662184,87.893
205158,reward,3,Hopper-v4,10.797973743421348,78.346
205214,reward,3,Hopper-v4,89.907339676995,79.318
205265,reward,3,Hopper-v4,85.33645806190967,81.501
205350,reward,3,Hopper-v4,144.79453014986484,88.663
205400,reward,3,Hopper-v4,78.92486053589681,86.951
205462,reward,3,Hopper-v4,98.88703392190773,87.57
205510,reward,3,Hopper-v4,75.20080313692641,85.674
205585,reward,3,Hopper-v4,137.54545108687913,91.168
205641,reward,3,Hopper-v4,83.83502814534219,89.096
205692,reward,3,Hopper-v4,86.52480111230882,89.175
205749,reward,3,Hopper-v4,86.63973509051452,96.76
205827,reward,3,Hopper-v4,109.0268052952957,98.672
205895,reward,3,Hopper-v4,106.52251767304968,100.79
205940,reward,3,Hopper-v4,74.08431305530728,93.719
206001,reward,3,Hopper-v4,106.72921946674325,96.5
206059,reward,3,Hopper-v4,85.91400013399148,95.202
206114,reward,3,Hopper-v4,88.06213969161361,96.488
206168,reward,3,Hopper-v4,96.31620438562844,92.365
206235,reward,3,Hopper-v4,102.08160144240458,94.19
206282,reward,3,Hopper-v4,79.42475029447246,93.48
206339,reward,3,Hopper-v4,87.50042381378456,93.566
206395,reward,3,Hopper-v4,90.20925468232655,91.684
206448,reward,3,Hopper-v4,81.83583293842966,89.216
206515,reward,3,Hopper-v4,110.0556743536821,92.813
206571,reward,3,Hopper-v4,91.17672782338137,91.258
206645,reward,3,Hopper-v4,108.91929959110821,93.558
206710,reward,3,Hopper-v4,98.88280192216851,94.64
206760,reward,3,Hopper-v4,79.48673735454848,92.957
206824,reward,3,Hopper-v4,115.60966117914046,94.31
206879,reward,3,Hopper-v4,83.83023282119247,94.751
206936,reward,3,Hopper-v4,84.26004372878867,94.427
207021,reward,3,Hopper-v4,115.86245771305545,96.992
207072,reward,3,Hopper-v4,81.36055364826348,96.944
207143,reward,3,Hopper-v4,110.06826901381201,96.946
207199,reward,3,Hopper-v4,95.34895331730854,97.363
207270,reward,3,Hopper-v4,112.97025575480318,97.768
207342,reward,3,Hopper-v4,112.5945797514444,99.139
207389,reward,3,Hopper-v4,73.63265908229663,98.554
207458,reward,3,Hopper-v4,99.24263539142251,96.917
207532,reward,3,Hopper-v4,131.00267170930587,101.634
207580,reward,3,Hopper-v4,79.4670018025345,101.155
207648,reward,3,Hopper-v4,112.30811356738339,100.8
207700,reward,3,Hopper-v4,83.5528346313356,101.019
207752,reward,3,Hopper-v4,79.90341281955581,98.002
207803,reward,3,Hopper-v4,84.59805226499233,96.927
207907,reward,3,Hopper-v4,171.45396681284848,102.776
207955,reward,3,Hopper-v4,79.91292697243172,99.507
208006,reward,3,Hopper-v4,85.31279992689552,100.675
208084,reward,3,Hopper-v4,120.76301513456758,102.827
208143,reward,3,Hopper-v4,104.11734497687031,100.139
208214,reward,3,Hopper-v4,113.46362110183478,103.539
208264,reward,3,Hopper-v4,84.30115320550881,100.738
208318,reward,3,Hopper-v4,84.3648092889262,100.819
208375,reward,3,Hopper-v4,91.06506879495616,101.935
208424,reward,3,Hopper-v4,78.91379709848708,101.367
208472,reward,3,Hopper-v4,79.87912017867583,92.209
208530,reward,3,Hopper-v4,94.15328716262914,93.633
208590,reward,3,Hopper-v4,108.3015711269245,95.932
208637,reward,3,Hopper-v4,75.4641058426175,91.402
208715,reward,3,Hopper-v4,112.41278492711156,92.232
208793,reward,3,Hopper-v4,139.91739962814964,94.877
208859,reward,3,Hopper-v4,108.20684436134691,97.268
208886,reward,3,Hopper-v4,28.44193240879479,91.676
208941,reward,3,Hopper-v4,88.37084578393095,91.406
209012,reward,3,Hopper-v4,102.89495784822611,93.804
209066,reward,3,Hopper-v4,87.23459891535136,94.54
209135,reward,3,Hopper-v4,96.21902343515201,94.746
209152,loss,3,Hopper-v4,-0.013981928117573261,12.274974822998047,1.6879431009292603,4.211893081665039,0.037015803158283234
209190,reward,3,Hopper-v4,87.59143985710469,92.675
209249,reward,3,Hopper-v4,99.9936229418936,95.128
209314,reward,3,Hopper-v4,92.75560449068513,93.163
209379,reward,3,Hopper-v4,97.19964759942516,88.891
209431,reward,3,Hopper-v4,79.9042268467644,86.061
209487,reward,3,Hopper-v4,95.95879980419063,92.812
209549,reward,3,Hopper-v4,103.45911816724251,94.321
209618,reward,3,Hopper-v4,113.05009335406078,95.337
209671,reward,3,Hopper-v4,91.87653912616803,95.801
209713,reward,3,Hopper-v4,66.34497937035036,92.813
209800,reward,3,Hopper-v4,140.47945234782617,98.102
209848,reward,3,Hopper-v4,75.97422355358259,95.7
209902,reward,3,Hopper-v4,92.62742534349739,95.687
209962,reward,3,Hopper-v4,97.63165144637746,95.731
210000,sbp,3,Hopper-v4,periodic,0.416078,0.65,0.699716,0.01,0.17868,0.0,0.0,0.0,0.0,0.0,0.00108,1,0.00108,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,80.681,0.078699,944.493
210000,eval,3,Hopper-v4,Walker2d-v4,45.397,0.364116,79.28
210037,reward,3,Hopper-v4,101.90958990291438,97.931
210099,reward,3,Hopper-v4,110.59928802063338,99.395
210168,reward,3,Hopper-v4,118.84727897412509,100.934
210212,reward,3,Hopper-v4,69.67666801186256,96.597
210258,reward,3,Hopper-v4,72.08361564959992,94.617
210336,reward,3,Hopper-v4,107.33108215745534,98.716
210400,reward,3,Hopper-v4,103.10975120890677,94.979
210461,reward,3,Hopper-v4,112.00118730626913,98.582
210531,reward,3,Hopper-v4,100.82165467218162,99.401
210581,reward,3,Hopper-v4,80.76064004441511,97.714
210629,reward,3,Hopper-v4,77.42440596438482,95.266
210671,reward,3,Hopper-v4,69.65965195894677,91.172
210734,reward,3,Hopper-v4,120.71199320490983,91.358
210792,reward,3,Hopper-v4,86.422455453607,93.033
210849,reward,3,Hopper-v4,87.81317254179045,94.606
210918,reward,3,Hopper-v4,114.89137201077047,95.362
210972,reward,3,Hopper-v4,95.22706944628084,94.573
210995,reward,3,Hopper-v4,24.817665151125045,85.855
211045,reward,3,Hopper-v4,84.0158202833337,84.174
211108,reward,3,Hopper-v4,95.22809108687994,85.621
211167,reward,3,Hopper-v4,108.57575753021187,88.736
211219,reward,3,Hopper-v4,85.1385823105145,90.284
211280,reward,3,Hopper-v4,95.58348160293995,87.771
211353,reward,3,Hopper-v4,112.69888518086377,90.399
211414,reward,3,Hopper-v4,91.02103149720163,90.72
211477,reward,3,Hopper-v4,98.4342547628945,89.074
211552,reward,3,Hopper-v4,112.5054697067672,90.802
211621,reward,3,Hopper-v4,127.7128552990948,101.091
211696,reward,3,Hopper-v4,114.88759378382669,104.179
211750,reward,3,Hopper-v4,85.42572648664006,103.198
211770,reward,3,Hopper-v4,18.323683413525032,94.173
211823,reward,3,Hopper-v4,82.24010283660655,93.883
211889,reward,3,Hopper-v4,95.18887959160148,93.844
211957,reward,3,Hopper-v4,96.56952193913503,92.231
212023,reward,3,Hopper-v4,108.204720266378,93.949
212080,reward,3,Hopper-v4,92.35676464051907,93.342
212141,reward,3,Hopper-v4,96.97795461567424,91.789
212203,reward,3,Hopper-v4,91.4087878368405,88.158
212297,reward,3,Hopper-v4,185.27978206603723,95.198
212364,reward,3,Hopper-v4,105.69761001767195,97.225
212423,reward,3,Hopper-v4,91.18202852273265,104.511
212492,reward,3,Hopper-v4,93.73577554796077,105.66
212548,reward,3,Hopper-v4,84.84240256084132,104.626
212644,reward,3,Hopper-v4,124.67452253404863,107.436
212718,reward,3,Hopper-v4,111.77616385045692,107.793
212800,reward,3,Hopper-v4,139.0266768585403,112.46
212832,reward,3,Hopper-v4,39.24323589501133,106.687
212900,reward,3,Hopper-v4,96.77637549585631,107.223
212946,reward,3,Hopper-v4,75.61430402153377,96.257
