step,tag
0,phase_start,1,Hopper-v4,80000
210882,reward,3,Hopper-v4,11.693617058223937,31.115
210915,reward,3,Hopper-v4,55.178687398925845,30.711
210928,reward,3,Hopper-v4,12.316285102596366,27.996
210945,reward,3,Hopper-v4,25.29423013916591,27.814
210988,reward,3,Hopper-v4,74.42151717370555,33.469
211073,reward,3,Hopper-v4,185.5665563599629,48.924
211098,reward,3,Hopper-v4,39.44365546089682,47.741
211114,reward,3,Hopper-v4,20.831273578303914,47.32
211144,reward,3,Hopper-v4,47.46677756203864,50.445
211166,reward,3,Hopper-v4,31.07055513575235,50.328
211230,reward,3,Hopper-v4,124.38511424391352,61.597
211291,reward,3,Hopper-v4,113.54543253801086,67.434
211347,reward,3,Hopper-v4,100.69333066564727,76.272
211364,reward,3,Hopper-v4,23.735790995910776,76.116
211395,reward,3,Hopper-v4,49.07252004198391,73.581
211409,reward,3,Hopper-v4,18.59858514660609,56.884
211424,reward,3,Hopper-v4,17.063755204145608,54.646
211508,reward,3,Hopper-v4,183.98959883322794,70.962
211536,reward,3,Hopper-v4,45.37623404634382,70.753
211573,reward,3,Hopper-v4,61.30261942450426,73.776
211656,reward,3,Hopper-v4,182.65727697137524,79.604
211671,reward,3,Hopper-v4,19.148823443409295,70.164
211692,reward,3,Hopper-v4,0.31396831437073836,60.126
211714,reward,3,Hopper-v4,32.897138920227995,61.042
211743,reward,3,Hopper-v4,46.15277593795681,60.75
211770,reward,3,Hopper-v4,38.85206094081099,62.775
211794,reward,3,Hopper-v4,36.81234453792235,64.75
211826,reward,3,Hopper-v4,51.67043995078201,51.518
211877,reward,3,Hopper-v4,92.58576597526115,56.239
211940,reward,3,Hopper-v4,119.11054358568268,62.02
212012,reward,3,Hopper-v4,143.22974484570486,58.077
212033,reward,3,Hopper-v4,30.371417922576043,59.2
212052,reward,3,Hopper-v4,24.856892718411334,61.654
212085,reward,3,Hopper-v4,55.146876005463184,63.879
212125,reward,3,Hopper-v4,64.33450515584416,65.697
212192,reward,3,Hopper-v4,129.97924052737918,74.81
212207,reward,3,Hopper-v4,19.16867308852656,73.045
212231,reward,3,Hopper-v4,31.729562954214646,71.051
212251,reward,3,Hopper-v4,29.46067915069835,64.739
212276,reward,3,Hopper-v4,38.62562099450398,56.69
212301,reward,3,Hopper-v4,39.002034087771264,46.268
212317,reward,3,Hopper-v4,17.560986124942577,44.987
212335,reward,3,Hopper-v4,22.406269288281436,44.741
212349,reward,3,Hopper-v4,13.783673726992756,40.605
212396,reward,3,Hopper-v4,82.80902183903545,42.453
212479,reward,3,Hopper-v4,175.12717893409692,46.967
212499,reward,3,Hopper-v4,28.89626113597373,47.94
212526,reward,3,Hopper-v4,42.28044184999246,48.995
212541,reward,3,Hopper-v4,19.02357021846589,47.952
212571,reward,3,Hopper-v4,36.50809023402132,47.74
212650,reward,3,Hopper-v4,171.91728082248764,61.031
212663,reward,3,Hopper-v4,16.270799231911727,60.902
212691,reward,3,Hopper-v4,44.26887615043088,63.089
212707,reward,3,Hopper-v4,20.66796582474474,63.777
212771,reward,3,Hopper-v4,120.5503252127475,67.551
212793,reward,3,Hopper-v4,32.595056728980104,53.298
212810,reward,3,Hopper-v4,20.528677543607248,52.461
212852,reward,3,Hopper-v4,71.87417235803451,55.42
212920,reward,3,Hopper-v4,131.73759613386764,66.692
212988,reward,3,Hopper-v4,130.07178979198812,76.048
213062,reward,3,Hopper-v4,150.88283446962055,73.945
213150,reward,3,Hopper-v4,196.67242653357744,91.985
213175,reward,3,Hopper-v4,35.473192096712,91.105
213186,reward,3,Hopper-v4,10.533391314080603,90.092
213241,reward,3,Hopper-v4,100.3417337919914,88.071
213248,loss,3,Hopper-v4,-0.02713824063539505,20.315265655517578,2.5066657066345215,4.191727161407471,0.03140544891357422
213306,reward,3,Hopper-v4,123.40076894396184,97.152
213331,reward,3,Hopper-v4,37.92013013053883,98.891
213410,reward,3,Hopper-v4,172.66289643791507,108.97
213486,reward,3,Hopper-v4,160.178280780892,111.814
213570,reward,3,Hopper-v4,184.72130974186186,117.279
213590,reward,3,Hopper-v4,29.93814574554516,105.184
213658,reward,3,Hopper-v4,133.0266092154356,98.82
213698,reward,3,Hopper-v4,68.23722565390372,102.096
213730,reward,3,Hopper-v4,56.118993745988064,106.655
213791,reward,3,Hopper-v4,115.53159870361081,108.174
213813,reward,3,Hopper-v4,29.428950623275753,98.776
213868,reward,3,Hopper-v4,101.31536999591727,105.116
213950,reward,3,Hopper-v4,176.3150298137633,105.481
213969,reward,3,Hopper-v4,25.519559106673235,92.015
214022,reward,3,Hopper-v4,96.58223034018496,83.201
214052,reward,3,Hopper-v4,46.84768894936779,84.892
214105,reward,3,Hopper-v4,94.62591523760014,81.052
214175,reward,3,Hopper-v4,140.7113954866299,88.3
214249,reward,3,Hopper-v4,147.71526648218406,97.459
214271,reward,3,Hopper-v4,32.41583002972716,89.148
214297,reward,3,Hopper-v4,41.02234941653139,90.307
214320,reward,3,Hopper-v4,33.33181746167484,83.509
214338,reward,3,Hopper-v4,23.34881932182352,68.212
214414,reward,3,Hopper-v4,160.1569366622663,81.676
214432,reward,3,Hopper-v4,26.213643089900096,74.639
214509,reward,3,Hopper-v4,163.69756830824036,86.324
214565,reward,3,Hopper-v4,104.2022682593245,87.282
214651,reward,3,Hopper-v4,183.65172491233315,91.576
214737,reward,3,Hopper-v4,184.81729225438522,95.286
214760,reward,3,Hopper-v4,30.22825698451294,95.067
214823,reward,3,Hopper-v4,116.27187621258929,102.592
214845,reward,3,Hopper-v4,32.408879762361444,102.5
214899,reward,3,Hopper-v4,99.37051812980725,110.102
214968,reward,3,Hopper-v4,139.9201297722536,108.078
214990,reward,3,Hopper-v4,33.40809552181817,108.798
215060,reward,3,Hopper-v4,124.54716905232976,104.883
215124,reward,3,Hopper-v4,119.76500519246976,106.439
215173,reward,3,Hopper-v4,85.82847250042029,96.657
215195,reward,3,Hopper-v4,32.83104436667298,81.458
215209,reward,3,Hopper-v4,16.382781055116126,80.073
215236,reward,3,Hopper-v4,42.465516624622246,72.693
215246,reward,3,Hopper-v4,9.001110333412914,70.352
215331,reward,3,Hopper-v4,180.64629862826735,78.48
215413,reward,3,Hopper-v4,179.86644724021022,82.474
215474,reward,3,Hopper-v4,121.52157546365012,91.286
215490,reward,3,Hopper-v4,22.29784927357598,81.061
215543,reward,3,Hopper-v4,98.71831296554744,78.956
215564,reward,3,Hopper-v4,26.429020778838737,73.016
215645,reward,3,Hopper-v4,178.72323945333156,87.605
215670,reward,3,Hopper-v4,37.49088145759797,89.716
215700,reward,3,Hopper-v4,46.97446826290902,90.167
215723,reward,3,Hopper-v4,35.324314457480185,92.799
215733,reward,3,Hopper-v4,9.184471691310787,75.653
215751,reward,3,Hopper-v4,23.36866557738141,60.003
215812,reward,3,Hopper-v4,114.40809730821603,59.292
215828,reward,3,Hopper-v4,21.716561747099377,59.234
215846,reward,3,Hopper-v4,25.385701479572372,51.901
215892,reward,3,Hopper-v4,84.51317256748581,57.709
215978,reward,3,Hopper-v4,192.05564355972407,59.042
216033,reward,3,Hopper-v4,100.72296438636353,65.365
216107,reward,3,Hopper-v4,152.67659627775748,75.936
216166,reward,3,Hopper-v4,108.93500748206885,83.297
216234,reward,3,Hopper-v4,133.21154714756346,95.699
216312,reward,3,Hopper-v4,166.3606034770393,109.999
216397,reward,3,Hopper-v4,186.81385877712253,117.239
216483,reward,3,Hopper-v4,192.20195497038972,134.288
216545,reward,3,Hopper-v4,114.85130434712777,143.234
216607,reward,3,Hopper-v4,117.67015057694306,146.55
216621,reward,3,Hopper-v4,15.847044153407953,128.929
216702,reward,3,Hopper-v4,176.90478449683025,136.547
216788,reward,3,Hopper-v4,190.80072218911818,140.36
216839,reward,3,Hopper-v4,91.62978259402546,138.629
216863,reward,3,Hopper-v4,35.316433549705955,128.84
216886,reward,3,Hopper-v4,31.220782091582617,115.326
216907,reward,3,Hopper-v4,30.31092063171465,99.675
216987,reward,3,Hopper-v4,163.53065396593053,96.808
217065,reward,3,Hopper-v4,167.89097178651792,102.112
217082,reward,3,Hopper-v4,23.8254730106348,92.728
217143,reward,3,Hopper-v4,114.8132425255723,102.624
217226,reward,3,Hopper-v4,183.136489377896,103.248
217241,reward,3,Hopper-v4,20.349698652621115,86.202
217327,reward,3,Hopper-v4,190.51123204598886,96.091
217344,loss,3,Hopper-v4,-0.010557050816714764,8.529741287231445,1.9392163753509521,4.190709590911865,0.048458028584718704
217385,reward,3,Hopper-v4,110.67219898315628,103.626
217436,reward,3,Hopper-v4,93.80795543967332,109.885
217495,reward,3,Hopper-v4,109.28881725310056,117.783
217512,reward,3,Hopper-v4,22.485979089603457,103.678
217590,reward,3,Hopper-v4,169.45994816523805,103.835
217609,reward,3,Hopper-v4,25.745459200814683,104.027
217628,reward,3,Hopper-v4,25.13027169414685,95.059
217710,reward,3,Hopper-v4,182.7852281696557,95.024
217772,reward,3,Hopper-v4,114.77736860606521,104.466
217825,reward,3,Hopper-v4,94.7064668445692,94.886
217860,reward,3,Hopper-v4,57.68692708877423,89.587
217913,reward,3,Hopper-v4,94.73181820757912,89.68
217982,reward,3,Hopper-v4,138.06912972674743,92.558
218049,reward,3,Hopper-v4,130.60349367522528,103.37
218100,reward,3,Hopper-v4,92.4403956846435,95.668
218148,reward,3,Hopper-v4,84.95998351197909,101.589
218164,reward,3,Hopper-v4,20.72097912233495,101.148
218184,reward,3,Hopper-v4,27.759117893923612,85.646
218201,reward,3,Hopper-v4,20.408508646595177,76.209
218218,reward,3,Hopper-v4,22.71933615987436,69.01
218281,reward,3,Hopper-v4,116.83769032383408,74.925
218307,reward,3,Hopper-v4,34.04962917763778,68.857
218326,reward,3,Hopper-v4,26.987463612913633,57.749
218404,reward,3,Hopper-v4,161.2392458926255,60.812
218424,reward,3,Hopper-v4,28.638190307495645,54.432
218439,reward,3,Hopper-v4,19.521795559317365,47.888
218470,reward,3,Hopper-v4,38.791661123824646,49.695
218559,reward,3,Hopper-v4,201.9517275824699,67.115
218578,reward,3,Hopper-v4,27.92658657460229,67.866
218598,reward,3,Hopper-v4,28.83523249275967,68.478
218662,reward,3,Hopper-v4,126.90847171199312,69.485
218706,reward,3,Hopper-v4,78.91083233632409,73.971
218726,reward,3,Hopper-v4,29.927322463860985,74.265
218788,reward,3,Hopper-v4,117.21406106490149,69.863
218805,reward,3,Hopper-v4,19.903667375558836,68.989
218832,reward,3,Hopper-v4,43.37741797605739,71.375
218851,reward,3,Hopper-v4,25.037702246678016,69.999
218904,reward,3,Hopper-v4,98.08683192372634,59.613
218944,reward,3,Hopper-v4,67.76093957843904,63.596
218973,reward,3,Hopper-v4,44.953981300296164,65.208
218993,reward,3,Hopper-v4,28.936958118869594,55.411
219010,reward,3,Hopper-v4,22.61696198656088,49.782
219028,reward,3,Hopper-v4,22.988515785943054,49.088
219041,reward,3,Hopper-v4,15.611880887274193,38.927
219066,reward,3,Hopper-v4,37.44021714984477,40.681
219082,reward,3,Hopper-v4,17.734585808564717,38.117
219098,reward,3,Hopper-v4,20.899995360751053,37.703
219132,reward,3,Hopper-v4,53.683530157810154,33.263
219187,reward,3,Hopper-v4,100.28638717253685,36.515
219247,reward,3,Hopper-v4,111.63697606238756,43.184
219295,reward,3,Hopper-v4,90.15757857933285,49.306
219329,reward,3,Hopper-v4,56.13310395840777,52.657
219350,reward,3,Hopper-v4,31.05137456031713,53.464
219362,reward,3,Hopper-v4,12.13482167828214,53.116
219382,reward,3,Hopper-v4,26.622686985285057,52.034
219401,reward,3,Hopper-v4,27.220714651378085,52.983
219451,reward,3,Hopper-v4,91.47760387742414,60.04
219491,reward,3,Hopper-v4,69.76668923024155,61.649
219520,reward,3,Hopper-v4,45.12147194803371,56.132
219543,reward,3,Hopper-v4,34.27586966099019,48.396
219608,reward,3,Hopper-v4,127.37729869136923,52.118
219633,reward,3,Hopper-v4,37.1997025605968,50.225
219651,reward,3,Hopper-v4,24.30380935995775,49.55
219735,reward,3,Hopper-v4,188.7200067655023,67.209
219749,reward,3,Hopper-v4,16.566937649688306,66.203
219810,reward,3,Hopper-v4,115.45429669248762,75.026
219830,reward,3,Hopper-v4,29.663562750638533,68.845
219845,reward,3,Hopper-v4,19.86801256284171,63.855
219867,reward,3,Hopper-v4,30.808050279228986,62.424
219884,reward,3,Hopper-v4,20.195009897092138,61.016
219942,reward,3,Hopper-v4,107.45597952301007,59.024
220000,eval,3,Hopper-v4,Hopper-v4,97.862,0.522654,89.379
220000,eval,3,Hopper-v4,Walker2d-v4,-70.511,-0.071313,1059.271
220004,reward,3,Hopper-v4,115.20693899309892,66.824
220059,reward,3,Hopper-v4,100.15094314660787,74.409
220078,reward,3,Hopper-v4,26.053281250559962,58.142
220110,reward,3,Hopper-v4,51.777844918903796,61.663
220147,reward,3,Hopper-v4,63.269783935361374,56.445
220159,reward,3,Hopper-v4,12.56352272557755,54.735
220181,reward,3,Hopper-v4,33.2970469958175,56.078
220242,reward,3,Hopper-v4,112.99231646627429,64.296
220264,reward,3,Hopper-v4,32.832157697270496,65.56
220282,reward,3,Hopper-v4,23.022587608219602,57.117
220297,reward,3,Hopper-v4,19.009027750127004,47.497
220352,reward,3,Hopper-v4,101.3809222485808,47.62
220414,reward,3,Hopper-v4,115.03636446128002,56.518
220434,reward,3,Hopper-v4,27.393930299930666,54.08
220495,reward,3,Hopper-v4,113.31048123316542,59.084
220554,reward,3,Hopper-v4,110.94931739649368,68.922
220606,reward,3,Hopper-v4,94.30613493347408,75.023
220665,reward,3,Hopper-v4,109.06278182922672,74.63
220677,reward,3,Hopper-v4,12.302258284048989,72.577
220696,reward,3,Hopper-v4,28.137053857159724,73.089
220711,reward,3,Hopper-v4,16.9229259213114,72.88
220727,reward,3,Hopper-v4,20.823717805007576,64.824
220787,reward,3,Hopper-v4,110.63815423169612,64.385
220803,reward,3,Hopper-v4,19.005273007803787,63.546
220820,reward,3,Hopper-v4,22.25391564723838,54.44
220873,reward,3,Hopper-v4,95.11294755183737,52.857
220923,reward,3,Hopper-v4,88.16526244872351,52.242
220942,reward,3,Hopper-v4,26.736007757557793,44.01
220956,reward,3,Hopper-v4,18.68886430006114,44.648
221003,reward,3,Hopper-v4,84.41226323450893,50.276
221067,reward,3,Hopper-v4,120.8611308098861,60.67
221150,reward,3,Hopper-v4,181.672352965432,76.755
221164,reward,3,Hopper-v4,16.332361128758325,67.324
221188,reward,3,Hopper-v4,34.996697986398416,68.923
221208,reward,3,Hopper-v4,28.137775346218213,69.512
221289,reward,3,Hopper-v4,178.42417709096213,77.843
221339,reward,3,Hopper-v4,91.36975212449912,78.163
221393,reward,3,Hopper-v4,94.90513265197393,84.98
221440,loss,3,Hopper-v4,-0.01825033314526081,12.275123596191406,2.1656270027160645,4.1892313957214355,0.02208251878619194
221445,reward,3,Hopper-v4,92.88757807499816,92.4
221461,reward,3,Hopper-v4,19.431073611768674,85.902
221475,reward,3,Hopper-v4,17.91336209019504,75.607
221494,reward,3,Hopper-v4,26.77030570471385,60.117
221537,reward,3,Hopper-v4,78.15659784924777,66.299
221556,reward,3,Hopper-v4,26.07456540986099,65.407
221570,reward,3,Hopper-v4,17.328724702318812,64.326
221615,reward,3,Hopper-v4,84.40315631892445,54.924
221680,reward,3,Hopper-v4,121.9868197114123,57.986
221693,reward,3,Hopper-v4,15.350898320802143,50.03
221706,reward,3,Hopper-v4,16.312002507330536,42.373
221719,reward,3,Hopper-v4,14.910551927288495,41.921
221753,reward,3,Hopper-v4,60.829339537436525,46.212
221774,reward,3,Hopper-v4,30.502172908853513,46.585
221789,reward,3,Hopper-v4,17.32405945201226,40.502
221801,reward,3,Hopper-v4,12.51623289652692,39.146
221814,reward,3,Hopper-v4,13.751260597351967,38.789
221832,reward,3,Hopper-v4,25.60484182730177,32.909
221847,reward,3,Hopper-v4,19.454035612189234,22.656
221859,reward,3,Hopper-v4,13.331550153524903,22.454
221879,reward,3,Hopper-v4,29.108972124123284,23.733
221930,reward,3,Hopper-v4,91.98192643150512,31.44
221992,reward,3,Hopper-v4,115.93294478700084,36.951
222010,reward,3,Hopper-v4,24.32797821886991,36.333
222070,reward,3,Hopper-v4,109.14231655860945,45.515
222096,reward,3,Hopper-v4,38.15337001704345,48.079
222115,reward,3,Hopper-v4,29.116369152896826,49.615
222161,reward,3,Hopper-v4,83.74616398568206,55.43
222191,reward,3,Hopper-v4,46.38765475974535,58.123
222219,reward,3,Hopper-v4,46.00158129170735,61.39
222235,reward,3,Hopper-v4,19.73507232438107,60.453
222259,reward,3,Hopper-v4,36.76281864170877,54.931
222313,reward,3,Hopper-v4,100.1276885927338,53.35
222367,reward,3,Hopper-v4,98.0406982619265,60.721
222385,reward,3,Hopper-v4,25.433783646431838,52.351
222440,reward,3,Hopper-v4,99.18905406415273,58.454
222466,reward,3,Hopper-v4,38.62688800134164,59.405
222531,reward,3,Hopper-v4,126.02464211657478,63.633
222547,reward,3,Hopper-v4,20.213638583855328,61.016
222591,reward,3,Hopper-v4,79.9011431169226,64.406
222675,reward,3,Hopper-v4,182.9580746109882,80.728
222691,reward,3,Hopper-v4,21.535542949262442,79.205
222736,reward,3,Hopper-v4,82.00445213988422,77.393
222799,reward,3,Hopper-v4,116.27615311544498,79.216
222820,reward,3,Hopper-v4,31.659437117648555,79.839
222833,reward,3,Hopper-v4,13.34586385291214,71.255
222892,reward,3,Hopper-v4,107.22070156859095,78.114
222942,reward,3,Hopper-v4,92.53972529521418,74.765
222955,reward,3,Hopper-v4,14.592575678586387,74.203
222969,reward,3,Hopper-v4,16.928452615877806,67.906
223017,reward,3,Hopper-v4,85.56086180856647,58.166
223034,reward,3,Hopper-v4,22.78532229042294,58.291
223047,reward,3,Hopper-v4,14.596672805044943,51.551
223105,reward,3,Hopper-v4,105.10497285144524,50.433
223125,reward,3,Hopper-v4,26.18835975055874,49.886
223144,reward,3,Hopper-v4,25.10084699486065,51.062
223165,reward,3,Hopper-v4,31.07009641944707,43.447
223185,reward,3,Hopper-v4,29.29155014439774,37.122
223201,reward,3,Hopper-v4,16.53360532616497,37.316
223214,reward,3,Hopper-v4,15.295010240938106,37.153
223229,reward,3,Hopper-v4,18.578592919161082,30.455
223279,reward,3,Hopper-v4,91.3023761518183,37.306
223297,reward,3,Hopper-v4,26.06280408255225,38.453
223363,reward,3,Hopper-v4,126.26800468706183,40.569
223422,reward,3,Hopper-v4,107.84908711154966,48.735
223481,reward,3,Hopper-v4,108.14138238227468,57.039
223548,reward,3,Hopper-v4,126.80807373391434,66.613
223573,reward,3,Hopper-v4,40.59301367283419,67.743
223596,reward,3,Hopper-v4,33.303561224758624,69.42
223671,reward,3,Hopper-v4,154.49617659776362,83.34
223695,reward,3,Hopper-v4,34.820535958051515,84.965
223717,reward,3,Hopper-v4,26.84795572308946,78.519
223733,reward,3,Hopper-v4,20.581923350666386,77.971
223758,reward,3,Hopper-v4,39.788253152316685,69.323
223774,reward,3,Hopper-v4,19.272885530682235,60.465
223791,reward,3,Hopper-v4,23.79592518235611,52.031
223804,reward,3,Hopper-v4,15.073311489760657,40.857
223822,reward,3,Hopper-v4,26.441434353226548,39.442
223878,reward,3,Hopper-v4,104.08825115020369,46.521
223930,reward,3,Hopper-v4,93.3613652938131,40.407
223987,reward,3,Hopper-v4,103.03861413816264,47.229
224049,reward,3,Hopper-v4,116.40569901914601,56.185
224066,reward,3,Hopper-v4,24.52332577477821,56.579
224117,reward,3,Hopper-v4,92.60495136629694,61.861
224183,reward,3,Hopper-v4,124.66895209868265,72.4
224271,reward,3,Hopper-v4,197.29966191522988,89.751
224335,reward,3,Hopper-v4,118.4144048505939,100.085
224350,reward,3,Hopper-v4,18.250293687985007,99.266
224377,reward,3,Hopper-v4,38.25157496367174,92.682
224433,reward,3,Hopper-v4,104.524809062586,93.798
224454,reward,3,Hopper-v4,28.10569809345672,86.305
224473,reward,3,Hopper-v4,28.097655198454962,77.474
224528,reward,3,Hopper-v4,99.55738904160917,84.978
224584,reward,3,Hopper-v4,101.80357741207614,85.897
224597,reward,3,Hopper-v4,14.990319309264844,74.93
224631,reward,3,Hopper-v4,51.666521195747116,60.366
224643,reward,3,Hopper-v4,13.846035943966571,49.909
224662,reward,3,Hopper-v4,26.342979144612865,50.719
224690,reward,3,Hopper-v4,45.330082386472355,51.427
224747,reward,3,Hopper-v4,104.09837934875237,51.384
224760,reward,3,Hopper-v4,14.29711112088742,50.003
224818,reward,3,Hopper-v4,104.27256735778468,57.62
224878,reward,3,Hopper-v4,113.11589782590596,58.976
224902,reward,3,Hopper-v4,34.82526764183467,52.279
224959,reward,3,Hopper-v4,106.81051572953137,61.461
225015,reward,3,Hopper-v4,100.89706641042852,66.384
225030,reward,3,Hopper-v4,20.3779790429002,67.037
225051,reward,3,Hopper-v4,27.463951429484222,67.149
225067,reward,3,Hopper-v4,20.738017700638895,64.69
225078,reward,3,Hopper-v4,12.72933639423687,55.553
225139,reward,3,Hopper-v4,115.92052227258932,65.715
225195,reward,3,Hopper-v4,103.91026632491196,65.679
