step,tag
0,phase_start,1,Hopper-v4,80000
110350,reward,2,Walker2d-v4,-1.5909556893465924,2.193
110369,reward,2,Walker2d-v4,-1.4852105723861875,2.361
110385,reward,2,Walker2d-v4,-5.127755678478928,0.824
110397,reward,2,Walker2d-v4,1.0958755558021132,1.017
110414,reward,2,Walker2d-v4,4.782844111949886,1.217
110429,reward,2,Walker2d-v4,5.744220496064753,1.073
110444,reward,2,Walker2d-v4,-2.568088820976304,0.861
110453,reward,2,Walker2d-v4,-0.786103758445275,0.918
110465,reward,2,Walker2d-v4,-3.103828833827632,-0.614
110475,reward,2,Walker2d-v4,0.6436489322664445,-0.24
110485,reward,2,Walker2d-v4,-1.0210469188455333,-0.183
110527,reward,2,Walker2d-v4,22.991070084351964,2.265
110536,reward,2,Walker2d-v4,-2.939563489660797,2.484
110546,reward,2,Walker2d-v4,-1.3007761211977698,2.244
110557,reward,2,Walker2d-v4,0.9730436557189168,1.863
110591,reward,2,Walker2d-v4,5.825911431177519,1.871
110623,reward,2,Walker2d-v4,4.597002627004004,2.588
110647,reward,2,Walker2d-v4,10.958700742214827,3.762
110659,reward,2,Walker2d-v4,-4.513423281145658,3.621
110685,reward,2,Walker2d-v4,1.4290021402427593,3.7
110697,reward,2,Walker2d-v4,2.5305266660887265,4.055
110709,reward,2,Walker2d-v4,-1.7155654700460434,1.584
110743,reward,2,Walker2d-v4,5.229703750984131,2.401
110752,reward,2,Walker2d-v4,-1.8940545773762596,2.342
110765,reward,2,Walker2d-v4,3.216996107848259,2.566
110807,reward,2,Walker2d-v4,15.133918970734431,3.497
110829,reward,2,Walker2d-v4,-0.33419534469339507,3.004
110855,reward,2,Walker2d-v4,10.186481077129056,2.927
110879,reward,2,Walker2d-v4,1.137787875135105,3.492
110894,reward,2,Walker2d-v4,3.7067601076143553,3.72
110917,reward,2,Walker2d-v4,5.3075365497288,3.998
110936,reward,2,Walker2d-v4,7.917705692520476,4.961
110966,reward,2,Walker2d-v4,15.273849491172694,5.965
110990,reward,2,Walker2d-v4,1.8920031882065689,6.344
111007,reward,2,Walker2d-v4,2.7687965048575087,6.299
111036,reward,2,Walker2d-v4,8.820096018418665,5.668
111046,reward,2,Walker2d-v4,-3.517879390592996,5.349
111059,reward,2,Walker2d-v4,-0.17629884397656315,4.313
111070,reward,2,Walker2d-v4,1.1431629386781876,4.314
111093,reward,2,Walker2d-v4,12.07302599255045,5.15
111117,reward,2,Walker2d-v4,3.1283447308868135,4.932
111133,reward,2,Walker2d-v4,-0.349595012460056,4.106
111145,reward,2,Walker2d-v4,-0.027973018750928835,2.575
111158,reward,2,Walker2d-v4,2.0069836525548275,2.587
111167,reward,2,Walker2d-v4,-1.6827233420038392,2.142
111186,reward,2,Walker2d-v4,6.41125897704867,1.901
111199,reward,2,Walker2d-v4,-2.033356389276885,2.049
111220,reward,2,Walker2d-v4,1.335636715271196,2.2
111239,reward,2,Walker2d-v4,4.091523738538438,2.495
111249,reward,2,Walker2d-v4,-0.12416477147609783,1.276
111276,reward,2,Walker2d-v4,-4.020241769909024,0.561
111313,reward,2,Walker2d-v4,20.155951836419977,2.611
111341,reward,2,Walker2d-v4,15.37748727033815,4.152
111383,reward,2,Walker2d-v4,17.886921780140476,5.74
111396,reward,2,Walker2d-v4,-0.35317350769421574,5.873
111413,reward,2,Walker2d-v4,2.332335332501364,5.465
111430,reward,2,Walker2d-v4,0.6933693992652041,5.738
111440,reward,2,Walker2d-v4,-0.8740377970645798,5.517
111480,reward,2,Walker2d-v4,18.49806456388382,6.957
111508,reward,2,Walker2d-v4,7.618108184485399,7.731
111533,reward,2,Walker2d-v4,6.787235206722245,8.812
111546,reward,2,Walker2d-v4,1.7403881308883857,6.971
111570,reward,2,Walker2d-v4,12.706327678825367,6.704
111581,reward,2,Walker2d-v4,1.2862400761475583,5.043
111588,reward,2,Walker2d-v4,-2.4122163432690518,4.838
111599,reward,2,Walker2d-v4,1.8134422121774632,4.786
111612,reward,2,Walker2d-v4,-3.8641319643893093,4.33
111642,reward,2,Walker2d-v4,8.126550662479213,5.23
111657,reward,2,Walker2d-v4,-4.541392477050336,2.926
111677,reward,2,Walker2d-v4,7.372427898930618,2.901
111706,reward,2,Walker2d-v4,6.8211837599264,2.905
111746,reward,2,Walker2d-v4,23.828643794565295,5.114
111767,reward,2,Walker2d-v4,9.444525708074233,4.788
111785,reward,2,Walker2d-v4,4.181485522960578,5.077
111800,reward,2,Walker2d-v4,4.994600506449307,5.818
111820,reward,2,Walker2d-v4,8.42620889708218,6.479
111843,reward,2,Walker2d-v4,8.008065976076061,7.666
111853,reward,2,Walker2d-v4,0.8345462517034711,6.937
111869,reward,2,Walker2d-v4,-0.8303527206402226,7.308
111905,reward,2,Walker2d-v4,8.006960329930923,7.372
111935,reward,2,Walker2d-v4,17.641813562707103,8.454
111950,reward,2,Walker2d-v4,-1.0921893093260837,5.962
111959,reward,2,Walker2d-v4,-1.1278930550434163,4.904
111973,reward,2,Walker2d-v4,-0.07451997762369045,4.479
111998,reward,2,Walker2d-v4,0.5983013590344521,4.039
112007,reward,2,Walker2d-v4,-0.7015065407042111,3.126
112019,reward,2,Walker2d-v4,-3.9043210032066424,1.935
112044,reward,2,Walker2d-v4,-2.7971219663420457,1.572
112069,reward,2,Walker2d-v4,4.699439394422895,2.125
112084,reward,2,Walker2d-v4,2.5211319092745796,1.576
112111,reward,2,Walker2d-v4,-2.8105520863125215,-0.469
112129,reward,2,Walker2d-v4,7.8147167956054755,0.422
112138,reward,2,Walker2d-v4,-2.6715854651612236,0.267
112152,reward,2,Walker2d-v4,0.6339826262224837,0.338
112175,reward,2,Walker2d-v4,1.8588800667242613,0.464
112188,reward,2,Walker2d-v4,0.11055810121556364,0.546
112217,reward,2,Walker2d-v4,11.618856333691777,2.098
112227,reward,2,Walker2d-v4,-2.633478808983422,2.114
112254,reward,2,Walker2d-v4,-5.174898798941459,1.127
112261,reward,2,Walker2d-v4,-1.9790483616909853,0.677
112275,reward,2,Walker2d-v4,-0.07936010934683513,0.95
112335,reward,2,Walker2d-v4,52.51750191675353,5.42
112351,reward,2,Walker2d-v4,3.0139598055489047,5.989
112362,reward,2,Walker2d-v4,-1.6556173657815365,5.76
112377,reward,2,Walker2d-v4,3.880724115978116,5.962
112395,reward,2,Walker2d-v4,-3.26435747836016,5.624
112418,reward,2,Walker2d-v4,11.523198053529525,5.615
112428,reward,2,Walker2d-v4,0.02525149229017376,5.881
112440,reward,2,Walker2d-v4,0.24479701403707876,6.423
112455,reward,2,Walker2d-v4,3.662614530971201,6.987
112488,reward,2,Walker2d-v4,10.336623773719559,8.028
112499,reward,2,Walker2d-v4,1.485959690852743,2.925
112523,reward,2,Walker2d-v4,6.085910294836545,3.233
112531,reward,2,Walker2d-v4,-1.7217766637843808,3.226
112540,reward,2,Walker2d-v4,-0.7386269615624723,2.764
112569,reward,2,Walker2d-v4,13.407066667157649,4.431
112593,reward,2,Walker2d-v4,-1.5717431990256097,3.122
112604,reward,2,Walker2d-v4,-3.172165355640886,2.802
112616,reward,2,Walker2d-v4,-4.343623204075576,2.343
112648,reward,2,Walker2d-v4,1.260094991096714,2.103
112656,reward,2,Walker2d-v4,-1.3523289763198316,0.934
112685,reward,2,Walker2d-v4,7.7443271670678335,1.56
112708,reward,2,Walker2d-v4,12.184418599894908,2.17
112724,reward,2,Walker2d-v4,-3.210107512609973,2.021
112753,reward,2,Walker2d-v4,-2.213473332323625,1.873
112767,reward,2,Walker2d-v4,5.443921928258191,1.077
112768,loss,2,Walker2d-v4,-0.0729316994547844,8.806012153625488,2.6123573780059814,8.442599296569824,0.08549034595489502
112793,reward,2,Walker2d-v4,5.096097031276018,1.744
112818,reward,2,Walker2d-v4,0.13268286684705766,2.074
112836,reward,2,Walker2d-v4,-2.184979149968212,2.29
112858,reward,2,Walker2d-v4,11.659448908687997,3.33
112883,reward,2,Walker2d-v4,11.734113261684314,4.639
112900,reward,2,Walker2d-v4,-1.425298894714542,3.722
112941,reward,2,Walker2d-v4,29.73606988634284,5.477
112956,reward,2,Walker2d-v4,1.4954288655981403,5.947
112999,reward,2,Walker2d-v4,18.406622789239407,8.009
113020,reward,2,Walker2d-v4,12.33644334876971,8.699
113061,reward,2,Walker2d-v4,21.05374567828485,10.294
113080,reward,2,Walker2d-v4,8.755757073585823,11.157
113092,reward,2,Walker2d-v4,-0.6249443664002325,11.313
113111,reward,2,Walker2d-v4,8.106301037803279,10.957
113128,reward,2,Walker2d-v4,5.05386318792486,10.289
113142,reward,2,Walker2d-v4,2.384076004002484,10.67
113164,reward,2,Walker2d-v4,8.068416179216639,8.504
113196,reward,2,Walker2d-v4,18.884069367010213,10.242
113219,reward,2,Walker2d-v4,14.763224267330731,9.878
113238,reward,2,Walker2d-v4,1.7425519127374136,8.819
113293,reward,2,Walker2d-v4,33.16081835489868,10.029
113316,reward,2,Walker2d-v4,0.5309443626388799,9.207
113334,reward,2,Walker2d-v4,0.9750947657603273,9.367
113346,reward,2,Walker2d-v4,-4.066423055274981,8.15
113363,reward,2,Walker2d-v4,3.4933922854660335,7.994
113375,reward,2,Walker2d-v4,3.7228535038207253,8.127
113385,reward,2,Walker2d-v4,-0.3345519148583169,7.287
113400,reward,2,Walker2d-v4,4.836671248178337,5.882
113409,reward,2,Walker2d-v4,-2.754110149648862,4.131
113436,reward,2,Walker2d-v4,14.733256120161924,5.43
113471,reward,2,Walker2d-v4,14.419261974115177,3.556
113486,reward,2,Walker2d-v4,-1.8271160582915795,3.32
113515,reward,2,Walker2d-v4,-1.783571988576692,3.044
113529,reward,2,Walker2d-v4,-3.8218149077659618,3.068
113544,reward,2,Walker2d-v4,-0.8272535956227347,2.636
113565,reward,2,Walker2d-v4,8.966556511999942,3.161
113583,reward,2,Walker2d-v4,-0.5090442810943647,3.143
113601,reward,2,Walker2d-v4,-0.26961345699536277,2.633
113617,reward,2,Walker2d-v4,1.7612888546278043,3.084
113646,reward,2,Walker2d-v4,18.183035438156672,3.429
113657,reward,2,Walker2d-v4,2.076032257171022,2.195
113679,reward,2,Walker2d-v4,9.811480424148344,3.359
113689,reward,2,Walker2d-v4,0.9305659325808597,3.63
113714,reward,2,Walker2d-v4,7.448523514983081,4.757
113722,reward,2,Walker2d-v4,-2.0736851710816078,4.633
113742,reward,2,Walker2d-v4,9.206201450074394,4.656
113757,reward,2,Walker2d-v4,5.796764343055689,5.287
113771,reward,2,Walker2d-v4,3.10606421892075,5.625
113783,reward,2,Walker2d-v4,-5.164992473271486,4.932
113799,reward,2,Walker2d-v4,4.608557361131835,3.575
113819,reward,2,Walker2d-v4,6.0311864147082375,3.97
113866,reward,2,Walker2d-v4,8.439681498629291,3.833
113888,reward,2,Walker2d-v4,2.1183546685962877,3.952
113919,reward,2,Walker2d-v4,1.5099388888350782,3.358
113929,reward,2,Walker2d-v4,-2.66559980759515,3.299
113967,reward,2,Walker2d-v4,17.265316082931022,4.105
113978,reward,2,Walker2d-v4,0.469609066633057,3.572
114007,reward,2,Walker2d-v4,7.515193971185608,4.013
114024,reward,2,Walker2d-v4,8.110237768054164,5.34
114035,reward,2,Walker2d-v4,-2.3513737042842333,4.644
114059,reward,2,Walker2d-v4,14.838323243683284,5.525
114070,reward,2,Walker2d-v4,-2.8883569603584593,4.392
114084,reward,2,Walker2d-v4,1.281752983556177,4.309
114101,reward,2,Walker2d-v4,2.972015677433515,4.455
114115,reward,2,Walker2d-v4,2.327347029012289,4.954
114135,reward,2,Walker2d-v4,7.2702118350846705,3.954
114147,reward,2,Walker2d-v4,1.857088302599508,4.093
114166,reward,2,Walker2d-v4,5.133573861651699,3.855
114187,reward,2,Walker2d-v4,-0.8222223016382982,2.962
114206,reward,2,Walker2d-v4,8.592745749941416,4.056
114219,reward,2,Walker2d-v4,2.396560276386476,2.812
114247,reward,2,Walker2d-v4,11.349667918360845,4.236
114281,reward,2,Walker2d-v4,21.727330181752684,6.28
114301,reward,2,Walker2d-v4,4.829832276504387,6.466
114318,reward,2,Walker2d-v4,0.665706656819222,6.3
114339,reward,2,Walker2d-v4,0.7390457138225728,5.647
114360,reward,2,Walker2d-v4,4.391628306632189,5.9
114379,reward,2,Walker2d-v4,6.066619846084478,5.994
114391,reward,2,Walker2d-v4,-0.07773357057257413,6.068
114421,reward,2,Walker2d-v4,5.483559365886585,5.757
114452,reward,2,Walker2d-v4,6.034717308223525,6.121
114470,reward,2,Walker2d-v4,3.292432089250404,5.315
114488,reward,2,Walker2d-v4,2.0278747901505763,3.345
114531,reward,2,Walker2d-v4,22.791749956207124,5.142
114543,reward,2,Walker2d-v4,-0.8815602961681344,4.987
114556,reward,2,Walker2d-v4,2.8305924711939054,5.196
114567,reward,2,Walker2d-v4,2.4538193251252234,5.002
114602,reward,2,Walker2d-v4,12.15889185966773,5.611
114623,reward,2,Walker2d-v4,10.733432781040857,6.693
114640,reward,2,Walker2d-v4,5.266335876561187,6.671
114657,reward,2,Walker2d-v4,2.058398445609159,6.273
114674,reward,2,Walker2d-v4,6.652065771282528,6.609
114699,reward,2,Walker2d-v4,0.8829220143816348,6.495
114723,reward,2,Walker2d-v4,-1.490040155346776,4.066
114740,reward,2,Walker2d-v4,1.4660983021278426,4.301
114775,reward,2,Walker2d-v4,21.030089080097078,6.121
114792,reward,2,Walker2d-v4,4.790329882013892,6.355
114809,reward,2,Walker2d-v4,0.9147755936296711,5.23
114829,reward,2,Walker2d-v4,4.478486005515277,4.605
114838,reward,2,Walker2d-v4,-2.17143004440556,3.861
114856,reward,2,Walker2d-v4,10.842218401001809,4.74
114879,reward,2,Walker2d-v4,8.464763272466776,4.921
114893,reward,2,Walker2d-v4,-0.14504651297243787,4.818
114906,reward,2,Walker2d-v4,2.0467020879209032,5.172
114929,reward,2,Walker2d-v4,12.011151605475193,6.226
114952,reward,2,Walker2d-v4,4.138713140733315,4.537
114978,reward,2,Walker2d-v4,10.165918674594002,5.075
114993,reward,2,Walker2d-v4,6.011683488404273,5.584
115035,reward,2,Walker2d-v4,5.545251259836384,5.691
115049,reward,2,Walker2d-v4,-0.1724158943899996,5.891
115074,reward,2,Walker2d-v4,9.633466361139929,5.77
115100,reward,2,Walker2d-v4,11.941551812978894,6.118
115116,reward,2,Walker2d-v4,5.628782969750838,6.695
115131,reward,2,Walker2d-v4,5.800157671788261,7.07
115144,reward,2,Walker2d-v4,4.727033607770941,6.342
115153,reward,2,Walker2d-v4,-2.552354105609111,5.673
115198,reward,2,Walker2d-v4,49.57642550513797,9.614
115212,reward,2,Walker2d-v4,2.7884129721234947,9.292
115227,reward,2,Walker2d-v4,-1.8776960709383859,8.549
115252,reward,2,Walker2d-v4,1.172407224024831,8.684
115276,reward,2,Walker2d-v4,3.9898160821004027,8.119
115293,reward,2,Walker2d-v4,7.076768741030094,7.633
115311,reward,2,Walker2d-v4,-0.48546238605388004,7.022
115330,reward,2,Walker2d-v4,-1.6608359119645282,6.275
115379,reward,2,Walker2d-v4,29.054084752206194,8.708
115388,reward,2,Walker2d-v4,-0.2596867998076833,8.937
115408,reward,2,Walker2d-v4,3.2231736630087022,4.302
115425,reward,2,Walker2d-v4,3.3656914227157757,4.36
115452,reward,2,Walker2d-v4,7.828343914834845,5.33
115471,reward,2,Walker2d-v4,1.0069699581462523,5.314
115491,reward,2,Walker2d-v4,7.553266649137532,5.67
115507,reward,2,Walker2d-v4,-3.7298735617522727,4.59
115519,reward,2,Walker2d-v4,-3.0717761055992163,4.331
115542,reward,2,Walker2d-v4,3.3051731489893603,4.828
115574,reward,2,Walker2d-v4,9.510536391667738,2.873
115583,reward,2,Walker2d-v4,-1.8170666848922665,2.717
115609,reward,2,Walker2d-v4,2.0513606382094416,2.6
115630,reward,2,Walker2d-v4,12.56640892488987,3.52
115645,reward,2,Walker2d-v4,3.341626235438532,3.072
115658,reward,2,Walker2d-v4,3.564660497231154,3.327
115667,reward,2,Walker2d-v4,-1.4193609585138836,2.43
115685,reward,2,Walker2d-v4,1.0943886536566487,2.913
115698,reward,2,Walker2d-v4,-1.0062101994390074,3.119
115727,reward,2,Walker2d-v4,10.883973084984122,3.877
115756,reward,2,Walker2d-v4,21.92795613457182,5.119
115767,reward,2,Walker2d-v4,1.5388281228559646,5.454
115790,reward,2,Walker2d-v4,11.72551693727602,6.422
115808,reward,2,Walker2d-v4,9.49847417192117,6.115
115823,reward,2,Walker2d-v4,5.415139929151264,6.322
115874,reward,2,Walker2d-v4,20.342791690953504,8.0
115890,reward,2,Walker2d-v4,4.853430259352004,8.627
115912,reward,2,Walker2d-v4,5.641248522281957,9.082
115935,reward,2,Walker2d-v4,6.135541123452073,9.796
115951,reward,2,Walker2d-v4,5.96229231910344,9.304
115971,reward,2,Walker2d-v4,6.745041827164013,7.786
115987,reward,2,Walker2d-v4,3.760159287421372,8.008
116007,reward,2,Walker2d-v4,-1.865240364769555,6.649
116027,reward,2,Walker2d-v4,-0.9804542070769648,5.601
116070,reward,2,Walker2d-v4,24.25874316599853,7.485
116092,reward,2,Walker2d-v4,0.9175680607035642,5.543
116127,reward,2,Walker2d-v4,14.248306892800485,6.482
116155,reward,2,Walker2d-v4,20.600600941252353,7.978
116173,reward,2,Walker2d-v4,7.600211189751716,8.125
116189,reward,2,Walker2d-v4,-0.4183302055188336,7.487
116201,reward,2,Walker2d-v4,-1.1629851100073063,6.696
116212,reward,2,Walker2d-v4,-1.7620583735236428,6.144
116251,reward,2,Walker2d-v4,12.551114787334958,7.585
116267,reward,2,Walker2d-v4,0.7940771255767373,7.763
116310,reward,2,Walker2d-v4,15.951989236907789,6.932
116344,reward,2,Walker2d-v4,2.898505762183313,7.13
116363,reward,2,Walker2d-v4,4.065566373627206,6.112
116379,reward,2,Walker2d-v4,7.899461651640138,4.842
116393,reward,2,Walker2d-v4,-1.8378337525755728,3.898
116407,reward,2,Walker2d-v4,-0.3277912065521166,3.907
116432,reward,2,Walker2d-v4,1.6453518468897768,4.188
116453,reward,2,Walker2d-v4,8.470771290928019,5.211
116467,reward,2,Walker2d-v4,0.8758628417951411,4.044
116482,reward,2,Walker2d-v4,0.0770285327747321,3.972
116506,reward,2,Walker2d-v4,2.0957041477628158,2.586
116524,reward,2,Walker2d-v4,1.0075643824050329,2.397
116542,reward,2,Walker2d-v4,3.513383692490721,2.342
116557,reward,2,Walker2d-v4,3.237389090305209,1.876
116572,reward,2,Walker2d-v4,-2.0227202297535856,1.857
116586,reward,2,Walker2d-v4,1.6794258850523685,2.058
116612,reward,2,Walker2d-v4,5.067397247331717,2.4
116631,reward,2,Walker2d-v4,7.038707871249585,2.257
116652,reward,2,Walker2d-v4,11.818589136502046,3.351
116664,reward,2,Walker2d-v4,1.3617223151521651,3.48
116699,reward,2,Walker2d-v4,12.618121174704735,4.532
116712,reward,2,Walker2d-v4,-0.34315979014104414,4.397
116734,reward,2,Walker2d-v4,9.38891879322338,4.984
116763,reward,2,Walker2d-v4,11.718873487316651,5.833
116783,reward,2,Walker2d-v4,-1.0038045164552807,5.934
116798,reward,2,Walker2d-v4,3.9164439328210268,6.158
116810,reward,2,Walker2d-v4,-0.8379531313572024,5.568
116829,reward,2,Walker2d-v4,7.180598859907255,5.582
116845,reward,2,Walker2d-v4,3.711074733809041,4.771
116864,loss,2,Walker2d-v4,-0.08026304841041565,6.737342834472656,2.3544466495513916,8.441577911376953,0.12995661795139313
116875,reward,2,Walker2d-v4,17.926599545088415,6.428
116885,reward,2,Walker2d-v4,-0.48665701685971685,5.117
116905,reward,2,Walker2d-v4,2.6233051569898143,5.414
116921,reward,2,Walker2d-v4,1.2684025410002138,4.602
116952,reward,2,Walker2d-v4,15.2544687968321,4.955
116973,reward,2,Walker2d-v4,8.488931456989148,5.905
116991,reward,2,Walker2d-v4,3.034854351716833,5.816
117019,reward,2,Walker2d-v4,6.606139542774038,6.561
117046,reward,2,Walker2d-v4,12.485986407800187,7.091
117094,reward,2,Walker2d-v4,13.519968897509633,8.072
117139,reward,2,Walker2d-v4,26.63053005390095,8.943
117156,reward,2,Walker2d-v4,5.052327038504827,9.496
117180,reward,2,Walker2d-v4,0.748633100712174,9.309
117212,reward,2,Walker2d-v4,10.86085447719119,10.268
117227,reward,2,Walker2d-v4,-3.744021574273578,8.368
117247,reward,2,Walker2d-v4,7.701696183252663,8.29
117265,reward,2,Walker2d-v4,8.879615605823227,8.874
117283,reward,2,Walker2d-v4,3.9181906325207927,8.605
117306,reward,2,Walker2d-v4,3.496145234311668,7.706
117326,reward,2,Walker2d-v4,2.809875378324518,6.635
117344,sbp,2,Walker2d-v4,force,0.526473,0.65,2.706151,0.008737,-0.15782,1.14744,0.180068,0.195032,0.625463,2.0,0.009413,31,0.003782,0.012513,256,64,0,6.400745,1
117344,reward,2,Walker2d-v4,5.290712708573981,4.501
117372,reward,2,Walker2d-v4,11.511077133363022,5.147
117382,reward,2,Walker2d-v4,-2.834883603763387,4.789
117398,reward,2,Walker2d-v4,2.6254288792382656,3.965
117414,reward,2,Walker2d-v4,6.1707973547503,4.957
117428,reward,2,Walker2d-v4,1.6549203306750686,4.352
117446,reward,2,Walker2d-v4,4.781740130409679,3.942
117466,reward,2,Walker2d-v4,8.48672046178853,4.399
117492,reward,2,Walker2d-v4,8.006764887278283,4.85
117511,reward,2,Walker2d-v4,4.4122665646607055,5.011
117528,reward,2,Walker2d-v4,-1.185991852143454,4.363
117545,reward,2,Walker2d-v4,6.780005927480471,3.89
117566,reward,2,Walker2d-v4,7.395570518196443,4.913
117582,reward,2,Walker2d-v4,-0.5338088525858671,4.597
117610,reward,2,Walker2d-v4,0.09569333897441368,3.989
117621,reward,2,Walker2d-v4,-1.7938833178911677,3.645
117645,reward,2,Walker2d-v4,8.651732437122982,4.032
117663,reward,2,Walker2d-v4,4.376171362862879,3.62
117685,reward,2,Walker2d-v4,1.6982308304660572,2.99
117730,reward,2,Walker2d-v4,7.896026059014976,3.338
117744,reward,2,Walker2d-v4,0.05025499683221546,3.462
117769,reward,2,Walker2d-v4,7.392284613339799,3.523
117809,reward,2,Walker2d-v4,15.059274253747102,4.289
117831,reward,2,Walker2d-v4,6.185184029720924,4.961
117849,reward,2,Walker2d-v4,4.652508511477045,5.417
117881,reward,2,Walker2d-v4,17.59259407755849,7.355
117900,reward,2,Walker2d-v4,0.7031965953425237,6.561
117916,reward,2,Walker2d-v4,2.141393716812474,6.337
117937,reward,2,Walker2d-v4,8.36468661490301,7.004
117976,reward,2,Walker2d-v4,-1.8726757308610549,6.027
117993,reward,2,Walker2d-v4,-0.6352176108440712,5.958
118007,reward,2,Walker2d-v4,4.922029138648076,5.711
118033,reward,2,Walker2d-v4,8.22543705153755,5.028
118054,reward,2,Walker2d-v4,2.8114044379174024,4.691
118070,reward,2,Walker2d-v4,3.0023300354375855,4.526
118085,reward,2,Walker2d-v4,3.753680824855387,3.142
118104,reward,2,Walker2d-v4,8.032611096633673,3.875
