step,tag
0,phase_start,1,Hopper-v4,80000
115953,reward,2,Walker2d-v4,0.1301338029610386,0.466
115968,reward,2,Walker2d-v4,1.8237579577027119,0.719
115977,reward,2,Walker2d-v4,-1.384357944519554,0.399
115987,reward,2,Walker2d-v4,-0.11474409075631042,0.576
115999,reward,2,Walker2d-v4,1.368465942086845,0.902
116020,reward,2,Walker2d-v4,-6.8730209864348,0.409
116027,reward,2,Walker2d-v4,-2.10231031909223,0.002
116038,reward,2,Walker2d-v4,1.1677347929762394,0.025
116047,reward,2,Walker2d-v4,0.11324728507941506,0.323
116056,reward,2,Walker2d-v4,-4.047415651252534,-0.992
116068,reward,2,Walker2d-v4,1.2555294863479278,-0.879
116076,reward,2,Walker2d-v4,-1.0528167593005768,-1.167
116098,reward,2,Walker2d-v4,2.5767396696514,-0.771
116105,reward,2,Walker2d-v4,-2.5837467460010672,-1.018
116114,reward,2,Walker2d-v4,-2.884599640802347,-1.443
116126,reward,2,Walker2d-v4,2.857679224437618,-0.47
116136,reward,2,Walker2d-v4,-0.06830962571163868,-0.267
116148,reward,2,Walker2d-v4,1.9956285222442356,-0.184
116158,reward,2,Walker2d-v4,0.3973394814697844,-0.155
116168,reward,2,Walker2d-v4,0.6859825769350808,0.318
116176,reward,2,Walker2d-v4,-1.6032728086555839,0.032
116187,reward,2,Walker2d-v4,0.2733461672407771,0.165
116199,reward,2,Walker2d-v4,1.9076833111640286,0.098
116209,reward,2,Walker2d-v4,0.8674492223628021,0.443
116217,reward,2,Walker2d-v4,-0.8920019322415409,0.642
116231,reward,2,Walker2d-v4,2.6525388599441344,0.622
116242,reward,2,Walker2d-v4,-1.7346983394706874,0.455
116253,reward,2,Walker2d-v4,2.002613187701769,0.456
116264,reward,2,Walker2d-v4,0.5980839152302264,0.476
116272,reward,2,Walker2d-v4,-1.159801285183588,0.291
116280,reward,2,Walker2d-v4,-2.3008522798788444,0.221
116293,reward,2,Walker2d-v4,2.00166058598845,0.394
116301,reward,2,Walker2d-v4,-1.04985360352878,0.099
116308,reward,2,Walker2d-v4,-3.5795634947360333,-0.346
116319,reward,2,Walker2d-v4,1.5840109018315125,-0.099
116330,reward,2,Walker2d-v4,-0.08767681653020176,-0.373
116341,reward,2,Walker2d-v4,-2.545448607610579,-0.454
116352,reward,2,Walker2d-v4,0.9184749662303275,-0.562
116363,reward,2,Walker2d-v4,1.8944696995732202,-0.432
116371,reward,2,Walker2d-v4,-1.6107857726605663,-0.478
116380,reward,2,Walker2d-v4,-1.420211090873049,-0.389
116387,reward,2,Walker2d-v4,-2.553543934063197,-0.845
116397,reward,2,Walker2d-v4,0.8902246001410428,-0.651
116406,reward,2,Walker2d-v4,-1.8380376569021637,-0.477
116416,reward,2,Walker2d-v4,1.3393767440103117,-0.501
116427,reward,2,Walker2d-v4,1.0721484989486856,-0.385
116441,reward,2,Walker2d-v4,3.064554917075607,0.176
116450,reward,2,Walker2d-v4,-0.48617815384929153,0.035
116457,reward,2,Walker2d-v4,-2.434905282790102,-0.398
116465,reward,2,Walker2d-v4,-1.564799739872922,-0.393
116475,reward,2,Walker2d-v4,0.5171750555750287,-0.199
116488,reward,2,Walker2d-v4,0.2728621562268134,0.083
116504,reward,2,Walker2d-v4,3.219759606570573,0.316
116513,reward,2,Walker2d-v4,-0.5687160134146472,0.443
116522,reward,2,Walker2d-v4,-0.6327517869316612,0.246
116537,reward,2,Walker2d-v4,1.2884146924719226,0.268
116545,reward,2,Walker2d-v4,-2.3598087604050555,-0.275
116555,reward,2,Walker2d-v4,0.19400578211965747,-0.207
116568,reward,2,Walker2d-v4,1.2423466741965696,0.161
116578,reward,2,Walker2d-v4,-0.7523939026794306,0.242
116589,reward,2,Walker2d-v4,-1.3257481275310494,0.058
116603,reward,2,Walker2d-v4,-0.8521513727425314,-0.055
116611,reward,2,Walker2d-v4,-3.366907925786575,-0.713
116621,reward,2,Walker2d-v4,0.6623970726940994,-0.59
116631,reward,2,Walker2d-v4,-0.20997635304730244,-0.548
116640,reward,2,Walker2d-v4,-1.0139619667580615,-0.778
116650,reward,2,Walker2d-v4,1.0604484436684454,-0.436
116676,reward,2,Walker2d-v4,-1.7256519555994514,-0.628
116689,reward,2,Walker2d-v4,-0.6398691207934293,-0.816
116698,reward,2,Walker2d-v4,0.1752239626281813,-0.724
116707,reward,2,Walker2d-v4,0.0969168309617956,-0.581
116715,reward,2,Walker2d-v4,-0.41020433156706027,-0.537
116726,reward,2,Walker2d-v4,-2.3142521926754487,-0.432
116733,reward,2,Walker2d-v4,-2.113123979909904,-0.709
116745,reward,2,Walker2d-v4,0.8310758795578992,-0.605
116753,reward,2,Walker2d-v4,-0.6711208144076066,-0.571
116762,reward,2,Walker2d-v4,-0.15676801857366462,-0.693
116772,reward,2,Walker2d-v4,0.9857774816179021,-0.422
116783,reward,2,Walker2d-v4,2.12641860689276,-0.145
116793,reward,2,Walker2d-v4,0.8792109035305271,-0.075
116800,reward,2,Walker2d-v4,-1.5809876211956746,-0.242
116807,reward,2,Walker2d-v4,-2.458131968528014,-0.447
116819,reward,2,Walker2d-v4,-2.1495261764205384,-0.431
116829,reward,2,Walker2d-v4,-1.6348911314471388,-0.383
116840,reward,2,Walker2d-v4,0.41606888470252645,-0.424
116850,reward,2,Walker2d-v4,0.9342344489384796,-0.264
116859,reward,2,Walker2d-v4,-1.4023511365779726,-0.388
116864,loss,2,Walker2d-v4,-0.07031990587711334,6.930019378662109,2.422682523727417,8.47127914428711,0.07699029892683029
116869,reward,2,Walker2d-v4,0.138109541216338,-0.473
116878,reward,2,Walker2d-v4,-0.6380701281087102,-0.75
116890,reward,2,Walker2d-v4,3.1319560410371707,-0.524
116909,reward,2,Walker2d-v4,5.209451212943398,0.155
116916,reward,2,Walker2d-v4,-1.9169988978797152,0.209
116926,reward,2,Walker2d-v4,1.3329003857044592,0.557
116944,reward,2,Walker2d-v4,3.0304446147769113,1.024
116953,reward,2,Walker2d-v4,0.19813028043293524,1.002
116962,reward,2,Walker2d-v4,0.04105267698585968,0.912
116971,reward,2,Walker2d-v4,0.28213366643823745,1.081
116986,reward,2,Walker2d-v4,2.5351283844240022,1.321
116995,reward,2,Walker2d-v4,0.9222856458069548,1.477
117003,reward,2,Walker2d-v4,-0.6952926228631966,1.094
117012,reward,2,Walker2d-v4,-2.7599501495751633,0.297
117025,reward,2,Walker2d-v4,2.165007089386878,0.705
117033,reward,2,Walker2d-v4,-0.9414600349457609,0.478
117054,reward,2,Walker2d-v4,3.9936371248055718,0.574
117062,reward,2,Walker2d-v4,-1.6642746993338948,0.388
117071,reward,2,Walker2d-v4,-0.2664512956467564,0.357
117079,reward,2,Walker2d-v4,-1.1213999697766917,0.217
117086,reward,2,Walker2d-v4,-3.2991852437860985,-0.367
117094,reward,2,Walker2d-v4,-0.4684765264796711,-0.506
117101,reward,2,Walker2d-v4,-2.2403813279196925,-0.66
117110,reward,2,Walker2d-v4,-0.22051534412293128,-0.406
117117,reward,2,Walker2d-v4,-1.4164089487842593,-0.764
117139,reward,2,Walker2d-v4,-4.124766397843178,-1.083
117166,reward,2,Walker2d-v4,12.82460676398093,-0.2
117179,reward,2,Walker2d-v4,0.5876831503333848,0.025
117187,reward,2,Walker2d-v4,-1.7598346553552504,-0.124
117194,reward,2,Walker2d-v4,-1.934088947046467,-0.205
117200,reward,2,Walker2d-v4,-3.0381848308906143,-0.179
117215,reward,2,Walker2d-v4,1.8582395722543554,0.054
117224,reward,2,Walker2d-v4,-0.8346585605342454,0.194
117236,reward,2,Walker2d-v4,2.2578951214171523,0.442
117251,reward,2,Walker2d-v4,3.1425147018174133,0.898
117263,reward,2,Walker2d-v4,2.624854645185679,1.573
117272,reward,2,Walker2d-v4,-0.1547207029607356,0.275
117282,reward,2,Walker2d-v4,0.8045903437367119,0.297
117291,reward,2,Walker2d-v4,-0.3529320915952461,0.437
117329,reward,2,Walker2d-v4,14.532436017889573,2.084
117337,reward,2,Walker2d-v4,-1.4270116183067505,2.245
117345,reward,2,Walker2d-v4,-0.7946283403529217,1.98
117364,reward,2,Walker2d-v4,5.682867443451791,2.632
117374,reward,2,Walker2d-v4,0.5323239203124308,2.459
117381,reward,2,Walker2d-v4,-1.6422348034067575,1.981
117395,reward,2,Walker2d-v4,2.6503151297896084,1.983
117417,reward,2,Walker2d-v4,9.171534244054744,2.916
117428,reward,2,Walker2d-v4,1.2564690578310926,2.961
117443,reward,2,Walker2d-v4,5.318220889645735,3.528
117460,reward,2,Walker2d-v4,4.80945759805051,2.556
117468,reward,2,Walker2d-v4,-1.4174018050583592,2.557
117487,reward,2,Walker2d-v4,4.665881283013855,3.103
117501,reward,2,Walker2d-v4,3.7633597102876433,2.911
117512,reward,2,Walker2d-v4,1.3532634079219614,2.993
117529,reward,2,Walker2d-v4,4.26658721534335,3.584
117543,reward,2,Walker2d-v4,1.1497463447351337,3.434
117575,reward,2,Walker2d-v4,9.709186219356392,3.487
117583,reward,2,Walker2d-v4,-0.8789372212981552,3.274
117590,reward,2,Walker2d-v4,-1.9294401206241605,2.549
117613,reward,2,Walker2d-v4,7.880283164683077,2.856
117621,reward,2,Walker2d-v4,-0.8287537382660533,2.915
117637,reward,2,Walker2d-v4,5.591543870141124,3.008
117648,reward,2,Walker2d-v4,-0.8606741291193973,2.545
117660,reward,2,Walker2d-v4,0.6166601116181498,2.472
117669,reward,2,Walker2d-v4,-0.22724144471072794,2.022
117691,reward,2,Walker2d-v4,14.100204956747866,3.317
117701,reward,2,Walker2d-v4,0.9386596358440702,2.44
117717,reward,2,Walker2d-v4,3.73322236974097,2.901
117728,reward,2,Walker2d-v4,2.080401783350603,3.302
117736,reward,2,Walker2d-v4,-1.0678239671477403,2.408
117747,reward,2,Walker2d-v4,1.4464729730154662,2.635
117772,reward,2,Walker2d-v4,6.1182320419904626,2.688
117797,reward,2,Walker2d-v4,-1.4452715366530768,2.629
117808,reward,2,Walker2d-v4,2.343003178012834,2.802
117818,reward,2,Walker2d-v4,0.18057953267153737,2.843
117830,reward,2,Walker2d-v4,2.9812821489645125,1.731
117841,reward,2,Walker2d-v4,2.1044870428143128,1.847
117849,reward,2,Walker2d-v4,-1.401198418561731,1.334
117862,reward,2,Walker2d-v4,2.537567975397933,1.38
117868,reward,2,Walker2d-v4,-3.179332550127469,1.169
117875,reward,2,Walker2d-v4,-1.4477172109848104,0.879
117883,reward,2,Walker2d-v4,-1.4026241219257325,0.127
117891,reward,2,Walker2d-v4,-0.8521860966768624,0.186
117901,reward,2,Walker2d-v4,0.5723510211379685,0.009
117908,reward,2,Walker2d-v4,-1.9313609172541073,-0.202
117920,reward,2,Walker2d-v4,2.306780586007628,-0.269
117933,reward,2,Walker2d-v4,0.5539899351111708,-0.424
117944,reward,2,Walker2d-v4,1.4610216098045288,-0.138
117956,reward,2,Walker2d-v4,2.013856029646446,-0.191
117963,reward,2,Walker2d-v4,-2.1525491538441734,-0.088
117975,reward,2,Walker2d-v4,1.9492188793104939,0.252
117986,reward,2,Walker2d-v4,0.7429165628745393,0.466
118009,reward,2,Walker2d-v4,3.7044079910345307,0.922
118018,reward,2,Walker2d-v4,0.2615279247928415,0.891
118042,reward,2,Walker2d-v4,10.030682816400715,2.087
118064,reward,2,Walker2d-v4,11.984501120905472,3.055
118075,reward,2,Walker2d-v4,0.8467439512220809,3.084
118089,reward,2,Walker2d-v4,2.2042125438589877,3.159
118104,reward,2,Walker2d-v4,4.759821035247315,3.433
118134,reward,2,Walker2d-v4,10.64705014891676,4.713
118144,reward,2,Walker2d-v4,1.2529364573096207,4.643
118155,reward,2,Walker2d-v4,1.7283526897969832,4.742
118168,reward,2,Walker2d-v4,1.3836621184872735,4.51
118177,reward,2,Walker2d-v4,-0.8292203781644087,4.401
118197,reward,2,Walker2d-v4,7.8749434110206025,4.185
118212,reward,2,Walker2d-v4,5.572360432419599,3.544
118231,reward,2,Walker2d-v4,2.4959938258771905,3.709
118242,reward,2,Walker2d-v4,0.9542666999655176,3.584
118254,reward,2,Walker2d-v4,3.235500310156181,3.432
118274,reward,2,Walker2d-v4,7.934368261565683,3.16
118281,reward,2,Walker2d-v4,-2.484592874748117,2.787
118299,reward,2,Walker2d-v4,0.651786028176759,2.679
118312,reward,2,Walker2d-v4,4.257768684280993,2.966
118320,reward,2,Walker2d-v4,-1.1276356130412162,2.936
118331,reward,2,Walker2d-v4,1.922201575984726,2.341
118342,reward,2,Walker2d-v4,2.628296071894077,2.047
118352,reward,2,Walker2d-v4,-0.6583110509555059,1.731
118365,reward,2,Walker2d-v4,-0.09138516112892381,1.627
118376,reward,2,Walker2d-v4,2.4487549968174003,1.548
118388,reward,2,Walker2d-v4,2.1971334597968886,0.974
118401,reward,2,Walker2d-v4,2.3363998761691835,1.457
118418,reward,2,Walker2d-v4,-0.3721729971456256,1.354
118440,reward,2,Walker2d-v4,1.8162592439732057,1.11
118452,reward,2,Walker2d-v4,-0.6371682372494752,1.159
118463,reward,2,Walker2d-v4,1.602423073478985,1.127
118472,reward,2,Walker2d-v4,-0.6165705386764935,0.803
118479,reward,2,Walker2d-v4,-1.4193919701367166,0.726
118506,reward,2,Walker2d-v4,11.574221514187258,1.893
118516,reward,2,Walker2d-v4,1.1471564524418119,1.763
118527,reward,2,Walker2d-v4,0.6845047034029741,1.612
118551,reward,2,Walker2d-v4,11.605875033275373,2.539
118564,reward,2,Walker2d-v4,1.5666757315225317,2.732
118573,reward,2,Walker2d-v4,-0.1150072956974515,2.539
118582,reward,2,Walker2d-v4,0.13090731372654663,2.616
118597,reward,2,Walker2d-v4,3.062108109653223,2.762
118632,reward,2,Walker2d-v4,14.70610380410664,4.294
118640,reward,2,Walker2d-v4,-2.046998018310437,4.232
118651,reward,2,Walker2d-v4,1.5411915864149344,3.228
118660,reward,2,Walker2d-v4,-0.09402214919966023,3.104
118675,reward,2,Walker2d-v4,3.9054334694117037,3.426
118689,reward,2,Walker2d-v4,2.467879875744147,2.512
118704,reward,2,Walker2d-v4,1.1628322289917379,2.472
118716,reward,2,Walker2d-v4,-0.36147969306020244,2.447
118730,reward,2,Walker2d-v4,3.125615808938087,2.747
118738,reward,2,Walker2d-v4,-4.034065462331219,2.037
118750,reward,2,Walker2d-v4,1.0720787016475104,0.674
118762,reward,2,Walker2d-v4,2.0917870762551103,1.088
118777,reward,2,Walker2d-v4,3.177977279541361,1.251
118786,reward,2,Walker2d-v4,-0.8558678782598326,1.175
118796,reward,2,Walker2d-v4,1.0764332058443704,0.892
118804,reward,2,Walker2d-v4,-1.0600120407359006,0.54
118811,reward,2,Walker2d-v4,-2.7275517170733004,0.15
118823,reward,2,Walker2d-v4,1.3910181291376293,0.326
118834,reward,2,Walker2d-v4,0.36035099528757464,0.049
118843,reward,2,Walker2d-v4,-0.2671926978119399,0.426
118850,reward,2,Walker2d-v4,-1.6394775085003552,0.155
118870,reward,2,Walker2d-v4,3.4661365813448684,0.292
118882,reward,2,Walker2d-v4,1.556697465892099,0.13
118899,reward,2,Walker2d-v4,3.0573627841866515,0.521
118910,reward,2,Walker2d-v4,0.7157630419726184,0.485
118924,reward,2,Walker2d-v4,2.6064180332355678,0.852
118934,reward,2,Walker2d-v4,1.421366208678993,1.267
118943,reward,2,Walker2d-v4,-0.6880912246932938,1.059
118953,reward,2,Walker2d-v4,0.2785021815672286,1.051
118965,reward,2,Walker2d-v4,0.7873167660125655,1.156
118978,reward,2,Walker2d-v4,2.1526362465150815,1.535
118989,reward,2,Walker2d-v4,-0.20017196245819546,1.169
119000,reward,2,Walker2d-v4,0.06808694106662982,1.02
119011,reward,2,Walker2d-v4,0.8021721145781411,0.794
119019,reward,2,Walker2d-v4,-0.6288959300126151,0.66
119028,reward,2,Walker2d-v4,-1.9294533919411572,0.206
119036,reward,2,Walker2d-v4,-0.8839740869525355,-0.024
119047,reward,2,Walker2d-v4,1.0765194613447955,0.152
119058,reward,2,Walker2d-v4,1.9874974375674317,0.323
119070,reward,2,Walker2d-v4,2.3025972664968446,0.475
119080,reward,2,Walker2d-v4,-0.04423665158197565,0.255
119089,reward,2,Walker2d-v4,-0.9372087649127072,0.181
119100,reward,2,Walker2d-v4,0.04897472400718694,0.179
119110,reward,2,Walker2d-v4,0.9939578556891244,0.199
119126,reward,2,Walker2d-v4,3.4865408347711693,0.61
119135,reward,2,Walker2d-v4,0.0656625677306607,0.81
119148,reward,2,Walker2d-v4,0.4048435749733492,0.939
119158,reward,2,Walker2d-v4,0.8766491862969108,0.919
119165,reward,2,Walker2d-v4,-1.9322876865377039,0.527
119173,reward,2,Walker2d-v4,-0.9574320425512233,0.201
119183,reward,2,Walker2d-v4,0.5324345967191576,0.258
119193,reward,2,Walker2d-v4,0.9136694135002306,0.443
119202,reward,2,Walker2d-v4,-0.3444836323389229,0.404
119215,reward,2,Walker2d-v4,0.9545143058901384,0.4
119228,reward,2,Walker2d-v4,4.128989913949758,0.464
119236,reward,2,Walker2d-v4,-1.4991253090795522,0.308
119243,reward,2,Walker2d-v4,-2.4973560392873813,0.018
119263,reward,2,Walker2d-v4,-2.674474859338696,-0.338
119274,reward,2,Walker2d-v4,0.039456298969895665,-0.14
119281,reward,2,Walker2d-v4,-1.6131158862505899,-0.206
119291,reward,2,Walker2d-v4,0.8725456055032065,-0.172
119302,reward,2,Walker2d-v4,0.6234858063937567,-0.201
119311,reward,2,Walker2d-v4,-0.05499802264333997,-0.172
119325,reward,2,Walker2d-v4,3.451070975849103,0.078
119339,reward,2,Walker2d-v4,-2.786807136078745,-0.614
119351,reward,2,Walker2d-v4,0.963413435500772,-0.368
119359,reward,2,Walker2d-v4,-2.619840361106251,-0.38
119366,reward,2,Walker2d-v4,-2.086300284846521,-0.321
119388,reward,2,Walker2d-v4,1.454472367014358,-0.18
119396,reward,2,Walker2d-v4,-1.4815258697317342,-0.166
119407,reward,2,Walker2d-v4,2.0866582314546216,-0.045
119416,reward,2,Walker2d-v4,0.03879331792430896,-0.104
119427,reward,2,Walker2d-v4,-0.23794509760084104,-0.122
119447,reward,2,Walker2d-v4,8.671668345364614,0.4
119457,reward,2,Walker2d-v4,1.1284432847880583,0.792
119468,reward,2,Walker2d-v4,2.10917812430291,0.906
119478,reward,2,Walker2d-v4,1.4159891048346196,1.31
119489,reward,2,Walker2d-v4,1.9902783250115001,1.718
119503,reward,2,Walker2d-v4,1.7936287576544758,1.752
119512,reward,2,Walker2d-v4,-0.10103981056812938,1.89
119522,reward,2,Walker2d-v4,0.1662530591217395,1.698
119533,reward,2,Walker2d-v4,-0.6201040313204107,1.632
119543,reward,2,Walker2d-v4,0.8252326765893185,1.738
119553,reward,2,Walker2d-v4,0.2599540577773538,0.897
119564,reward,2,Walker2d-v4,1.9393426866331287,0.978
119575,reward,2,Walker2d-v4,1.235541163198118,0.891
119586,reward,2,Walker2d-v4,1.9065371707081564,0.94
119597,reward,2,Walker2d-v4,1.098899308607399,0.85
119609,reward,2,Walker2d-v4,1.0560240431412342,0.777
119618,reward,2,Walker2d-v4,-0.8383169005293316,0.703
119629,reward,2,Walker2d-v4,0.7610665641391767,0.762
119640,reward,2,Walker2d-v4,1.195093782068488,0.944
119649,reward,2,Walker2d-v4,-2.1892864139806774,0.642
119660,reward,2,Walker2d-v4,2.1476995062946154,0.831
119673,reward,2,Walker2d-v4,2.255615571764464,0.863
119685,reward,2,Walker2d-v4,-3.206704287092028,0.419
119696,reward,2,Walker2d-v4,2.1266495870794992,0.441
119712,reward,2,Walker2d-v4,4.942667339050209,0.825
119719,reward,2,Walker2d-v4,-1.7910654835807,0.54
119732,reward,2,Walker2d-v4,4.055051457484655,1.03
119744,reward,2,Walker2d-v4,-0.6974734675746934,0.884
119754,reward,2,Walker2d-v4,-1.352971419237679,0.629
119779,reward,2,Walker2d-v4,14.165604583329225,2.265
119790,reward,2,Walker2d-v4,0.831203662700255,2.133
119801,reward,2,Walker2d-v4,1.3945130362181075,2.047
119813,reward,2,Walker2d-v4,2.4743531661049607,2.615
119824,reward,2,Walker2d-v4,0.2927065489813687,2.431
119834,reward,2,Walker2d-v4,-2.1387615946418843,1.723
119842,reward,2,Walker2d-v4,-1.5096193890654492,1.751
119860,reward,2,Walker2d-v4,4.861302048426397,1.832
119868,reward,2,Walker2d-v4,-0.7653272221985901,1.825
119878,reward,2,Walker2d-v4,0.11691054378222421,1.972
119888,reward,2,Walker2d-v4,0.7342492195734501,0.629
119900,reward,2,Walker2d-v4,2.058665029277374,0.752
119911,reward,2,Walker2d-v4,2.116413816920468,0.824
119920,reward,2,Walker2d-v4,-1.3445611119050376,0.442
119935,reward,2,Walker2d-v4,2.8948929141447226,0.702
119944,reward,2,Walker2d-v4,0.0292669093683815,0.919
119960,reward,2,Walker2d-v4,6.583740562301737,1.729
119982,reward,2,Walker2d-v4,6.795158742031064,1.922
119992,reward,2,Walker2d-v4,-0.5233630412202991,1.946
120000,eval,2,Walker2d-v4,Hopper-v4,56.55,0.411942,80.726
120000,eval,2,Walker2d-v4,Walker2d-v4,1.141,0.006042,187.727
120008,reward,2,Walker2d-v4,6.37715351159709,2.572
120028,reward,2,Walker2d-v4,3.975815929270243,2.896
120037,reward,2,Walker2d-v4,-0.22465934871741666,2.668
120052,reward,2,Walker2d-v4,4.746456170364518,2.931
120063,reward,2,Walker2d-v4,1.7652387788453867,3.242
120076,reward,2,Walker2d-v4,3.726397407787003,3.325
120092,reward,2,Walker2d-v4,4.2183623078828525,3.744
120105,reward,2,Walker2d-v4,2.7811379433264354,3.364
120112,reward,2,Walker2d-v4,-1.828562811697171,2.501
120123,reward,2,Walker2d-v4,1.3793001308954311,2.692
120133,reward,2,Walker2d-v4,-1.4840168411679415,1.906
120147,reward,2,Walker2d-v4,3.5059525839013457,1.859
120174,reward,2,Walker2d-v4,8.344478031496086,2.715
120183,reward,2,Walker2d-v4,-0.5459059711772778,2.186
120194,reward,2,Walker2d-v4,1.4000170801016354,2.15
120206,reward,2,Walker2d-v4,1.4729641142536867,1.924
120216,reward,2,Walker2d-v4,-1.0377174712888206,1.399
120228,reward,2,Walker2d-v4,2.239593488124158,1.345
120237,reward,2,Walker2d-v4,-1.2113474576516474,1.406
120256,reward,2,Walker2d-v4,1.2353638442475794,1.392
120267,reward,2,Walker2d-v4,1.5509981311638912,1.695
120274,reward,2,Walker2d-v4,-1.8397372321805179,1.161
120284,reward,2,Walker2d-v4,-0.26351766046084646,0.3
120295,reward,2,Walker2d-v4,1.6874269541193432,0.523
120307,reward,2,Walker2d-v4,1.5520786282958936,0.539
120316,reward,2,Walker2d-v4,-1.210746552054013,0.27
120325,reward,2,Walker2d-v4,0.2656373667380545,0.401
120334,reward,2,Walker2d-v4,0.43537406570728954,0.22
120345,reward,2,Walker2d-v4,1.4370488386791456,0.485
120354,reward,2,Walker2d-v4,-0.6252386933195324,0.299
120377,reward,2,Walker2d-v4,-1.7303309289148296,-0.029
120387,reward,2,Walker2d-v4,-0.4981903151033372,0.105
120397,reward,2,Walker2d-v4,0.1629999545071279,0.148
120408,reward,2,Walker2d-v4,1.4831829568505799,0.127
120421,reward,2,Walker2d-v4,3.1630056770764647,0.288
120432,reward,2,Walker2d-v4,1.3590465309533761,0.545
120459,reward,2,Walker2d-v4,2.6088485509616266,0.78
120468,reward,2,Walker2d-v4,-0.0069808627915931565,0.735
