step,tag
0,phase_start,1,Hopper-v4,80000
122884,reward,2,Walker2d-v4,19.620750802435552,11.048
122911,reward,2,Walker2d-v4,-2.8412467078561505,10.29
122963,reward,2,Walker2d-v4,31.739542383027015,12.229
122979,reward,2,Walker2d-v4,4.5701321070969065,11.404
122996,reward,2,Walker2d-v4,0.529046545945129,10.758
123024,reward,2,Walker2d-v4,14.45461057068121,10.765
123034,reward,2,Walker2d-v4,-2.55152049834512,9.613
123064,reward,2,Walker2d-v4,1.5711619323937838,8.828
123088,reward,2,Walker2d-v4,6.8007625711762785,8.978
123096,reward,2,Walker2d-v4,-2.825221410339485,7.107
123127,reward,2,Walker2d-v4,12.207179822653066,6.365
123141,reward,2,Walker2d-v4,1.5858164751213848,6.808
123168,reward,2,Walker2d-v4,16.15710390388403,5.25
123191,reward,2,Walker2d-v4,12.458219994788163,6.039
123237,reward,2,Walker2d-v4,27.12621955671121,8.698
123264,reward,2,Walker2d-v4,10.819427545121506,8.335
123290,reward,2,Walker2d-v4,11.068189315615696,9.697
123305,reward,2,Walker2d-v4,2.946088932980483,9.834
123332,reward,2,Walker2d-v4,8.561733284992119,10.01
123340,reward,2,Walker2d-v4,-1.3118699391003865,10.162
123366,reward,2,Walker2d-v4,6.020120038591228,9.543
123409,reward,2,Walker2d-v4,8.980889893809046,10.283
123419,reward,2,Walker2d-v4,-1.0472786105353746,8.562
123472,reward,2,Walker2d-v4,27.596896811598956,10.076
123499,reward,2,Walker2d-v4,5.883050440199903,7.952
123526,reward,2,Walker2d-v4,15.140674718195337,8.384
123555,reward,2,Walker2d-v4,13.658580889008165,8.643
123572,reward,2,Walker2d-v4,-0.07765799772474136,8.341
123580,reward,2,Walker2d-v4,-0.7256510449747215,7.412
123599,reward,2,Walker2d-v4,8.35137791752767,8.378
123626,reward,2,Walker2d-v4,10.930842132831113,8.869
123650,reward,2,Walker2d-v4,8.133067588468398,8.784
123663,reward,2,Walker2d-v4,0.12178109714501106,8.901
123677,reward,2,Walker2d-v4,1.9046619636321995,6.332
123689,reward,2,Walker2d-v4,2.598455298709739,6.004
123715,reward,2,Walker2d-v4,18.512764242246554,6.341
123744,reward,2,Walker2d-v4,11.361136514539488,6.111
123773,reward,2,Walker2d-v4,13.067394933016262,7.426
123796,reward,2,Walker2d-v4,10.967985153870485,8.595
123823,reward,2,Walker2d-v4,14.034502866410984,9.163
123863,reward,2,Walker2d-v4,18.75454599941473,9.946
123893,reward,2,Walker2d-v4,6.279507148098883,9.76
123921,reward,2,Walker2d-v4,14.58298520525219,11.206
123944,reward,2,Walker2d-v4,10.141373401472446,12.03
123974,reward,2,Walker2d-v4,12.167001772863621,12.987
123989,reward,2,Walker2d-v4,0.24820669104179016,11.16
123998,reward,2,Walker2d-v4,-1.707689372314083,9.854
124024,reward,2,Walker2d-v4,7.900198640621922,9.337
124033,reward,2,Walker2d-v4,-0.11288149029575534,8.229
124047,reward,2,Walker2d-v4,3.181556568735187,7.143
124083,reward,2,Walker2d-v4,27.4387993427698,8.012
124104,reward,2,Walker2d-v4,6.668623918696842,8.051
124131,reward,2,Walker2d-v4,11.865226402200683,7.779
124168,reward,2,Walker2d-v4,10.038591669316467,7.769
124197,reward,2,Walker2d-v4,20.114497976497148,8.564
124228,reward,2,Walker2d-v4,9.248305318746894,9.464
124250,reward,2,Walker2d-v4,14.870713615175278,11.121
124285,reward,2,Walker2d-v4,10.337805093438456,11.365
124302,reward,2,Walker2d-v4,5.363018114284747,11.913
124334,reward,2,Walker2d-v4,11.081439448776601,12.703
124341,reward,2,Walker2d-v4,-1.828272265107401,9.776
124355,reward,2,Walker2d-v4,3.0485811298804872,9.414
124370,reward,2,Walker2d-v4,3.7037554890230924,8.598
124401,reward,2,Walker2d-v4,15.162646851383506,9.11
124426,reward,2,Walker2d-v4,11.21309995500275,8.22
124442,reward,2,Walker2d-v4,2.6367313603886404,7.559
124475,reward,2,Walker2d-v4,3.4552626014033176,6.417
124492,reward,2,Walker2d-v4,2.3915690663830835,5.623
124513,reward,2,Walker2d-v4,9.746430757704792,6.061
124530,reward,2,Walker2d-v4,3.289797436331051,5.282
124539,reward,2,Walker2d-v4,-1.410400269627269,5.324
124558,reward,2,Walker2d-v4,11.37303937402174,6.156
124578,reward,2,Walker2d-v4,4.4994515658256375,6.236
124609,reward,2,Walker2d-v4,20.023725883964588,6.722
124642,reward,2,Walker2d-v4,13.637349058312445,6.964
124659,reward,2,Walker2d-v4,6.410359825307045,7.342
124671,reward,2,Walker2d-v4,3.0144836481593704,7.298
124713,reward,2,Walker2d-v4,10.851491439256144,8.144
124729,reward,2,Walker2d-v4,3.5105091591586186,7.52
124763,reward,2,Walker2d-v4,20.386286051582726,9.23
124787,reward,2,Walker2d-v4,7.008596818032947,10.072
124819,reward,2,Walker2d-v4,15.026753312911078,10.437
124836,reward,2,Walker2d-v4,-12.07141638766434,8.78
124852,reward,2,Walker2d-v4,6.37588899688395,7.415
124875,reward,2,Walker2d-v4,11.608139109745208,7.212
124917,reward,2,Walker2d-v4,17.315458548573226,8.303
124933,reward,2,Walker2d-v4,7.306587123846448,8.732
124947,reward,2,Walker2d-v4,3.297176000826724,7.976
125006,reward,2,Walker2d-v4,59.60561971687298,13.586
125021,reward,2,Walker2d-v4,4.46924069502721,11.994
125056,loss,2,Walker2d-v4,-0.08380267024040222,5.224313735961914,1.9066046476364136,8.299907684326172,0.12216377258300781
125056,reward,2,Walker2d-v4,15.142555482200791,12.808
125083,reward,2,Walker2d-v4,12.773676379777253,12.582
125101,reward,2,Walker2d-v4,4.960171127711115,14.285
125129,reward,2,Walker2d-v4,4.645107318089592,14.112
125147,reward,2,Walker2d-v4,-9.248179176074517,12.027
125168,reward,2,Walker2d-v4,6.754812371019287,10.971
125195,reward,2,Walker2d-v4,15.069863955750147,11.747
125218,reward,2,Walker2d-v4,12.225955964236332,12.64
125272,reward,2,Walker2d-v4,14.200495266304994,8.099
125310,reward,2,Walker2d-v4,10.113887984042117,8.664
125332,reward,2,Walker2d-v4,10.144799229664626,8.164
125363,reward,2,Walker2d-v4,7.327560269043423,7.619
125393,reward,2,Walker2d-v4,6.041994512334934,7.728
125402,reward,2,Walker2d-v4,-2.1501289426808974,7.048
125420,reward,2,Walker2d-v4,5.169281530315011,8.49
125467,reward,2,Walker2d-v4,13.707120181888836,9.185
125502,reward,2,Walker2d-v4,16.23075098175704,9.301
125525,reward,2,Walker2d-v4,8.818482072844827,8.96
125540,reward,2,Walker2d-v4,1.4889247408025874,7.689
125567,reward,2,Walker2d-v4,14.969913193601354,8.175
125598,reward,2,Walker2d-v4,16.08249744743916,8.769
125608,reward,2,Walker2d-v4,-0.3626051996051881,8.0
125634,reward,2,Walker2d-v4,12.095336433432296,8.605
125648,reward,2,Walker2d-v4,1.638179964374999,8.984
125663,reward,2,Walker2d-v4,6.538608676223855,9.121
125691,reward,2,Walker2d-v4,10.598827672049454,8.81
125710,reward,2,Walker2d-v4,5.419619652322855,7.729
125726,reward,2,Walker2d-v4,4.760600440988742,7.323
125752,reward,2,Walker2d-v4,4.1678103808021145,7.591
125773,reward,2,Walker2d-v4,-7.922176626293545,5.302
125799,reward,2,Walker2d-v4,12.592142072133598,4.953
125812,reward,2,Walker2d-v4,2.887357401331779,5.278
125847,reward,2,Walker2d-v4,17.270898091756344,5.795
125862,reward,2,Walker2d-v4,4.495709483834824,6.081
125892,reward,2,Walker2d-v4,14.832739976201982,6.91
125918,reward,2,Walker2d-v4,11.519220600881512,7.002
125926,reward,2,Walker2d-v4,-2.573182966710848,6.203
125951,reward,2,Walker2d-v4,12.061673015607992,6.933
125964,reward,2,Walker2d-v4,-0.08024714971784497,6.508
126012,reward,2,Walker2d-v4,26.428391071465292,9.943
126027,reward,2,Walker2d-v4,4.492328863419031,9.133
126056,reward,2,Walker2d-v4,12.619454146392219,10.107
126083,reward,2,Walker2d-v4,3.712962974402692,8.751
126111,reward,2,Walker2d-v4,18.592336986920053,10.161
126126,reward,2,Walker2d-v4,3.413883449350899,9.019
126135,reward,2,Walker2d-v4,-1.9434136472887122,7.672
126200,reward,2,Walker2d-v4,53.30279916091661,13.26
126224,reward,2,Walker2d-v4,5.571283804330532,12.611
126251,reward,2,Walker2d-v4,12.072949148855898,13.826
126266,reward,2,Walker2d-v4,2.2067905954852494,11.404
126282,reward,2,Walker2d-v4,0.6383109035789101,11.019
126323,reward,2,Walker2d-v4,24.013802178198922,12.158
126358,reward,2,Walker2d-v4,5.983752427641484,12.385
126387,reward,2,Walker2d-v4,6.312871238448009,11.157
126397,reward,2,Walker2d-v4,-0.8965545853573441,10.726
126426,reward,2,Walker2d-v4,16.27427126768916,12.548
126458,reward,2,Walker2d-v4,12.674661331094812,8.485
126495,reward,2,Walker2d-v4,26.70586064381549,10.599
126512,reward,2,Walker2d-v4,5.471804803006931,9.939
126559,reward,2,Walker2d-v4,25.05846265987172,12.224
126570,reward,2,Walker2d-v4,-0.19653812130728,12.14
126585,reward,2,Walker2d-v4,4.583989188194954,10.197
126598,reward,2,Walker2d-v4,1.7367318503425655,9.773
126621,reward,2,Walker2d-v4,14.345968836872869,10.576
126644,reward,2,Walker2d-v4,8.453310378376893,11.511
126664,reward,2,Walker2d-v4,9.029920447232149,10.786
126679,reward,2,Walker2d-v4,2.7405296921301394,9.793
126712,reward,2,Walker2d-v4,20.44861697349672,9.167
126745,reward,2,Walker2d-v4,8.232117443876474,9.443
126775,reward,2,Walker2d-v4,11.498997799919616,8.087
126818,reward,2,Walker2d-v4,21.597893662508604,10.267
126839,reward,2,Walker2d-v4,7.242169613458795,10.533
126897,reward,2,Walker2d-v4,29.269556746104435,13.286
126926,reward,2,Walker2d-v4,15.961863476022717,13.447
126941,reward,2,Walker2d-v4,2.710165725241456,12.873
126972,reward,2,Walker2d-v4,16.26027733391701,13.596
127018,reward,2,Walker2d-v4,31.943439775157174,16.517
127044,reward,2,Walker2d-v4,7.1394276420336125,15.186
127080,reward,2,Walker2d-v4,11.264286300835007,15.489
127105,reward,2,Walker2d-v4,3.6753210623181145,14.706
127154,reward,2,Walker2d-v4,25.212594404339182,15.068
127176,reward,2,Walker2d-v4,3.566866131947312,14.7
127253,reward,2,Walker2d-v4,57.36129917894402,17.51
127283,reward,2,Walker2d-v4,17.21684080169221,17.635
127296,reward,2,Walker2d-v4,1.7432109997435616,17.538
127311,reward,2,Walker2d-v4,4.440545689024146,16.356
127325,reward,2,Walker2d-v4,2.049002582620728,13.367
127360,reward,2,Walker2d-v4,24.790763256493072,15.132
127374,reward,2,Walker2d-v4,4.87535922723125,14.493
127384,reward,2,Walker2d-v4,0.4403743983323448,14.17
127421,reward,2,Walker2d-v4,15.018955006508778,13.15
127436,reward,2,Walker2d-v4,4.603970830731449,13.254
127445,reward,2,Walker2d-v4,-1.5572811654004095,7.362
127472,reward,2,Walker2d-v4,12.2790662737541,6.868
127532,reward,2,Walker2d-v4,45.83178223911577,11.277
127555,reward,2,Walker2d-v4,12.581799204189105,12.091
127595,reward,2,Walker2d-v4,22.28886055956729,14.115
127605,reward,2,Walker2d-v4,-1.3269222198989223,11.504
127617,reward,2,Walker2d-v4,4.00174819770154,11.416
127639,reward,2,Walker2d-v4,10.68950517987883,12.441
127665,reward,2,Walker2d-v4,10.040851108023446,11.943
127694,reward,2,Walker2d-v4,17.874575110107216,13.27
127723,reward,2,Walker2d-v4,18.638794894727788,15.29
127733,reward,2,Walker2d-v4,-2.4788562935335547,13.814
127758,reward,2,Walker2d-v4,13.278506314766787,10.559
127769,reward,2,Walker2d-v4,0.6860010945795156,9.369
127794,reward,2,Walker2d-v4,7.167673425092454,7.857
127809,reward,2,Walker2d-v4,5.780913359065998,8.568
127833,reward,2,Walker2d-v4,9.498539483637032,9.118
127848,reward,2,Walker2d-v4,0.25230687996852885,8.074
127864,reward,2,Walker2d-v4,3.1997358833100122,7.39
127881,reward,2,Walker2d-v4,8.683540670815974,6.471
127893,reward,2,Walker2d-v4,3.3531677977458365,4.942
127918,reward,2,Walker2d-v4,4.947584120229761,5.685
127944,reward,2,Walker2d-v4,6.59013261117549,5.016
127975,reward,2,Walker2d-v4,9.77245542966659,5.925
127997,reward,2,Walker2d-v4,12.552984746069994,6.463
128008,reward,2,Walker2d-v4,-1.0461577433584943,5.78
128037,reward,2,Walker2d-v4,14.529813014327774,6.284
128102,reward,2,Walker2d-v4,45.61629947710814,10.82
128123,reward,2,Walker2d-v4,12.50527763842306,11.751
128157,reward,2,Walker2d-v4,10.606665682519948,11.943
128187,reward,2,Walker2d-v4,17.451357977502706,13.353
128199,reward,2,Walker2d-v4,3.0327950354886424,13.161
128214,reward,2,Walker2d-v4,3.522945923031276,12.854
128237,reward,2,Walker2d-v4,11.524405859741647,13.03
128252,reward,2,Walker2d-v4,2.3991459975602067,12.014
128279,reward,2,Walker2d-v4,13.3925345670531,13.458
128317,reward,2,Walker2d-v4,24.077307067257507,14.413
128360,reward,2,Walker2d-v4,28.455228688449612,12.697
128369,reward,2,Walker2d-v4,-0.41929073490653923,11.404
128386,reward,2,Walker2d-v4,5.483314317728715,10.892
128409,reward,2,Walker2d-v4,8.860734687422159,10.033
128421,reward,2,Walker2d-v4,1.353830604892238,9.865
128447,reward,2,Walker2d-v4,10.043733322689041,10.517
128469,reward,2,Walker2d-v4,9.852995980208453,10.35
128485,reward,2,Walker2d-v4,2.4109965907373594,10.351
128540,reward,2,Walker2d-v4,44.61087888417109,13.473
128581,reward,2,Walker2d-v4,26.0297053123671,13.668
128630,reward,2,Walker2d-v4,22.781966844828457,13.101
128656,reward,2,Walker2d-v4,7.522616954607527,13.895
128689,reward,2,Walker2d-v4,14.735932961673647,14.82
128706,reward,2,Walker2d-v4,6.873195467403803,14.622
128714,reward,2,Walker2d-v4,-3.695103443095691,14.117
128725,reward,2,Walker2d-v4,1.650739707911583,13.277
128753,reward,2,Walker2d-v4,14.118496779840115,13.704
128762,reward,2,Walker2d-v4,-2.5292983023278293,13.21
128812,reward,2,Walker2d-v4,18.25426585399808,10.574
128863,reward,2,Walker2d-v4,46.84556557409063,12.656
128891,reward,2,Walker2d-v4,13.003247390821267,11.678
128917,reward,2,Walker2d-v4,12.069589785126077,12.133
128939,reward,2,Walker2d-v4,7.104351585401573,11.37
128948,reward,2,Walker2d-v4,-0.9815601769893114,10.584
128985,reward,2,Walker2d-v4,15.264243759149933,12.48
129015,reward,2,Walker2d-v4,17.167665151191073,14.032
129038,reward,2,Walker2d-v4,9.662332493748071,13.586
129062,reward,2,Walker2d-v4,8.892962334109162,14.728
129079,reward,2,Walker2d-v4,5.637289915855967,13.467
129106,reward,2,Walker2d-v4,2.153367680775876,8.997
129152,loss,2,Walker2d-v4,-0.07903341948986053,7.5628767013549805,2.0542941093444824,8.281952857971191,0.10567664355039597
129170,reward,2,Walker2d-v4,38.688192992306085,11.566
129186,reward,2,Walker2d-v4,1.3220422231311424,10.491
129212,reward,2,Walker2d-v4,10.484695435885325,10.829
129250,reward,2,Walker2d-v4,17.80026782822748,12.707
129277,reward,2,Walker2d-v4,5.667327819929826,11.748
129309,reward,2,Walker2d-v4,14.924387504002597,11.523
129341,reward,2,Walker2d-v4,7.652929851509423,11.322
129352,reward,2,Walker2d-v4,1.4065564241923492,10.574
129365,reward,2,Walker2d-v4,1.2660416401573515,10.137
129413,reward,2,Walker2d-v4,31.058434242145236,13.027
129426,reward,2,Walker2d-v4,1.5512642583801983,9.313
129449,reward,2,Walker2d-v4,-11.570353835049948,8.024
129464,reward,2,Walker2d-v4,4.555930501248245,7.431
129492,reward,2,Walker2d-v4,12.76384365147465,6.928
129523,reward,2,Walker2d-v4,16.44738219319976,8.006
129554,reward,2,Walker2d-v4,13.01641844205361,7.815
129590,reward,2,Walker2d-v4,22.567120055055653,9.306
129602,reward,2,Walker2d-v4,1.3890625442769966,9.305
129624,reward,2,Walker2d-v4,10.80288318140397,10.258
129647,reward,2,Walker2d-v4,7.126291617764911,7.865
129663,reward,2,Walker2d-v4,6.7461303867370574,8.384
129702,reward,2,Walker2d-v4,18.68819817868502,11.41
129727,reward,2,Walker2d-v4,9.433551708486513,11.898
129749,reward,2,Walker2d-v4,11.917862374852994,11.813
129781,reward,2,Walker2d-v4,13.192370945384996,11.488
129811,reward,2,Walker2d-v4,14.348479261827398,11.621
129837,reward,2,Walker2d-v4,17.843856444995538,11.149
129849,reward,2,Walker2d-v4,2.7089434160354795,11.281
129864,reward,2,Walker2d-v4,3.192949364851426,10.52
129871,reward,2,Walker2d-v4,-2.9635945035352407,9.511
129893,reward,2,Walker2d-v4,12.45137236042966,10.081
129916,reward,2,Walker2d-v4,0.7153886125889443,8.284
129938,reward,2,Walker2d-v4,7.83388843674963,8.124
129975,reward,2,Walker2d-v4,6.539026987423845,7.586
129993,reward,2,Walker2d-v4,4.653909136742087,6.732
130000,eval,2,Walker2d-v4,Hopper-v4,47.638,0.290092,116.58
130000,eval,2,Walker2d-v4,Walker2d-v4,98.519,0.796833,25.119
130007,reward,2,Walker2d-v4,1.967349551720866,5.494
130027,reward,2,Walker2d-v4,4.175761051278429,4.127
130037,reward,2,Walker2d-v4,-1.5363636413112822,3.703
130060,reward,2,Walker2d-v4,6.184790266928281,4.002
130069,reward,2,Walker2d-v4,-0.9164181546187942,4.207
130091,reward,2,Walker2d-v4,9.480765259610955,3.91
130113,reward,2,Walker2d-v4,-2.5056481683406338,3.588
130147,reward,2,Walker2d-v4,16.885853625764767,4.493
130167,reward,2,Walker2d-v4,12.043771274880523,5.043
130197,reward,2,Walker2d-v4,12.176462370934594,5.796
130216,reward,2,Walker2d-v4,7.8505625617508,6.384
130245,reward,2,Walker2d-v4,17.108045749393938,7.677
130262,reward,2,Walker2d-v4,6.371421588864244,8.468
130290,reward,2,Walker2d-v4,8.591573514339673,8.709
130312,reward,2,Walker2d-v4,10.895916113346866,9.89
130347,reward,2,Walker2d-v4,13.270856782285726,10.269
130369,reward,2,Walker2d-v4,10.357766712540096,11.555
130378,reward,2,Walker2d-v4,-1.8630253334309972,9.68
130387,reward,2,Walker2d-v4,-0.5248784524761381,8.423
130406,reward,2,Walker2d-v4,8.198989963003163,8.026
130414,reward,2,Walker2d-v4,-3.536535493168869,6.887
130441,reward,2,Walker2d-v4,16.235513574731037,6.8
130473,reward,2,Walker2d-v4,14.159329827960143,7.579
130523,reward,2,Walker2d-v4,40.800142930508414,10.799
130553,reward,2,Walker2d-v4,2.579787599907422,9.968
130585,reward,2,Walker2d-v4,9.797465375015722,9.62
130594,reward,2,Walker2d-v4,-1.6859411404271787,8.416
130621,reward,2,Walker2d-v4,7.557878954834639,9.358
130631,reward,2,Walker2d-v4,0.21970021017679175,9.433
130665,reward,2,Walker2d-v4,24.50070304885575,11.063
130690,reward,2,Walker2d-v4,8.05861178128366,12.222
130719,reward,2,Walker2d-v4,7.521995584762368,11.351
130734,reward,2,Walker2d-v4,4.128133709644777,10.348
130751,reward,2,Walker2d-v4,5.3229633797690505,6.8
130765,reward,2,Walker2d-v4,4.9117851501263425,7.033
130817,reward,2,Walker2d-v4,36.59698617202962,9.713
130825,reward,2,Walker2d-v4,-0.8597004224039346,9.796
130860,reward,2,Walker2d-v4,4.318489951327852,9.472
130888,reward,2,Walker2d-v4,11.900014120123462,10.64
130921,reward,2,Walker2d-v4,8.000659532214376,8.99
130978,reward,2,Walker2d-v4,17.86193822857224,9.97
131005,reward,2,Walker2d-v4,17.172696646996663,10.935
131040,reward,2,Walker2d-v4,19.920690552437474,12.515
131069,reward,2,Walker2d-v4,15.038985991651073,13.486
131096,reward,2,Walker2d-v4,10.868085610130748,14.082
131115,reward,2,Walker2d-v4,6.206277461815608,11.043
131130,reward,2,Walker2d-v4,1.3099248595250272,11.26
131173,reward,2,Walker2d-v4,23.622420941301925,13.19
131213,reward,2,Walker2d-v4,5.146148952914581,12.515
131225,reward,2,Walker2d-v4,2.1837758356282686,11.933
131325,reward,2,Walker2d-v4,44.49072243621517,14.596
131363,reward,2,Walker2d-v4,21.42659267957848,15.021
131392,reward,2,Walker2d-v4,19.875164352199093,15.017
131425,reward,2,Walker2d-v4,22.68715551151254,15.782
131449,reward,2,Walker2d-v4,6.580413985344521,15.353
131502,reward,2,Walker2d-v4,50.71454987449078,19.804
131530,reward,2,Walker2d-v4,10.574116355709728,20.73
131556,reward,2,Walker2d-v4,14.889330154232395,19.857
131585,reward,2,Walker2d-v4,6.323980483487587,19.975
131598,reward,2,Walker2d-v4,3.736421047314422,20.13
131627,reward,2,Walker2d-v4,4.104671776977653,16.091
131645,reward,2,Walker2d-v4,5.929011452650148,14.541
131668,reward,2,Walker2d-v4,6.819187555953878,13.236
131691,reward,2,Walker2d-v4,11.967130154561447,12.164
131730,reward,2,Walker2d-v4,40.88498331925485,15.594
131757,reward,2,Walker2d-v4,10.28041888780452,11.551
131773,reward,2,Walker2d-v4,5.679342582869884,11.061
131797,reward,2,Walker2d-v4,11.15775794841764,10.688
131830,reward,2,Walker2d-v4,18.55371803760111,11.911
131867,reward,2,Walker2d-v4,14.821224349809478,13.02
131884,reward,2,Walker2d-v4,3.586397251532366,12.968
131908,reward,2,Walker2d-v4,7.299152237006025,13.105
131931,reward,2,Walker2d-v4,10.42162642298737,13.465
131952,reward,2,Walker2d-v4,7.573361528804119,13.026
131977,reward,2,Walker2d-v4,4.315196795044169,9.369
132017,reward,2,Walker2d-v4,21.041700685050888,10.445
132052,reward,2,Walker2d-v4,19.86301277122366,11.863
132067,reward,2,Walker2d-v4,3.8024883709852006,11.128
132088,reward,2,Walker2d-v4,1.8871676347725659,9.461
132122,reward,2,Walker2d-v4,18.704932968643902,9.85
132153,reward,2,Walker2d-v4,18.642556814947298,11.355
132168,reward,2,Walker2d-v4,5.419732832149261,11.167
132178,reward,2,Walker2d-v4,0.521512099108591,10.177
132205,reward,2,Walker2d-v4,13.619235657119978,10.782
132230,reward,2,Walker2d-v4,11.629004523334,11.513
132256,reward,2,Walker2d-v4,9.884784226270018,10.397
132285,reward,2,Walker2d-v4,4.407834199367647,8.852
132315,reward,2,Walker2d-v4,11.64451807813525,9.636
