step,tag
0,phase_start,1,Hopper-v4,80000
9784,reward,1,Hopper-v4,26.660821641987095,19.609
9800,reward,1,Hopper-v4,16.919173772818546,20.649
9826,reward,1,Hopper-v4,14.408867492695984,21.439
9847,reward,1,Hopper-v4,18.50185463221623,22.5
9911,reward,1,Hopper-v4,70.362800573309,28.963
9925,reward,1,Hopper-v4,12.301544579607006,29.235
9941,reward,1,Hopper-v4,15.954673201767527,29.895
9957,reward,1,Hopper-v4,4.501293026419476,28.14
9976,reward,1,Hopper-v4,6.408141703420921,19.532
10000,eval,1,Hopper-v4,Hopper-v4,137.275,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,20.763,1.0,0.0
10000,reward,1,Hopper-v4,12.068706013665496,19.809
10033,reward,1,Hopper-v4,28.800278555069333,20.023
10044,reward,1,Hopper-v4,8.93812177286425,19.225
10060,reward,1,Hopper-v4,12.130832834054065,18.997
10073,reward,1,Hopper-v4,7.014834006764425,17.848
10116,reward,1,Hopper-v4,21.619896571362933,12.974
10130,reward,1,Hopper-v4,12.954176762516354,13.039
10141,reward,1,Hopper-v4,10.423720671102052,12.486
10159,reward,1,Hopper-v4,19.23946466406133,13.96
10173,reward,1,Hopper-v4,9.180039145622578,14.237
10181,reward,1,Hopper-v4,5.819262227587732,13.612
10194,reward,1,Hopper-v4,7.9355961815048515,11.526
10226,reward,1,Hopper-v4,14.98362479427537,12.13
10238,reward,1,Hopper-v4,11.318646037438038,12.049
10266,reward,1,Hopper-v4,12.33926362371267,12.581
10294,reward,1,Hopper-v4,19.108993086689605,12.33
10309,reward,1,Hopper-v4,13.329578041369354,12.368
10330,reward,1,Hopper-v4,17.340034099356014,13.059
10348,reward,1,Hopper-v4,11.710209084648913,12.307
10368,reward,1,Hopper-v4,7.16880785648545,12.105
10382,reward,1,Hopper-v4,13.670564471645879,12.891
10408,reward,1,Hopper-v4,14.546685105119122,13.552
10426,reward,1,Hopper-v4,8.51446051285583,12.905
10461,reward,1,Hopper-v4,34.030928205909944,15.176
10493,reward,1,Hopper-v4,31.29175108234099,17.071
10516,reward,1,Hopper-v4,11.729973507718327,16.333
10547,reward,1,Hopper-v4,33.579816566048144,18.358
10569,reward,1,Hopper-v4,15.542108055181986,18.179
10582,reward,1,Hopper-v4,8.263284835229745,17.834
10601,reward,1,Hopper-v4,11.001839270359307,18.217
10610,reward,1,Hopper-v4,4.299518577440543,17.28
10624,reward,1,Hopper-v4,8.835939197466844,16.709
10637,reward,1,Hopper-v4,10.94182945161679,16.952
10682,reward,1,Hopper-v4,36.54532442064792,17.203
10695,reward,1,Hopper-v4,11.51115498681835,15.225
10715,reward,1,Hopper-v4,6.632451632666166,14.715
10727,reward,1,Hopper-v4,9.363481156801736,12.294
10743,reward,1,Hopper-v4,6.980909198505122,11.438
10786,reward,1,Hopper-v4,71.06622891657219,17.718
10809,reward,1,Hopper-v4,26.234931839483405,19.241
10839,reward,1,Hopper-v4,8.734874204870021,19.685
10865,reward,1,Hopper-v4,18.96285656391501,20.697
10881,reward,1,Hopper-v4,15.735248897661371,21.177
10921,reward,1,Hopper-v4,63.397195518048854,23.862
10937,reward,1,Hopper-v4,15.557491526774182,24.267
10953,reward,1,Hopper-v4,11.615381886922115,24.765
10971,reward,1,Hopper-v4,16.114817999699586,25.44
10987,reward,1,Hopper-v4,8.971106243133443,25.639
11011,reward,1,Hopper-v4,9.25808951606631,19.458
11034,reward,1,Hopper-v4,16.611420062552583,18.496
11091,reward,1,Hopper-v4,56.00323463559655,23.223
11110,reward,1,Hopper-v4,13.306789356002193,22.657
11137,reward,1,Hopper-v4,7.952134990619511,21.879
11159,reward,1,Hopper-v4,10.97784241986937,16.637
11189,reward,1,Hopper-v4,10.883421444911399,16.169
11201,reward,1,Hopper-v4,10.056948608151405,16.014
11211,reward,1,Hopper-v4,8.453946966876472,15.247
11233,reward,1,Hopper-v4,16.680917221178724,16.018
11246,reward,1,Hopper-v4,3.8453583374788396,15.477
11264,reward,1,Hopper-v4,10.073336969447789,14.823
11278,reward,1,Hopper-v4,10.908748173180303,10.314
11290,reward,1,Hopper-v4,6.303304068699837,9.614
11314,reward,1,Hopper-v4,24.47722260330369,11.266
11323,reward,1,Hopper-v4,7.6995752486734474,10.938
11339,reward,1,Hopper-v4,12.850481204887425,11.135
11350,reward,1,Hopper-v4,6.035604462668882,10.733
11369,reward,1,Hopper-v4,21.36270241693935,12.024
11382,reward,1,Hopper-v4,9.91687996795553,11.347
11410,reward,1,Hopper-v4,14.845296665552585,12.447
11434,reward,1,Hopper-v4,7.287783910052864,12.169
11447,reward,1,Hopper-v4,6.66449512132941,11.744
11460,reward,1,Hopper-v4,12.597736114055554,12.374
11476,reward,1,Hopper-v4,9.47339972531108,10.873
11523,reward,1,Hopper-v4,21.69247754805661,12.273
11551,reward,1,Hopper-v4,8.144534007524049,11.802
11562,reward,1,Hopper-v4,8.641135124870281,12.063
11579,reward,1,Hopper-v4,11.236961129504174,11.05
11606,reward,1,Hopper-v4,10.795450357143363,11.138
11626,reward,1,Hopper-v4,7.679777419069226,10.421
11651,reward,1,Hopper-v4,14.194588693444361,11.112
11663,reward,1,Hopper-v4,6.624415907678399,11.108
11673,reward,1,Hopper-v4,6.975672743353665,10.546
11690,reward,1,Hopper-v4,18.100899694848692,11.409
11718,reward,1,Hopper-v4,14.611192420135195,10.7
11734,reward,1,Hopper-v4,6.1677100225129955,10.503
11753,reward,1,Hopper-v4,7.20456081622739,10.359
11775,reward,1,Hopper-v4,12.122686868944538,10.448
11790,reward,1,Hopper-v4,15.522910523707985,10.92
11807,reward,1,Hopper-v4,12.838597073312792,11.436
11818,reward,1,Hopper-v4,8.193964004213642,10.836
11873,reward,1,Hopper-v4,31.375445976329015,13.311
11893,reward,1,Hopper-v4,9.340025881717493,13.548
11905,reward,1,Hopper-v4,11.678890730026627,12.906
11924,reward,1,Hopper-v4,17.99163515188409,13.244
11946,reward,1,Hopper-v4,12.10983160572322,13.838
11957,reward,1,Hopper-v4,5.808431031920799,13.698
11971,reward,1,Hopper-v4,11.815026134537863,13.667
12006,reward,1,Hopper-v4,18.502217461664113,13.965
12026,reward,1,Hopper-v4,14.320051818869866,14.114
12060,reward,1,Hopper-v4,20.53640301214945,15.348
12087,reward,1,Hopper-v4,8.815171320299898,13.092
12115,reward,1,Hopper-v4,10.8162605648718,13.239
12125,reward,1,Hopper-v4,8.049380088966123,12.876
12137,reward,1,Hopper-v4,11.375527590722104,12.215
12148,reward,1,Hopper-v4,9.643248335693205,11.968
12165,reward,1,Hopper-v4,15.551980511936613,12.943
12182,reward,1,Hopper-v4,11.95786866001052,12.957
12200,reward,1,Hopper-v4,12.417272603154462,12.348
12244,reward,1,Hopper-v4,53.71763535444198,16.288
12254,reward,1,Hopper-v4,7.880043115185664,15.022
12280,reward,1,Hopper-v4,9.081883541353603,15.049
12288,loss,1,Hopper-v4,-0.015664802864193916,0.25680646300315857,0.7408983111381531,4.248065948486328,0.025272132828831673
12312,reward,1,Hopper-v4,27.295028378811153,16.697
12329,reward,1,Hopper-v4,10.114104531688644,16.903
12347,reward,1,Hopper-v4,7.5913224742603616,16.525
12368,reward,1,Hopper-v4,9.224221612232855,16.483
12389,reward,1,Hopper-v4,11.470145770377208,16.075
12431,reward,1,Hopper-v4,65.50024282642195,21.429
12451,reward,1,Hopper-v4,9.866801006134361,21.174
12463,reward,1,Hopper-v4,9.82456432971898,16.785
12490,reward,1,Hopper-v4,9.606992964487343,16.958
12503,reward,1,Hopper-v4,11.46846705084326,17.196
12513,reward,1,Hopper-v4,7.703832988029971,15.237
12534,reward,1,Hopper-v4,26.406953435311742,16.866
12546,reward,1,Hopper-v4,11.282701476758351,17.235
12558,reward,1,Hopper-v4,9.466219448394392,17.26
12571,reward,1,Hopper-v4,7.54976744940374,16.868
12589,reward,1,Hopper-v4,18.921466641972305,12.21
12602,reward,1,Hopper-v4,10.387250557170606,12.262
12621,reward,1,Hopper-v4,12.630663257451884,12.542
12640,reward,1,Hopper-v4,22.372177283239274,13.819
12664,reward,1,Hopper-v4,23.076427374763323,14.98
12685,reward,1,Hopper-v4,28.804483624257767,17.09
12704,reward,1,Hopper-v4,5.826345774278986,15.032
12715,reward,1,Hopper-v4,5.690432131945486,14.473
12737,reward,1,Hopper-v4,9.97642968131005,14.524
12766,reward,1,Hopper-v4,8.28648371963068,14.597
12813,reward,1,Hopper-v4,36.74072885004975,16.379
12825,reward,1,Hopper-v4,10.804900666824347,16.421
12842,reward,1,Hopper-v4,5.548245920464257,15.713
12854,reward,1,Hopper-v4,5.273676593690181,14.003
12872,reward,1,Hopper-v4,9.61350686897716,12.657
12910,reward,1,Hopper-v4,24.64871778601278,12.241
12936,reward,1,Hopper-v4,27.408621267082452,14.399
12976,reward,1,Hopper-v4,62.009350453948755,20.031
12988,reward,1,Hopper-v4,9.659898730925732,19.999
13002,reward,1,Hopper-v4,14.240173120253537,20.595
13017,reward,1,Hopper-v4,16.90640509367594,18.611
13039,reward,1,Hopper-v4,12.531172186334054,18.784
13063,reward,1,Hopper-v4,9.519661449224238,19.181
13076,reward,1,Hopper-v4,5.134768324477858,19.167
13096,reward,1,Hopper-v4,13.735810992827613,19.579
13107,reward,1,Hopper-v4,7.12442744518871,17.827
13131,reward,1,Hopper-v4,14.579455516285325,16.544
13147,reward,1,Hopper-v4,16.54347613404469,11.998
13157,reward,1,Hopper-v4,8.098378475149474,11.841
13180,reward,1,Hopper-v4,14.523885012956681,11.87
13199,reward,1,Hopper-v4,6.663984711645716,10.846
13239,reward,1,Hopper-v4,38.614927371318046,13.454
13263,reward,1,Hopper-v4,15.83601343227487,14.086
13273,reward,1,Hopper-v4,8.976312528417006,14.47
13287,reward,1,Hopper-v4,8.490730117678453,13.945
13314,reward,1,Hopper-v4,30.957908031776146,16.329
13329,reward,1,Hopper-v4,4.173236171445159,15.288
13343,reward,1,Hopper-v4,5.879785211848568,14.222
13356,reward,1,Hopper-v4,12.132043504008545,14.625
13376,reward,1,Hopper-v4,20.037195044331497,15.176
13445,reward,1,Hopper-v4,81.47399634340225,22.657
13456,reward,1,Hopper-v4,9.077396919215742,19.703
13468,reward,1,Hopper-v4,10.351678284235874,19.155
13478,reward,1,Hopper-v4,5.549192739283503,18.812
13513,reward,1,Hopper-v4,36.296271719438835,21.593
13537,reward,1,Hopper-v4,22.332848359110873,20.73
13555,reward,1,Hopper-v4,4.589092799729885,20.772
13577,reward,1,Hopper-v4,4.710925712119764,20.655
13589,reward,1,Hopper-v4,3.1943062090154326,19.761
13621,reward,1,Hopper-v4,11.322908010566358,18.89
13641,reward,1,Hopper-v4,14.096964953516983,12.152
13661,reward,1,Hopper-v4,7.783325597908469,12.023
13672,reward,1,Hopper-v4,9.526485709245714,11.94
13686,reward,1,Hopper-v4,12.202192200409677,12.606
13706,reward,1,Hopper-v4,20.713188333803636,11.047
13721,reward,1,Hopper-v4,14.306471001284155,10.245
13739,reward,1,Hopper-v4,11.050877963094,10.891
13756,reward,1,Hopper-v4,11.367393843165473,11.556
13768,reward,1,Hopper-v4,9.998520145378967,12.237
13793,reward,1,Hopper-v4,15.172845759708164,12.622
13813,reward,1,Hopper-v4,21.232141487974204,13.335
13855,reward,1,Hopper-v4,36.89374558255863,16.246
13869,reward,1,Hopper-v4,13.531929432322388,16.647
13888,reward,1,Hopper-v4,12.952319305593557,16.722
13914,reward,1,Hopper-v4,35.305381282121445,18.181
13930,reward,1,Hopper-v4,4.597785939419304,17.21
13949,reward,1,Hopper-v4,21.071732767732172,18.212
13992,reward,1,Hopper-v4,36.47002636478334,20.723
14012,reward,1,Hopper-v4,24.469190046348608,22.17
14019,reward,1,Hopper-v4,4.971163468282725,21.15
14029,reward,1,Hopper-v4,8.45540337692704,19.872
14048,reward,1,Hopper-v4,13.58181437803871,17.541
14067,reward,1,Hopper-v4,19.13291992931256,18.101
14082,reward,1,Hopper-v4,8.858699069312925,17.691
14098,reward,1,Hopper-v4,14.892018043287571,15.65
14117,reward,1,Hopper-v4,25.03463646622671,17.694
14132,reward,1,Hopper-v4,5.922428574860554,16.179
14151,reward,1,Hopper-v4,6.203692448903008,13.152
14175,reward,1,Hopper-v4,17.39822386047695,12.445
14191,reward,1,Hopper-v4,17.35925418208883,13.684
14226,reward,1,Hopper-v4,42.36663711654809,17.075
14238,reward,1,Hopper-v4,7.5357276327143055,16.47
14249,reward,1,Hopper-v4,6.19991981410749,15.177
14261,reward,1,Hopper-v4,9.170196841783392,15.208
14279,reward,1,Hopper-v4,10.886103454477864,14.808
14291,reward,1,Hopper-v4,10.975660364985185,13.402
14307,reward,1,Hopper-v4,6.6068200617902955,13.47
14320,reward,1,Hopper-v4,12.060040753472448,14.056
14332,reward,1,Hopper-v4,5.025306255976658,12.819
14361,reward,1,Hopper-v4,7.226732193110359,11.805
14378,reward,1,Hopper-v4,10.896514657392485,8.658
14398,reward,1,Hopper-v4,17.763878720840886,9.681
14415,reward,1,Hopper-v4,21.440486113109344,11.205
14457,reward,1,Hopper-v4,23.986964097281472,12.687
14466,reward,1,Hopper-v4,6.498509404127289,12.248
14486,reward,1,Hopper-v4,17.26951135743141,12.877
14498,reward,1,Hopper-v4,10.425811314096764,13.259
14521,reward,1,Hopper-v4,17.242892130660156,13.778
14538,reward,1,Hopper-v4,11.070888238657304,14.382
14559,reward,1,Hopper-v4,24.02570062061717,16.062
14588,reward,1,Hopper-v4,20.43497921464398,17.016
14615,reward,1,Hopper-v4,20.01597453041796,17.241
14625,reward,1,Hopper-v4,8.88219916377133,15.985
14640,reward,1,Hopper-v4,15.640927728520301,15.151
14652,reward,1,Hopper-v4,10.24617131096484,15.526
14669,reward,1,Hopper-v4,16.800058730347015,15.479
14685,reward,1,Hopper-v4,13.223793216780988,15.758
14704,reward,1,Hopper-v4,17.01386318572165,15.735
14715,reward,1,Hopper-v4,8.693546242942164,15.498
14728,reward,1,Hopper-v4,6.537137541837626,13.749
14742,reward,1,Hopper-v4,7.098180879952924,12.415
14761,reward,1,Hopper-v4,15.919915390984547,12.006
14774,reward,1,Hopper-v4,12.700182454973456,12.387
14796,reward,1,Hopper-v4,23.4284636904391,13.166
14808,reward,1,Hopper-v4,5.058081307946845,12.647
14833,reward,1,Hopper-v4,17.6982858383565,12.737
14849,reward,1,Hopper-v4,6.623731095634454,12.077
14870,reward,1,Hopper-v4,13.961811903004927,11.772
14887,reward,1,Hopper-v4,18.587007910651494,12.761
14908,reward,1,Hopper-v4,12.85973086195456,13.394
14937,reward,1,Hopper-v4,11.390210840610845,13.823
14971,reward,1,Hopper-v4,17.17512593868983,13.948
14982,reward,1,Hopper-v4,8.93740317448976,13.572
14994,reward,1,Hopper-v4,11.890652374109575,12.418
15006,reward,1,Hopper-v4,10.27231556612322,12.94
15017,reward,1,Hopper-v4,9.593321265183686,12.129
15044,reward,1,Hopper-v4,34.45323143274521,14.912
15060,reward,1,Hopper-v4,14.376257918926491,14.954
15079,reward,1,Hopper-v4,14.204582478474647,14.515
15103,reward,1,Hopper-v4,7.76206186391904,14.006
15116,reward,1,Hopper-v4,12.143553784970655,14.081
15135,reward,1,Hopper-v4,20.36508596125746,14.4
15184,reward,1,Hopper-v4,59.914362229673806,19.498
15195,reward,1,Hopper-v4,9.040679695225121,19.213
15207,reward,1,Hopper-v4,7.7216508206140535,18.957
15224,reward,1,Hopper-v4,8.937940562690127,18.892
15235,reward,1,Hopper-v4,7.993034425840411,16.246
15247,reward,1,Hopper-v4,7.385860240458783,15.547
15259,reward,1,Hopper-v4,5.86638693108296,14.713
15278,reward,1,Hopper-v4,7.045281662133601,14.641
15293,reward,1,Hopper-v4,11.34610858210861,14.562
15311,reward,1,Hopper-v4,16.424222818984372,14.168
15331,reward,1,Hopper-v4,7.132930536070334,8.889
15342,reward,1,Hopper-v4,9.7400038391611,8.959
15357,reward,1,Hopper-v4,11.505869582693828,9.338
15382,reward,1,Hopper-v4,13.626696876538917,9.807
15405,reward,1,Hopper-v4,17.96880611899056,10.804
15431,reward,1,Hopper-v4,21.596936177400583,12.225
15443,reward,1,Hopper-v4,11.460893177264479,12.785
15458,reward,1,Hopper-v4,8.813831737257582,12.962
15473,reward,1,Hopper-v4,14.096986425252595,13.237
15492,reward,1,Hopper-v4,21.353337222940997,13.73
15509,reward,1,Hopper-v4,5.837195639547534,13.6
15527,reward,1,Hopper-v4,10.905629646867144,13.717
15555,reward,1,Hopper-v4,21.66386465334876,14.732
15580,reward,1,Hopper-v4,22.17190581179817,15.587
15593,reward,1,Hopper-v4,13.944966437732502,15.185
15603,reward,1,Hopper-v4,8.933765272604385,13.918
15619,reward,1,Hopper-v4,17.20893628148784,14.493
15661,reward,1,Hopper-v4,69.05376499411716,20.517
15675,reward,1,Hopper-v4,3.834825254090216,19.491
15690,reward,1,Hopper-v4,10.320353844204464,18.388
15708,reward,1,Hopper-v4,5.967949066555205,18.401
15727,reward,1,Hopper-v4,23.892009579984723,19.699
15763,reward,1,Hopper-v4,33.37675257732476,20.871
15775,reward,1,Hopper-v4,12.134297968989362,19.867
15808,reward,1,Hopper-v4,49.21920421054894,23.394
15830,reward,1,Hopper-v4,20.02628906015996,24.503
15844,reward,1,Hopper-v4,11.92812274290292,23.975
15852,reward,1,Hopper-v4,5.592711494431747,17.629
15867,reward,1,Hopper-v4,4.585587454892139,17.704
15875,reward,1,Hopper-v4,6.5163212564211666,17.324
15888,reward,1,Hopper-v4,14.005248629408074,18.128
15900,reward,1,Hopper-v4,12.259607801627524,16.964
15919,reward,1,Hopper-v4,22.3589758556146,15.863
15930,reward,1,Hopper-v4,10.005655369141158,15.65
15947,reward,1,Hopper-v4,8.329520794638007,11.561
15981,reward,1,Hopper-v4,30.46872038793758,12.605
15997,reward,1,Hopper-v4,13.48426562790343,12.761
16009,reward,1,Hopper-v4,8.425730307528067,13.044
16036,reward,1,Hopper-v4,30.651457847877396,15.651
16057,reward,1,Hopper-v4,8.313990875570894,15.83
16082,reward,1,Hopper-v4,36.13891205743024,18.044
16094,reward,1,Hopper-v4,5.218152062623828,17.34
16105,reward,1,Hopper-v4,9.168362899421716,16.02
16116,reward,1,Hopper-v4,5.127668635858743,15.533
16129,reward,1,Hopper-v4,7.139163556679361,15.414
16167,reward,1,Hopper-v4,60.94092926257982,18.461
16191,reward,1,Hopper-v4,15.833203264726432,18.696
16215,reward,1,Hopper-v4,8.336745711004623,18.687
16231,reward,1,Hopper-v4,17.275867619558873,17.349
16249,reward,1,Hopper-v4,9.516203609714712,17.47
16263,reward,1,Hopper-v4,10.528100841594629,14.908
16279,reward,1,Hopper-v4,15.933935350338963,15.98
16290,reward,1,Hopper-v4,9.4009050229601,16.003
16304,reward,1,Hopper-v4,13.298179435254747,16.82
16332,reward,1,Hopper-v4,34.97877579866062,19.604
16363,reward,1,Hopper-v4,27.951010434394266,16.305
16382,reward,1,Hopper-v4,12.46994155950088,15.969
16384,loss,1,Hopper-v4,-0.02380313165485859,0.3919917941093445,0.8229870200157166,4.2509379386901855,0.03733375668525696
16395,reward,1,Hopper-v4,12.6170088815971,16.397
16414,reward,1,Hopper-v4,8.949554875428909,15.564
16438,reward,1,Hopper-v4,13.684792209857882,15.981
16451,reward,1,Hopper-v4,12.433274415977559,16.172
16517,reward,1,Hopper-v4,94.41728522542456,24.02
16530,reward,1,Hopper-v4,11.843146652767452,24.264
16559,reward,1,Hopper-v4,12.47563275856371,24.182
16588,reward,1,Hopper-v4,21.961140549338516,22.88
16598,reward,1,Hopper-v4,8.629236925606675,20.948
16638,reward,1,Hopper-v4,27.408562832316278,22.442
16670,reward,1,Hopper-v4,12.751924691599617,22.455
16692,reward,1,Hopper-v4,15.205079579834415,23.081
16723,reward,1,Hopper-v4,37.6327435740942,25.476
16744,reward,1,Hopper-v4,16.183367417081442,25.851
16779,reward,1,Hopper-v4,38.16232967592617,20.225
16795,reward,1,Hopper-v4,15.830634444511482,20.624
16812,reward,1,Hopper-v4,9.995966839665773,20.376
16841,reward,1,Hopper-v4,17.21864903762208,19.902
16851,reward,1,Hopper-v4,8.614761507446286,19.9
16882,reward,1,Hopper-v4,28.975493949169053,20.057
16933,reward,1,Hopper-v4,52.737605686346946,24.056
16975,reward,1,Hopper-v4,46.18356717561637,27.154
16990,reward,1,Hopper-v4,15.396294564127468,24.93
17021,reward,1,Hopper-v4,17.370579376215982,25.049
17032,reward,1,Hopper-v4,8.215977974509862,22.054
17059,reward,1,Hopper-v4,21.335872035564787,22.604
17085,reward,1,Hopper-v4,19.923189526991717,23.597
17105,reward,1,Hopper-v4,13.650854271858748,23.24
17120,reward,1,Hopper-v4,13.628357630897394,23.742
17137,reward,1,Hopper-v4,18.1943410784062,22.664
17157,reward,1,Hopper-v4,13.492443247705122,18.739
17172,reward,1,Hopper-v4,14.327163802201074,15.554
17189,reward,1,Hopper-v4,15.524013702706672,15.566
17215,reward,1,Hopper-v4,31.361779761943286,16.965
17230,reward,1,Hopper-v4,13.530663446243814,17.497
17243,reward,1,Hopper-v4,10.608603594400218,16.424
17268,reward,1,Hopper-v4,22.95531733703883,16.727
17284,reward,1,Hopper-v4,12.871582092428108,16.649
17315,reward,1,Hopper-v4,30.78643278104494,18.365
17331,reward,1,Hopper-v4,13.105806626674392,17.856
17355,reward,1,Hopper-v4,28.437625434189528,19.351
17374,reward,1,Hopper-v4,20.685322050132662,19.987
17391,reward,1,Hopper-v4,18.355899591654666,20.27
17421,reward,1,Hopper-v4,29.355314312783527,20.069
17441,reward,1,Hopper-v4,11.5555480775917,19.872
17463,reward,1,Hopper-v4,26.82322177713382,21.493
17487,reward,1,Hopper-v4,18.005069617961276,20.998
17581,reward,1,Hopper-v4,212.7664839756512,40.988
17637,reward,1,Hopper-v4,57.80765968629714,43.69
17659,reward,1,Hopper-v4,18.741008785328138,44.253
17679,reward,1,Hopper-v4,14.310533597532112,42.841
17694,reward,1,Hopper-v4,13.249681654848093,42.097
17715,reward,1,Hopper-v4,19.42834208874801,42.204
17727,reward,1,Hopper-v4,10.344319601074691,40.303
17760,reward,1,Hopper-v4,20.32297094107043,41.18
17801,reward,1,Hopper-v4,44.8771073188552,42.985
17866,reward,1,Hopper-v4,80.9755900223366,49.282
17883,reward,1,Hopper-v4,17.49429587401196,29.755
17913,reward,1,Hopper-v4,13.071841943952917,25.282
17959,reward,1,Hopper-v4,42.72745252015221,27.68
17985,reward,1,Hopper-v4,29.82506625363191,29.232
17999,reward,1,Hopper-v4,12.148208850035374,29.122
18012,reward,1,Hopper-v4,6.293355298948553,27.808
18034,reward,1,Hopper-v4,28.642000873904728,29.638
18052,reward,1,Hopper-v4,12.664846906729256,28.872
18073,reward,1,Hopper-v4,11.27118879214374,25.511
